startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-19T04:37:11Z","2019-05-19T04:37:11Z",0.8,0.0,,62.85,0.74,0,2.79,0.06,0,34.88,0.69,0,,,,4.80,0.06,1,14.46,0.60,0,,,,1.11,0.02,0,315.60,208.05,584.35,1,0
"2019-05-19T04:42:01Z","2019-05-19T04:42:01Z",0.6,0.0,,62.95,0.74,0,2.85,0.06,0,35.62,0.71,0,,,,4.94,0.06,0,14.59,0.61,0,,,,1.23,0.02,0,316.35,208.59,585.73,1,0
"2019-05-19T04:47:01Z","2019-05-19T04:47:01Z",0.6,0.0,,62.87,0.74,0,2.86,0.06,0,35.66,0.71,0,,,,4.99,0.06,0,14.54,0.60,0,,,,1.08,0.02,0,316.40,208.56,585.87,1,0
"2019-05-19T04:52:01Z","2019-05-19T04:52:01Z",0.6,0.0,,62.83,0.74,0,2.88,0.06,0,35.92,0.71,0,,,,4.99,0.06,0,14.66,0.61,0,,,,1.26,0.02,0,316.69,208.73,586.41,1,0
"2019-05-19T04:57:11Z","2019-05-19T04:57:11Z",0.8,0.0,,62.81,0.73,0,2.89,0.06,0,36.03,0.71,0,,,,4.80,0.06,1,14.47,0.60,0,,,,1.10,0.02,0,316.04,208.30,585.20,1,0
"2019-05-19T05:02:01Z","2019-05-19T05:02:01Z",0.6,0.0,,62.87,0.74,0,2.83,0.06,0,35.38,0.70,0,,,,4.94,0.06,0,14.44,0.60,0,,,,0.85,0.01,0,316.32,208.44,585.80,1,0
"2019-05-19T05:07:11Z","2019-05-19T05:07:11Z",0.8,0.0,,62.81,0.73,0,2.77,0.06,0,34.62,0.69,0,,,,4.79,0.06,1,14.57,0.61,0,,,,1.11,0.02,0,316.37,208.36,585.90,1,0
"2019-05-19T05:12:01Z","2019-05-19T05:12:01Z",0.6,0.0,,62.88,0.74,0,2.76,0.06,0,34.43,0.68,0,,,,4.94,0.06,0,14.53,0.60,0,,,,1.31,0.02,0,316.99,208.79,587.04,1,0
"2019-05-19T05:17:01Z","2019-05-19T05:17:01Z",0.6,0.0,,62.86,0.74,0,2.77,0.06,0,34.54,0.68,0,,,,4.99,0.06,0,14.44,0.60,0,,,,1.08,0.02,0,316.97,208.71,587.07,1,0
"2019-05-19T05:22:11Z","2019-05-19T05:22:11Z",0.8,0.0,,62.88,0.74,0,2.77,0.06,0,34.65,0.69,0,,,,4.80,0.06,1,14.53,0.60,0,,,,1.45,0.02,0,316.11,208.17,585.49,1,0
"2019-05-19T05:27:11Z","2019-05-19T05:27:11Z",0.8,0.0,,62.85,0.74,0,2.77,0.06,0,34.67,0.69,0,,,,4.80,0.06,1,14.51,0.60,0,,,,1.09,0.02,0,316.42,208.28,586.06,1,0
"2019-05-19T05:32:01Z","2019-05-19T05:32:01Z",0.6,0.0,,62.93,0.74,0,2.75,0.06,0,34.40,0.68,0,,,,4.94,0.06,0,14.36,0.60,0,,,,1.01,0.02,0,316.63,208.39,586.56,1,0
"2019-05-19T05:37:01Z","2019-05-19T05:37:01Z",0.6,0.0,,62.92,0.74,0,2.77,0.06,0,34.61,0.69,0,,,,5.00,0.06,0,14.61,0.61,0,,,,1.00,0.02,0,313.52,206.30,580.80,1,0
"2019-05-19T05:42:11Z","2019-05-19T05:42:11Z",0.8,0.0,,62.87,0.74,0,2.78,0.06,0,34.81,0.69,0,,,,4.80,0.06,1,14.57,0.61,0,,,,1.14,0.02,0,315.62,207.57,584.70,1,0
"2019-05-19T05:47:01Z","2019-05-19T05:47:01Z",0.6,0.0,,62.94,0.74,0,2.80,0.06,0,35.10,0.69,0,,,,4.94,0.06,0,14.50,0.60,0,,,,1.04,0.02,0,315.98,207.66,585.41,1,0
"2019-05-19T05:52:01Z","2019-05-19T05:52:01Z",0.6,0.0,,62.99,0.74,0,2.79,0.06,0,35.01,0.69,0,,,,5.00,0.06,0,14.51,0.60,0,,,,1.07,0.02,0,316.85,208.21,587.03,1,0
"2019-05-19T05:57:01Z","2019-05-19T05:57:01Z",0.6,0.0,,62.95,0.74,0,2.78,0.06,0,34.84,0.69,0,,,,5.00,0.06,0,14.45,0.60,0,,,,1.03,0.02,0,317.11,208.22,587.51,1,0
"2019-05-19T06:02:01Z","2019-05-19T06:02:01Z",0.6,0.0,,62.98,0.74,0,2.69,0.05,0,33.81,0.67,0,,,,5.00,0.06,0,14.61,0.61,0,,,,0.99,0.02,0,317.30,208.17,587.98,1,0
"2019-05-19T06:07:01Z","2019-05-19T06:07:01Z",0.6,0.0,,62.95,0.74,0,2.63,0.05,0,33.08,0.65,1,,,,5.00,0.06,0,14.52,0.60,0,,,,1.09,0.02,0,316.92,207.55,587.28,1,0
"2019-05-19T06:12:01Z","2019-05-19T06:12:01Z",0.6,0.0,,63.03,0.74,0,3.25,0.07,0,41.04,0.81,1,,,,5.00,0.06,0,14.52,0.60,0,,,,0.98,0.02,0,316.73,207.22,586.93,1,0
"2019-05-19T06:17:01Z","2019-05-19T06:17:01Z",0.6,0.0,,63.06,0.74,0,3.46,0.07,0,43.71,0.87,1,,,,5.00,0.06,0,14.41,0.60,0,,,,1.04,0.02,0,315.46,206.39,584.64,1,0
"2019-05-19T06:22:01Z","2019-05-19T06:22:01Z",0.6,0.0,,63.11,0.74,0,3.97,0.08,0,50.12,0.99,1,,,,5.01,0.06,0,14.34,0.60,0,,,,1.14,0.02,0,315.14,206.25,584.05,1,0
"2019-05-19T06:27:01Z","2019-05-19T06:27:01Z",0.6,0.0,,63.04,0.74,0,3.84,0.08,0,48.55,0.96,0,,,,5.00,0.06,0,14.52,0.60,0,,,,1.04,0.02,0,315.04,206.16,583.86,1,0
"2019-05-19T06:32:01Z","2019-05-19T06:32:01Z",0.6,0.0,,63.06,0.74,0,3.78,0.08,0,47.77,0.95,0,,,,5.00,0.06,0,14.46,0.60,0,,,,1.05,0.02,0,314.48,205.86,582.93,1,0
"2019-05-19T06:37:01Z","2019-05-19T06:37:01Z",0.6,0.0,,63.08,0.74,0,3.83,0.08,0,48.40,0.96,0,,,,5.00,0.06,0,14.46,0.60,0,,,,0.97,0.02,0,314.33,205.83,582.65,1,0
"2019-05-19T06:42:01Z","2019-05-19T06:42:01Z",0.6,0.0,,63.04,0.74,0,3.83,0.08,0,48.30,0.96,0,,,,5.00,0.06,0,14.50,0.60,0,,,,1.03,0.02,0,314.85,206.19,583.61,1,0
"2019-05-19T06:47:01Z","2019-05-19T06:47:01Z",0.6,0.0,,63.05,0.74,0,3.84,0.08,0,48.42,0.96,0,,,,5.00,0.06,0,14.25,0.59,0,,,,1.00,0.02,0,314.74,206.21,583.49,1,0
"2019-05-19T06:52:01Z","2019-05-19T06:52:01Z",0.6,0.0,,63.04,0.74,0,3.86,0.08,0,48.69,0.96,0,,,,5.00,0.06,0,14.63,0.61,0,,,,1.09,0.02,0,314.05,205.78,582.21,1,0
"2019-05-19T06:57:01Z","2019-05-19T06:57:01Z",0.6,0.0,,63.04,0.74,0,3.84,0.08,0,48.42,0.96,0,,,,5.00,0.06,0,14.42,0.60,0,,,,1.08,0.02,0,315.24,206.60,584.40,1,0
"2019-05-19T07:02:01Z","2019-05-19T07:02:01Z",0.6,0.0,,63.02,0.74,0,3.83,0.08,0,48.25,0.96,0,,,,5.00,0.06,0,14.60,0.61,0,,,,1.12,0.02,0,313.54,205.54,581.34,1,0
"2019-05-19T07:07:11Z","2019-05-19T07:07:11Z",0.8,0.0,,62.97,0.74,0,3.83,0.08,0,48.30,0.96,0,,,,4.81,0.06,1,14.42,0.60,0,,,,1.09,0.02,0,314.40,206.15,582.93,1,0
"2019-05-19T07:12:01Z","2019-05-19T07:12:01Z",0.6,0.0,,63.04,0.74,0,3.82,0.08,0,48.09,0.95,0,,,,4.94,0.06,0,14.33,0.60,0,,,,1.05,0.02,0,314.15,205.99,582.48,1,0
"2019-05-19T07:17:01Z","2019-05-19T07:17:01Z",0.6,0.0,,63.03,0.74,0,3.80,0.08,0,47.85,0.95,0,,,,4.99,0.06,0,14.36,0.60,0,,,,1.15,0.02,0,314.57,206.26,583.27,1,0
"2019-05-19T07:22:01Z","2019-05-19T07:22:01Z",0.6,0.0,,63.01,0.74,0,3.77,0.08,0,47.44,0.94,0,,,,4.99,0.06,0,14.26,0.59,0,,,,1.00,0.02,0,315.30,206.76,584.62,1,0
"2019-05-19T07:27:01Z","2019-05-19T07:27:01Z",0.6,0.0,,63.03,0.74,0,3.82,0.08,0,48.08,0.95,0,,,,5.00,0.06,0,14.27,0.59,0,,,,1.34,0.02,0,314.39,206.23,582.93,1,0
"2019-05-19T07:32:01Z","2019-05-19T07:32:01Z",0.6,0.0,,63.05,0.74,0,3.79,0.08,0,47.68,0.94,0,,,,5.00,0.06,0,14.33,0.60,0,,,,1.13,0.02,0,314.93,206.70,583.98,1,0
"2019-05-19T07:37:01Z","2019-05-19T07:37:01Z",0.6,0.0,,63.01,0.74,0,3.78,0.08,0,47.49,0.94,0,,,,5.00,0.06,0,14.46,0.60,0,,,,1.14,0.02,0,315.03,206.74,584.16,1,0
"2019-05-19T07:42:01Z","2019-05-19T07:42:01Z",0.6,0.0,,63.02,0.74,0,3.83,0.08,0,48.17,0.95,0,,,,5.00,0.06,0,14.54,0.60,0,,,,1.05,0.02,0,314.71,206.58,583.58,1,0
"2019-05-19T07:47:01Z","2019-05-19T07:47:01Z",0.6,0.0,,63.02,0.74,0,3.78,0.08,0,47.50,0.94,0,,,,5.00,0.06,0,14.49,0.60,0,,,,1.11,0.02,0,314.64,206.53,583.49,1,0
"2019-05-19T07:52:01Z","2019-05-19T07:52:01Z",0.6,0.0,,63.01,0.74,0,3.77,0.08,0,47.46,0.94,0,,,,4.99,0.06,0,14.46,0.60,0,,,,1.10,0.02,0,313.58,205.88,581.52,1,0
"2019-05-19T07:57:01Z","2019-05-19T07:57:01Z",0.6,0.0,,63.01,0.74,0,3.78,0.08,0,47.54,0.94,0,,,,5.00,0.06,0,14.44,0.60,0,,,,1.06,0.02,0,313.85,206.10,582.02,1,0
"2019-05-19T08:02:01Z","2019-05-19T08:02:01Z",0.6,0.0,,63.02,0.74,0,3.83,0.08,0,48.15,0.95,0,,,,5.00,0.06,0,14.34,0.60,0,,,,1.07,0.02,0,313.63,206.01,581.66,1,0
"2019-05-19T08:07:01Z","2019-05-19T08:07:01Z",0.6,0.0,,63.04,0.74,0,3.77,0.08,0,47.32,0.94,0,,,,5.00,0.06,0,14.48,0.60,0,,,,1.11,0.02,0,314.90,206.89,584.02,1,0
"2019-05-19T08:12:01Z","2019-05-19T08:12:01Z",0.6,0.0,,63.00,0.74,0,3.81,0.08,0,47.83,0.95,0,,,,5.00,0.06,0,14.22,0.59,0,,,,1.00,0.02,0,314.65,206.75,583.56,1,0
"2019-05-19T08:17:01Z","2019-05-19T08:17:01Z",0.6,0.0,,63.04,0.74,0,3.81,0.08,0,47.85,0.95,0,,,,5.00,0.06,0,14.25,0.59,0,,,,1.17,0.02,0,314.61,206.76,583.50,1,0
"2019-05-19T08:22:01Z","2019-05-19T08:22:01Z",0.6,0.0,,63.03,0.74,0,3.86,0.08,0,48.44,0.96,0,,,,5.00,0.06,0,14.37,0.60,0,,,,1.23,0.02,0,313.96,206.36,582.31,1,0
"2019-05-19T08:27:01Z","2019-05-19T08:27:01Z",0.6,0.0,,63.04,0.74,0,3.87,0.08,0,48.54,0.96,0,,,,5.00,0.06,0,14.38,0.60,0,,,,1.17,0.02,0,313.88,206.37,582.14,1,0
"2019-05-19T08:32:01Z","2019-05-19T08:32:01Z",0.6,0.0,,63.03,0.74,0,3.89,0.08,0,48.80,0.97,0,,,,5.00,0.06,0,14.39,0.60,0,,,,0.98,0.02,0,313.98,206.46,582.34,1,0
"2019-05-19T08:37:01Z","2019-05-19T08:37:01Z",0.6,0.0,,63.04,0.74,0,3.92,0.08,0,49.07,0.97,0,,,,5.00,0.06,0,14.32,0.60,0,,,,1.10,0.02,0,314.67,206.96,583.62,1,0
"2019-05-19T08:42:01Z","2019-05-19T08:42:01Z",0.6,0.0,,63.04,0.74,0,4.02,0.08,0,50.35,1.00,0,,,,5.00,0.06,0,14.43,0.60,0,,,,1.21,0.02,0,313.54,206.24,581.52,1,0
"2019-05-19T08:47:01Z","2019-05-19T08:47:01Z",0.6,0.0,,63.01,0.74,0,4.04,0.08,0,50.62,1.00,0,,,,5.00,0.06,0,14.51,0.60,0,,,,1.12,0.02,0,314.32,206.72,583.01,1,0
"2019-05-19T08:52:01Z","2019-05-19T08:52:01Z",0.6,0.0,,63.03,0.74,0,4.04,0.08,0,50.60,1.00,0,,,,5.00,0.06,0,14.45,0.60,0,,,,1.24,0.02,0,314.43,206.84,583.22,1,0
"2019-05-19T08:57:01Z","2019-05-19T08:57:01Z",0.6,0.0,,63.01,0.74,0,4.05,0.08,0,50.72,1.00,0,,,,5.00,0.06,0,14.31,0.60,0,,,,1.14,0.02,0,314.00,206.56,582.43,1,0
"2019-05-19T09:02:01Z","2019-05-19T09:02:01Z",0.6,0.0,,63.00,0.74,0,4.05,0.08,0,50.71,1.00,0,,,,5.00,0.06,0,14.33,0.60,0,,,,1.12,0.02,0,314.40,206.85,583.20,1,0
"2019-05-19T09:07:01Z","2019-05-19T09:07:01Z",0.6,0.0,,63.02,0.74,0,4.06,0.08,0,50.83,1.01,0,,,,5.00,0.06,0,14.67,0.61,0,,,,1.21,0.02,0,314.11,206.68,582.65,1,0
"2019-05-19T09:12:01Z","2019-05-19T09:12:01Z",0.6,0.0,,63.04,0.74,0,4.03,0.08,0,50.39,1.00,0,,,,5.00,0.06,0,14.45,0.60,0,,,,1.08,0.02,0,313.99,206.67,582.43,1,0
"2019-05-19T09:17:01Z","2019-05-19T09:17:01Z",0.6,0.0,,63.03,0.74,0,4.01,0.08,0,50.20,0.99,0,,,,5.00,0.06,0,14.17,0.59,0,,,,1.12,0.02,0,313.83,206.59,582.17,1,0
"2019-05-19T09:22:01Z","2019-05-19T09:22:01Z",0.6,0.0,,63.02,0.74,0,4.01,0.08,0,50.16,0.99,0,,,,5.00,0.06,0,14.34,0.60,0,,,,1.17,0.02,0,314.13,206.81,582.72,1,0
"2019-05-19T09:27:01Z","2019-05-19T09:27:01Z",0.6,0.0,,63.02,0.74,0,3.95,0.08,0,49.45,0.98,0,,,,5.00,0.06,0,14.43,0.60,0,,,,1.08,0.02,0,314.52,207.11,583.44,1,0
"2019-05-19T09:32:01Z","2019-05-19T09:32:01Z",0.6,0.0,,63.01,0.74,0,3.91,0.08,0,48.91,0.97,0,,,,5.00,0.06,0,14.49,0.60,0,,,,1.19,0.02,0,314.28,206.98,583.02,1,0
"2019-05-19T09:37:01Z","2019-05-19T09:37:01Z",0.6,0.0,,63.00,0.74,0,3.90,0.08,0,48.67,0.96,0,,,,5.00,0.06,0,14.40,0.60,0,,,,1.15,0.02,0,314.22,206.94,582.90,1,0
"2019-05-19T09:42:02Z","2019-05-19T09:42:02Z",0.8,0.0,,62.69,0.73,0,3.93,0.08,0,49.06,0.97,0,,,,5.05,0.06,0,14.41,0.60,0,,,,1.08,0.02,0,314.82,207.36,584.02,1,0
"2019-05-19T09:47:01Z","2019-05-19T09:47:01Z",0.6,0.0,,63.01,0.74,0,3.94,0.08,0,49.22,0.97,0,,,,5.00,0.06,0,14.39,0.60,0,,,,1.08,0.02,0,314.19,207.00,582.93,1,0
"2019-05-19T09:52:01Z","2019-05-19T09:52:01Z",0.7,0.0,,63.01,0.74,0,3.90,0.08,0,48.73,0.96,0,,,,5.00,0.06,0,14.48,0.60,0,,,,1.05,0.02,0,314.04,206.92,582.64,1,0
"2019-05-19T09:57:01Z","2019-05-19T09:57:01Z",0.7,0.0,,63.00,0.74,0,3.90,0.08,0,48.65,0.96,0,,,,5.00,0.06,0,14.55,0.61,0,,,,1.18,0.02,0,313.75,206.75,582.09,1,0
"2019-05-19T10:02:01Z","2019-05-19T10:02:01Z",0.7,0.0,,63.00,0.74,0,3.86,0.08,0,48.21,0.95,0,,,,5.00,0.06,0,14.35,0.60,0,,,,1.11,0.02,0,313.39,206.57,581.45,1,0
"2019-05-19T10:07:01Z","2019-05-19T10:07:01Z",0.7,0.0,,62.98,0.74,0,3.85,0.08,0,47.99,0.95,0,,,,5.00,0.06,0,14.62,0.61,0,,,,1.12,0.02,0,314.21,207.16,582.98,1,0
"2019-05-19T10:12:01Z","2019-05-19T10:12:01Z",0.7,0.0,,63.02,0.74,0,3.81,0.08,0,47.53,0.94,0,,,,5.00,0.06,0,14.32,0.60,0,,,,1.19,0.02,0,314.11,207.14,582.80,1,0
"2019-05-19T10:17:01Z","2019-05-19T10:17:01Z",0.7,0.0,,62.98,0.74,0,3.79,0.08,0,47.27,0.94,0,,,,5.00,0.06,0,14.26,0.59,0,,,,1.10,0.02,0,314.08,207.13,582.79,1,0
"2019-05-19T10:22:01Z","2019-05-19T10:22:01Z",0.7,0.0,,62.99,0.74,0,3.81,0.08,0,47.53,0.94,0,,,,5.00,0.06,0,14.51,0.60,0,,,,1.12,0.02,0,314.27,207.28,583.15,1,0
"2019-05-19T10:27:01Z","2019-05-19T10:27:01Z",0.7,0.0,,62.95,0.74,0,3.82,0.08,0,47.59,0.94,0,,,,5.00,0.06,0,14.38,0.60,0,,,,1.01,0.02,0,314.23,207.23,583.07,1,0
"2019-05-19T10:32:01Z","2019-05-19T10:32:01Z",0.7,0.0,,62.96,0.74,0,3.78,0.08,0,47.18,0.93,0,,,,5.00,0.06,0,14.47,0.60,0,,,,1.21,0.02,0,312.99,206.46,580.82,1,0
"2019-05-19T10:37:01Z","2019-05-19T10:37:01Z",0.7,0.0,,63.00,0.74,0,3.75,0.07,0,46.71,0.92,0,,,,5.00,0.06,0,14.50,0.60,0,,,,1.06,0.02,0,313.81,207.09,582.33,1,0
"2019-05-19T10:42:11Z","2019-05-19T10:42:11Z",0.8,0.0,,62.92,0.74,0,3.73,0.07,0,46.48,0.92,0,,,,4.81,0.06,1,14.49,0.60,0,,,,1.07,0.02,0,313.74,207.07,582.21,1,0
"2019-05-19T10:47:01Z","2019-05-19T10:47:01Z",0.7,0.0,,63.01,0.74,0,3.74,0.07,0,46.62,0.92,0,,,,4.95,0.06,1,14.37,0.60,0,,,,1.14,0.02,0,313.94,207.19,582.57,1,0
"2019-05-19T10:52:01Z","2019-05-19T10:52:01Z",0.7,0.0,,62.99,0.74,0,3.72,0.07,0,46.37,0.92,0,,,,5.00,0.06,0,14.28,0.59,0,,,,1.04,0.02,0,314.12,207.38,582.91,1,0
"2019-05-19T10:57:01Z","2019-05-19T10:57:01Z",0.7,0.0,,63.00,0.74,0,3.70,0.07,0,46.03,0.91,0,,,,5.00,0.06,0,14.39,0.60,0,,,,1.24,0.02,0,313.73,207.19,582.19,1,0
"2019-05-19T11:02:01Z","2019-05-19T11:02:01Z",0.7,0.0,,62.97,0.74,0,3.64,0.07,0,45.26,0.90,0,,,,5.00,0.06,0,14.07,0.59,0,,,,1.05,0.02,0,313.52,207.03,581.89,1,0
"2019-05-19T11:07:01Z","2019-05-19T11:07:01Z",0.7,0.0,,63.00,0.74,0,3.65,0.07,0,45.43,0.90,0,,,,5.00,0.06,0,14.49,0.60,0,,,,1.03,0.02,0,313.84,207.31,582.48,1,0
"2019-05-19T11:12:01Z","2019-05-19T11:12:01Z",0.7,0.0,,62.99,0.74,0,3.66,0.07,0,45.56,0.90,0,,,,5.00,0.06,0,14.56,0.61,0,,,,1.02,0.02,0,314.00,207.39,582.77,1,0
"2019-05-19T11:17:01Z","2019-05-19T11:17:01Z",0.7,0.0,,63.00,0.74,0,3.65,0.07,0,45.39,0.90,0,,,,5.00,0.06,0,14.42,0.60,0,,,,0.97,0.02,0,313.39,207.03,581.68,1,0
"2019-05-19T11:22:01Z","2019-05-19T11:22:01Z",0.7,0.0,,62.99,0.74,0,3.64,0.07,0,45.21,0.90,0,,,,5.00,0.06,0,14.54,0.60,0,,,,1.15,0.02,0,313.51,207.13,581.89,1,0
"2019-05-19T11:27:01Z","2019-05-19T11:27:01Z",0.7,0.0,,62.98,0.74,0,3.62,0.07,0,45.00,0.89,0,,,,5.00,0.06,0,14.35,0.60,0,,,,1.14,0.02,0,314.13,207.56,583.04,1,0
"2019-05-19T11:32:01Z","2019-05-19T11:32:01Z",0.7,0.0,,62.95,0.74,0,3.60,0.07,0,44.78,0.89,0,,,,5.00,0.06,0,14.62,0.61,0,,,,1.02,0.02,0,313.88,207.36,582.60,1,0
"2019-05-19T11:37:01Z","2019-05-19T11:37:01Z",0.7,0.0,,62.98,0.74,0,3.67,0.07,0,45.62,0.90,0,,,,5.00,0.06,0,14.33,0.60,0,,,,1.12,0.02,0,312.76,206.64,580.51,1,0
"2019-05-19T11:42:01Z","2019-05-19T11:42:01Z",0.7,0.0,,62.95,0.74,0,3.64,0.07,0,45.28,0.90,0,,,,5.00,0.06,0,14.49,0.60,0,,,,1.15,0.02,0,313.85,207.36,582.54,1,0
"2019-05-19T11:47:11Z","2019-05-19T11:47:11Z",0.9,0.0,,62.90,0.74,0,3.63,0.07,0,45.10,0.89,0,,,,4.81,0.06,1,14.50,0.60,0,,,,1.07,0.02,0,313.76,207.35,582.42,1,0
"2019-05-19T11:52:01Z","2019-05-19T11:52:01Z",0.7,0.0,,63.01,0.74,0,3.66,0.07,0,45.52,0.90,0,,,,4.95,0.06,1,14.77,0.61,0,,,,1.02,0.02,0,313.67,207.29,582.25,1,0
"2019-05-19T11:57:01Z","2019-05-19T11:57:01Z",0.7,0.0,,62.96,0.74,0,3.67,0.07,0,45.58,0.90,0,,,,5.00,0.06,0,14.38,0.60,0,,,,1.09,0.02,0,312.67,206.65,580.39,1,0
"2019-05-19T12:02:01Z","2019-05-19T12:02:01Z",0.7,0.0,,62.93,0.74,0,3.60,0.07,0,44.71,0.89,0,,,,5.00,0.06,0,14.56,0.61,0,,,,1.13,0.02,0,313.28,207.06,581.52,1,0
"2019-05-19T12:07:01Z","2019-05-19T12:07:01Z",0.7,0.0,,62.96,0.74,0,3.57,0.07,0,44.40,0.88,0,,,,4.95,0.06,1,14.55,0.61,0,,,,1.10,0.02,0,314.22,207.68,583.26,1,0
"2019-05-19T12:12:01Z","2019-05-19T12:12:01Z",0.7,0.0,,62.97,0.74,0,3.51,0.07,0,43.67,0.86,0,,,,5.00,0.06,0,14.61,0.61,0,,,,1.01,0.02,0,314.47,207.87,583.73,1,0
"2019-05-19T12:17:01Z","2019-05-19T12:17:01Z",0.7,0.0,,62.98,0.74,0,3.44,0.07,0,42.81,0.85,0,,,,5.00,0.06,0,14.48,0.60,0,,,,1.12,0.02,0,313.87,207.43,582.60,1,0
"2019-05-19T12:22:01Z","2019-05-19T12:22:01Z",0.7,0.0,,62.97,0.74,0,3.47,0.07,0,43.08,0.85,0,,,,5.00,0.06,0,14.62,0.61,0,,,,1.07,0.02,0,313.88,207.44,582.63,1,0
"2019-05-19T12:27:01Z","2019-05-19T12:27:01Z",0.7,0.0,,62.95,0.74,0,3.47,0.07,0,43.14,0.85,0,,,,5.00,0.06,0,14.45,0.60,0,,,,1.06,0.02,0,313.59,207.20,582.08,1,0
"2019-05-19T12:32:01Z","2019-05-19T12:32:01Z",0.7,0.0,,62.95,0.74,0,3.59,0.07,0,44.69,0.88,0,,,,4.95,0.06,1,14.47,0.60,0,,,,1.03,0.02,0,314.26,207.60,583.29,1,0
"2019-05-19T12:37:01Z","2019-05-19T12:37:01Z",0.7,0.0,,62.92,0.74,0,3.57,0.07,0,44.35,0.88,0,,,,5.00,0.06,0,14.49,0.60,0,,,,0.98,0.02,0,313.15,206.85,581.24,1,0
"2019-05-19T12:42:01Z","2019-05-19T12:42:01Z",0.7,0.0,,62.95,0.74,0,3.55,0.07,0,44.12,0.87,0,,,,5.00,0.06,0,14.64,0.61,0,,,,1.06,0.02,0,313.37,206.97,581.64,1,0
"2019-05-19T12:47:01Z","2019-05-19T12:47:01Z",0.7,0.0,,62.94,0.74,0,3.56,0.07,0,44.33,0.88,0,,,,5.00,0.06,0,14.72,0.61,0,,,,0.99,0.02,0,312.39,206.33,579.81,1,0
"2019-05-19T12:52:01Z","2019-05-19T12:52:01Z",0.7,0.0,,62.91,0.74,0,3.56,0.07,0,44.31,0.88,0,,,,5.00,0.06,0,14.58,0.61,0,,,,1.07,0.02,0,313.03,206.75,580.99,1,0
"2019-05-19T12:57:01Z","2019-05-19T12:57:01Z",0.7,0.0,,62.92,0.74,0,3.65,0.07,0,45.46,0.90,0,,,,5.00,0.06,0,14.79,0.62,0,,,,1.13,0.02,0,313.35,206.94,581.59,1,0
"2019-05-19T13:02:01Z","2019-05-19T13:02:01Z",0.7,0.0,,62.90,0.74,0,3.66,0.07,0,45.55,0.90,0,,,,5.00,0.06,0,14.42,0.60,0,,,,1.04,0.02,0,313.30,206.94,581.50,1,0
"2019-05-19T13:07:01Z","2019-05-19T13:07:01Z",0.7,0.0,,62.92,0.74,0,3.68,0.07,0,45.78,0.91,0,,,,5.00,0.06,0,14.38,0.60,0,,,,1.07,0.02,0,312.87,206.68,580.70,1,0
"2019-05-19T13:12:01Z","2019-05-19T13:12:01Z",0.7,0.0,,62.90,0.74,0,3.62,0.07,0,45.10,0.89,0,,,,5.00,0.06,0,14.41,0.60,0,,,,1.21,0.02,0,313.71,207.24,582.28,1,0
"2019-05-19T13:17:01Z","2019-05-19T13:17:01Z",0.7,0.0,,62.93,0.74,0,3.61,0.07,0,44.91,0.89,0,,,,5.00,0.06,0,14.45,0.60,0,,,,0.96,0.01,0,314.08,207.49,582.93,1,0
"2019-05-19T13:22:01Z","2019-05-19T13:22:01Z",0.7,0.0,,62.89,0.74,0,3.61,0.07,0,44.96,0.89,0,,,,5.00,0.06,0,14.57,0.61,0,,,,1.08,0.02,0,313.91,207.33,582.61,1,0
"2019-05-19T13:27:11Z","2019-05-19T13:27:11Z",0.9,0.0,,62.86,0.74,0,3.56,0.07,0,44.25,0.88,0,,,,4.81,0.06,1,14.32,0.60,0,,,,1.09,0.02,0,313.73,207.28,582.28,1,0
"2019-05-19T13:32:01Z","2019-05-19T13:32:01Z",0.7,0.0,,62.95,0.74,0,3.63,0.07,0,45.14,0.89,0,,,,5.00,0.06,0,14.46,0.60,0,,,,1.12,0.02,0,313.39,207.03,581.59,1,0
"2019-05-19T13:37:01Z","2019-05-19T13:37:01Z",0.7,0.0,,62.87,0.74,0,3.63,0.07,0,45.19,0.89,0,,,,5.00,0.06,0,14.28,0.59,0,,,,1.05,0.02,0,313.29,206.94,581.40,1,0
"2019-05-19T13:42:11Z","2019-05-19T13:42:11Z",0.9,0.0,,62.85,0.74,0,3.61,0.07,0,44.96,0.89,0,,,,4.81,0.06,1,14.34,0.60,0,,,,1.11,0.02,0,312.62,206.52,580.16,1,0
"2019-05-19T13:47:01Z","2019-05-19T13:47:01Z",0.7,0.0,,62.92,0.74,0,3.61,0.07,0,44.92,0.89,0,,,,4.95,0.06,1,14.55,0.61,0,,,,1.03,0.02,0,313.18,206.80,581.06,1,0
