startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-02-15T09:52:11Z","2019-02-15T09:52:11Z",0.5,0.0,,62.90,0.74,0,6.26,0.13,0,65.31,1.29,0,,,,5.18,0.06,0,23.14,0.96,0,,,,-3.34,0.05,1,379.23,266.27,710.65,1,0
"2019-02-15T09:57:11Z","2019-02-15T09:57:11Z",0.6,0.0,,62.89,0.74,0,6.25,0.13,0,65.26,1.29,0,,,,5.17,0.06,0,22.83,0.95,0,,,,-3.31,0.05,1,380.19,266.97,712.45,1,0
"2019-02-15T10:02:11Z","2019-02-15T10:02:11Z",0.6,0.0,,62.90,0.74,0,6.26,0.13,0,65.26,1.29,0,,,,5.18,0.06,0,23.16,0.96,0,,,,-3.32,0.05,1,379.86,266.81,711.83,1,0
"2019-02-15T10:07:11Z","2019-02-15T10:07:11Z",0.6,0.0,,62.91,0.74,0,6.28,0.13,0,65.43,1.30,0,,,,5.17,0.06,0,22.99,0.96,0,,,,-3.35,0.05,1,379.35,266.50,710.86,1,0
"2019-02-15T10:12:01Z","2019-02-15T10:12:01Z",0.4,0.0,,62.94,0.74,0,6.25,0.13,0,65.18,1.29,0,,,,5.28,0.06,0,23.06,0.96,0,,,,-3.34,0.05,1,380.45,267.30,712.92,1,0
"2019-02-15T10:17:11Z","2019-02-15T10:17:11Z",0.6,0.0,,62.93,0.74,0,6.26,0.13,0,65.26,1.29,0,,,,5.19,0.06,0,23.02,0.96,0,,,,-3.35,0.05,1,379.19,266.46,710.53,1,0
"2019-02-15T10:22:11Z","2019-02-15T10:22:11Z",0.6,0.0,,62.93,0.74,0,6.24,0.12,0,65.05,1.29,0,,,,5.20,0.06,0,23.10,0.96,0,,,,-3.33,0.05,1,379.54,266.68,711.19,1,0
"2019-02-15T10:27:01Z","2019-02-15T10:27:01Z",0.4,0.0,,62.98,0.74,0,6.24,0.12,0,65.04,1.29,0,,,,5.30,0.06,0,23.16,0.96,0,,,,-3.37,0.05,1,379.99,267.05,712.03,1,0
"2019-02-15T10:32:11Z","2019-02-15T10:32:11Z",0.6,0.0,,62.94,0.74,0,6.22,0.12,0,64.76,1.28,0,,,,5.19,0.06,0,23.02,0.96,0,,,,-3.30,0.05,1,379.59,266.79,711.33,1,0
"2019-02-15T10:37:11Z","2019-02-15T10:37:11Z",0.6,0.0,,62.93,0.74,0,6.21,0.12,0,64.70,1.28,0,,,,5.19,0.06,0,23.02,0.96,0,,,,-3.36,0.05,1,379.83,266.98,711.76,1,0
"2019-02-15T10:42:01Z","2019-02-15T10:42:01Z",0.4,0.0,,63.11,0.74,0,6.21,0.12,0,64.71,1.28,0,,,,5.29,0.06,0,22.90,0.95,0,,,,-3.26,0.05,1,380.47,267.46,712.97,1,0
"2019-02-15T10:47:01Z","2019-02-15T10:47:01Z",0.4,0.0,,63.05,0.74,0,6.22,0.12,0,64.76,1.28,0,,,,5.33,0.06,0,23.23,0.97,0,,,,-3.29,0.05,1,380.32,267.39,712.72,1,0
"2019-02-15T10:52:11Z","2019-02-15T10:52:11Z",0.6,0.0,,62.92,0.74,0,6.21,0.12,0,64.62,1.28,0,,,,5.20,0.06,0,23.35,0.97,0,,,,-3.30,0.05,1,379.68,266.94,711.53,1,0
"2019-02-15T10:57:01Z","2019-02-15T10:57:01Z",0.4,0.0,,62.96,0.74,0,6.19,0.12,0,64.47,1.28,0,,,,5.29,0.06,0,23.22,0.97,0,,,,-3.34,0.05,1,379.98,267.15,712.08,1,0
"2019-02-15T11:02:11Z","2019-02-15T11:02:11Z",0.6,0.0,,62.90,0.74,0,6.19,0.12,0,64.45,1.28,0,,,,5.19,0.06,0,23.51,0.98,0,,,,-3.32,0.05,1,379.10,266.63,710.49,1,0
"2019-02-15T11:07:01Z","2019-02-15T11:07:01Z",0.4,0.0,,62.97,0.74,0,6.20,0.12,0,64.51,1.28,0,,,,5.31,0.06,0,23.13,0.96,0,,,,-3.36,0.05,1,379.80,267.17,711.79,1,0
"2019-02-15T11:12:11Z","2019-02-15T11:12:11Z",0.6,0.0,,62.89,0.74,0,6.21,0.12,0,64.53,1.28,0,,,,5.19,0.06,0,23.33,0.97,0,,,,-3.29,0.05,1,379.46,266.96,711.16,1,0
"2019-02-15T11:17:01Z","2019-02-15T11:17:01Z",0.4,0.0,,62.96,0.74,0,6.21,0.12,0,64.54,1.28,0,,,,5.29,0.06,0,23.47,0.98,0,,,,-3.27,0.05,1,379.88,267.22,711.95,1,0
"2019-02-15T11:22:11Z","2019-02-15T11:22:11Z",0.6,0.0,,62.90,0.74,0,6.20,0.12,0,64.43,1.28,0,,,,5.18,0.06,0,23.22,0.97,0,,,,-3.30,0.05,1,377.69,265.73,707.84,1,0
"2019-02-15T11:27:11Z","2019-02-15T11:27:11Z",0.6,0.0,,62.93,0.74,0,6.17,0.12,0,64.10,1.27,0,,,,5.22,0.06,0,23.15,0.96,0,,,,-3.30,0.05,1,379.17,266.80,710.62,1,0
"2019-02-15T11:32:11Z","2019-02-15T11:32:11Z",0.6,0.0,,62.91,0.74,0,6.19,0.12,0,64.31,1.27,0,,,,5.21,0.06,0,23.32,0.97,0,,,,-3.26,0.05,1,379.47,267.03,711.17,1,0
"2019-02-15T11:37:01Z","2019-02-15T11:37:01Z",0.4,0.0,,62.98,0.74,0,6.17,0.12,0,64.09,1.27,0,,,,5.31,0.06,0,23.53,0.98,0,,,,-3.27,0.05,1,379.59,267.17,711.40,1,0
"2019-02-15T11:42:11Z","2019-02-15T11:42:11Z",0.6,0.0,,62.93,0.74,0,6.20,0.12,0,64.35,1.27,0,,,,5.20,0.06,0,23.19,0.96,0,,,,-3.28,0.05,1,379.68,267.28,711.55,1,0
"2019-02-15T11:47:11Z","2019-02-15T11:47:11Z",0.6,0.0,,62.94,0.74,0,6.21,0.12,0,64.42,1.28,0,,,,5.21,0.06,0,23.31,0.97,0,,,,-3.34,0.05,1,379.60,267.27,711.46,1,0
"2019-02-15T11:52:01Z","2019-02-15T11:52:01Z",0.4,0.0,,63.00,0.74,0,6.15,0.12,0,63.86,1.26,0,,,,5.32,0.06,0,23.32,0.97,0,,,,-3.22,0.05,1,379.97,267.58,712.15,1,0
"2019-02-15T11:57:11Z","2019-02-15T11:57:11Z",0.6,0.0,,62.94,0.74,0,6.19,0.12,0,64.20,1.27,0,,,,5.19,0.06,0,23.35,0.97,0,,,,-3.29,0.05,1,379.45,267.24,711.17,1,0
"2019-02-15T12:02:11Z","2019-02-15T12:02:11Z",0.6,0.0,,62.94,0.74,0,6.19,0.12,0,64.16,1.27,0,,,,5.18,0.06,0,23.32,0.97,0,,,,-3.34,0.05,1,378.84,266.80,710.02,1,0
"2019-02-15T12:07:11Z","2019-02-15T12:07:11Z",0.6,0.0,,62.94,0.74,0,6.15,0.12,0,63.72,1.26,0,,,,5.18,0.06,0,23.44,0.98,0,,,,-3.29,0.05,1,379.09,267.03,710.49,1,0
"2019-02-15T12:12:11Z","2019-02-15T12:12:11Z",0.6,0.0,,62.93,0.74,0,6.13,0.12,0,63.49,1.26,0,,,,5.18,0.06,0,23.60,0.98,0,,,,-3.29,0.05,1,379.84,267.58,711.89,1,0
"2019-02-15T12:17:01Z","2019-02-15T12:17:01Z",0.5,0.0,,62.99,0.74,0,6.15,0.12,0,63.69,1.26,0,,,,5.29,0.06,0,23.34,0.97,0,,,,-3.38,0.05,1,380.45,268.06,713.06,1,0
"2019-02-15T12:22:11Z","2019-02-15T12:22:11Z",0.6,0.0,,62.92,0.74,0,6.13,0.12,0,63.53,1.26,0,,,,5.22,0.06,0,23.31,0.97,0,,,,-3.32,0.05,1,379.38,267.36,711.05,1,0
"2019-02-15T12:27:11Z","2019-02-15T12:27:11Z",0.6,0.0,,62.94,0.74,0,6.14,0.12,0,63.60,1.26,0,,,,5.21,0.06,0,23.70,0.99,0,,,,-3.25,0.05,1,378.87,267.00,710.09,1,0
"2019-02-15T12:32:11Z","2019-02-15T12:32:11Z",0.6,0.0,,62.93,0.74,0,6.14,0.12,0,63.53,1.26,0,,,,5.19,0.06,0,23.62,0.98,0,,,,-3.28,0.05,1,377.54,266.07,707.62,1,0
"2019-02-15T12:37:11Z","2019-02-15T12:37:11Z",0.6,0.0,,62.94,0.74,0,6.14,0.12,0,63.55,1.26,0,,,,5.21,0.06,0,23.78,0.99,0,,,,-3.25,0.05,1,378.59,266.81,709.59,1,0
"2019-02-15T12:42:11Z","2019-02-15T12:42:11Z",0.6,0.0,,62.93,0.74,0,6.13,0.12,0,63.46,1.26,0,,,,5.23,0.06,0,23.78,0.99,0,,,,-3.32,0.05,1,379.70,267.59,711.66,1,0
"2019-02-15T12:47:01Z","2019-02-15T12:47:01Z",0.5,0.0,,62.99,0.74,0,6.11,0.12,0,63.27,1.25,0,,,,5.32,0.06,0,23.54,0.98,0,,,,-3.37,0.05,1,379.71,267.65,711.67,1,0
"2019-02-15T12:52:11Z","2019-02-15T12:52:11Z",0.6,0.0,,62.92,0.74,0,6.11,0.12,0,63.19,1.25,0,,,,5.19,0.06,0,23.71,0.99,0,,,,-3.30,0.05,1,379.57,267.58,711.42,1,0
"2019-02-15T12:57:11Z","2019-02-15T12:57:11Z",0.6,0.0,,62.93,0.74,0,6.11,0.12,0,63.21,1.25,0,,,,5.20,0.06,0,23.89,0.99,0,,,,-3.26,0.05,1,379.69,267.69,711.64,1,0
"2019-02-15T13:02:11Z","2019-02-15T13:02:11Z",0.6,0.0,,62.91,0.74,0,6.10,0.12,0,63.11,1.25,0,,,,5.21,0.06,0,24.02,1.00,0,,,,-3.31,0.05,1,378.83,267.06,710.05,1,0
"2019-02-15T13:07:11Z","2019-02-15T13:07:11Z",0.6,0.0,,62.93,0.74,0,6.10,0.12,0,63.09,1.25,0,,,,5.18,0.06,0,24.38,1.01,0,,,,-3.17,0.05,1,379.19,267.31,710.71,1,0
"2019-02-15T13:12:11Z","2019-02-15T13:12:11Z",0.6,0.0,,62.90,0.74,0,6.08,0.12,0,62.92,1.25,0,,,,5.19,0.06,0,25.19,1.05,0,,,,-3.28,0.05,1,379.61,267.61,711.51,1,0
"2019-02-15T13:17:01Z","2019-02-15T13:17:01Z",0.5,0.0,,62.98,0.74,0,6.08,0.12,0,62.87,1.24,0,,,,5.32,0.06,0,24.58,1.02,0,,,,-3.29,0.05,1,379.33,267.45,710.97,1,0
"2019-02-15T13:22:11Z","2019-02-15T13:22:11Z",0.6,0.0,,62.96,0.74,0,6.10,0.12,0,63.00,1.25,0,,,,5.19,0.06,0,24.51,1.02,0,,,,-3.28,0.05,1,379.12,267.41,710.59,1,0
"2019-02-15T13:27:11Z","2019-02-15T13:27:11Z",0.6,0.0,,62.92,0.74,0,6.10,0.12,0,63.07,1.25,0,,,,5.19,0.06,0,24.55,1.02,0,,,,-3.30,0.05,1,379.36,267.50,711.04,1,0
"2019-02-15T13:32:11Z","2019-02-15T13:32:11Z",0.6,0.0,,62.92,0.74,0,6.10,0.12,0,63.12,1.25,0,,,,5.20,0.06,0,24.39,1.01,0,,,,-3.22,0.05,1,378.27,266.68,708.98,1,0
"2019-02-15T13:37:01Z","2019-02-15T13:37:01Z",0.5,0.0,,62.96,0.74,0,6.11,0.12,0,63.17,1.25,0,,,,5.30,0.06,0,24.55,1.02,0,,,,-3.33,0.05,1,380.00,267.93,712.23,1,0
"2019-02-15T13:42:01Z","2019-02-15T13:42:01Z",0.5,0.0,,62.99,0.74,0,6.13,0.12,0,63.35,1.25,0,,,,5.36,0.06,0,23.72,0.99,0,,,,-3.22,0.05,1,378.38,266.79,709.20,1,0
"2019-02-15T13:47:11Z","2019-02-15T13:47:11Z",0.6,0.0,,62.92,0.74,0,6.12,0.12,0,63.27,1.25,0,,,,5.22,0.06,0,24.13,1.00,0,,,,-3.14,0.05,1,379.72,267.74,711.76,1,0
"2019-02-15T13:52:11Z","2019-02-15T13:52:11Z",0.6,0.0,,62.92,0.74,0,6.11,0.12,0,63.21,1.25,0,,,,5.21,0.06,0,24.38,1.01,0,,,,-3.20,0.05,1,379.38,267.50,711.12,1,0
"2019-02-15T13:57:11Z","2019-02-15T13:57:11Z",0.6,0.0,,62.90,0.74,0,6.10,0.12,0,63.13,1.25,0,,,,5.20,0.06,0,24.20,1.01,0,,,,-3.31,0.05,1,379.17,267.35,710.72,1,0
"2019-02-15T14:02:11Z","2019-02-15T14:02:11Z",0.6,0.0,,62.90,0.74,0,6.10,0.12,0,63.13,1.25,0,,,,5.20,0.06,0,24.56,1.02,0,,,,-3.23,0.05,1,379.61,267.62,711.56,1,0
"2019-02-15T14:07:11Z","2019-02-15T14:07:11Z",0.6,0.0,,62.91,0.74,0,6.11,0.12,0,63.24,1.25,0,,,,5.20,0.06,0,24.33,1.01,0,,,,-3.25,0.05,1,380.32,268.09,712.88,1,0
"2019-02-15T14:12:01Z","2019-02-15T14:12:01Z",0.5,0.0,,62.96,0.74,0,6.11,0.12,0,63.21,1.25,0,,,,5.31,0.06,0,23.72,0.99,0,,,,-3.31,0.05,1,380.28,268.06,712.80,1,0
"2019-02-15T14:17:11Z","2019-02-15T14:17:11Z",0.6,0.0,,62.91,0.74,0,6.11,0.12,0,63.27,1.25,0,,,,5.20,0.06,0,24.06,1.00,0,,,,-3.28,0.05,1,379.75,267.67,711.80,1,0
"2019-02-15T14:22:01Z","2019-02-15T14:22:01Z",0.5,0.0,,62.96,0.74,0,6.12,0.12,0,63.32,1.25,0,,,,5.30,0.06,0,24.05,1.00,0,,,,-3.24,0.05,1,380.28,268.12,712.79,1,0
"2019-02-15T14:27:11Z","2019-02-15T14:27:11Z",0.6,0.0,,62.89,0.74,0,6.12,0.12,0,63.30,1.25,0,,,,5.20,0.06,0,24.58,1.02,0,,,,-3.29,0.05,1,379.39,267.44,711.12,1,0
"2019-02-15T14:32:01Z","2019-02-15T14:32:01Z",0.5,0.0,,62.94,0.74,0,6.11,0.12,0,63.19,1.25,0,,,,5.30,0.06,0,24.45,1.02,0,,,,-3.31,0.05,1,380.14,268.01,712.51,1,0
"2019-02-15T14:37:11Z","2019-02-15T14:37:11Z",0.6,0.0,,62.89,0.74,0,6.12,0.12,0,63.26,1.25,0,,,,5.20,0.06,0,24.13,1.00,0,,,,-3.29,0.05,1,379.67,267.68,711.63,1,0
"2019-02-15T14:42:01Z","2019-02-15T14:42:01Z",0.5,0.0,,62.88,0.74,0,6.11,0.12,0,63.21,1.25,0,,,,5.30,0.06,0,24.45,1.02,0,,,,-3.28,0.05,1,380.03,267.93,712.30,1,0
"2019-02-15T14:47:01Z","2019-02-15T14:47:01Z",0.5,0.0,,62.90,0.74,0,6.11,0.12,0,63.24,1.25,0,,,,5.35,0.06,0,24.37,1.01,0,,,,-3.37,0.05,1,380.62,268.35,713.40,1,0
"2019-02-15T14:52:11Z","2019-02-15T14:52:11Z",0.6,0.0,,62.89,0.74,0,6.12,0.12,0,63.29,1.25,0,,,,5.20,0.06,0,24.34,1.01,0,,,,-3.32,0.05,1,379.86,267.76,711.97,1,0
"2019-02-15T14:57:11Z","2019-02-15T14:57:11Z",0.6,0.0,,63.00,0.74,0,6.12,0.12,0,63.29,1.25,0,,,,5.19,0.06,0,24.29,1.01,0,,,,-3.26,0.05,1,379.59,267.65,711.47,1,0
"2019-02-15T15:02:11Z","2019-02-15T15:02:11Z",0.6,0.0,,62.88,0.74,0,6.11,0.12,0,63.21,1.25,0,,,,5.19,0.06,0,24.25,1.01,0,,,,-3.33,0.05,1,380.16,268.02,712.48,1,0
"2019-02-15T15:07:01Z","2019-02-15T15:07:01Z",0.5,0.0,,62.90,0.74,0,6.13,0.12,0,63.41,1.26,0,,,,5.30,0.06,0,24.03,1.00,0,,,,-3.37,0.05,1,380.83,268.41,713.73,1,0
"2019-02-15T15:12:11Z","2019-02-15T15:12:11Z",0.6,0.0,,62.94,0.74,0,6.12,0.12,0,63.35,1.25,0,,,,5.19,0.06,0,24.18,1.01,0,,,,-3.30,0.05,1,380.00,267.80,712.17,1,0
"2019-02-15T15:17:01Z","2019-02-15T15:17:01Z",0.5,0.0,,63.03,0.74,0,6.12,0.12,0,63.33,1.25,0,,,,5.30,0.06,0,24.13,1.00,0,,,,-3.27,0.05,1,379.72,267.67,711.60,1,0
"2019-02-15T15:22:01Z","2019-02-15T15:22:01Z",0.5,0.0,,63.02,0.74,0,6.11,0.12,0,63.30,1.25,0,,,,5.35,0.06,0,23.92,1.00,0,,,,-3.37,0.05,1,380.55,268.26,713.17,1,0
"2019-02-15T15:27:11Z","2019-02-15T15:27:11Z",0.6,0.0,,62.90,0.74,0,6.13,0.12,0,63.40,1.26,0,,,,5.20,0.06,0,23.72,0.99,0,,,,-3.33,0.05,1,379.63,267.66,711.43,1,0
"2019-02-15T15:32:01Z","2019-02-15T15:32:01Z",0.5,0.0,,62.93,0.74,0,6.13,0.12,0,63.41,1.26,0,,,,5.31,0.06,0,23.89,0.99,0,,,,-3.26,0.05,1,380.44,268.20,713.01,1,0
"2019-02-15T15:37:01Z","2019-02-15T15:37:01Z",0.5,0.0,,62.61,0.73,0,6.21,0.12,0,64.32,1.27,0,,,,5.30,0.06,0,23.77,0.99,0,,,,-3.15,0.05,1,381.61,268.14,715.19,1,0
"2019-02-15T15:42:01Z","2019-02-15T15:42:01Z",0.5,0.0,,63.29,0.74,1,6.13,0.12,0,63.55,1.26,0,,,,5.35,0.06,0,23.87,0.99,0,,,,-3.27,0.05,1,380.83,268.42,713.74,1,0
"2019-02-15T15:47:11Z","2019-02-15T15:47:11Z",0.6,0.0,,62.83,0.74,0,6.15,0.12,0,63.63,1.26,0,,,,5.21,0.06,0,23.50,0.98,0,,,,-3.30,0.05,1,380.79,268.43,713.63,1,0
"2019-02-15T15:52:01Z","2019-02-15T15:52:01Z",0.5,0.0,,62.90,0.74,0,6.15,0.12,0,63.65,1.26,0,,,,5.30,0.06,0,23.37,0.97,0,,,,-3.42,0.05,1,378.21,266.61,708.79,1,0
"2019-02-15T15:57:01Z","2019-02-15T15:57:01Z",0.5,0.0,,63.05,0.74,0,6.15,0.12,0,63.63,1.26,0,,,,5.35,0.06,0,23.49,0.98,0,,,,-3.25,0.05,1,380.10,268.05,712.34,1,0
"2019-02-15T16:02:11Z","2019-02-15T16:02:11Z",0.6,0.0,,62.95,0.74,0,6.16,0.12,0,63.73,1.26,0,,,,5.21,0.06,0,23.36,0.97,0,,,,-3.29,0.05,1,380.69,268.42,713.50,1,0
"2019-02-15T16:07:11Z","2019-02-15T16:07:11Z",0.6,0.0,,62.97,0.74,0,6.14,0.12,0,63.46,1.26,0,,,,5.21,0.06,0,23.38,0.97,0,,,,-3.33,0.05,1,379.95,267.98,712.12,1,0
"2019-02-15T16:12:11Z","2019-02-15T16:12:11Z",0.6,0.0,,62.91,0.74,0,6.16,0.12,0,63.67,1.26,0,,,,5.20,0.06,0,23.55,0.98,0,,,,-3.32,0.05,1,380.60,268.44,713.34,1,0
"2019-02-15T16:17:11Z","2019-02-15T16:17:11Z",0.6,0.0,,62.95,0.74,0,6.18,0.12,0,63.88,1.26,0,,,,5.20,0.06,0,23.40,0.97,0,,,,-3.34,0.05,1,380.75,268.56,713.68,1,0
"2019-02-15T16:22:01Z","2019-02-15T16:22:01Z",0.5,0.0,,63.05,0.74,0,6.12,0.12,0,63.20,1.25,0,,,,5.31,0.06,0,23.20,0.97,0,,,,-3.29,0.05,1,380.77,268.68,713.71,1,0
"2019-02-15T16:27:11Z","2019-02-15T16:27:11Z",0.6,0.0,,62.92,0.74,0,6.13,0.12,0,63.25,1.25,0,,,,5.20,0.06,0,23.01,0.96,0,,,,-3.29,0.05,1,380.67,268.69,713.53,1,0
"2019-02-15T16:32:11Z","2019-02-15T16:32:11Z",0.6,0.0,,62.91,0.74,0,6.12,0.12,0,63.16,1.25,0,,,,5.20,0.06,0,23.24,0.97,0,,,,-3.30,0.05,1,381.13,268.92,714.44,1,0
"2019-02-15T16:37:11Z","2019-02-15T16:37:11Z",0.6,0.0,,62.92,0.74,0,6.06,0.12,0,62.55,1.24,0,,,,5.20,0.06,0,23.32,0.97,0,,,,-3.35,0.05,1,380.39,268.42,713.04,1,0
"2019-02-15T16:42:11Z","2019-02-15T16:42:11Z",0.6,0.0,,62.97,0.74,0,6.06,0.12,0,62.56,1.24,0,,,,5.20,0.06,0,23.36,0.97,0,,,,-3.26,0.05,1,380.93,268.88,714.05,1,0
"2019-02-15T16:47:11Z","2019-02-15T16:47:11Z",0.6,0.0,,62.91,0.74,0,5.99,0.12,0,61.76,1.22,0,,,,5.20,0.06,0,23.12,0.96,0,,,,-3.32,0.05,1,380.74,268.77,713.71,1,0
"2019-02-15T16:52:11Z","2019-02-15T16:52:11Z",0.6,0.0,,62.98,0.74,0,6.06,0.12,0,62.51,1.24,0,,,,5.20,0.06,0,23.19,0.96,0,,,,-3.28,0.05,1,380.51,268.61,713.29,1,0
"2019-02-15T16:57:01Z","2019-02-15T16:57:01Z",0.5,0.0,,63.07,0.74,0,5.86,0.12,0,60.55,1.20,0,,,,5.30,0.06,0,22.96,0.96,0,,,,-3.32,0.05,1,380.96,269.06,714.13,1,0
"2019-02-15T17:02:11Z","2019-02-15T17:02:11Z",0.6,0.0,,62.97,0.74,0,6.05,0.12,0,62.41,1.24,0,,,,5.19,0.06,0,23.33,0.97,0,,,,-3.29,0.05,1,380.43,268.63,713.15,1,0
"2019-02-15T17:07:11Z","2019-02-15T17:07:11Z",0.6,0.0,,62.92,0.74,0,5.94,0.12,0,61.22,1.21,0,,,,5.20,0.06,0,22.87,0.95,0,,,,-3.35,0.05,1,380.11,268.41,712.56,1,0
"2019-02-15T17:12:11Z","2019-02-15T17:12:11Z",0.6,0.0,,62.91,0.74,0,5.95,0.12,0,61.31,1.21,0,,,,5.19,0.06,0,22.91,0.95,0,,,,-3.29,0.05,1,379.81,268.25,712.00,1,0
"2019-02-15T17:17:11Z","2019-02-15T17:17:11Z",0.6,0.0,,62.90,0.74,0,5.84,0.12,0,60.12,1.19,0,,,,5.19,0.06,0,22.93,0.95,0,,,,-3.31,0.05,1,379.78,268.30,711.92,1,0
"2019-02-15T17:22:11Z","2019-02-15T17:22:11Z",0.6,0.0,,63.09,0.74,0,5.83,0.12,0,60.16,1.19,0,,,,5.19,0.06,0,22.88,0.95,0,,,,-3.29,0.05,1,380.22,268.43,712.76,1,0
"2019-02-15T17:27:11Z","2019-02-15T17:27:11Z",0.6,0.0,,62.89,0.74,0,5.79,0.12,0,59.84,1.18,0,,,,5.19,0.06,0,23.38,0.97,0,,,,-3.33,0.05,1,380.03,268.08,712.40,1,0
"2019-02-15T17:32:11Z","2019-02-15T17:32:11Z",0.6,0.0,,63.02,0.74,0,5.86,0.12,0,60.49,1.20,0,,,,5.20,0.06,0,23.22,0.97,0,,,,-3.28,0.05,1,380.37,268.46,712.89,1,0
"2019-02-15T17:37:11Z","2019-02-15T17:37:11Z",0.6,0.0,,62.96,0.74,0,5.97,0.12,0,61.95,1.23,0,,,,5.20,0.06,0,23.10,0.96,0,,,,-3.29,0.05,1,380.33,267.79,712.81,1,0
"2019-02-15T17:42:11Z","2019-02-15T17:42:11Z",0.5,0.0,,63.09,0.74,0,6.02,0.12,0,62.21,1.23,0,,,,5.21,0.06,0,23.13,0.96,0,,,,-3.31,0.05,1,380.40,268.32,712.94,1,0
"2019-02-15T17:47:11Z","2019-02-15T17:47:11Z",0.5,0.0,,62.97,0.74,0,6.00,0.12,0,62.46,1.24,0,,,,5.21,0.06,0,23.37,0.97,0,,,,-3.27,0.05,1,379.93,267.09,711.87,1,0
"2019-02-15T17:52:11Z","2019-02-15T17:52:11Z",0.5,0.0,,63.62,0.74,1,6.12,0.12,0,63.62,1.26,0,,,,5.21,0.06,0,23.44,0.98,0,,,,-3.23,0.05,1,378.96,266.57,710.06,1,0
"2019-02-15T17:57:11Z","2019-02-15T17:57:11Z",0.5,0.0,,62.92,0.74,0,6.16,0.12,0,65.38,1.29,0,,,,5.20,0.06,0,24.22,1.01,0,,,,-3.30,0.05,1,382.00,265.98,715.75,1,0
"2019-02-15T18:02:11Z","2019-02-15T18:02:11Z",0.5,0.0,,62.97,0.74,0,6.20,0.12,0,66.09,1.31,0,,,,5.23,0.06,0,24.32,1.01,0,,,,-3.26,0.05,1,381.73,265.24,714.95,1,0
"2019-02-15T18:07:11Z","2019-02-15T18:07:11Z",0.5,0.0,,62.95,0.74,0,6.21,0.12,0,66.24,1.31,0,,,,5.24,0.06,0,24.28,1.01,0,,,,-3.25,0.05,1,381.86,265.25,715.19,1,0
"2019-02-15T18:12:11Z","2019-02-15T18:12:11Z",0.5,0.0,,63.00,0.74,0,6.21,0.12,0,66.39,1.31,0,,,,5.24,0.06,0,24.22,1.01,0,,,,-3.27,0.05,1,382.55,265.54,716.48,1,0
"2019-02-15T18:17:11Z","2019-02-15T18:17:11Z",0.5,0.0,,63.02,0.74,0,6.21,0.12,0,66.39,1.31,0,,,,5.24,0.06,0,24.20,1.01,0,,,,-3.28,0.05,1,381.90,264.98,714.82,1,0
"2019-02-15T18:22:11Z","2019-02-15T18:22:11Z",0.4,0.0,,63.07,0.74,0,6.22,0.12,0,65.99,1.31,1,,,,5.24,0.06,0,24.18,1.01,0,,,,-3.31,0.05,1,381.29,265.68,713.68,1,0
"2019-02-15T18:27:01Z","2019-02-15T18:27:01Z",0.3,0.0,,63.47,0.74,1,6.01,0.12,0,63.62,1.26,1,,,,5.36,0.06,0,24.10,1.00,0,,,,-3.24,0.05,1,382.21,266.91,715.41,1,0
"2019-02-15T18:32:11Z","2019-02-15T18:32:11Z",0.4,0.0,,62.99,0.74,0,6.11,0.12,0,64.23,1.27,0,,,,5.24,0.06,0,24.84,1.03,0,,,,-3.25,0.05,1,380.66,266.38,712.22,1,0
"2019-02-15T18:37:11Z","2019-02-15T18:37:11Z",0.4,0.0,,63.08,0.74,0,6.09,0.12,0,64.07,1.27,0,,,,5.24,0.06,0,24.29,1.01,0,,,,-3.26,0.05,1,381.91,267.12,714.56,1,0
"2019-02-15T18:42:11Z","2019-02-15T18:42:11Z",0.5,0.0,,62.96,0.74,0,6.19,0.12,0,65.15,1.29,0,,,,5.24,0.06,0,24.53,1.02,0,,,,-3.25,0.05,1,381.33,266.74,713.47,1,0
"2019-02-15T18:47:11Z","2019-02-15T18:47:11Z",0.5,0.0,,63.37,0.74,1,6.23,0.12,0,65.05,1.29,0,,,,5.24,0.06,0,24.59,1.02,0,,,,-3.27,0.05,1,379.83,266.50,710.73,1,0
"2019-02-15T18:52:11Z","2019-02-15T18:52:11Z",0.5,0.0,,63.03,0.74,0,6.23,0.12,0,65.75,1.30,0,,,,5.24,0.06,0,24.97,1.04,0,,,,-3.25,0.05,1,381.06,266.14,713.04,1,0
"2019-02-15T18:57:11Z","2019-02-15T18:57:11Z",0.5,0.0,,62.94,0.74,0,6.32,0.13,0,67.19,1.33,0,,,,5.23,0.06,0,24.88,1.04,0,,,,-3.27,0.05,1,381.79,265.63,714.39,1,0
