startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-08-23T09:22:11Z","2019-08-23T09:22:11Z",0.8,0.0,,116.50,1.36,1,1.64,0.03,0,20.99,0.42,0,,,,4.93,0.06,0,13.34,0.55,0,,,,1.04,0.02,0,536.50,233.04,966.35,1,0
"2019-08-23T09:27:11Z","2019-08-23T09:27:11Z",0.8,0.0,,116.51,1.36,1,1.69,0.03,0,21.68,0.43,0,,,,4.92,0.06,0,13.41,0.56,0,,,,1.01,0.02,0,536.90,233.24,967.07,1,0
"2019-08-23T09:32:11Z","2019-08-23T09:32:11Z",0.8,0.0,,116.47,1.36,1,1.68,0.03,0,21.55,0.43,0,,,,4.92,0.06,0,13.22,0.55,0,,,,1.00,0.02,0,628.55,232.99,1175.68,1,0
"2019-08-23T09:37:01Z","2019-08-23T09:37:01Z",0.6,0.0,,116.66,1.36,1,1.76,0.04,0,22.57,0.45,0,,,,5.07,0.06,1,13.20,0.55,0,,,,1.13,0.02,0,626.91,232.51,1172.60,1,0
"2019-08-23T09:42:01Z","2019-08-23T09:42:01Z",0.6,0.0,,116.61,1.36,1,1.69,0.03,0,21.63,0.43,0,,,,5.12,0.06,1,13.21,0.55,0,,,,1.09,0.02,0,628.14,233.07,1174.90,1,0
"2019-08-23T09:47:11Z","2019-08-23T09:47:11Z",0.8,0.0,,116.48,1.36,1,1.69,0.03,0,21.63,0.43,0,,,,4.93,0.06,0,13.23,0.55,0,,,,1.04,0.02,0,630.34,233.37,1179.41,1,0
"2019-08-23T09:52:11Z","2019-08-23T09:52:11Z",0.8,0.0,,116.50,1.36,1,1.57,0.03,0,20.07,0.40,0,,,,4.92,0.06,0,13.19,0.55,0,,,,1.06,0.02,0,629.07,232.98,1177.04,1,0
"2019-08-23T09:57:11Z","2019-08-23T09:57:11Z",0.8,0.0,,116.50,1.36,1,1.66,0.03,0,21.32,0.42,0,,,,4.92,0.06,0,13.24,0.55,0,,,,1.03,0.02,0,630.05,233.29,1178.87,1,0
"2019-08-23T10:02:11Z","2019-08-23T10:02:11Z",0.8,0.0,,116.47,1.36,1,1.68,0.03,0,21.57,0.43,0,,,,4.93,0.06,0,13.32,0.55,0,,,,1.08,0.02,0,630.55,232.99,1180.24,1,0
"2019-08-23T10:07:11Z","2019-08-23T10:07:11Z",0.8,0.0,,116.46,1.36,1,1.77,0.04,0,22.67,0.45,0,,,,4.92,0.06,0,13.34,0.55,0,,,,1.04,0.02,0,632.40,233.57,1183.71,1,0
"2019-08-23T10:12:01Z","2019-08-23T10:12:01Z",0.6,0.0,,116.60,1.36,1,1.66,0.03,0,21.24,0.42,0,,,,5.07,0.06,1,13.10,0.54,0,,,,1.19,0.02,0,632.11,233.54,1183.16,1,0
"2019-08-23T10:17:11Z","2019-08-23T10:17:11Z",0.8,0.0,,116.48,1.36,1,1.65,0.03,0,21.07,0.42,0,,,,4.92,0.06,0,13.03,0.54,0,,,,1.11,0.02,0,632.83,233.22,1185.07,1,0
"2019-08-23T10:22:01Z","2019-08-23T10:22:01Z",0.7,0.0,,116.67,1.37,1,1.54,0.03,0,19.75,0.39,0,,,,5.07,0.06,1,13.16,0.55,0,,,,1.08,0.02,0,630.66,232.55,1181.00,1,0
"2019-08-23T10:27:11Z","2019-08-23T10:27:11Z",0.8,0.0,,116.58,1.36,1,1.63,0.03,0,20.86,0.41,0,,,,4.93,0.06,0,13.13,0.55,0,,,,1.10,0.02,0,631.75,233.03,1183.04,1,0
"2019-08-23T10:32:11Z","2019-08-23T10:32:11Z",0.8,0.0,,116.51,1.36,1,1.60,0.03,0,20.53,0.41,0,,,,4.93,0.06,0,13.05,0.54,0,,,,1.09,0.02,0,631.72,232.59,1183.28,1,0
"2019-08-23T10:37:11Z","2019-08-23T10:37:11Z",0.8,0.0,,116.48,1.36,1,1.52,0.03,0,19.44,0.38,0,,,,4.92,0.06,0,13.04,0.54,0,,,,1.18,0.02,0,633.53,233.23,1186.67,1,0
"2019-08-23T10:42:11Z","2019-08-23T10:42:11Z",0.8,0.0,,116.53,1.36,1,1.55,0.03,0,19.85,0.39,0,,,,4.92,0.06,0,13.15,0.55,0,,,,1.06,0.02,0,633.06,233.06,1185.81,1,0
"2019-08-23T10:47:11Z","2019-08-23T10:47:11Z",0.8,0.0,,116.53,1.36,1,1.51,0.03,0,19.29,0.38,0,,,,4.92,0.06,0,13.25,0.55,0,,,,1.01,0.02,0,401.71,229.78,709.89,1,0
"2019-08-23T10:52:11Z","2019-08-23T10:52:11Z",0.8,0.0,,116.51,1.36,1,1.63,0.03,0,20.88,0.41,0,,,,4.93,0.06,0,13.25,0.55,0,,,,1.06,0.02,0,407.83,233.25,720.69,1,0
"2019-08-23T10:57:11Z","2019-08-23T10:57:11Z",0.8,0.0,,116.42,1.36,1,1.64,0.03,0,20.99,0.42,0,,,,4.93,0.06,0,13.27,0.55,0,,,,0.99,0.02,0,407.12,232.87,719.43,1,0
"2019-08-23T11:02:11Z","2019-08-23T11:02:11Z",0.8,0.0,,116.46,1.36,1,1.62,0.03,0,20.74,0.41,0,,,,4.93,0.06,0,13.11,0.55,0,,,,1.01,0.02,0,635.61,232.92,1191.53,1,0
"2019-08-23T11:07:11Z","2019-08-23T11:07:11Z",0.8,0.0,,116.40,1.36,1,1.69,0.03,0,21.63,0.43,0,,,,4.93,0.06,0,13.08,0.54,0,,,,1.00,0.02,0,635.74,232.97,1191.78,1,0
"2019-08-23T11:12:11Z","2019-08-23T11:12:11Z",0.8,0.0,,116.39,1.36,1,1.69,0.03,0,21.71,0.43,0,,,,4.93,0.06,0,13.19,0.55,0,,,,1.01,0.02,0,635.11,232.58,1190.59,1,0
"2019-08-23T11:17:11Z","2019-08-23T11:17:11Z",0.8,0.0,,116.38,1.36,1,1.71,0.03,0,21.94,0.43,0,,,,4.93,0.06,0,13.06,0.54,0,,,,1.10,0.02,0,637.13,232.94,1194.74,1,0
"2019-08-23T11:22:11Z","2019-08-23T11:22:11Z",0.8,0.0,,116.38,1.36,1,1.75,0.04,0,22.38,0.44,0,,,,4.93,0.06,0,13.22,0.55,0,,,,1.02,0.02,0,637.82,233.14,1196.04,1,0
"2019-08-23T11:27:11Z","2019-08-23T11:27:11Z",0.8,0.0,,116.34,1.36,1,1.74,0.03,0,22.34,0.44,0,,,,4.92,0.06,0,13.22,0.55,0,,,,1.03,0.02,0,639.19,233.59,1198.61,1,0
"2019-08-23T11:32:11Z","2019-08-23T11:32:11Z",0.8,0.0,,116.31,1.36,1,1.75,0.04,0,22.47,0.44,0,,,,4.93,0.06,0,13.19,0.55,0,,,,1.04,0.02,0,432.64,233.21,761.44,1,0
"2019-08-23T11:37:11Z","2019-08-23T11:37:11Z",0.8,0.0,,116.34,1.36,1,1.76,0.04,0,22.59,0.45,0,,,,4.92,0.06,0,13.24,0.55,0,,,,0.99,0.02,0,431.46,232.55,759.38,1,0
"2019-08-23T11:42:11Z","2019-08-23T11:42:11Z",0.8,0.0,,116.29,1.36,1,1.78,0.04,0,22.82,0.45,0,,,,4.93,0.06,0,13.12,0.55,0,,,,1.03,0.02,0,432.13,232.91,760.55,1,0
"2019-08-23T11:47:11Z","2019-08-23T11:47:11Z",0.8,0.0,,116.28,1.36,1,1.80,0.04,0,23.05,0.46,0,,,,4.93,0.06,0,12.98,0.54,0,,,,1.03,0.02,0,486.55,233.26,861.85,1,0
"2019-08-23T11:52:11Z","2019-08-23T11:52:11Z",0.8,0.0,,116.26,1.36,1,1.80,0.04,0,23.05,0.46,0,,,,4.93,0.06,0,13.09,0.54,0,,,,1.01,0.02,0,486.86,233.41,862.40,1,0
"2019-08-23T11:57:11Z","2019-08-23T11:57:11Z",0.8,0.0,,116.24,1.36,1,1.82,0.04,0,23.32,0.46,0,,,,4.93,0.06,0,13.21,0.55,0,,,,1.01,0.02,0,486.38,233.18,861.55,1,0
"2019-08-23T12:02:01Z","2019-08-23T12:02:01Z",0.6,0.0,,116.32,1.36,1,1.85,0.04,0,23.66,0.47,0,,,,5.07,0.06,1,12.98,0.54,0,,,,1.20,0.02,0,642.74,233.43,1206.42,1,0
"2019-08-23T12:07:11Z","2019-08-23T12:07:11Z",0.8,0.0,,116.27,1.36,1,1.78,0.04,0,22.79,0.45,0,,,,4.93,0.06,0,13.15,0.55,0,,,,1.16,0.02,0,642.58,233.27,1206.14,1,0
"2019-08-23T12:12:11Z","2019-08-23T12:12:11Z",0.8,0.0,,116.31,1.36,1,1.81,0.04,0,23.19,0.46,0,,,,4.93,0.06,0,13.49,0.56,0,,,,1.13,0.02,0,641.49,233.08,1204.07,1,0
"2019-08-23T12:17:11Z","2019-08-23T12:17:11Z",0.8,0.0,,116.33,1.36,1,1.82,0.04,0,23.31,0.46,0,,,,4.93,0.06,0,13.22,0.55,0,,,,1.03,0.02,0,642.78,233.33,1206.73,1,0
"2019-08-23T12:22:11Z","2019-08-23T12:22:11Z",0.8,0.0,,116.26,1.36,1,1.81,0.04,0,23.24,0.46,0,,,,4.93,0.06,0,13.28,0.55,0,,,,1.08,0.02,0,642.44,233.18,1206.09,1,0
"2019-08-23T12:27:11Z","2019-08-23T12:27:11Z",0.8,0.0,,116.27,1.36,1,1.83,0.04,0,23.48,0.46,0,,,,4.93,0.06,0,13.24,0.55,0,,,,1.08,0.02,0,642.33,233.09,1205.90,1,0
"2019-08-23T12:32:11Z","2019-08-23T12:32:11Z",0.8,0.0,,116.22,1.36,1,1.85,0.04,0,23.75,0.47,0,,,,4.93,0.06,0,13.10,0.54,0,,,,1.62,0.03,1,642.48,232.93,1206.36,1,0
"2019-08-23T12:37:11Z","2019-08-23T12:37:11Z",0.8,0.0,,116.27,1.36,1,1.84,0.04,0,23.58,0.47,0,,,,4.93,0.06,0,13.20,0.55,0,,,,1.01,0.02,0,641.36,232.55,1204.25,1,0
"2019-08-23T12:42:11Z","2019-08-23T12:42:11Z",0.8,0.0,,116.30,1.36,1,1.82,0.04,0,23.35,0.46,0,,,,4.93,0.06,0,13.17,0.55,0,,,,1.03,0.02,0,642.47,233.11,1206.34,1,0
"2019-08-23T12:47:11Z","2019-08-23T12:47:11Z",0.8,0.0,,116.30,1.36,1,1.82,0.04,0,23.35,0.46,0,,,,4.93,0.06,0,13.17,0.55,0,,,,1.06,0.02,0,641.89,232.84,1205.19,1,0
"2019-08-23T12:52:11Z","2019-08-23T12:52:11Z",0.8,0.0,,116.33,1.36,1,1.82,0.04,0,23.35,0.46,0,,,,4.93,0.06,0,13.11,0.55,0,,,,1.03,0.02,0,641.98,232.95,1205.35,1,0
"2019-08-23T12:57:11Z","2019-08-23T12:57:11Z",0.8,0.0,,116.25,1.36,1,1.79,0.04,0,22.91,0.45,0,,,,4.93,0.06,0,13.12,0.55,0,,,,1.05,0.02,0,642.42,232.98,1206.18,1,0
"2019-08-23T13:02:01Z","2019-08-23T13:02:01Z",0.7,0.0,,116.39,1.36,1,1.85,0.04,0,23.70,0.47,0,,,,5.07,0.06,1,13.10,0.54,0,,,,0.95,0.01,0,642.41,233.13,1206.03,1,0
"2019-08-23T13:07:01Z","2019-08-23T13:07:01Z",0.7,0.0,,116.39,1.36,1,1.86,0.04,0,23.78,0.47,0,,,,5.12,0.06,1,12.98,0.54,0,,,,1.08,0.02,0,641.66,232.86,1204.64,1,0
"2019-08-23T13:12:11Z","2019-08-23T13:12:11Z",0.8,0.0,,116.28,1.36,1,1.87,0.04,0,23.93,0.47,0,,,,4.93,0.06,0,13.11,0.55,0,,,,1.08,0.02,0,642.30,233.04,1205.84,1,0
"2019-08-23T13:17:11Z","2019-08-23T13:17:11Z",0.8,0.0,,116.33,1.36,1,1.84,0.04,0,23.55,0.47,0,,,,4.93,0.06,0,13.02,0.54,0,,,,1.06,0.02,0,642.90,233.14,1207.18,1,0
"2019-08-23T13:22:11Z","2019-08-23T13:22:11Z",0.8,0.0,,116.26,1.36,1,1.87,0.04,0,24.01,0.48,0,,,,4.93,0.06,0,13.05,0.54,0,,,,1.04,0.02,0,644.30,233.57,1209.82,1,0
"2019-08-23T13:27:11Z","2019-08-23T13:27:11Z",0.8,0.0,,116.33,1.36,1,1.76,0.04,0,22.56,0.45,0,,,,4.93,0.06,0,13.14,0.55,0,,,,1.00,0.02,0,642.61,233.06,1206.63,1,0
"2019-08-23T13:32:11Z","2019-08-23T13:32:11Z",0.8,0.0,,116.30,1.36,1,1.80,0.04,0,23.11,0.46,0,,,,4.93,0.06,0,13.13,0.55,0,,,,1.02,0.02,0,643.48,233.20,1208.44,1,0
"2019-08-23T13:37:11Z","2019-08-23T13:37:11Z",0.8,0.0,,116.26,1.36,1,1.76,0.04,0,22.64,0.45,0,,,,4.93,0.06,0,13.04,0.54,0,,,,1.04,0.02,0,640.26,231.75,1202.41,1,0
"2019-08-23T13:42:11Z","2019-08-23T13:42:11Z",0.8,0.0,,116.26,1.36,1,1.79,0.04,0,22.99,0.46,0,,,,4.93,0.06,0,13.12,0.55,0,,,,1.07,0.02,0,641.04,232.29,1203.86,1,0
"2019-08-23T13:47:11Z","2019-08-23T13:47:11Z",0.8,0.0,,116.28,1.36,1,1.85,0.04,0,23.73,0.47,0,,,,4.93,0.06,0,13.08,0.54,0,,,,1.08,0.02,0,643.91,233.23,1209.39,1,0
"2019-08-23T13:52:11Z","2019-08-23T13:52:11Z",0.8,0.0,,116.32,1.36,1,1.80,0.04,0,23.11,0.46,0,,,,4.93,0.06,0,12.78,0.53,0,,,,1.02,0.02,0,642.15,232.62,1206.09,1,0
"2019-08-23T13:57:11Z","2019-08-23T13:57:11Z",0.8,0.0,,116.34,1.36,1,1.88,0.04,0,24.04,0.48,0,,,,4.93,0.06,0,12.95,0.54,0,,,,1.11,0.02,0,643.31,233.09,1208.25,1,0
"2019-08-23T14:02:01Z","2019-08-23T14:02:01Z",0.6,0.0,,116.32,1.36,1,2.03,0.04,0,25.99,0.51,0,,,,5.07,0.06,1,13.02,0.54,0,,,,1.24,0.02,0,643.35,232.73,1208.54,1,0
"2019-08-23T14:07:11Z","2019-08-23T14:07:11Z",0.8,0.0,,116.10,1.36,1,1.99,0.04,0,25.49,0.50,0,,,,4.93,0.06,0,13.06,0.54,0,,,,1.06,0.02,0,643.39,232.64,1208.61,1,0
"2019-08-23T14:12:11Z","2019-08-23T14:12:11Z",0.8,0.0,,116.42,1.36,1,1.95,0.04,0,25.00,0.50,0,,,,4.93,0.06,0,12.98,0.54,0,,,,1.04,0.02,0,641.08,232.22,1204.26,1,0
"2019-08-23T14:17:11Z","2019-08-23T14:17:11Z",0.8,0.0,,116.19,1.36,1,1.96,0.04,0,25.10,0.50,0,,,,4.93,0.06,0,13.00,0.54,0,,,,1.09,0.02,0,643.63,232.71,1209.06,1,0
"2019-08-23T14:22:11Z","2019-08-23T14:22:11Z",0.8,0.0,,116.24,1.36,1,2.04,0.04,0,26.11,0.52,0,,,,4.93,0.06,0,13.03,0.54,0,,,,1.06,0.02,0,642.12,232.45,1206.22,1,0
"2019-08-23T14:27:11Z","2019-08-23T14:27:11Z",0.8,0.0,,116.30,1.36,1,2.00,0.04,0,25.57,0.51,0,,,,4.93,0.06,0,13.00,0.54,0,,,,1.04,0.02,0,640.29,231.63,1202.77,1,0
"2019-08-23T14:32:11Z","2019-08-23T14:32:11Z",0.8,0.0,,116.18,1.36,1,2.00,0.04,0,25.68,0.51,0,,,,4.93,0.06,0,13.00,0.54,0,,,,0.99,0.02,0,643.64,232.59,1209.24,1,0
"2019-08-23T14:37:11Z","2019-08-23T14:37:11Z",0.8,0.0,,116.15,1.36,1,2.04,0.04,0,26.23,0.52,0,,,,4.93,0.06,0,13.07,0.54,0,,,,1.04,0.02,0,643.39,232.45,1208.78,1,0
"2019-08-23T14:42:11Z","2019-08-23T14:42:11Z",0.8,0.0,,116.28,1.36,1,2.00,0.04,0,25.63,0.51,0,,,,4.93,0.06,0,12.89,0.54,0,,,,1.03,0.02,0,634.80,229.55,1192.63,1,0
"2019-08-23T14:47:11Z","2019-08-23T14:47:11Z",0.8,0.0,,116.15,1.36,1,1.94,0.04,0,24.90,0.49,0,,,,4.93,0.06,0,13.08,0.54,0,,,,0.99,0.02,0,644.14,232.59,1210.23,1,0
"2019-08-23T14:52:11Z","2019-08-23T14:52:11Z",0.8,0.0,,116.25,1.36,1,1.96,0.04,0,25.12,0.50,0,,,,4.93,0.06,0,12.94,0.54,0,,,,0.97,0.02,0,643.85,232.64,1209.67,1,0
"2019-08-23T14:57:11Z","2019-08-23T14:57:11Z",0.8,0.0,,116.20,1.36,1,1.95,0.04,0,25.05,0.50,0,,,,4.93,0.06,0,12.96,0.54,0,,,,1.06,0.02,0,641.70,231.76,1205.64,1,0
"2019-08-23T15:02:11Z","2019-08-23T15:02:11Z",0.8,0.0,,116.28,1.36,1,1.88,0.04,0,24.17,0.48,0,,,,4.93,0.06,0,12.88,0.54,0,,,,1.04,0.02,0,567.96,232.63,1033.45,1,0
"2019-08-23T15:07:11Z","2019-08-23T15:07:11Z",0.8,0.0,,116.27,1.36,1,1.84,0.04,0,23.60,0.47,0,,,,4.93,0.06,0,12.95,0.54,0,,,,1.04,0.02,0,566.95,232.14,1031.62,1,0
"2019-08-23T15:12:11Z","2019-08-23T15:12:11Z",0.8,0.0,,116.16,1.36,1,1.96,0.04,0,25.16,0.50,0,,,,4.93,0.06,0,12.95,0.54,0,,,,1.01,0.02,0,566.63,232.06,1031.03,1,0
"2019-08-23T15:17:11Z","2019-08-23T15:17:11Z",0.8,0.0,,116.13,1.36,1,1.83,0.04,0,23.44,0.46,0,,,,4.93,0.06,0,13.07,0.54,0,,,,1.00,0.02,0,641.81,231.98,1205.56,1,0
"2019-08-23T15:22:11Z","2019-08-23T15:22:11Z",0.8,0.0,,116.26,1.36,1,1.85,0.04,0,23.74,0.47,1,,,,4.93,0.06,0,13.03,0.54,0,,,,1.04,0.02,0,640.29,231.51,1202.71,1,0
"2019-08-23T15:27:11Z","2019-08-23T15:27:11Z",0.8,0.0,,116.36,1.36,1,1.60,0.03,0,20.54,0.41,1,,,,4.92,0.06,0,13.06,0.54,0,,,,1.03,0.02,0,638.80,230.84,1199.91,1,0
"2019-08-23T15:32:11Z","2019-08-23T15:32:11Z",0.8,0.0,,116.49,1.36,1,1.42,0.03,0,18.29,0.36,1,,,,4.92,0.06,0,13.05,0.54,0,,,,1.06,0.02,0,641.19,231.48,1204.59,1,0
"2019-08-23T15:37:11Z","2019-08-23T15:37:11Z",0.8,0.0,,116.44,1.36,1,1.25,0.03,0,16.09,0.32,1,,,,4.92,0.06,0,12.92,0.54,0,,,,1.02,0.02,0,638.90,230.37,1200.30,1,0
"2019-08-23T15:42:11Z","2019-08-23T15:42:11Z",0.8,0.0,,116.48,1.36,1,1.30,0.03,0,16.75,0.33,0,,,,4.92,0.06,0,13.07,0.54,0,,,,1.01,0.02,0,641.25,231.40,1204.72,1,0
"2019-08-23T15:47:11Z","2019-08-23T15:47:11Z",0.8,0.0,,116.44,1.36,1,1.33,0.03,0,17.13,0.34,1,,,,4.92,0.06,0,13.09,0.54,0,,,,1.08,0.02,0,639.74,230.10,1202.48,1,0
"2019-08-23T15:52:11Z","2019-08-23T15:52:11Z",0.8,0.0,,116.40,1.36,1,1.08,0.02,0,13.90,0.28,1,,,,4.92,0.06,0,13.17,0.55,0,,,,1.01,0.02,0,644.94,231.84,1212.26,1,0
"2019-08-23T15:57:11Z","2019-08-23T15:57:11Z",0.8,0.0,,116.53,1.36,1,1.42,0.03,0,18.17,0.36,1,,,,4.92,0.06,0,13.13,0.55,0,,,,1.31,0.02,0,645.56,232.53,1213.40,1,0
"2019-08-23T16:02:11Z","2019-08-23T16:02:11Z",0.8,0.0,,116.38,1.36,1,1.45,0.03,0,18.59,0.37,1,,,,4.92,0.06,0,13.19,0.55,0,,,,1.00,0.02,0,634.91,228.47,1193.36,1,0
"2019-08-23T16:07:11Z","2019-08-23T16:07:11Z",0.8,0.0,,116.33,1.36,1,1.78,0.04,0,22.84,0.45,1,,,,4.93,0.06,0,13.36,0.56,0,,,,1.00,0.02,0,643.39,231.86,1209.29,1,0
"2019-08-23T16:12:11Z","2019-08-23T16:12:11Z",0.8,0.0,,116.80,1.37,1,1.56,0.03,0,20.04,0.40,1,,,,4.92,0.06,1,13.34,0.55,0,,,,1.09,0.02,0,636.62,229.65,1196.55,1,0
"2019-08-23T16:17:11Z","2019-08-23T16:17:11Z",0.8,0.0,,116.42,1.36,1,1.67,0.03,0,21.39,0.42,1,,,,4.93,0.06,0,13.22,0.55,0,,,,1.07,0.02,0,462.86,230.29,816.89,1,0
"2019-08-23T16:22:11Z","2019-08-23T16:22:11Z",0.8,0.0,,116.31,1.36,1,1.47,0.03,0,18.98,0.38,1,,,,4.92,0.06,0,13.19,0.55,0,,,,1.05,0.02,0,465.22,230.95,821.08,1,0
"2019-08-23T16:27:11Z","2019-08-23T16:27:11Z",0.8,0.0,,116.40,1.36,1,1.47,0.03,0,18.87,0.37,0,,,,4.92,0.06,0,13.32,0.55,0,,,,1.07,0.02,0,464.38,230.84,819.58,1,0
"2019-08-23T16:32:11Z","2019-08-23T16:32:11Z",0.8,0.0,,116.33,1.36,1,1.41,0.03,0,18.20,0.36,1,,,,4.92,0.06,0,13.21,0.55,0,,,,1.05,0.02,0,638.69,232.29,1198.14,1,0
"2019-08-23T16:37:11Z","2019-08-23T16:37:11Z",0.8,0.0,,116.27,1.36,1,1.88,0.04,0,24.10,0.48,1,,,,4.92,0.06,0,13.37,0.56,0,,,,1.03,0.02,0,633.43,230.84,1188.25,1,0
"2019-08-23T16:42:11Z","2019-08-23T16:42:11Z",0.8,0.0,,116.56,1.36,1,1.86,0.04,0,23.78,0.47,1,,,,4.93,0.06,0,13.34,0.55,0,,,,1.12,0.02,0,634.64,231.80,1190.51,1,0
"2019-08-23T16:47:11Z","2019-08-23T16:47:11Z",0.8,0.0,,116.37,1.36,1,1.37,0.03,0,17.55,0.35,1,,,,4.92,0.06,0,13.18,0.55,0,,,,1.04,0.02,0,427.12,230.81,752.01,1,0
"2019-08-23T16:52:11Z","2019-08-23T16:52:11Z",0.8,0.0,,116.36,1.36,1,1.37,0.03,0,17.68,0.35,1,,,,4.92,0.06,0,13.29,0.55,0,,,,1.01,0.02,0,429.46,231.84,756.13,1,0
"2019-08-23T16:57:01Z","2019-08-23T16:57:01Z",0.6,0.0,,116.31,1.36,1,1.17,0.02,0,15.02,0.30,1,,,,5.06,0.06,0,13.29,0.55,0,,,,0.97,0.02,0,425.41,229.24,749.00,1,0
"2019-08-23T17:02:11Z","2019-08-23T17:02:11Z",0.8,0.0,,116.41,1.36,1,1.63,0.03,0,20.99,0.42,1,,,,4.92,0.06,0,13.35,0.56,0,,,,1.04,0.02,0,625.16,230.26,1170.34,1,0
"2019-08-23T17:07:11Z","2019-08-23T17:07:11Z",0.8,0.0,,116.18,1.36,1,1.54,0.03,0,19.80,0.39,0,,,,4.92,0.06,0,13.29,0.55,0,,,,0.99,0.02,0,619.10,228.00,1158.99,1,0
"2019-08-23T17:12:11Z","2019-08-23T17:12:11Z",0.8,0.0,,116.41,1.36,1,1.40,0.03,0,17.94,0.36,0,,,,4.92,0.06,0,13.14,0.55,0,,,,1.01,0.02,0,616.10,227.00,1153.38,1,0
"2019-08-23T17:17:11Z","2019-08-23T17:17:11Z",0.8,0.0,,116.70,1.37,1,1.48,0.03,0,19.03,0.38,1,,,,4.92,0.06,0,13.38,0.56,0,,,,0.99,0.02,0,632.05,231.20,1184.89,1,0
"2019-08-23T17:22:11Z","2019-08-23T17:22:11Z",0.8,0.0,,116.18,1.36,1,2.05,0.04,0,26.22,0.52,1,,,,4.93,0.06,0,13.30,0.55,0,,,,1.07,0.02,0,626.24,229.51,1173.98,1,0
"2019-08-23T17:27:11Z","2019-08-23T17:27:11Z",0.8,0.0,,115.97,1.36,1,2.22,0.04,0,28.47,0.56,1,,,,4.93,0.06,0,13.36,0.56,0,,,,1.04,0.02,0,623.43,228.30,1168.71,1,0
"2019-08-23T17:32:11Z","2019-08-23T17:32:11Z",0.8,0.0,,116.25,1.36,1,2.07,0.04,0,26.45,0.52,1,,,,4.93,0.06,0,13.25,0.55,0,,,,1.05,0.02,0,625.81,229.25,1173.21,1,0
"2019-08-23T17:37:11Z","2019-08-23T17:37:11Z",0.8,0.0,,116.29,1.36,1,2.12,0.04,0,27.14,0.54,0,,,,4.93,0.06,0,13.33,0.55,0,,,,1.03,0.02,0,628.88,230.53,1178.96,1,0
"2019-08-23T17:42:11Z","2019-08-23T17:42:11Z",0.8,0.0,,116.14,1.36,1,2.06,0.04,0,26.41,0.52,0,,,,4.93,0.06,0,13.20,0.55,0,,,,1.04,0.02,0,627.27,229.53,1175.96,1,0
"2019-08-23T17:47:01Z","2019-08-23T17:47:01Z",0.6,0.0,,116.20,1.36,1,1.92,0.04,0,24.63,0.49,0,,,,5.07,0.06,1,13.32,0.55,0,,,,1.02,0.02,0,537.48,229.60,969.58,1,0
"2019-08-23T17:52:11Z","2019-08-23T17:52:11Z",0.8,0.0,,116.31,1.36,1,1.99,0.04,0,25.55,0.51,1,,,,4.93,0.06,0,13.33,0.55,0,,,,1.13,0.02,0,534.71,228.42,964.60,1,0
"2019-08-23T17:57:11Z","2019-08-23T17:57:11Z",0.8,0.0,,116.37,1.36,1,1.81,0.04,0,23.24,0.46,1,,,,4.93,0.06,0,13.34,0.55,0,,,,1.06,0.02,0,537.26,229.48,969.19,1,0
"2019-08-23T18:02:11Z","2019-08-23T18:02:11Z",0.8,0.0,,116.21,1.36,1,1.95,0.04,0,25.04,0.50,1,,,,4.93,0.06,0,13.20,0.55,0,,,,1.05,0.02,0,628.44,227.90,1179.75,1,0
"2019-08-23T18:07:01Z","2019-08-23T18:07:01Z",0.6,0.0,,116.34,1.36,1,1.57,0.03,0,20.19,0.40,1,,,,5.07,0.06,0,13.32,0.55,0,,,,1.01,0.02,0,631.13,228.80,1184.81,1,0
"2019-08-23T18:12:11Z","2019-08-23T18:12:11Z",0.8,0.0,,116.42,1.36,1,1.61,0.03,0,20.64,0.41,1,,,,4.92,0.06,0,13.18,0.55,0,,,,0.95,0.01,0,637.31,230.91,1196.41,1,0
"2019-08-23T18:17:11Z","2019-08-23T18:17:11Z",0.8,0.0,,116.32,1.36,1,1.81,0.04,0,23.29,0.46,1,,,,4.92,0.06,0,13.27,0.55,0,,,,0.96,0.01,0,634.36,229.76,1190.74,1,0
"2019-08-23T18:22:11Z","2019-08-23T18:22:11Z",0.8,0.0,,116.48,1.36,1,1.86,0.04,0,23.93,0.47,0,,,,4.92,0.06,0,13.23,0.55,0,,,,0.92,0.01,0,626.97,227.11,1176.87,1,0
"2019-08-23T18:27:11Z","2019-08-23T18:27:11Z",0.8,0.0,,116.47,1.36,1,1.85,0.04,0,23.85,0.47,0,,,,4.92,0.06,0,13.24,0.55,0,,,,0.97,0.02,0,639.67,231.58,1200.71,1,0
"2019-08-23T18:32:11Z","2019-08-23T18:32:11Z",0.8,0.0,,116.28,1.36,1,1.96,0.04,0,25.37,0.50,1,,,,4.92,0.06,0,13.17,0.55,0,,,,0.92,0.01,0,618.10,227.31,1156.72,1,0
