startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-15T09:47:01Z","2021-08-15T09:47:01Z",0.5,0.0,,60.09,0.70,0,3.45,0.07,0,44.37,0.88,0,,,,4.87,0.06,0,14.41,0.60,0,,,,0.84,0.01,0,113.31,103.62,5.13,1,0
"2021-08-15T09:52:01Z","2021-08-15T09:52:01Z",0.5,0.0,,60.12,0.70,0,3.41,0.07,0,43.85,0.87,0,,,,4.87,0.06,0,14.08,0.59,0,,,,0.88,0.01,0,113.22,103.56,5.12,1,0
"2021-08-15T09:57:01Z","2021-08-15T09:57:01Z",0.5,0.0,,60.09,0.70,0,3.42,0.07,0,44.01,0.87,0,,,,4.87,0.06,0,13.86,0.58,0,,,,0.80,0.01,0,113.00,103.35,5.11,1,0
"2021-08-15T10:02:01Z","2021-08-15T10:02:01Z",0.5,0.0,,60.13,0.70,0,3.47,0.07,0,44.54,0.88,0,,,,4.86,0.06,0,14.35,0.60,0,,,,0.77,0.01,0,112.81,103.19,5.10,1,0
"2021-08-15T10:07:01Z","2021-08-15T10:07:01Z",0.5,0.0,,60.13,0.70,0,3.42,0.07,0,43.97,0.87,0,,,,4.86,0.06,0,14.57,0.61,0,,,,0.99,0.02,0,113.15,103.52,5.10,1,0
"2021-08-15T10:12:01Z","2021-08-15T10:12:01Z",0.5,0.0,,60.17,0.70,0,3.39,0.07,0,43.61,0.86,0,,,,4.86,0.06,0,14.98,0.62,0,,,,0.80,0.01,0,113.85,104.15,5.14,1,0
"2021-08-15T10:17:01Z","2021-08-15T10:17:01Z",0.5,0.0,,60.21,0.70,0,3.49,0.07,0,44.88,0.89,0,,,,4.86,0.06,0,14.25,0.59,0,,,,1.02,0.02,0,113.45,103.81,5.11,1,0
"2021-08-15T10:22:01Z","2021-08-15T10:22:01Z",0.5,0.0,,60.18,0.70,0,3.42,0.07,0,43.98,0.87,0,,,,4.90,0.06,0,14.28,0.59,0,,,,0.79,0.01,0,113.83,104.17,5.12,1,0
"2021-08-15T10:27:01Z","2021-08-15T10:27:01Z",0.5,0.0,,60.16,0.70,0,3.41,0.07,0,43.83,0.87,0,,,,4.86,0.06,0,14.52,0.60,0,,,,0.77,0.01,0,113.07,103.47,5.08,1,0
"2021-08-15T10:32:01Z","2021-08-15T10:32:01Z",0.5,0.0,,60.18,0.70,0,3.40,0.07,0,43.64,0.86,0,,,,4.86,0.06,0,15.67,0.65,0,,,,0.79,0.01,0,113.52,103.91,5.09,1,0
"2021-08-15T10:37:01Z","2021-08-15T10:37:01Z",0.5,0.0,,60.15,0.70,0,3.40,0.07,0,43.67,0.86,0,,,,4.86,0.06,0,14.05,0.58,0,,,,0.89,0.01,0,113.68,104.05,5.10,1,0
"2021-08-15T10:42:01Z","2021-08-15T10:42:01Z",0.5,0.0,,60.16,0.70,0,3.48,0.07,0,44.64,0.88,0,,,,4.86,0.06,0,14.21,0.59,0,,,,0.89,0.01,0,113.17,103.61,5.06,1,0
"2021-08-15T10:47:01Z","2021-08-15T10:47:01Z",0.5,0.0,,60.13,0.70,0,3.46,0.07,0,44.33,0.88,0,,,,4.86,0.06,0,13.95,0.58,0,,,,0.82,0.01,0,113.67,104.07,5.08,1,0
"2021-08-15T10:52:01Z","2021-08-15T10:52:01Z",0.5,0.0,,60.18,0.70,0,3.43,0.07,0,44.02,0.87,0,,,,4.86,0.06,0,14.57,0.61,0,,,,0.80,0.01,0,113.84,104.23,5.09,1,0
"2021-08-15T10:57:01Z","2021-08-15T10:57:01Z",0.5,0.0,,60.20,0.70,0,3.42,0.07,0,43.85,0.87,0,,,,4.86,0.06,0,15.14,0.63,0,,,,0.75,0.01,0,114.02,104.40,5.09,1,0
"2021-08-15T11:02:01Z","2021-08-15T11:02:01Z",0.5,0.0,,60.23,0.70,0,3.41,0.07,0,43.74,0.87,0,,,,4.86,0.06,0,14.54,0.60,0,,,,0.75,0.01,0,113.82,104.23,5.08,1,0
"2021-08-15T11:07:01Z","2021-08-15T11:07:01Z",0.5,0.0,,60.27,0.71,0,3.37,0.07,0,43.16,0.85,0,,,,4.89,0.06,0,14.40,0.60,0,,,,0.87,0.01,0,113.61,104.06,5.06,1,0
"2021-08-15T11:12:01Z","2021-08-15T11:12:01Z",0.5,0.0,,60.30,0.71,0,3.37,0.07,0,43.24,0.86,0,,,,4.89,0.06,0,14.15,0.59,0,,,,0.90,0.01,0,113.83,104.26,5.07,1,0
"2021-08-15T11:17:01Z","2021-08-15T11:17:01Z",0.5,0.0,,60.29,0.71,0,3.31,0.07,0,42.47,0.84,0,,,,4.85,0.06,0,13.97,0.58,0,,,,0.81,0.01,0,113.38,103.85,5.05,1,0
"2021-08-15T11:22:01Z","2021-08-15T11:22:01Z",0.5,0.0,,60.29,0.71,0,3.35,0.07,0,42.91,0.85,0,,,,4.89,0.06,0,14.69,0.61,0,,,,0.85,0.01,0,113.61,104.06,5.06,1,0
"2021-08-15T11:27:01Z","2021-08-15T11:27:01Z",0.5,0.0,,60.29,0.71,0,3.32,0.07,0,42.57,0.84,0,,,,4.85,0.06,0,14.49,0.60,0,,,,0.80,0.01,0,113.39,103.86,5.05,1,0
"2021-08-15T11:32:01Z","2021-08-15T11:32:01Z",0.5,0.0,,60.33,0.71,0,3.29,0.07,0,42.21,0.84,0,,,,4.88,0.06,0,14.45,0.60,0,,,,0.74,0.01,0,113.57,104.02,5.05,1,0
"2021-08-15T11:37:01Z","2021-08-15T11:37:01Z",0.5,0.0,,60.36,0.71,0,3.30,0.07,0,42.34,0.84,0,,,,4.85,0.06,0,14.69,0.61,0,,,,0.74,0.01,0,113.89,104.33,5.06,1,0
"2021-08-15T11:42:01Z","2021-08-15T11:42:01Z",0.5,0.0,,60.34,0.71,0,3.31,0.07,0,42.44,0.84,0,,,,4.88,0.06,0,14.30,0.59,0,,,,0.99,0.02,0,113.57,104.03,5.05,1,0
"2021-08-15T11:47:01Z","2021-08-15T11:47:01Z",0.5,0.0,,60.36,0.71,0,3.32,0.07,0,42.55,0.84,0,,,,4.85,0.06,0,14.97,0.62,0,,,,0.87,0.01,0,113.39,103.88,5.03,1,0
"2021-08-15T11:52:01Z","2021-08-15T11:52:01Z",0.5,0.0,,60.36,0.71,0,3.42,0.07,0,43.80,0.87,0,,,,4.85,0.06,0,15.02,0.62,0,,,,0.81,0.01,0,112.82,103.36,5.01,1,0
"2021-08-15T11:57:01Z","2021-08-15T11:57:01Z",0.5,0.0,,60.26,0.71,0,3.43,0.07,0,43.93,0.87,0,,,,4.89,0.06,0,14.70,0.61,0,,,,0.91,0.01,0,113.25,103.75,5.03,1,0
"2021-08-15T12:02:01Z","2021-08-15T12:02:01Z",0.5,0.0,,60.24,0.70,0,3.50,0.07,0,44.85,0.89,0,,,,4.86,0.06,0,14.41,0.60,0,,,,1.69,0.03,1,113.49,103.96,5.04,1,0
"2021-08-15T12:07:01Z","2021-08-15T12:07:01Z",0.5,0.0,,60.18,0.70,0,3.51,0.07,0,45.01,0.89,0,,,,4.89,0.06,0,14.83,0.62,0,,,,0.72,0.01,0,113.70,104.15,5.05,1,0
"2021-08-15T12:12:01Z","2021-08-15T12:12:01Z",0.5,0.0,,60.15,0.70,0,3.59,0.07,0,46.03,0.91,0,,,,4.86,0.06,0,14.76,0.61,0,,,,0.69,0.01,0,113.58,104.03,5.05,1,0
"2021-08-15T12:17:01Z","2021-08-15T12:17:01Z",0.5,0.0,,60.10,0.70,0,3.61,0.07,0,46.33,0.92,0,,,,4.90,0.06,0,13.96,0.58,0,,,,0.74,0.01,0,113.26,103.74,5.04,1,0
"2021-08-15T12:22:01Z","2021-08-15T12:22:01Z",0.5,0.0,,60.09,0.70,0,3.62,0.07,0,46.43,0.92,0,,,,4.86,0.06,0,14.72,0.61,0,,,,1.35,0.02,0,113.39,103.83,5.06,1,0
"2021-08-15T12:27:01Z","2021-08-15T12:27:01Z",0.5,0.0,,60.04,0.70,0,3.76,0.08,0,48.28,0.96,0,,,,4.90,0.06,0,14.44,0.60,0,,,,0.84,0.01,0,113.35,103.77,5.07,1,0
"2021-08-15T12:32:01Z","2021-08-15T12:32:01Z",0.5,0.0,,60.02,0.70,0,3.73,0.07,0,47.87,0.95,0,,,,4.87,0.06,0,14.66,0.61,0,,,,0.82,0.01,0,113.35,103.79,5.06,1,0
"2021-08-15T12:37:01Z","2021-08-15T12:37:01Z",0.5,0.0,,60.00,0.70,0,3.72,0.07,0,47.78,0.95,0,,,,4.87,0.06,0,14.58,0.61,0,,,,0.70,0.01,0,113.74,104.11,5.10,1,0
"2021-08-15T12:42:01Z","2021-08-15T12:42:01Z",0.5,0.0,,60.00,0.70,0,3.75,0.07,0,48.15,0.95,0,,,,4.87,0.06,0,14.39,0.60,0,,,,0.80,0.01,0,113.15,103.56,5.08,1,0
"2021-08-15T12:47:01Z","2021-08-15T12:47:01Z",0.5,0.0,,60.01,0.70,0,3.71,0.07,0,47.62,0.94,0,,,,4.90,0.06,0,14.30,0.59,0,,,,0.78,0.01,0,113.58,103.94,5.11,1,0
"2021-08-15T12:52:01Z","2021-08-15T12:52:01Z",0.5,0.0,,60.06,0.70,0,3.76,0.08,0,48.34,0.96,0,,,,4.87,0.06,0,14.68,0.61,0,,,,0.80,0.01,0,113.41,103.79,5.09,1,0
"2021-08-15T12:57:01Z","2021-08-15T12:57:01Z",0.5,0.0,,60.07,0.70,0,3.71,0.07,0,47.64,0.94,0,,,,4.90,0.06,0,14.35,0.60,0,,,,0.94,0.01,0,113.01,103.44,5.07,1,0
"2021-08-15T13:02:01Z","2021-08-15T13:02:01Z",0.5,0.0,,60.00,0.70,0,3.68,0.07,0,47.21,0.93,0,,,,4.87,0.06,0,14.35,0.60,0,,,,0.99,0.02,0,113.76,104.08,5.13,1,0
"2021-08-15T13:07:01Z","2021-08-15T13:07:01Z",0.5,0.0,,60.03,0.70,0,3.75,0.07,0,48.19,0.95,0,,,,4.91,0.06,0,14.18,0.59,0,,,,0.87,0.01,0,113.58,103.90,5.13,1,0
"2021-08-15T13:12:01Z","2021-08-15T13:12:01Z",0.5,0.0,,60.06,0.70,0,3.79,0.08,0,48.77,0.97,0,,,,4.87,0.06,0,15.38,0.64,0,,,,0.92,0.01,0,113.47,103.78,5.14,1,0
"2021-08-15T13:17:01Z","2021-08-15T13:17:01Z",0.5,0.0,,60.03,0.70,0,3.76,0.08,0,48.33,0.96,0,,,,4.87,0.06,0,14.84,0.62,0,,,,0.86,0.01,0,113.74,104.04,5.14,1,0
"2021-08-15T13:22:01Z","2021-08-15T13:22:01Z",0.5,0.0,,60.04,0.70,0,3.76,0.08,0,48.34,0.96,0,,,,4.87,0.06,0,15.38,0.64,0,,,,0.95,0.01,0,113.46,103.76,5.14,1,0
"2021-08-15T13:27:01Z","2021-08-15T13:27:01Z",0.5,0.0,,60.00,0.70,0,3.85,0.08,0,49.46,0.98,0,,,,4.87,0.06,0,15.10,0.63,0,,,,0.91,0.01,0,113.33,103.57,5.17,1,0
"2021-08-15T13:32:01Z","2021-08-15T13:32:01Z",0.5,0.0,,60.06,0.70,0,3.84,0.08,0,49.40,0.98,0,,,,4.90,0.06,0,14.67,0.61,0,,,,0.81,0.01,0,113.46,103.67,5.19,1,0
"2021-08-15T13:37:01Z","2021-08-15T13:37:01Z",0.5,0.0,,60.12,0.70,0,3.81,0.08,0,49.12,0.97,0,,,,4.87,0.06,0,15.44,0.64,0,,,,0.80,0.01,0,113.56,103.78,5.19,1,0
"2021-08-15T13:42:01Z","2021-08-15T13:42:01Z",0.5,0.0,,59.97,0.70,0,3.89,0.08,0,50.06,0.99,0,,,,4.90,0.06,0,15.39,0.64,0,,,,0.77,0.01,0,113.81,103.90,5.26,1,0
"2021-08-15T13:47:01Z","2021-08-15T13:47:01Z",0.5,0.0,,60.19,0.70,0,3.81,0.08,0,49.08,0.97,0,,,,4.87,0.06,0,15.46,0.64,0,,,,0.79,0.01,0,113.75,104.01,5.16,1,0
"2021-08-15T13:52:01Z","2021-08-15T13:52:01Z",0.5,0.0,,60.02,0.70,0,3.78,0.08,0,48.56,0.96,0,,,,4.87,0.06,0,14.43,0.60,0,,,,0.91,0.01,0,113.34,103.63,5.15,1,0
"2021-08-15T13:57:01Z","2021-08-15T13:57:01Z",0.5,0.0,,59.90,0.70,0,3.83,0.08,0,49.27,0.98,0,,,,4.90,0.06,0,14.23,0.59,0,,,,0.80,0.01,0,113.49,103.60,5.25,1,0
"2021-08-15T14:02:01Z","2021-08-15T14:02:01Z",0.5,0.0,,60.06,0.70,0,3.71,0.07,0,47.69,0.94,0,,,,4.87,0.06,0,14.51,0.60,0,,,,0.88,0.01,0,113.53,103.73,5.20,1,0
"2021-08-15T14:07:01Z","2021-08-15T14:07:01Z",0.5,0.0,,60.04,0.70,0,3.67,0.07,0,47.13,0.93,0,,,,4.86,0.06,0,13.95,0.58,0,,,,1.00,0.02,0,113.37,103.65,5.15,1,0
"2021-08-15T14:12:01Z","2021-08-15T14:12:01Z",0.5,0.0,,60.02,0.70,0,3.58,0.07,0,46.07,0.91,1,,,,4.86,0.06,0,14.80,0.62,0,,,,0.99,0.02,0,113.38,103.66,5.15,1,0
"2021-08-15T14:17:01Z","2021-08-15T14:17:01Z",0.5,0.0,,60.07,0.70,0,3.41,0.07,0,43.82,0.87,1,,,,4.86,0.06,0,14.40,0.60,0,,,,0.98,0.02,0,113.42,103.71,5.15,1,0
"2021-08-15T14:22:01Z","2021-08-15T14:22:01Z",0.5,0.0,,60.17,0.70,0,3.32,0.07,0,42.63,0.84,0,,,,4.90,0.06,0,14.08,0.59,0,,,,0.91,0.01,0,113.09,103.43,5.12,1,0
"2021-08-15T14:27:01Z","2021-08-15T14:27:01Z",0.5,0.0,,60.20,0.70,0,3.28,0.07,0,42.19,0.84,1,,,,4.86,0.06,0,13.87,0.58,0,,,,0.95,0.01,0,112.98,103.34,5.11,1,0
"2021-08-15T14:32:01Z","2021-08-15T14:32:01Z",0.5,0.0,,60.07,0.70,0,3.57,0.07,0,45.85,0.91,1,,,,4.90,0.06,0,14.02,0.58,0,,,,1.01,0.02,0,113.20,103.39,5.20,1,0
"2021-08-15T14:37:01Z","2021-08-15T14:37:01Z",0.5,0.0,,60.06,0.70,0,3.40,0.07,0,43.74,0.87,1,,,,4.86,0.06,0,14.07,0.59,0,,,,0.88,0.01,0,113.24,103.33,5.26,1,0
"2021-08-15T14:42:01Z","2021-08-15T14:42:01Z",0.5,0.0,,60.26,0.71,0,3.40,0.07,0,43.79,0.87,1,,,,4.89,0.06,0,13.78,0.57,0,,,,0.88,0.01,0,113.03,103.19,5.22,1,0
"2021-08-15T14:47:01Z","2021-08-15T14:47:01Z",0.5,0.0,,60.40,0.71,0,3.09,0.06,0,39.94,0.79,1,,,,4.86,0.06,0,13.86,0.58,0,,,,0.89,0.01,0,113.04,103.27,5.18,1,0
"2021-08-15T14:52:01Z","2021-08-15T14:52:01Z",0.5,0.0,,60.31,0.71,0,3.27,0.07,0,42.16,0.83,1,,,,4.89,0.06,0,14.10,0.59,0,,,,0.97,0.02,0,113.35,103.46,5.25,1,0
"2021-08-15T14:57:01Z","2021-08-15T14:57:01Z",0.5,0.0,,60.45,0.71,0,3.15,0.06,0,40.53,0.80,0,,,,4.86,0.06,0,14.06,0.58,0,,,,0.84,0.01,0,112.87,103.16,5.15,1,0
"2021-08-15T15:02:01Z","2021-08-15T15:02:01Z",0.5,0.0,,60.41,0.71,0,3.24,0.06,0,41.71,0.83,0,,,,4.89,0.06,0,14.58,0.61,0,,,,0.98,0.02,0,112.82,103.12,5.15,1,0
"2021-08-15T15:07:01Z","2021-08-15T15:07:01Z",0.5,0.0,,60.41,0.71,0,3.31,0.07,0,42.53,0.84,0,,,,4.86,0.06,0,14.16,0.59,0,,,,0.98,0.02,0,112.81,103.14,5.12,1,0
"2021-08-15T15:12:01Z","2021-08-15T15:12:01Z",0.5,0.0,,60.31,0.71,0,3.45,0.07,0,44.43,0.88,0,,,,4.90,0.06,0,13.58,0.56,0,,,,0.97,0.02,0,112.85,103.19,5.12,1,0
"2021-08-15T15:17:01Z","2021-08-15T15:17:01Z",0.5,0.0,,60.23,0.70,0,3.41,0.07,0,43.78,0.87,0,,,,4.86,0.06,0,14.37,0.60,0,,,,0.94,0.01,0,112.97,103.26,5.15,1,0
"2021-08-15T15:22:01Z","2021-08-15T15:22:01Z",0.5,0.0,,60.23,0.70,0,3.47,0.07,0,44.64,0.88,0,,,,4.86,0.06,0,13.50,0.56,0,,,,0.91,0.01,0,112.83,103.11,5.15,1,0
"2021-08-15T15:27:01Z","2021-08-15T15:27:01Z",0.5,0.0,,60.10,0.70,0,3.54,0.07,0,45.50,0.90,0,,,,4.90,0.06,0,13.44,0.56,0,,,,0.89,0.01,0,112.93,103.16,5.18,1,0
"2021-08-15T15:32:01Z","2021-08-15T15:32:01Z",0.5,0.0,,60.03,0.70,0,3.63,0.07,0,46.92,0.93,0,,,,4.86,0.06,0,14.63,0.61,0,,,,0.93,0.01,0,113.40,103.37,5.33,1,0
"2021-08-15T15:37:01Z","2021-08-15T15:37:01Z",0.5,0.0,,60.33,0.71,0,3.63,0.07,0,46.65,0.92,0,,,,4.89,0.06,0,13.41,0.56,0,,,,0.74,0.01,0,112.88,103.26,5.10,1,0
"2021-08-15T15:42:01Z","2021-08-15T15:42:01Z",0.5,0.0,,59.99,0.70,0,3.74,0.07,0,48.09,0.95,0,,,,4.86,0.06,0,13.87,0.58,0,,,,0.80,0.01,0,113.01,103.16,5.23,1,0
"2021-08-15T15:47:02Z","2021-08-15T15:47:02Z",0.6,0.0,,59.66,0.70,1,3.83,0.08,0,49.49,0.98,0,,,,4.93,0.06,0,14.60,0.61,0,,,,0.85,0.01,0,113.36,103.32,5.34,1,0
"2021-08-15T15:52:01Z","2021-08-15T15:52:01Z",0.5,0.0,,60.27,0.71,0,3.82,0.08,0,49.35,0.98,0,,,,4.86,0.06,0,14.97,0.62,0,,,,0.83,0.01,0,113.13,103.16,5.30,1,0
"2021-08-15T15:57:01Z","2021-08-15T15:57:01Z",0.5,0.0,,60.30,0.71,0,3.86,0.08,0,49.86,0.99,0,,,,4.87,0.06,0,13.45,0.56,0,,,,0.78,0.01,0,113.20,103.29,5.26,1,0
"2021-08-15T16:02:01Z","2021-08-15T16:02:01Z",0.5,0.0,,60.04,0.70,0,3.84,0.08,0,49.56,0.98,0,,,,4.90,0.06,0,13.63,0.57,0,,,,1.02,0.02,0,113.08,103.02,5.35,1,0
"2021-08-15T16:07:01Z","2021-08-15T16:07:01Z",0.5,0.0,,60.07,0.70,0,3.80,0.08,0,49.10,0.97,0,,,,4.86,0.06,0,13.91,0.58,0,,,,0.86,0.01,0,113.13,103.06,5.35,1,0
"2021-08-15T16:12:01Z","2021-08-15T16:12:01Z",0.5,0.0,,60.25,0.70,0,3.87,0.08,0,50.12,0.99,0,,,,4.90,0.06,0,13.29,0.55,0,,,,0.89,0.01,0,113.03,103.01,5.33,1,0
"2021-08-15T16:17:01Z","2021-08-15T16:17:01Z",0.5,0.0,,59.97,0.70,0,3.90,0.08,0,50.38,1.00,0,,,,4.87,0.06,0,13.39,0.56,0,,,,0.75,0.01,0,113.03,102.88,5.40,1,0
"2021-08-15T16:22:01Z","2021-08-15T16:22:01Z",0.5,0.0,,60.07,0.70,0,3.88,0.08,0,50.26,1.00,0,,,,4.90,0.06,0,13.61,0.57,0,,,,0.71,0.01,0,112.91,102.76,5.40,1,0
"2021-08-15T16:27:01Z","2021-08-15T16:27:01Z",0.5,0.0,,59.93,0.70,0,3.92,0.08,0,50.82,1.01,0,,,,4.86,0.06,0,13.79,0.57,0,,,,0.83,0.01,0,113.20,102.69,5.61,1,0
"2021-08-15T16:32:01Z","2021-08-15T16:32:01Z",0.5,0.0,,60.12,0.70,0,3.86,0.08,0,50.26,1.00,0,,,,4.90,0.06,0,13.99,0.58,0,,,,0.81,0.01,0,113.38,102.85,5.62,1,0
"2021-08-15T16:37:01Z","2021-08-15T16:37:01Z",0.5,0.0,,60.13,0.70,0,3.89,0.08,0,50.64,1.00,0,,,,4.87,0.06,0,13.59,0.57,0,,,,0.80,0.01,0,113.37,102.84,5.62,1,0
"2021-08-15T16:42:01Z","2021-08-15T16:42:01Z",0.5,0.0,,60.22,0.70,0,3.89,0.08,0,50.67,1.00,0,,,,4.90,0.06,0,14.16,0.59,0,,,,1.14,0.02,0,113.22,102.82,5.54,1,0
"2021-08-15T16:47:01Z","2021-08-15T16:47:01Z",0.5,0.0,,60.09,0.70,0,3.89,0.08,0,50.63,1.00,0,,,,4.87,0.06,0,14.39,0.60,0,,,,0.87,0.01,0,113.51,103.00,5.60,1,0
"2021-08-15T16:52:01Z","2021-08-15T16:52:01Z",0.5,0.0,,60.23,0.70,0,3.86,0.08,0,50.23,0.99,0,,,,4.91,0.06,0,13.88,0.58,0,,,,0.82,0.01,0,112.84,102.50,5.51,1,0
"2021-08-15T16:57:01Z","2021-08-15T16:57:01Z",0.5,0.0,,60.14,0.70,0,3.87,0.08,0,50.28,1.00,0,,,,4.87,0.06,0,14.25,0.59,0,,,,0.81,0.01,0,113.00,102.61,5.54,1,0
"2021-08-15T17:02:01Z","2021-08-15T17:02:01Z",0.5,0.0,,60.19,0.70,0,3.86,0.08,0,50.14,0.99,0,,,,4.87,0.06,0,14.26,0.59,0,,,,0.88,0.01,0,112.69,102.41,5.48,1,0
"2021-08-15T17:07:01Z","2021-08-15T17:07:01Z",0.5,0.0,,60.14,0.70,0,3.90,0.08,0,50.61,1.00,0,,,,4.87,0.06,0,14.02,0.58,0,,,,0.85,0.01,0,112.81,102.49,5.50,1,0
"2021-08-15T17:12:01Z","2021-08-15T17:12:01Z",0.5,0.0,,60.10,0.70,0,3.90,0.08,0,50.67,1.00,0,,,,4.87,0.06,0,14.26,0.59,0,,,,0.78,0.01,0,112.64,102.29,5.51,1,0
"2021-08-15T17:17:01Z","2021-08-15T17:17:01Z",0.5,0.0,,60.10,0.70,0,3.93,0.08,0,51.08,1.01,0,,,,4.90,0.06,0,14.07,0.59,0,,,,0.88,0.01,0,112.65,102.18,5.59,1,0
"2021-08-15T17:22:01Z","2021-08-15T17:22:01Z",0.5,0.0,,60.03,0.70,0,3.95,0.08,0,51.39,1.02,0,,,,4.86,0.06,0,13.75,0.57,0,,,,0.88,0.01,0,112.91,102.31,5.66,1,0
"2021-08-15T17:27:01Z","2021-08-15T17:27:01Z",0.5,0.0,,60.10,0.70,0,3.91,0.08,0,50.92,1.01,0,,,,4.90,0.06,0,14.39,0.60,0,,,,0.79,0.01,0,113.01,102.36,5.69,1,0
"2021-08-15T17:32:01Z","2021-08-15T17:32:01Z",0.5,0.0,,60.14,0.70,0,3.96,0.08,0,51.67,1.02,0,,,,4.90,0.06,0,14.31,0.60,0,,,,0.91,0.01,0,112.92,102.24,5.71,1,0
"2021-08-15T17:37:01Z","2021-08-15T17:37:01Z",0.5,0.0,,60.09,0.70,0,3.96,0.08,0,51.69,1.02,0,,,,4.87,0.06,0,14.54,0.60,0,,,,0.81,0.01,0,112.97,102.19,5.76,1,0
"2021-08-15T17:42:01Z","2021-08-15T17:42:01Z",0.5,0.0,,60.13,0.70,0,3.92,0.08,0,51.25,1.01,0,,,,4.87,0.06,0,14.60,0.61,0,,,,0.92,0.01,0,112.97,102.19,5.76,1,0
"2021-08-15T17:47:01Z","2021-08-15T17:47:01Z",0.5,0.0,,60.14,0.70,0,3.95,0.08,0,51.63,1.02,0,,,,4.87,0.06,0,14.46,0.60,0,,,,0.91,0.01,0,112.69,101.91,5.76,1,0
"2021-08-15T17:52:01Z","2021-08-15T17:52:01Z",0.5,0.0,,60.13,0.70,0,3.96,0.08,0,51.80,1.03,0,,,,4.91,0.06,0,14.36,0.60,0,,,,0.67,0.01,0,113.26,102.40,5.81,1,0
"2021-08-15T17:57:01Z","2021-08-15T17:57:01Z",0.5,0.0,,60.16,0.70,0,3.97,0.08,0,51.88,1.03,0,,,,4.87,0.06,0,14.07,0.59,0,,,,0.80,0.01,0,112.82,102.02,5.78,1,0
"2021-08-15T18:02:01Z","2021-08-15T18:02:01Z",0.5,0.0,,60.15,0.70,0,3.95,0.08,0,51.68,1.02,0,,,,4.91,0.06,0,14.98,0.62,0,,,,0.79,0.01,0,112.83,102.03,5.78,1,0
"2021-08-15T18:07:01Z","2021-08-15T18:07:01Z",0.5,0.0,,60.16,0.70,0,3.95,0.08,1,51.70,1.02,1,,,,4.87,0.06,0,14.83,0.62,0,,,,0.79,0.01,0,112.82,102.02,5.78,1,0
"2021-08-15T18:12:01Z","2021-08-15T18:12:01Z",0.5,0.0,,60.15,0.70,0,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,14.46,0.60,0,,,,0.86,0.01,0,112.86,102.03,5.79,1,0
"2021-08-15T18:17:01Z","2021-08-15T18:17:01Z",0.5,0.0,,60.14,0.70,0,3.97,0.08,1,51.94,1.03,1,,,,4.91,0.06,0,14.95,0.62,0,,,,0.84,0.01,0,112.92,102.07,5.80,1,0
"2021-08-15T18:22:01Z","2021-08-15T18:22:01Z",0.5,0.0,,60.13,0.70,0,3.95,0.08,0,51.67,1.02,0,,,,4.87,0.06,0,14.73,0.61,0,,,,0.77,0.01,0,112.89,102.02,5.81,1,0
"2021-08-15T18:27:01Z","2021-08-15T18:27:01Z",0.5,0.0,,60.13,0.70,0,4.01,0.08,0,52.52,1.04,0,,,,4.87,0.06,0,15.56,0.65,0,,,,0.89,0.01,0,112.87,101.96,5.84,1,0
"2021-08-15T18:32:01Z","2021-08-15T18:32:01Z",0.5,0.0,,60.13,0.70,0,4.00,0.08,0,52.42,1.04,0,,,,4.87,0.06,0,15.61,0.65,0,,,,0.83,0.01,0,112.69,101.76,5.85,1,0
"2021-08-15T18:37:01Z","2021-08-15T18:37:01Z",0.5,0.0,,60.15,0.70,0,4.05,0.08,1,53.05,1.05,1,,,,4.87,0.06,0,14.65,0.61,0,,,,0.98,0.02,0,112.69,101.74,5.87,1,0
"2021-08-15T18:42:01Z","2021-08-15T18:42:01Z",0.5,0.0,,60.11,0.70,0,0.00,,1,0.00,0.00,1,,,,4.87,0.06,0,14.79,0.62,0,,,,0.82,0.01,0,112.73,101.74,5.89,1,0
"2021-08-15T18:47:01Z","2021-08-15T18:47:01Z",0.5,0.0,,60.10,0.70,0,4.04,0.08,1,53.06,1.05,1,,,,4.87,0.06,0,14.23,0.59,0,,,,0.80,0.01,0,111.94,100.99,5.87,1,0
"2021-08-15T18:52:01Z","2021-08-15T18:52:01Z",0.5,0.0,,60.13,0.70,0,4.07,0.08,0,53.37,1.06,0,,,,4.87,0.06,0,14.55,0.61,0,,,,0.89,0.01,0,112.77,101.73,5.92,1,0
"2021-08-15T18:57:01Z","2021-08-15T18:57:01Z",0.5,0.0,,60.12,0.70,0,4.08,0.08,0,53.60,1.06,0,,,,4.88,0.06,0,14.49,0.60,0,,,,0.72,0.01,0,112.83,101.76,5.93,1,0
