startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-14T02:07:11Z","2021-01-14T02:07:11Z",0.6,0.0,,67.61,0.79,0,8.40,0.17,0,81.44,1.61,0,,,,4.75,0.06,0,10.18,0.42,0,,,,0.95,0.01,0,238.57,227.98,595.24,0,0
"2021-01-14T02:12:01Z","2021-01-14T02:12:01Z",0.5,0.0,,67.83,0.79,1,8.39,0.17,0,81.43,1.61,0,,,,4.89,0.06,0,10.15,0.42,0,,,,0.99,0.02,0,239.22,228.62,596.86,0,0
"2021-01-14T02:17:11Z","2021-01-14T02:17:11Z",0.6,0.0,,67.61,0.79,0,8.40,0.17,0,81.42,1.61,0,,,,4.75,0.06,0,10.52,0.44,0,,,,0.96,0.01,0,239.26,228.57,596.27,0,0
"2021-01-14T02:22:11Z","2021-01-14T02:22:11Z",0.6,0.0,,67.63,0.79,0,8.39,0.17,0,81.32,1.61,0,,,,4.76,0.06,0,10.19,0.42,0,,,,0.93,0.01,0,239.23,228.59,596.21,0,0
"2021-01-14T02:27:01Z","2021-01-14T02:27:01Z",0.5,0.0,,67.83,0.79,1,8.39,0.17,0,81.35,1.61,0,,,,4.90,0.06,0,10.20,0.42,0,,,,1.08,0.02,0,239.40,228.75,596.62,0,0
"2021-01-14T02:32:11Z","2021-01-14T02:32:11Z",0.6,0.0,,67.61,0.79,0,8.40,0.17,0,81.43,1.61,0,,,,4.76,0.06,0,10.05,0.42,0,,,,0.96,0.01,0,239.12,228.53,596.40,0,0
"2021-01-14T02:37:01Z","2021-01-14T02:37:01Z",0.5,0.0,,67.85,0.79,1,8.40,0.17,0,81.44,1.61,0,,,,4.91,0.06,0,10.37,0.43,0,,,,0.96,0.01,0,239.49,228.91,597.34,0,0
"2021-01-14T02:42:11Z","2021-01-14T02:42:11Z",0.6,0.0,,67.62,0.79,0,8.38,0.17,0,81.26,1.61,0,,,,4.77,0.06,0,10.13,0.42,0,,,,1.00,0.02,0,238.87,228.32,595.80,0,0
"2021-01-14T02:47:11Z","2021-01-14T02:47:11Z",0.6,0.0,,67.63,0.79,0,8.36,0.17,0,81.03,1.60,0,,,,4.77,0.06,0,10.21,0.42,0,,,,0.94,0.01,0,239.02,228.53,596.40,0,0
"2021-01-14T02:52:11Z","2021-01-14T02:52:11Z",0.6,0.0,,67.62,0.79,0,8.35,0.17,0,80.96,1.60,0,,,,4.77,0.06,0,10.28,0.43,0,,,,1.69,0.03,1,239.00,228.49,596.36,0,0
"2021-01-14T02:57:11Z","2021-01-14T02:57:11Z",0.6,0.0,,67.61,0.79,0,8.35,0.17,0,80.88,1.60,0,,,,4.77,0.06,0,10.15,0.42,0,,,,0.91,0.01,0,239.03,228.54,596.43,0,0
"2021-01-14T03:02:11Z","2021-01-14T03:02:11Z",0.6,0.0,,67.62,0.79,0,8.36,0.17,0,80.96,1.60,0,,,,4.77,0.06,0,10.09,0.42,0,,,,0.95,0.01,0,238.99,228.47,596.16,0,0
"2021-01-14T03:07:11Z","2021-01-14T03:07:11Z",0.6,0.0,,67.62,0.79,0,8.35,0.17,0,80.89,1.60,0,,,,4.77,0.06,0,10.05,0.42,0,,,,0.93,0.01,0,238.81,228.32,595.71,0,0
"2021-01-14T03:12:01Z","2021-01-14T03:12:01Z",0.5,0.0,,67.80,0.79,0,8.35,0.17,0,80.86,1.60,0,,,,4.91,0.06,1,10.19,0.42,0,,,,0.82,0.01,0,239.04,228.54,596.29,0,0
"2021-01-14T03:17:11Z","2021-01-14T03:17:11Z",0.6,0.0,,67.62,0.79,0,8.35,0.17,0,80.87,1.60,0,,,,4.77,0.06,0,10.14,0.42,0,,,,0.98,0.02,0,238.60,228.11,595.23,0,0
"2021-01-14T03:22:11Z","2021-01-14T03:22:11Z",0.6,0.0,,67.63,0.79,0,8.35,0.17,0,80.83,1.60,0,,,,4.77,0.06,0,10.18,0.42,0,,,,0.99,0.02,0,238.99,228.53,596.21,0,0
"2021-01-14T03:27:01Z","2021-01-14T03:27:01Z",0.5,0.0,,67.82,0.79,0,8.34,0.17,0,80.74,1.60,0,,,,4.91,0.06,1,10.52,0.44,0,,,,1.07,0.02,0,239.06,228.59,596.36,0,0
"2021-01-14T03:32:11Z","2021-01-14T03:32:11Z",0.6,0.0,,67.62,0.79,0,8.34,0.17,0,80.77,1.60,0,,,,4.77,0.06,0,10.04,0.42,0,,,,0.95,0.01,0,238.93,228.47,596.20,0,0
"2021-01-14T03:37:11Z","2021-01-14T03:37:11Z",0.6,0.0,,67.61,0.79,0,8.34,0.17,0,80.74,1.60,0,,,,4.76,0.06,0,10.20,0.42,0,,,,1.02,0.02,0,238.60,228.18,595.39,0,0
"2021-01-14T03:42:01Z","2021-01-14T03:42:01Z",0.5,0.0,,67.83,0.79,1,8.35,0.17,0,80.87,1.60,0,,,,4.91,0.06,1,10.23,0.43,0,,,,1.07,0.02,0,239.01,228.55,596.41,0,0
"2021-01-14T03:47:01Z","2021-01-14T03:47:01Z",0.5,0.0,,67.77,0.79,0,8.34,0.17,0,80.77,1.60,0,,,,4.86,0.06,0,10.34,0.43,0,,,,0.92,0.01,0,239.05,228.69,596.83,0,0
"2021-01-14T03:52:11Z","2021-01-14T03:52:11Z",0.6,0.0,,67.64,0.79,0,8.34,0.17,0,80.67,1.60,0,,,,4.75,0.06,0,10.18,0.42,0,,,,1.01,0.02,0,238.46,228.15,595.36,0,0
"2021-01-14T03:57:11Z","2021-01-14T03:57:11Z",0.6,0.0,,67.62,0.79,0,8.34,0.17,0,80.70,1.60,0,,,,4.75,0.06,0,10.14,0.42,0,,,,0.99,0.02,0,238.55,228.21,595.58,0,0
"2021-01-14T04:02:01Z","2021-01-14T04:02:01Z",0.5,0.0,,67.86,0.79,1,8.33,0.17,0,80.63,1.60,0,,,,4.89,0.06,1,9.99,0.42,0,,,,1.06,0.02,0,239.18,228.77,596.77,0,0
"2021-01-14T04:07:11Z","2021-01-14T04:07:11Z",0.6,0.0,,67.62,0.79,0,8.33,0.17,0,80.63,1.60,0,,,,4.75,0.06,0,10.03,0.42,0,,,,0.97,0.02,0,238.48,228.06,595.03,0,0
"2021-01-14T04:12:11Z","2021-01-14T04:12:11Z",0.6,0.0,,67.63,0.79,0,8.29,0.17,0,80.30,1.59,0,,,,4.74,0.05,0,10.00,0.42,0,,,,0.99,0.02,0,238.20,227.81,594.33,0,0
"2021-01-14T04:17:11Z","2021-01-14T04:17:11Z",0.6,0.0,,67.64,0.79,0,8.29,0.17,0,80.27,1.59,0,,,,4.74,0.05,0,10.08,0.42,0,,,,1.02,0.02,0,238.03,227.66,593.79,0,0
"2021-01-14T04:22:11Z","2021-01-14T04:22:11Z",0.6,0.0,,67.64,0.79,0,8.29,0.17,0,80.14,1.59,0,,,,4.73,0.05,0,10.08,0.42,0,,,,1.02,0.02,0,237.88,227.60,593.41,0,0
"2021-01-14T04:27:11Z","2021-01-14T04:27:11Z",0.6,0.0,,67.64,0.79,0,8.29,0.17,0,80.15,1.59,0,,,,4.72,0.05,0,10.10,0.42,0,,,,1.04,0.02,0,237.71,227.46,592.99,0,0
"2021-01-14T04:32:01Z","2021-01-14T04:32:01Z",0.5,0.0,,67.86,0.79,1,8.28,0.17,0,80.07,1.59,0,,,,4.86,0.06,0,10.06,0.42,0,,,,1.38,0.02,1,238.14,227.94,594.38,0,0
"2021-01-14T04:37:11Z","2021-01-14T04:37:11Z",0.6,0.0,,67.63,0.79,0,8.28,0.17,0,80.06,1.59,0,,,,4.73,0.05,0,10.10,0.42,0,,,,1.04,0.02,0,238.03,227.88,594.11,0,0
"2021-01-14T04:42:11Z","2021-01-14T04:42:11Z",0.6,0.0,,67.64,0.79,0,8.29,0.17,0,80.06,1.59,0,,,,4.73,0.05,0,10.21,0.42,0,,,,0.96,0.01,0,237.78,227.66,593.48,0,0
"2021-01-14T04:47:11Z","2021-01-14T04:47:11Z",0.6,0.0,,67.64,0.79,0,8.32,0.17,0,80.32,1.59,0,,,,4.74,0.05,0,10.15,0.42,0,,,,1.17,0.02,0,237.94,227.83,593.56,0,0
"2021-01-14T04:52:11Z","2021-01-14T04:52:11Z",0.6,0.0,,67.64,0.79,0,8.35,0.17,0,80.56,1.60,0,,,,4.74,0.05,0,10.04,0.42,0,,,,0.97,0.02,0,237.99,227.90,593.68,0,0
"2021-01-14T04:57:11Z","2021-01-14T04:57:11Z",0.6,0.0,,67.62,0.79,0,8.38,0.17,0,80.84,1.60,0,,,,4.74,0.05,0,10.19,0.42,0,,,,0.99,0.02,0,238.22,228.19,594.26,0,0
"2021-01-14T05:02:11Z","2021-01-14T05:02:11Z",0.6,0.0,,67.63,0.79,0,8.37,0.17,0,80.80,1.60,0,,,,4.74,0.05,0,10.21,0.42,0,,,,1.03,0.02,0,238.01,227.93,593.43,0,0
"2021-01-14T05:07:11Z","2021-01-14T05:07:11Z",0.6,0.0,,67.63,0.79,0,8.38,0.17,0,80.88,1.60,0,,,,4.75,0.06,0,10.21,0.42,0,,,,1.02,0.02,0,238.06,227.95,593.54,0,0
"2021-01-14T05:12:11Z","2021-01-14T05:12:11Z",0.6,0.0,,67.63,0.79,0,8.39,0.17,0,80.94,1.60,0,,,,4.75,0.06,0,10.07,0.42,0,,,,1.02,0.02,0,237.89,227.81,593.12,0,0
"2021-01-14T05:17:01Z","2021-01-14T05:17:01Z",0.5,0.0,,67.87,0.79,1,8.39,0.17,0,80.92,1.60,0,,,,4.89,0.06,1,9.80,0.41,0,,,,0.96,0.01,0,238.07,228.02,593.69,0,0
"2021-01-14T05:22:11Z","2021-01-14T05:22:11Z",0.6,0.0,,67.61,0.79,0,8.40,0.17,0,81.04,1.60,0,,,,4.75,0.06,0,10.16,0.42,0,,,,0.97,0.02,0,237.86,227.86,593.16,0,0
"2021-01-14T05:27:11Z","2021-01-14T05:27:11Z",0.6,0.0,,67.62,0.79,0,8.40,0.17,0,81.01,1.60,0,,,,4.75,0.06,0,10.16,0.42,0,,,,0.98,0.02,0,237.78,227.81,592.98,0,0
"2021-01-14T05:32:11Z","2021-01-14T05:32:11Z",0.6,0.0,,67.61,0.79,0,8.39,0.17,0,80.95,1.60,0,,,,4.74,0.05,0,10.05,0.42,0,,,,0.92,0.01,0,238.08,228.03,593.41,0,0
"2021-01-14T05:37:11Z","2021-01-14T05:37:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.05,1.60,0,,,,4.75,0.06,0,10.07,0.42,0,,,,0.98,0.02,0,238.07,228.02,593.38,0,0
"2021-01-14T05:42:11Z","2021-01-14T05:42:11Z",0.6,0.0,,67.63,0.79,0,8.40,0.17,0,81.02,1.60,0,,,,4.75,0.06,0,10.07,0.42,0,,,,0.95,0.01,0,238.18,228.10,593.65,0,0
"2021-01-14T05:47:11Z","2021-01-14T05:47:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.08,1.61,0,,,,4.75,0.06,0,10.26,0.43,0,,,,0.96,0.01,0,238.01,228.01,593.49,0,0
"2021-01-14T05:52:11Z","2021-01-14T05:52:11Z",0.6,0.0,,67.61,0.79,0,8.41,0.17,0,81.07,1.61,0,,,,4.75,0.06,0,10.47,0.44,0,,,,0.99,0.02,0,237.94,227.92,593.31,0,0
"2021-01-14T05:57:11Z","2021-01-14T05:57:11Z",0.6,0.0,,67.61,0.79,0,8.42,0.17,0,81.20,1.61,0,,,,4.76,0.06,0,10.13,0.42,0,,,,0.96,0.01,0,238.01,228.03,593.49,0,0
"2021-01-14T06:02:01Z","2021-01-14T06:02:01Z",0.5,0.0,,67.81,0.79,0,8.42,0.17,0,81.17,1.61,0,,,,4.90,0.06,1,10.23,0.43,0,,,,1.02,0.02,0,238.25,228.24,594.34,0,0
"2021-01-14T06:07:11Z","2021-01-14T06:07:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.07,1.61,0,,,,4.76,0.06,0,10.17,0.42,0,,,,0.92,0.01,0,237.87,227.92,593.39,0,0
"2021-01-14T06:12:11Z","2021-01-14T06:12:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.07,1.61,0,,,,4.76,0.06,0,10.21,0.42,0,,,,1.11,0.02,0,237.81,227.91,593.25,0,0
"2021-01-14T06:17:11Z","2021-01-14T06:17:11Z",0.6,0.0,,67.61,0.79,0,8.41,0.17,0,81.12,1.61,0,,,,4.76,0.06,0,10.27,0.43,0,,,,0.92,0.01,0,237.84,227.97,593.76,0,0
"2021-01-14T06:22:11Z","2021-01-14T06:22:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.26,1.61,0,,,,4.77,0.06,0,10.06,0.42,0,,,,0.96,0.01,0,237.63,227.72,593.22,0,0
"2021-01-14T06:27:01Z","2021-01-14T06:27:01Z",0.5,0.0,,67.84,0.79,1,8.42,0.17,0,81.19,1.61,0,,,,4.91,0.06,1,10.09,0.42,0,,,,0.96,0.01,0,238.09,228.19,594.39,0,0
"2021-01-14T06:32:11Z","2021-01-14T06:32:11Z",0.6,0.0,,67.62,0.79,0,8.42,0.17,0,81.20,1.61,0,,,,4.77,0.06,0,10.25,0.43,0,,,,0.95,0.01,0,237.77,227.77,592.93,0,0
"2021-01-14T06:37:01Z","2021-01-14T06:37:01Z",0.5,0.0,,67.85,0.79,1,8.43,0.17,0,81.26,1.61,0,,,,4.91,0.06,1,10.02,0.42,0,,,,0.98,0.02,0,238.55,228.54,594.88,0,0
"2021-01-14T06:42:01Z","2021-01-14T06:42:01Z",0.5,0.0,,67.71,0.79,0,8.43,0.17,0,81.24,1.61,0,,,,4.91,0.06,1,10.26,0.43,0,,,,0.90,0.01,0,238.05,228.04,593.63,0,0
"2021-01-14T06:47:11Z","2021-01-14T06:47:11Z",0.6,0.0,,67.62,0.79,0,8.44,0.17,0,81.35,1.61,0,,,,4.77,0.06,0,10.16,0.42,0,,,,0.92,0.01,0,237.96,227.99,593.66,0,0
"2021-01-14T06:52:11Z","2021-01-14T06:52:11Z",0.6,0.0,,67.62,0.79,0,8.42,0.17,0,81.24,1.61,0,,,,4.77,0.06,0,10.06,0.42,0,,,,1.00,0.02,0,237.74,227.78,593.11,0,0
"2021-01-14T06:57:11Z","2021-01-14T06:57:11Z",0.6,0.0,,67.62,0.79,0,8.42,0.17,0,81.17,1.61,0,,,,4.77,0.06,0,10.14,0.42,0,,,,0.97,0.02,0,238.01,228.04,593.79,0,0
"2021-01-14T07:02:11Z","2021-01-14T07:02:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.26,1.61,0,,,,4.77,0.06,0,10.20,0.42,0,,,,0.96,0.01,0,237.84,227.94,593.58,0,0
"2021-01-14T07:07:11Z","2021-01-14T07:07:11Z",0.6,0.0,,67.63,0.79,0,8.43,0.17,0,81.20,1.61,0,,,,4.77,0.06,0,10.17,0.42,0,,,,0.95,0.01,0,237.73,227.86,593.31,0,0
"2021-01-14T07:12:11Z","2021-01-14T07:12:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.29,1.61,0,,,,4.78,0.06,0,10.19,0.42,0,,,,0.99,0.02,0,237.89,227.99,593.71,0,0
"2021-01-14T07:17:01Z","2021-01-14T07:17:01Z",0.5,0.0,,67.85,0.79,1,8.44,0.17,0,81.35,1.61,0,,,,4.92,0.06,1,10.28,0.43,0,,,,1.06,0.02,0,238.15,228.21,593.95,0,0
"2021-01-14T07:22:01Z","2021-01-14T07:22:01Z",0.5,0.0,,67.74,0.79,1,8.44,0.17,0,81.34,1.61,0,,,,4.88,0.06,0,10.11,0.42,0,,,,0.92,0.01,0,238.37,228.40,594.50,0,0
"2021-01-14T07:27:11Z","2021-01-14T07:27:11Z",0.6,0.0,,67.61,0.79,0,8.44,0.17,0,81.35,1.61,0,,,,4.78,0.06,0,10.15,0.42,0,,,,0.94,0.01,0,237.94,228.01,593.43,0,0
"2021-01-14T07:32:11Z","2021-01-14T07:32:11Z",0.6,0.0,,67.60,0.79,0,8.44,0.17,0,81.28,1.61,0,,,,4.78,0.06,0,10.12,0.42,0,,,,0.94,0.01,0,237.85,227.96,593.46,0,0
"2021-01-14T07:37:11Z","2021-01-14T07:37:11Z",0.6,0.0,,67.62,0.79,0,8.44,0.17,0,81.31,1.61,0,,,,4.78,0.06,0,10.16,0.42,0,,,,0.95,0.01,0,237.66,227.78,592.99,0,0
"2021-01-14T07:42:01Z","2021-01-14T07:42:01Z",0.5,0.0,,67.81,0.79,1,8.44,0.17,0,81.31,1.61,0,,,,4.92,0.06,1,10.03,0.42,0,,,,0.99,0.02,0,238.36,228.43,594.74,0,0
"2021-01-14T07:47:01Z","2021-01-14T07:47:01Z",0.5,0.0,,67.72,0.79,0,8.45,0.17,0,81.35,1.61,0,,,,4.88,0.06,0,10.10,0.42,0,,,,0.90,0.01,0,237.60,227.78,593.05,0,0
"2021-01-14T07:52:01Z","2021-01-14T07:52:01Z",0.5,0.0,,67.71,0.79,0,8.44,0.17,0,81.29,1.61,0,,,,4.92,0.06,1,10.61,0.44,0,,,,1.08,0.02,0,238.00,228.14,594.05,0,0
"2021-01-14T07:57:11Z","2021-01-14T07:57:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.26,1.61,0,,,,4.78,0.06,0,10.12,0.42,0,,,,0.93,0.01,0,238.05,228.19,594.18,0,0
"2021-01-14T08:02:11Z","2021-01-14T08:02:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.23,1.61,0,,,,4.78,0.06,0,10.16,0.42,0,,,,0.93,0.01,0,237.93,227.99,593.48,0,0
"2021-01-14T08:07:11Z","2021-01-14T08:07:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.23,1.61,0,,,,4.78,0.06,0,10.19,0.42,0,,,,1.05,0.02,0,237.39,227.50,592.15,0,0
"2021-01-14T08:12:01Z","2021-01-14T08:12:01Z",0.5,0.0,,67.85,0.79,1,8.43,0.17,0,81.23,1.61,0,,,,4.93,0.06,1,10.44,0.43,0,,,,1.06,0.02,0,238.16,228.23,594.05,0,0
"2021-01-14T08:17:11Z","2021-01-14T08:17:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,81.24,1.61,0,,,,4.78,0.06,0,10.22,0.43,0,,,,0.97,0.02,0,237.95,228.04,593.43,0,0
"2021-01-14T08:22:11Z","2021-01-14T08:22:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.25,1.61,0,,,,4.78,0.06,0,10.11,0.42,0,,,,0.97,0.02,0,238.07,228.16,593.74,0,0
"2021-01-14T08:27:11Z","2021-01-14T08:27:11Z",0.6,0.0,,67.59,0.79,0,8.42,0.17,0,81.16,1.61,0,,,,4.78,0.06,0,10.77,0.45,0,,,,1.03,0.02,0,238.19,228.27,594.02,0,0
"2021-01-14T08:32:01Z","2021-01-14T08:32:01Z",0.5,0.0,,67.85,0.79,1,8.43,0.17,0,81.14,1.61,0,,,,4.93,0.06,1,9.99,0.42,0,,,,0.91,0.01,0,238.36,228.49,594.39,0,0
"2021-01-14T08:37:11Z","2021-01-14T08:37:11Z",0.6,0.0,,67.60,0.79,0,8.44,0.17,0,81.20,1.61,0,,,,4.78,0.06,0,10.34,0.43,0,,,,0.93,0.01,0,237.96,228.13,593.39,0,0
"2021-01-14T08:42:11Z","2021-01-14T08:42:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.09,1.61,0,,,,4.79,0.06,0,10.09,0.42,0,,,,1.06,0.02,0,237.97,228.14,593.42,0,0
"2021-01-14T08:47:01Z","2021-01-14T08:47:01Z",0.5,0.0,,67.82,0.79,1,8.43,0.17,0,81.16,1.61,0,,,,4.93,0.06,1,10.63,0.44,0,,,,0.90,0.01,0,238.35,228.58,594.90,0,0
"2021-01-14T08:52:11Z","2021-01-14T08:52:11Z",0.6,0.0,,67.61,0.79,0,8.45,0.17,0,81.32,1.61,0,,,,4.78,0.06,0,10.41,0.43,0,,,,0.95,0.01,0,238.07,228.33,594.19,0,0
"2021-01-14T08:57:01Z","2021-01-14T08:57:01Z",0.5,0.0,,67.79,0.79,1,8.45,0.17,0,81.28,1.61,0,,,,4.93,0.06,1,10.12,0.42,0,,,,1.04,0.02,0,238.43,228.68,595.10,0,0
"2021-01-14T09:02:11Z","2021-01-14T09:02:11Z",0.6,0.0,,67.63,0.79,0,8.46,0.17,0,81.39,1.61,0,,,,4.78,0.06,0,10.37,0.43,0,,,,0.97,0.02,0,237.92,228.16,593.45,0,0
"2021-01-14T09:07:11Z","2021-01-14T09:07:11Z",0.6,0.0,,67.59,0.79,0,8.45,0.17,0,81.29,1.61,0,,,,4.78,0.06,0,10.23,0.43,0,,,,0.94,0.01,0,238.08,228.29,593.84,0,0
"2021-01-14T09:12:11Z","2021-01-14T09:12:11Z",0.6,0.0,,67.59,0.79,0,8.44,0.17,0,81.19,1.61,0,,,,4.78,0.06,0,10.31,0.43,0,,,,0.95,0.01,0,238.13,228.36,593.97,0,0
"2021-01-14T09:17:11Z","2021-01-14T09:17:11Z",0.6,0.0,,67.62,0.79,0,8.44,0.17,0,81.19,1.61,0,,,,4.78,0.06,0,10.12,0.42,0,,,,1.00,0.02,0,237.53,227.78,592.31,0,0
"2021-01-14T09:22:11Z","2021-01-14T09:22:11Z",0.6,0.0,,67.62,0.79,0,8.44,0.17,0,81.24,1.61,0,,,,4.78,0.06,0,10.05,0.42,0,,,,0.98,0.02,0,237.82,228.04,593.05,0,0
"2021-01-14T09:27:11Z","2021-01-14T09:27:11Z",0.6,0.0,,67.60,0.79,0,8.44,0.17,0,81.19,1.61,0,,,,4.78,0.06,0,10.67,0.44,0,,,,0.95,0.01,0,237.05,227.30,591.12,0,0
"2021-01-14T09:32:11Z","2021-01-14T09:32:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.11,1.61,0,,,,4.78,0.06,0,10.29,0.43,0,,,,0.93,0.01,0,238.14,228.38,593.98,0,0
"2021-01-14T09:37:11Z","2021-01-14T09:37:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.10,1.61,0,,,,4.78,0.06,0,10.28,0.43,0,,,,0.91,0.01,0,238.16,228.40,594.03,0,0
"2021-01-14T09:42:11Z","2021-01-14T09:42:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.10,1.61,0,,,,4.79,0.06,0,10.06,0.42,0,,,,0.93,0.01,0,237.31,227.56,591.90,0,0
"2021-01-14T09:47:11Z","2021-01-14T09:47:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.13,1.61,0,,,,4.78,0.06,0,10.29,0.43,0,,,,0.96,0.01,0,237.97,228.25,593.74,0,0
"2021-01-14T09:52:11Z","2021-01-14T09:52:11Z",0.6,0.0,,67.60,0.79,0,8.44,0.17,0,81.19,1.61,0,,,,4.79,0.06,0,10.22,0.43,0,,,,0.93,0.01,0,237.62,227.92,592.88,0,0
"2021-01-14T09:57:11Z","2021-01-14T09:57:11Z",0.6,0.0,,67.61,0.79,0,8.44,0.17,0,81.15,1.61,0,,,,4.78,0.06,0,10.41,0.43,0,,,,1.01,0.02,0,237.43,227.74,592.42,0,0
"2021-01-14T10:02:11Z","2021-01-14T10:02:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.09,1.61,0,,,,4.79,0.06,0,10.33,0.43,0,,,,0.99,0.02,0,237.56,227.84,592.63,0,0
"2021-01-14T10:07:11Z","2021-01-14T10:07:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.05,1.60,0,,,,4.78,0.06,0,10.25,0.43,0,,,,1.04,0.02,0,238.12,228.36,594.04,0,0
"2021-01-14T10:12:11Z","2021-01-14T10:12:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.04,1.60,0,,,,4.78,0.06,0,11.04,0.46,0,,,,0.92,0.01,0,237.61,227.89,592.76,0,0
"2021-01-14T10:17:11Z","2021-01-14T10:17:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.05,1.60,0,,,,4.78,0.06,0,10.25,0.43,0,,,,0.98,0.02,0,238.05,228.30,593.86,0,0
"2021-01-14T10:22:11Z","2021-01-14T10:22:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.08,1.61,0,,,,4.78,0.06,0,10.65,0.44,0,,,,0.99,0.02,0,237.78,228.07,593.21,0,0
"2021-01-14T10:27:11Z","2021-01-14T10:27:11Z",0.6,0.0,,67.62,0.79,0,8.43,0.17,0,81.08,1.61,0,,,,4.78,0.06,0,10.33,0.43,0,,,,1.19,0.02,0,237.73,228.04,593.07,0,0
"2021-01-14T10:32:01Z","2021-01-14T10:32:01Z",0.5,0.0,,67.86,0.79,1,8.43,0.17,0,81.03,1.60,0,,,,4.93,0.06,1,10.11,0.42,0,,,,1.03,0.02,0,237.75,228.07,592.98,0,0
"2021-01-14T10:37:11Z","2021-01-14T10:37:11Z",0.6,0.0,,67.60,0.79,0,8.41,0.17,0,80.88,1.60,0,,,,4.78,0.06,0,10.15,0.42,0,,,,0.99,0.02,0,237.91,228.23,593.40,0,0
"2021-01-14T10:42:11Z","2021-01-14T10:42:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,80.91,1.60,0,,,,4.78,0.06,0,10.38,0.43,0,,,,0.94,0.01,0,237.49,227.84,592.33,0,0
"2021-01-14T10:47:11Z","2021-01-14T10:47:11Z",0.6,0.0,,67.61,0.79,0,8.42,0.17,0,80.90,1.60,0,,,,4.78,0.06,0,10.30,0.43,0,,,,0.94,0.01,0,237.77,228.19,593.37,0,0
"2021-01-14T10:52:11Z","2021-01-14T10:52:11Z",0.6,0.0,,67.59,0.79,0,8.43,0.17,0,80.99,1.60,0,,,,4.78,0.06,0,10.15,0.42,0,,,,0.94,0.01,0,237.48,227.93,592.64,0,0
"2021-01-14T10:57:11Z","2021-01-14T10:57:11Z",0.6,0.0,,67.60,0.79,0,8.44,0.17,0,81.07,1.61,0,,,,4.77,0.06,0,10.27,0.43,0,,,,0.96,0.01,0,237.45,227.95,592.58,0,0
"2021-01-14T11:02:11Z","2021-01-14T11:02:11Z",0.6,0.0,,67.61,0.79,0,8.44,0.17,0,81.03,1.60,0,,,,4.77,0.06,0,10.28,0.43,0,,,,0.97,0.02,0,237.91,228.37,593.65,0,0
"2021-01-14T11:07:11Z","2021-01-14T11:07:11Z",0.6,0.0,,67.61,0.79,0,8.44,0.17,0,81.08,1.61,0,,,,4.77,0.06,0,10.35,0.43,0,,,,0.98,0.02,0,237.69,228.12,593.12,0,0
"2021-01-14T11:12:11Z","2021-01-14T11:12:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,80.97,1.60,0,,,,4.78,0.06,0,10.26,0.43,0,,,,0.97,0.02,0,237.83,228.30,593.47,1,0
"2021-01-14T11:17:11Z","2021-01-14T11:17:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.01,1.60,0,,,,4.77,0.06,0,10.24,0.43,0,,,,0.95,0.01,0,213.96,228.11,6.51,1,0
