startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-07-26T18:12:01Z","2021-07-26T18:12:01Z",0.5,0.0,,60.94,0.71,0,4.48,0.09,0,59.96,1.19,1,,,,5.00,0.06,0,25.84,1.07,0,,,,7.72,0.12,0,146.33,130.28,8.70,1,0
"2021-07-26T18:17:01Z","2021-07-26T18:17:01Z",0.5,0.0,,60.81,0.71,0,4.54,0.09,0,60.84,1.20,0,,,,5.01,0.06,0,24.86,1.03,0,,,,7.86,0.12,0,146.72,130.45,8.83,1,0
"2021-07-26T18:22:01Z","2021-07-26T18:22:01Z",0.5,0.0,,60.78,0.71,0,4.54,0.09,0,60.95,1.21,0,,,,5.04,0.06,0,25.17,1.05,0,,,,14.42,0.22,0,146.86,130.45,8.91,1,0
"2021-07-26T18:27:01Z","2021-07-26T18:27:01Z",0.5,0.0,,60.85,0.71,0,4.65,0.09,0,62.38,1.24,0,,,,5.00,0.06,0,24.62,1.02,0,,,,12.38,0.19,0,149.37,132.64,9.09,1,0
"2021-07-26T18:32:01Z","2021-07-26T18:32:01Z",0.5,0.0,,60.91,0.71,0,4.56,0.09,0,61.36,1.21,0,,,,5.04,0.06,0,24.85,1.03,0,,,,5.94,0.09,0,152.27,135.23,9.26,1,0
"2021-07-26T18:37:01Z","2021-07-26T18:37:01Z",0.5,0.0,,60.90,0.71,0,4.58,0.09,0,61.63,1.22,0,,,,5.01,0.06,0,23.92,1.00,0,,,,10.42,0.16,0,153.70,136.31,9.46,1,0
"2021-07-26T18:42:01Z","2021-07-26T18:42:01Z",0.5,0.0,,60.88,0.71,0,4.58,0.09,0,61.68,1.22,0,,,,5.05,0.06,0,24.27,1.01,0,,,,9.39,0.15,0,153.23,135.88,9.44,1,0
"2021-07-26T18:47:01Z","2021-07-26T18:47:01Z",0.5,0.0,,61.19,0.72,0,4.44,0.09,0,59.76,1.18,0,,,,5.01,0.06,0,25.83,1.07,0,,,,14.97,0.23,0,152.64,135.48,9.33,1,0
"2021-07-26T18:52:01Z","2021-07-26T18:52:01Z",0.5,0.0,,61.08,0.71,0,4.54,0.09,0,61.04,1.21,0,,,,5.01,0.06,0,25.63,1.07,0,,,,9.15,0.14,0,151.89,134.86,9.26,1,0
"2021-07-26T18:57:01Z","2021-07-26T18:57:01Z",0.5,0.0,,60.85,0.71,0,4.53,0.09,0,60.99,1.21,0,,,,5.04,0.06,0,24.82,1.03,0,,,,13.32,0.21,0,152.02,134.80,9.37,1,0
"2021-07-26T19:02:01Z","2021-07-26T19:02:01Z",0.5,0.0,,61.08,0.71,0,4.51,0.09,0,60.79,1.20,0,,,,5.01,0.06,0,25.69,1.07,0,,,,0.00,0.00,0,152.36,135.17,9.35,1,0
"2021-07-26T19:07:01Z","2021-07-26T19:07:01Z",0.5,0.0,,61.12,0.72,0,4.51,0.09,0,60.86,1.21,1,,,,5.05,0.06,0,25.84,1.07,0,,,,6.44,0.10,0,151.77,134.72,9.27,1,0
"2021-07-26T19:12:01Z","2021-07-26T19:12:01Z",0.5,0.0,,61.00,0.71,0,4.31,0.09,0,58.07,1.15,1,,,,5.02,0.06,0,25.96,1.08,0,,,,8.64,0.13,0,151.92,134.79,9.32,1,0
"2021-07-26T19:17:01Z","2021-07-26T19:17:01Z",0.5,0.0,,61.21,0.72,0,4.34,0.09,0,58.44,1.16,0,,,,5.01,0.06,0,26.82,1.12,0,,,,14.11,0.22,0,152.78,135.57,9.36,1,0
"2021-07-26T19:22:01Z","2021-07-26T19:22:01Z",0.5,0.0,,61.04,0.71,0,4.37,0.09,0,58.84,1.17,1,,,,5.05,0.06,0,26.24,1.09,0,,,,9.12,0.14,0,151.89,134.69,9.36,1,0
"2021-07-26T19:27:01Z","2021-07-26T19:27:01Z",0.5,0.0,,61.02,0.71,0,4.17,0.08,0,56.13,1.11,1,,,,5.02,0.06,0,25.40,1.06,0,,,,11.22,0.17,0,152.67,135.30,9.46,1,0
"2021-07-26T19:32:01Z","2021-07-26T19:32:01Z",0.5,0.0,,61.06,0.71,0,4.34,0.09,0,58.52,1.16,1,,,,5.02,0.06,0,24.98,1.04,0,,,,7.96,0.12,0,152.37,135.02,9.45,1,0
"2021-07-26T19:37:01Z","2021-07-26T19:37:01Z",0.5,0.0,,61.18,0.72,0,4.28,0.09,0,57.71,1.14,1,,,,5.05,0.06,0,25.82,1.07,0,,,,6.87,0.11,0,150.58,133.42,9.35,1,0
"2021-07-26T19:42:01Z","2021-07-26T19:42:01Z",0.5,0.0,,61.19,0.72,0,3.99,0.08,0,53.79,1.07,1,,,,5.02,0.06,0,24.10,1.00,0,,,,7.60,0.12,0,150.92,133.60,9.44,1,0
"2021-07-26T19:47:01Z","2021-07-26T19:47:01Z",0.5,0.0,,61.15,0.72,0,4.18,0.08,0,56.48,1.12,1,,,,5.05,0.06,0,25.54,1.06,0,,,,8.01,0.12,0,151.69,134.31,9.47,1,0
"2021-07-26T19:52:01Z","2021-07-26T19:52:01Z",0.5,0.0,,61.24,0.72,0,4.27,0.09,0,57.69,1.14,0,,,,5.02,0.06,0,26.47,1.10,0,,,,5.35,0.08,0,151.23,133.99,9.39,1,0
"2021-07-26T19:57:01Z","2021-07-26T19:57:01Z",0.5,0.0,,61.25,0.72,0,4.31,0.09,0,58.16,1.15,1,,,,5.05,0.06,0,24.89,1.04,0,,,,5.84,0.09,0,150.82,133.65,9.35,1,0
"2021-07-26T20:02:01Z","2021-07-26T20:02:01Z",0.5,0.0,,61.18,0.72,0,4.47,0.09,0,60.23,1.19,1,,,,5.02,0.06,0,25.12,1.04,0,,,,5.45,0.08,0,151.37,134.09,9.41,1,0
"2021-07-26T20:07:01Z","2021-07-26T20:07:01Z",0.5,0.0,,61.02,0.71,0,4.51,0.09,0,60.93,1.21,0,,,,5.05,0.06,0,24.85,1.03,0,,,,4.53,0.07,0,150.71,133.44,9.41,1,0
"2021-07-26T20:12:01Z","2021-07-26T20:12:01Z",0.5,0.0,,61.10,0.71,0,4.41,0.09,0,59.50,1.18,0,,,,5.01,0.06,0,26.15,1.09,0,,,,7.00,0.11,0,151.27,133.89,9.47,1,0
"2021-07-26T20:17:01Z","2021-07-26T20:17:01Z",0.5,0.0,,61.06,0.71,0,4.39,0.09,0,59.37,1.18,0,,,,5.02,0.06,0,25.55,1.06,0,,,,5.97,0.09,0,150.56,133.25,9.44,1,0
"2021-07-26T20:22:01Z","2021-07-26T20:22:01Z",0.5,0.0,,61.09,0.71,0,4.31,0.09,0,58.24,1.15,0,,,,5.05,0.06,0,25.80,1.07,0,,,,6.41,0.10,0,151.20,133.81,9.48,1,0
"2021-07-26T20:27:01Z","2021-07-26T20:27:01Z",0.5,0.0,,61.01,0.71,0,4.31,0.09,0,58.25,1.15,0,,,,5.01,0.06,0,25.70,1.07,0,,,,5.67,0.09,0,150.84,133.49,9.46,1,0
"2021-07-26T20:32:01Z","2021-07-26T20:32:01Z",0.5,0.0,,61.04,0.71,0,4.20,0.08,0,56.73,1.12,1,,,,5.05,0.06,0,25.97,1.08,0,,,,5.23,0.08,0,149.83,132.60,9.39,1,0
"2021-07-26T20:37:01Z","2021-07-26T20:37:01Z",0.5,0.0,,61.01,0.71,0,4.48,0.09,0,60.56,1.20,1,,,,5.02,0.06,0,25.42,1.06,0,,,,6.67,0.10,0,148.80,131.67,9.34,1,0
"2021-07-26T20:42:01Z","2021-07-26T20:42:01Z",0.5,0.0,,61.19,0.72,0,4.67,0.09,0,63.08,1.25,1,,,,5.05,0.06,0,26.14,1.09,0,,,,8.10,0.13,0,148.80,131.70,9.32,1,0
"2021-07-26T20:47:01Z","2021-07-26T20:47:01Z",0.5,0.0,,61.06,0.71,0,4.61,0.09,0,62.28,1.23,1,,,,5.01,0.06,0,26.10,1.09,0,,,,8.63,0.13,0,150.53,133.28,9.40,1,0
"2021-07-26T20:52:01Z","2021-07-26T20:52:01Z",0.5,0.0,,60.96,0.71,0,4.77,0.10,0,64.39,1.27,1,,,,5.05,0.06,0,25.64,1.07,0,,,,6.19,0.10,0,148.50,131.50,9.26,1,0
"2021-07-26T20:57:01Z","2021-07-26T20:57:01Z",0.5,0.0,,60.77,0.71,0,4.86,0.10,0,65.69,1.30,0,,,,5.01,0.06,0,24.96,1.04,0,,,,4.85,0.08,0,151.77,134.27,9.54,1,0
"2021-07-26T21:02:01Z","2021-07-26T21:02:01Z",0.5,0.0,,60.68,0.71,0,4.88,0.10,0,66.05,1.31,0,,,,5.05,0.06,0,25.67,1.07,0,,,,8.40,0.13,0,151.14,133.59,9.58,1,0
"2021-07-26T21:07:01Z","2021-07-26T21:07:01Z",0.5,0.0,,60.80,0.71,0,4.75,0.10,0,64.23,1.27,0,,,,5.02,0.06,0,27.20,1.13,0,,,,9.59,0.15,0,151.06,133.50,9.58,1,0
"2021-07-26T21:12:01Z","2021-07-26T21:12:01Z",0.5,0.0,,60.86,0.71,0,4.89,0.10,0,66.16,1.31,0,,,,5.01,0.06,0,27.56,1.15,0,,,,10.23,0.16,0,150.39,132.88,9.56,1,0
"2021-07-26T21:17:01Z","2021-07-26T21:17:01Z",0.5,0.0,,60.91,0.71,0,4.89,0.10,0,66.29,1.31,0,,,,5.01,0.06,0,26.48,1.10,0,,,,7.20,0.11,0,150.97,133.38,9.61,1,0
"2021-07-26T21:22:01Z","2021-07-26T21:22:01Z",0.5,0.0,,60.91,0.71,0,4.79,0.10,0,64.91,1.29,0,,,,5.05,0.06,0,25.76,1.07,0,,,,10.44,0.16,0,149.07,131.76,9.45,1,0
"2021-07-26T21:27:01Z","2021-07-26T21:27:01Z",0.5,0.0,,60.86,0.71,0,4.72,0.09,0,63.94,1.27,0,,,,5.02,0.06,0,25.58,1.06,0,,,,8.64,0.13,0,150.94,133.29,9.64,1,0
"2021-07-26T21:32:01Z","2021-07-26T21:32:01Z",0.5,0.0,,60.89,0.71,0,4.78,0.10,0,64.75,1.28,0,,,,5.05,0.06,0,25.71,1.07,0,,,,9.00,0.14,0,151.16,133.47,9.67,1,0
"2021-07-26T21:37:01Z","2021-07-26T21:37:01Z",0.5,0.0,,60.91,0.71,0,4.74,0.09,0,64.33,1.27,0,,,,5.02,0.06,0,25.39,1.06,0,,,,7.03,0.11,0,150.32,132.68,9.64,1,0
"2021-07-26T21:42:01Z","2021-07-26T21:42:01Z",0.5,0.0,,60.96,0.71,0,4.81,0.10,0,65.28,1.29,0,,,,5.06,0.06,0,26.24,1.09,0,,,,10.99,0.17,0,149.12,131.59,9.58,1,0
"2021-07-26T21:47:01Z","2021-07-26T21:47:01Z",0.5,0.0,,60.90,0.71,0,4.73,0.09,0,64.20,1.27,0,,,,5.06,0.06,0,25.68,1.07,0,,,,9.40,0.15,0,151.14,133.34,9.73,1,0
"2021-07-26T21:52:01Z","2021-07-26T21:52:01Z",0.5,0.0,,61.01,0.71,0,4.62,0.09,0,62.73,1.24,0,,,,5.03,0.06,0,25.88,1.08,0,,,,7.85,0.12,0,151.10,133.31,9.73,1,0
"2021-07-26T21:57:01Z","2021-07-26T21:57:01Z",0.5,0.0,,60.99,0.71,0,4.59,0.09,0,62.27,1.23,0,,,,5.03,0.06,0,25.73,1.07,0,,,,7.43,0.12,0,150.28,132.54,9.70,1,0
"2021-07-26T22:02:01Z","2021-07-26T22:02:01Z",0.5,0.0,,61.10,0.71,0,4.58,0.09,0,62.21,1.23,1,,,,5.03,0.06,0,24.86,1.03,0,,,,8.20,0.13,0,150.98,133.14,9.76,1,0
"2021-07-26T22:07:01Z","2021-07-26T22:07:01Z",0.5,0.0,,61.09,0.71,0,4.74,0.09,0,64.45,1.28,1,,,,5.06,0.06,0,24.58,1.02,0,,,,8.55,0.13,0,149.76,132.00,9.72,1,0
"2021-07-26T22:12:01Z","2021-07-26T22:12:01Z",0.5,0.0,,61.19,0.72,0,4.55,0.09,0,61.89,1.23,1,,,,5.03,0.06,0,23.96,1.00,0,,,,7.47,0.12,0,147.62,130.19,9.53,1,0
"2021-07-26T22:17:01Z","2021-07-26T22:17:01Z",0.5,0.0,,61.20,0.72,0,4.63,0.09,0,62.87,1.24,0,,,,5.06,0.06,0,24.35,1.01,0,,,,5.83,0.09,0,143.14,126.20,9.27,1,0
"2021-07-26T22:22:01Z","2021-07-26T22:22:01Z",0.5,0.0,,61.26,0.72,0,4.60,0.09,0,62.44,1.24,0,,,,5.03,0.06,0,23.86,0.99,0,,,,7.44,0.12,0,134.14,118.25,8.70,1,0
"2021-07-26T22:27:01Z","2021-07-26T22:27:01Z",0.5,0.0,,61.33,0.72,0,4.51,0.09,0,61.35,1.21,1,,,,5.07,0.06,0,23.43,0.97,0,,,,10.12,0.16,0,143.73,126.66,9.34,1,0
"2021-07-26T22:32:01Z","2021-07-26T22:32:01Z",0.5,0.0,,61.37,0.72,0,4.29,0.09,0,58.29,1.15,1,,,,5.07,0.06,0,23.67,0.98,0,,,,8.87,0.14,0,146.30,128.95,9.49,1,0
"2021-07-26T22:37:01Z","2021-07-26T22:37:01Z",0.5,0.0,,61.37,0.72,0,4.21,0.08,0,57.25,1.13,1,,,,5.03,0.06,0,24.27,1.01,0,,,,7.81,0.12,0,150.39,132.56,9.76,1,0
"2021-07-26T22:42:01Z","2021-07-26T22:42:01Z",0.5,0.0,,61.27,0.72,0,4.59,0.09,0,62.33,1.23,1,,,,5.03,0.06,0,24.40,1.02,0,,,,11.91,0.19,0,149.42,131.69,9.70,1,0
"2021-07-26T22:47:01Z","2021-07-26T22:47:01Z",0.5,0.0,,61.33,0.72,0,4.25,0.09,0,57.76,1.14,1,,,,5.03,0.06,0,22.96,0.96,0,,,,7.07,0.11,0,150.53,132.63,9.80,1,0
"2021-07-26T22:52:01Z","2021-07-26T22:52:01Z",0.5,0.0,,61.42,0.72,0,3.97,0.08,0,54.04,1.07,1,,,,5.07,0.06,0,24.47,1.02,0,,,,7.37,0.11,0,143.29,126.27,9.32,1,0
"2021-07-26T22:57:01Z","2021-07-26T22:57:01Z",0.5,0.0,,61.40,0.72,0,4.13,0.08,0,56.23,1.11,1,,,,5.03,0.06,0,24.14,1.00,0,,,,7.87,0.12,0,146.73,129.29,9.55,1,0
"2021-07-26T23:02:01Z","2021-07-26T23:02:01Z",0.5,0.0,,61.57,0.72,0,4.40,0.09,0,59.84,1.18,1,,,,5.06,0.06,0,24.12,1.00,0,,,,6.74,0.10,0,139.20,122.62,9.08,1,0
"2021-07-26T23:07:01Z","2021-07-26T23:07:01Z",0.5,0.0,,61.52,0.72,0,4.54,0.09,0,61.79,1.22,1,,,,5.03,0.06,0,23.91,0.99,0,,,,7.30,0.11,0,148.74,131.03,9.70,1,0
"2021-07-26T23:12:01Z","2021-07-26T23:12:01Z",0.5,0.0,,61.27,0.72,0,3.81,0.08,0,51.86,1.03,1,,,,5.07,0.06,0,24.04,1.00,0,,,,4.25,0.07,0,147.65,130.04,9.65,1,0
"2021-07-26T23:17:01Z","2021-07-26T23:17:01Z",0.5,0.0,,61.44,0.72,0,4.22,0.08,0,57.42,1.14,1,,,,5.03,0.06,0,24.60,1.02,0,,,,6.75,0.11,0,148.01,130.34,9.68,1,0
"2021-07-26T23:22:01Z","2021-07-26T23:22:01Z",0.5,0.0,,61.47,0.72,0,4.33,0.09,0,58.97,1.17,0,,,,5.07,0.06,0,23.13,0.96,0,,,,7.18,0.11,0,148.07,130.39,9.68,1,0
"2021-07-26T23:27:01Z","2021-07-26T23:27:01Z",0.5,0.0,,61.61,0.72,0,4.44,0.09,0,60.47,1.20,1,,,,5.03,0.06,0,23.27,0.97,0,,,,8.30,0.13,0,145.05,127.73,9.48,1,0
"2021-07-26T23:32:11Z","2021-07-26T23:32:11Z",0.6,0.0,,61.38,0.72,0,4.61,0.09,0,62.68,1.24,1,,,,4.93,0.06,0,23.80,0.99,0,,,,11.70,0.18,0,143.03,125.97,9.34,1,0
"2021-07-26T23:37:02Z","2021-07-26T23:37:02Z",0.6,0.0,,61.03,0.71,0,4.43,0.09,0,60.33,1.19,1,,,,5.11,0.06,0,24.17,1.01,0,,,,5.59,0.09,0,147.12,129.45,9.68,1,0
"2021-07-26T23:42:01Z","2021-07-26T23:42:01Z",0.5,0.0,,61.27,0.72,0,4.22,0.08,0,57.48,1.14,1,,,,5.04,0.06,0,23.87,0.99,0,,,,6.52,0.10,0,143.96,126.62,9.50,1,0
"2021-07-26T23:47:01Z","2021-07-26T23:47:01Z",0.5,0.0,,61.37,0.72,0,4.36,0.09,0,59.43,1.18,0,,,,5.08,0.06,0,23.31,0.97,0,,,,6.07,0.09,0,146.54,128.88,9.68,1,0
"2021-07-26T23:52:01Z","2021-07-26T23:52:01Z",0.5,0.0,,61.53,0.72,0,4.43,0.09,0,60.34,1.19,0,,,,5.04,0.06,0,23.23,0.97,0,,,,5.83,0.09,0,137.65,121.06,9.10,1,0
"2021-07-26T23:57:01Z","2021-07-26T23:57:01Z",0.5,0.0,,61.74,0.72,0,4.44,0.09,0,60.49,1.20,1,,,,5.07,0.06,0,24.22,1.01,0,,,,5.94,0.09,0,146.61,128.97,9.67,1,0
"2021-07-27T00:02:01Z","2021-07-27T00:02:01Z",0.5,0.0,,61.74,0.72,0,4.28,0.09,0,58.40,1.16,1,,,,5.04,0.06,0,23.86,0.99,0,,,,4.54,0.07,0,145.65,128.14,9.60,1,0
"2021-07-27T00:07:01Z","2021-07-27T00:07:01Z",0.5,0.0,,61.71,0.72,0,3.45,0.07,0,47.06,0.93,1,,,,5.08,0.06,0,23.12,0.96,0,,,,7.28,0.11,0,140.64,123.72,9.28,1,0
"2021-07-27T00:12:01Z","2021-07-27T00:12:01Z",0.5,0.0,,61.70,0.72,0,4.07,0.08,0,55.43,1.10,1,,,,5.05,0.06,0,22.91,0.95,0,,,,6.36,0.10,0,148.64,130.76,9.80,1,0
"2021-07-27T00:17:01Z","2021-07-27T00:17:01Z",0.5,0.0,,61.36,0.72,0,4.40,0.09,0,59.91,1.19,1,,,,5.03,0.06,0,24.60,1.02,0,,,,7.51,0.12,0,144.20,127.06,9.38,1,0
"2021-07-27T00:22:01Z","2021-07-27T00:22:01Z",0.5,0.0,,61.03,0.71,0,4.39,0.09,0,59.71,1.18,0,,,,5.03,0.06,0,23.43,0.97,0,,,,6.83,0.11,0,146.85,129.33,9.59,1,0
"2021-07-27T00:27:01Z","2021-07-27T00:27:01Z",0.5,0.0,,61.07,0.71,0,4.36,0.09,0,59.25,1.17,1,,,,5.03,0.06,0,23.19,0.96,0,,,,8.86,0.14,0,145.90,128.67,9.42,1,0
"2021-07-27T00:32:01Z","2021-07-27T00:32:01Z",0.5,0.0,,61.02,0.71,0,4.07,0.08,0,55.33,1.10,1,,,,5.06,0.06,0,23.21,0.97,0,,,,7.04,0.11,0,142.57,125.71,9.22,1,0
"2021-07-27T00:37:01Z","2021-07-27T00:37:01Z",0.5,0.0,,60.98,0.71,0,4.22,0.08,0,57.34,1.14,1,,,,5.03,0.06,0,23.37,0.97,0,,,,6.94,0.11,0,146.90,129.50,9.52,1,0
"2021-07-27T00:42:01Z","2021-07-27T00:42:01Z",0.5,0.0,,61.05,0.71,0,4.27,0.09,0,57.94,1.15,0,,,,5.06,0.06,0,23.51,0.98,0,,,,6.52,0.10,0,145.37,128.24,9.37,1,0
"2021-07-27T00:47:01Z","2021-07-27T00:47:01Z",0.5,0.0,,60.98,0.71,0,4.15,0.08,0,56.36,1.12,0,,,,5.04,0.06,0,23.45,0.98,0,,,,7.16,0.11,0,145.01,127.90,9.35,1,0
"2021-07-27T00:52:01Z","2021-07-27T00:52:01Z",0.5,0.0,,61.01,0.71,0,4.20,0.08,0,57.05,1.13,1,,,,5.07,0.06,0,23.99,1.00,0,,,,5.06,0.08,0,146.07,128.84,9.42,1,0
"2021-07-27T00:57:01Z","2021-07-27T00:57:01Z",0.5,0.0,,61.14,0.72,0,3.94,0.08,0,53.54,1.06,1,,,,5.02,0.06,0,24.12,1.00,0,,,,7.62,0.12,0,146.21,128.96,9.43,1,0
"2021-07-27T01:02:01Z","2021-07-27T01:02:01Z",0.5,0.0,,61.07,0.71,0,3.90,0.08,0,52.98,1.05,0,,,,5.06,0.06,0,24.24,1.01,0,,,,5.97,0.09,0,147.06,129.86,9.39,1,0
"2021-07-27T01:07:01Z","2021-07-27T01:07:01Z",0.5,0.0,,61.16,0.72,0,3.89,0.08,0,52.67,1.04,1,,,,5.02,0.06,0,23.89,0.99,0,,,,5.02,0.08,0,138.39,122.31,8.78,1,0
"2021-07-27T01:12:01Z","2021-07-27T01:12:01Z",0.5,0.0,,61.00,0.71,0,4.12,0.08,0,55.78,1.10,1,,,,5.01,0.06,0,24.02,1.00,0,,,,5.21,0.08,0,145.87,128.83,9.31,1,0
"2021-07-27T01:17:01Z","2021-07-27T01:17:01Z",0.5,0.0,,60.88,0.71,0,4.30,0.09,0,58.34,1.16,1,,,,5.05,0.06,0,23.12,0.96,0,,,,6.34,0.10,0,138.59,122.24,8.94,1,0
"2021-07-27T01:22:01Z","2021-07-27T01:22:01Z",0.5,0.0,,61.22,0.72,0,4.07,0.08,0,55.17,1.09,1,,,,5.01,0.06,0,23.29,0.97,0,,,,5.95,0.09,0,135.28,119.54,8.59,1,0
"2021-07-27T01:27:01Z","2021-07-27T01:27:01Z",0.5,0.0,,61.14,0.72,0,3.84,0.08,0,51.97,1.03,1,,,,5.04,0.06,0,23.28,0.97,0,,,,4.90,0.08,0,142.83,126.49,8.90,1,0
"2021-07-27T01:32:01Z","2021-07-27T01:32:01Z",0.5,0.0,,61.05,0.71,0,3.87,0.08,0,52.28,1.04,1,,,,5.00,0.06,0,23.21,0.97,0,,,,7.95,0.12,0,146.54,129.72,9.17,1,0
"2021-07-27T01:37:01Z","2021-07-27T01:37:01Z",0.5,0.0,,61.01,0.71,0,4.17,0.08,0,56.39,1.12,1,,,,5.04,0.06,0,22.71,0.94,0,,,,6.22,0.10,0,140.46,124.21,8.87,1,0
"2021-07-27T01:42:01Z","2021-07-27T01:42:01Z",0.5,0.0,,61.23,0.72,0,4.05,0.08,0,54.74,1.08,1,,,,5.04,0.06,0,22.41,0.93,0,,,,4.56,0.07,0,138.41,122.44,8.71,1,0
"2021-07-27T01:47:01Z","2021-07-27T01:47:01Z",0.5,0.0,,60.97,0.71,0,4.23,0.08,0,57.25,1.13,1,,,,5.01,0.06,0,22.08,0.92,0,,,,7.44,0.12,0,145.83,128.82,9.29,1,0
"2021-07-27T01:52:01Z","2021-07-27T01:52:01Z",0.5,0.0,,60.92,0.71,0,4.44,0.09,0,60.21,1.19,1,,,,5.03,0.06,0,22.55,0.94,0,,,,9.60,0.15,0,147.22,129.82,9.51,1,0
"2021-07-27T01:57:01Z","2021-07-27T01:57:01Z",0.5,0.0,,61.00,0.71,0,4.40,0.09,0,59.71,1.18,0,,,,5.03,0.06,0,22.81,0.95,0,,,,8.39,0.13,0,145.53,128.33,9.41,1,0
"2021-07-27T02:02:02Z","2021-07-27T02:02:02Z",0.6,0.0,,60.57,0.71,0,4.33,0.09,0,58.87,1.17,1,,,,5.10,0.06,0,23.40,0.97,0,,,,8.19,0.13,0,148.58,130.98,9.63,1,0
"2021-07-27T02:07:01Z","2021-07-27T02:07:01Z",0.5,0.0,,61.01,0.71,0,4.56,0.09,0,61.99,1.23,1,,,,5.03,0.06,0,24.71,1.03,0,,,,5.84,0.09,0,147.68,130.12,9.61,1,0
"2021-07-27T02:12:01Z","2021-07-27T02:12:01Z",0.5,0.0,,61.00,0.71,0,4.39,0.09,0,59.67,1.18,1,,,,5.03,0.06,0,23.97,1.00,0,,,,6.40,0.10,0,148.47,130.83,9.65,1,0
"2021-07-27T02:17:01Z","2021-07-27T02:17:01Z",0.5,0.0,,61.10,0.71,0,4.48,0.09,0,60.92,1.21,0,,,,5.07,0.06,0,22.54,0.94,0,,,,4.76,0.07,0,140.93,124.19,9.16,1,0
"2021-07-27T02:22:01Z","2021-07-27T02:22:01Z",0.5,0.0,,61.11,0.71,0,4.40,0.09,0,59.78,1.18,0,,,,5.04,0.06,0,22.67,0.94,0,,,,8.59,0.13,0,147.43,129.95,9.57,1,0
"2021-07-27T02:27:01Z","2021-07-27T02:27:01Z",0.5,0.0,,61.10,0.71,0,4.30,0.09,0,58.42,1.16,0,,,,5.04,0.06,0,23.10,0.96,0,,,,7.27,0.11,0,137.32,121.09,8.87,1,0
"2021-07-27T02:32:01Z","2021-07-27T02:32:01Z",0.5,0.0,,61.17,0.72,0,4.42,0.09,0,60.03,1.19,0,,,,5.05,0.06,0,23.30,0.97,0,,,,8.55,0.13,0,147.28,129.94,9.48,1,0
"2021-07-27T02:37:01Z","2021-07-27T02:37:01Z",0.5,0.0,,61.15,0.72,0,4.29,0.09,0,58.20,1.15,0,,,,5.04,0.06,0,22.19,0.92,0,,,,8.08,0.13,0,147.14,129.78,9.49,1,0
"2021-07-27T02:42:01Z","2021-07-27T02:42:01Z",0.5,0.0,,61.20,0.72,0,4.26,0.09,0,57.80,1.14,0,,,,5.04,0.06,0,22.63,0.94,0,,,,4.99,0.08,0,146.74,129.49,9.43,1,0
"2021-07-27T02:47:01Z","2021-07-27T02:47:01Z",0.5,0.0,,61.18,0.72,0,4.32,0.09,0,58.66,1.16,0,,,,5.07,0.06,0,23.08,0.96,0,,,,4.54,0.07,0,147.74,130.37,9.49,1,0
"2021-07-27T02:52:01Z","2021-07-27T02:52:01Z",0.5,0.0,,61.31,0.72,0,4.38,0.09,0,59.49,1.18,0,,,,5.04,0.06,0,23.01,0.96,0,,,,10.79,0.17,0,150.27,132.62,9.65,1,0
"2021-07-27T02:57:01Z","2021-07-27T02:57:01Z",0.5,0.0,,61.42,0.72,0,4.30,0.09,0,58.33,1.15,0,,,,5.08,0.06,0,22.37,0.93,0,,,,7.00,0.11,0,149.85,132.23,9.63,1,0
"2021-07-27T03:02:01Z","2021-07-27T03:02:01Z",0.5,0.0,,61.61,0.72,0,4.33,0.09,0,58.74,1.16,1,,,,5.05,0.06,0,22.81,0.95,0,,,,6.68,0.10,0,148.20,130.76,9.53,1,0
"2021-07-27T03:07:01Z","2021-07-27T03:07:01Z",0.5,0.0,,61.69,0.72,0,4.12,0.08,0,55.96,1.11,1,,,,5.05,0.06,0,23.23,0.97,0,,,,8.44,0.13,0,148.98,131.45,9.58,1,0
"2021-07-27T03:12:01Z","2021-07-27T03:12:01Z",0.5,0.0,,61.82,0.72,0,4.38,0.09,0,59.41,1.18,1,,,,5.09,0.06,0,23.47,0.98,0,,,,8.88,0.14,0,148.67,131.22,9.53,1,0
"2021-07-27T03:17:01Z","2021-07-27T03:17:01Z",0.5,0.0,,61.82,0.72,0,4.32,0.09,0,58.63,1.16,0,,,,5.06,0.06,0,22.44,0.93,0,,,,7.26,0.11,0,146.79,129.58,9.40,1,0
"2021-07-27T03:22:01Z","2021-07-27T03:22:01Z",0.5,0.0,,61.95,0.72,0,4.23,0.08,0,57.42,1.14,0,,,,5.09,0.06,0,23.33,0.97,0,,,,6.87,0.11,0,148.29,130.89,9.51,1,0
