startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-19T17:32:01Z","2021-06-19T17:32:01Z",0.5,0.0,,67.50,0.79,0,6.20,0.12,0,81.09,1.61,0,,,,5.17,0.06,0,16.93,0.70,0,,,,2.18,0.03,0,224.11,202.54,11.54,1,0
"2021-06-19T17:37:01Z","2021-06-19T17:37:01Z",0.5,0.0,,67.53,0.79,0,6.27,0.13,0,82.10,1.63,0,,,,5.21,0.06,0,16.19,0.67,0,,,,1.41,0.02,0,223.95,202.19,11.66,1,0
"2021-06-19T17:42:01Z","2021-06-19T17:42:01Z",0.5,0.0,,67.56,0.79,0,6.24,0.12,0,81.95,1.62,0,,,,5.21,0.06,0,20.27,0.84,0,,,,1.59,0.02,0,224.24,202.24,11.79,1,0
"2021-06-19T17:47:01Z","2021-06-19T17:47:01Z",0.5,0.0,,67.55,0.79,0,6.27,0.13,0,82.39,1.63,0,,,,5.17,0.06,0,15.74,0.65,0,,,,1.51,0.02,0,224.53,202.23,11.97,1,0
"2021-06-19T17:52:01Z","2021-06-19T17:52:01Z",0.5,0.0,,67.54,0.79,0,6.30,0.13,0,82.89,1.64,0,,,,5.17,0.06,0,16.75,0.70,0,,,,1.65,0.03,0,224.25,201.84,12.04,1,0
"2021-06-19T17:57:01Z","2021-06-19T17:57:01Z",0.5,0.0,,67.50,0.79,0,6.32,0.13,0,83.19,1.65,0,,,,5.21,0.06,0,16.54,0.69,1,,,,1.47,0.02,0,224.46,201.84,12.15,1,0
"2021-06-19T18:02:01Z","2021-06-19T18:02:01Z",0.5,0.0,,67.55,0.79,0,6.32,0.13,0,83.40,1.65,0,,,,5.18,0.06,0,21.56,0.90,1,,,,1.48,0.02,0,225.00,202.14,12.29,1,0
"2021-06-19T18:07:01Z","2021-06-19T18:07:01Z",0.5,0.0,,67.61,0.79,0,6.32,0.13,0,83.52,1.65,0,,,,5.21,0.06,0,18.76,0.78,0,,,,1.45,0.02,0,225.02,202.07,12.35,1,0
"2021-06-19T18:12:01Z","2021-06-19T18:12:01Z",0.5,0.0,,67.64,0.79,0,6.32,0.13,0,83.55,1.65,0,,,,5.18,0.06,0,17.57,0.73,0,,,,1.47,0.02,0,224.83,201.85,12.36,1,0
"2021-06-19T18:17:01Z","2021-06-19T18:17:01Z",0.5,0.0,,67.64,0.79,0,6.32,0.13,0,83.60,1.66,0,,,,5.22,0.06,0,16.58,0.69,0,,,,1.49,0.02,0,224.75,201.74,12.39,1,0
"2021-06-19T18:22:01Z","2021-06-19T18:22:01Z",0.5,0.0,,67.59,0.79,0,6.36,0.13,0,84.16,1.67,0,,,,5.18,0.06,0,16.36,0.68,0,,,,1.47,0.02,0,224.95,201.71,12.52,1,0
"2021-06-19T18:27:01Z","2021-06-19T18:27:01Z",0.5,0.0,,67.64,0.79,0,6.35,0.13,0,84.14,1.67,0,,,,5.18,0.06,0,15.95,0.66,0,,,,1.61,0.03,0,224.97,201.70,12.54,1,0
"2021-06-19T18:32:01Z","2021-06-19T18:32:01Z",0.5,0.0,,67.64,0.79,0,6.37,0.13,0,84.35,1.67,0,,,,5.18,0.06,0,16.46,0.68,0,,,,1.48,0.02,0,224.88,201.58,12.56,1,0
"2021-06-19T18:37:01Z","2021-06-19T18:37:01Z",0.5,0.0,,67.64,0.79,0,6.37,0.13,0,84.41,1.67,0,,,,5.21,0.06,0,16.92,0.70,0,,,,1.37,0.02,0,225.00,201.68,12.57,1,0
"2021-06-19T18:42:01Z","2021-06-19T18:42:01Z",0.5,0.0,,67.63,0.79,0,6.37,0.13,0,84.47,1.67,0,,,,5.18,0.06,0,16.63,0.69,0,,,,1.63,0.03,0,224.95,201.57,12.60,1,0
"2021-06-19T18:47:01Z","2021-06-19T18:47:01Z",0.5,0.0,,67.59,0.79,0,6.38,0.13,0,84.68,1.68,0,,,,5.22,0.06,0,16.83,0.70,0,,,,1.48,0.02,0,225.04,201.47,12.72,1,0
"2021-06-19T18:52:01Z","2021-06-19T18:52:01Z",0.5,0.0,,67.72,0.79,0,6.36,0.13,0,84.53,1.67,0,,,,5.18,0.06,0,16.00,0.67,0,,,,1.52,0.02,0,225.20,201.59,12.74,1,0
"2021-06-19T18:57:01Z","2021-06-19T18:57:01Z",0.5,0.0,,67.69,0.79,0,6.35,0.13,0,84.42,1.67,0,,,,5.21,0.06,0,15.90,0.66,1,,,,1.56,0.02,0,225.65,201.92,12.81,1,0
"2021-06-19T19:02:11Z","2021-06-19T19:02:11Z",0.6,0.0,,67.57,0.79,0,6.37,0.13,0,84.69,1.68,0,,,,5.08,0.06,0,22.82,0.95,1,,,,1.48,0.02,0,225.28,201.52,12.83,1,0
"2021-06-19T19:07:01Z","2021-06-19T19:07:01Z",0.5,0.0,,67.77,0.79,0,6.35,0.13,0,84.50,1.67,0,,,,5.22,0.06,0,16.84,0.70,1,,,,1.37,0.02,0,225.34,201.57,12.83,1,0
"2021-06-19T19:12:01Z","2021-06-19T19:12:01Z",0.5,0.0,,67.68,0.79,0,6.37,0.13,0,84.76,1.68,0,,,,5.18,0.06,0,15.59,0.65,0,,,,1.52,0.02,0,225.35,201.51,12.87,1,0
"2021-06-19T19:17:01Z","2021-06-19T19:17:01Z",0.5,0.0,,67.69,0.79,0,6.37,0.13,0,84.80,1.68,0,,,,5.22,0.06,0,16.63,0.69,0,,,,1.50,0.02,0,225.34,201.46,12.90,1,0
"2021-06-19T19:22:01Z","2021-06-19T19:22:01Z",0.5,0.0,,67.72,0.79,0,6.37,0.13,0,84.77,1.68,0,,,,5.18,0.06,0,18.96,0.79,0,,,,1.32,0.02,0,225.25,201.38,12.90,1,0
"2021-06-19T19:27:01Z","2021-06-19T19:27:01Z",0.5,0.0,,67.72,0.79,0,6.37,0.13,0,84.81,1.68,0,,,,5.18,0.06,0,20.92,0.87,0,,,,1.48,0.02,0,225.38,201.49,12.90,1,0
"2021-06-19T19:32:01Z","2021-06-19T19:32:01Z",0.5,0.0,,67.66,0.79,0,6.40,0.13,0,85.15,1.69,0,,,,5.22,0.06,0,17.01,0.71,0,,,,1.59,0.02,0,225.33,201.36,12.96,1,0
"2021-06-19T19:37:01Z","2021-06-19T19:37:01Z",0.5,0.0,,67.66,0.79,0,6.41,0.13,0,85.44,1.69,0,,,,5.18,0.06,0,19.53,0.81,0,,,,1.29,0.02,0,225.17,201.10,13.02,1,0
"2021-06-19T19:42:01Z","2021-06-19T19:42:01Z",0.5,0.0,,67.72,0.79,0,6.40,0.13,0,85.38,1.69,0,,,,5.22,0.06,0,16.79,0.70,0,,,,1.32,0.02,0,225.52,201.39,13.05,1,0
"2021-06-19T19:47:01Z","2021-06-19T19:47:01Z",0.5,0.0,,67.86,0.79,0,6.36,0.13,0,84.84,1.68,0,,,,5.18,0.06,0,19.72,0.82,0,,,,1.40,0.02,0,225.60,201.64,12.94,1,0
"2021-06-19T19:52:01Z","2021-06-19T19:52:01Z",0.5,0.0,,67.70,0.79,0,6.40,0.13,0,85.22,1.69,0,,,,5.22,0.06,0,16.16,0.67,0,,,,1.35,0.02,0,225.48,201.42,13.01,1,0
"2021-06-19T19:57:01Z","2021-06-19T19:57:01Z",0.5,0.0,,67.71,0.79,0,6.43,0.13,0,85.62,1.70,0,,,,5.18,0.06,0,15.67,0.65,0,,,,1.50,0.02,0,225.25,201.17,13.02,1,0
"2021-06-19T20:02:01Z","2021-06-19T20:02:01Z",0.5,0.0,,67.73,0.79,0,6.43,0.13,0,85.67,1.70,0,,,,5.18,0.06,0,16.57,0.69,0,,,,1.58,0.02,0,225.32,201.14,13.08,1,0
"2021-06-19T20:07:01Z","2021-06-19T20:07:01Z",0.5,0.0,,67.70,0.79,0,6.41,0.13,0,85.57,1.69,0,,,,5.22,0.06,0,16.44,0.68,0,,,,1.51,0.02,0,225.50,201.25,13.12,1,0
"2021-06-19T20:12:01Z","2021-06-19T20:12:01Z",0.5,0.0,,67.72,0.79,0,6.42,0.13,0,85.72,1.70,0,,,,5.18,0.06,0,16.20,0.67,0,,,,1.48,0.02,0,225.37,201.07,13.15,1,0
"2021-06-19T20:17:01Z","2021-06-19T20:17:01Z",0.5,0.0,,67.68,0.79,0,6.45,0.13,0,86.09,1.70,0,,,,5.22,0.06,0,15.89,0.66,0,,,,1.58,0.02,0,225.64,201.19,13.24,1,0
"2021-06-19T20:22:01Z","2021-06-19T20:22:01Z",0.5,0.0,,67.74,0.79,0,6.44,0.13,0,86.09,1.70,0,,,,5.18,0.06,0,19.03,0.79,0,,,,1.47,0.02,0,225.28,200.83,13.24,1,0
"2021-06-19T20:27:01Z","2021-06-19T20:27:01Z",0.5,0.0,,67.75,0.79,0,6.43,0.13,0,85.97,1.70,0,,,,5.22,0.06,0,15.90,0.66,0,,,,1.42,0.02,0,225.77,201.26,13.27,1,0
"2021-06-19T20:32:01Z","2021-06-19T20:32:01Z",0.5,0.0,,67.72,0.79,0,6.43,0.13,0,86.01,1.70,0,,,,5.18,0.06,0,15.47,0.64,0,,,,1.55,0.02,0,225.11,200.65,13.25,1,0
"2021-06-19T20:37:01Z","2021-06-19T20:37:01Z",0.5,0.0,,67.67,0.79,0,6.47,0.13,0,86.52,1.71,0,,,,5.22,0.06,0,17.68,0.74,0,,,,1.39,0.02,0,225.62,200.97,13.36,1,0
"2021-06-19T20:42:01Z","2021-06-19T20:42:01Z",0.5,0.0,,67.76,0.79,0,6.45,0.13,0,86.36,1.71,0,,,,5.18,0.06,0,18.58,0.77,0,,,,1.42,0.02,0,225.85,201.17,13.37,1,0
"2021-06-19T20:47:01Z","2021-06-19T20:47:01Z",0.5,0.0,,67.73,0.79,0,6.47,0.13,0,86.57,1.71,0,,,,5.22,0.06,0,15.60,0.65,0,,,,1.38,0.02,0,225.70,201.02,13.38,1,0
"2021-06-19T20:52:01Z","2021-06-19T20:52:01Z",0.5,0.0,,67.74,0.79,0,6.48,0.13,0,86.72,1.72,0,,,,5.22,0.06,0,15.69,0.65,0,,,,1.37,0.02,0,225.77,201.03,13.41,1,0
"2021-06-19T20:57:01Z","2021-06-19T20:57:01Z",0.5,0.0,,67.77,0.79,0,6.47,0.13,0,86.67,1.72,0,,,,5.18,0.06,0,16.77,0.70,0,,,,1.45,0.02,0,225.49,200.78,13.39,1,0
"2021-06-19T21:02:01Z","2021-06-19T21:02:01Z",0.5,0.0,,67.69,0.79,0,6.50,0.13,0,87.05,1.72,0,,,,5.17,0.06,0,16.55,0.69,0,,,,1.60,0.02,0,225.86,201.00,13.49,1,0
"2021-06-19T21:07:01Z","2021-06-19T21:07:01Z",0.5,0.0,,67.69,0.79,0,6.51,0.13,0,87.34,1.73,0,,,,5.18,0.06,0,16.66,0.69,0,,,,1.66,0.03,0,225.93,200.92,13.57,1,0
"2021-06-19T21:12:01Z","2021-06-19T21:12:01Z",0.5,0.0,,67.68,0.79,0,6.52,0.13,0,87.45,1.73,0,,,,5.22,0.06,0,17.12,0.71,0,,,,1.42,0.02,0,225.92,200.84,13.61,1,0
"2021-06-19T21:17:01Z","2021-06-19T21:17:01Z",0.5,0.0,,67.73,0.79,0,6.53,0.13,0,87.63,1.74,0,,,,5.18,0.06,0,17.65,0.73,0,,,,1.37,0.02,0,226.02,200.93,13.62,1,0
"2021-06-19T21:22:01Z","2021-06-19T21:22:01Z",0.5,0.0,,67.72,0.79,0,6.54,0.13,0,87.87,1.74,0,,,,5.22,0.06,0,15.59,0.65,0,,,,1.41,0.02,0,225.87,200.73,13.65,1,0
"2021-06-19T21:27:01Z","2021-06-19T21:27:01Z",0.5,0.0,,67.75,0.79,0,6.54,0.13,0,87.89,1.74,0,,,,5.18,0.06,0,17.31,0.72,0,,,,1.54,0.02,0,225.83,200.65,13.68,1,0
"2021-06-19T21:32:01Z","2021-06-19T21:32:01Z",0.5,0.0,,67.74,0.79,0,6.55,0.13,0,88.03,1.74,0,,,,5.22,0.06,0,16.58,0.69,0,,,,1.46,0.02,0,226.14,200.88,13.73,1,0
"2021-06-19T21:37:01Z","2021-06-19T21:37:01Z",0.5,0.0,,67.74,0.79,0,6.56,0.13,0,88.17,1.75,0,,,,5.19,0.06,0,17.80,0.74,0,,,,1.34,0.02,0,226.55,201.17,13.79,1,0
"2021-06-19T21:42:01Z","2021-06-19T21:42:01Z",0.5,0.0,,67.77,0.79,0,6.55,0.13,0,88.03,1.74,0,,,,5.19,0.06,0,20.21,0.84,0,,,,1.43,0.02,0,226.60,201.24,13.78,1,0
"2021-06-19T21:47:01Z","2021-06-19T21:47:01Z",0.5,0.0,,67.76,0.79,0,6.55,0.13,0,88.05,1.74,0,,,,5.19,0.06,0,16.72,0.70,0,,,,1.54,0.02,0,226.52,201.14,13.79,1,0
"2021-06-19T21:52:01Z","2021-06-19T21:52:01Z",0.5,0.0,,67.81,0.79,0,6.56,0.13,0,88.17,1.75,0,,,,5.22,0.06,0,16.36,0.68,0,,,,1.40,0.02,0,225.90,200.62,13.74,1,0
"2021-06-19T21:57:01Z","2021-06-19T21:57:01Z",0.5,0.0,,67.77,0.79,0,6.56,0.13,0,88.18,1.75,0,,,,5.19,0.06,0,18.32,0.76,0,,,,1.35,0.02,0,226.25,200.93,13.76,1,0
"2021-06-19T22:02:01Z","2021-06-19T22:02:01Z",0.5,0.0,,67.78,0.79,0,6.55,0.13,0,88.07,1.74,0,,,,5.23,0.06,0,17.55,0.73,0,,,,1.18,0.02,0,225.79,200.52,13.73,1,0
"2021-06-19T22:07:01Z","2021-06-19T22:07:01Z",0.5,0.0,,67.84,0.79,0,6.55,0.13,0,88.07,1.74,0,,,,5.19,0.06,0,17.31,0.72,0,,,,1.40,0.02,0,226.22,200.99,13.70,1,0
"2021-06-19T22:12:01Z","2021-06-19T22:12:01Z",0.5,0.0,,67.76,0.79,0,6.55,0.13,1,88.09,1.74,1,,,,5.23,0.06,0,16.45,0.68,0,,,,1.61,0.03,0,226.62,201.26,13.78,1,0
"2021-06-19T22:17:01Z","2021-06-19T22:17:01Z",0.5,0.0,,67.79,0.79,0,0.00,,1,0.00,0.00,1,,,,5.19,0.06,0,15.46,0.64,0,,,,1.50,0.02,0,226.36,201.05,13.75,1,0
"2021-06-19T22:22:01Z","2021-06-19T22:22:01Z",0.5,0.0,,67.77,0.79,0,6.56,0.13,1,88.19,1.75,1,,,,5.19,0.06,0,16.92,0.70,0,,,,1.38,0.02,0,226.28,200.95,13.76,1,0
"2021-06-19T22:27:01Z","2021-06-19T22:27:01Z",0.5,0.0,,67.78,0.79,0,6.56,0.13,0,88.13,1.74,0,,,,5.19,0.06,0,18.83,0.78,0,,,,1.67,0.03,0,226.53,201.18,13.78,1,0
"2021-06-19T22:32:01Z","2021-06-19T22:32:01Z",0.5,0.0,,67.77,0.79,0,6.56,0.13,0,88.13,1.74,0,,,,5.23,0.06,0,20.38,0.85,0,,,,1.47,0.02,0,226.32,200.99,13.77,1,0
"2021-06-19T22:37:01Z","2021-06-19T22:37:01Z",0.5,0.0,,67.77,0.79,0,6.57,0.13,0,88.27,1.75,0,,,,5.19,0.06,0,16.24,0.68,0,,,,1.39,0.02,0,226.25,200.90,13.77,1,0
"2021-06-19T22:42:01Z","2021-06-19T22:42:01Z",0.5,0.0,,67.78,0.79,0,6.55,0.13,0,88.11,1.74,0,,,,5.22,0.06,0,20.82,0.87,0,,,,1.64,0.03,0,226.21,200.87,13.77,1,0
"2021-06-19T22:47:01Z","2021-06-19T22:47:01Z",0.5,0.0,,67.81,0.79,0,6.54,0.13,0,87.99,1.74,0,,,,5.19,0.06,0,19.68,0.82,0,,,,1.49,0.02,0,226.24,200.92,13.76,1,0
"2021-06-19T22:52:01Z","2021-06-19T22:52:01Z",0.5,0.0,,67.79,0.79,0,6.54,0.13,0,87.89,1.74,0,,,,5.22,0.06,0,18.83,0.78,0,,,,1.61,0.03,0,226.61,201.29,13.75,1,0
"2021-06-19T22:57:01Z","2021-06-19T22:57:01Z",0.5,0.0,,67.79,0.79,0,6.54,0.13,0,87.89,1.74,0,,,,5.19,0.06,0,18.99,0.79,0,,,,1.43,0.02,0,225.90,200.66,13.71,1,0
"2021-06-19T23:02:01Z","2021-06-19T23:02:01Z",0.5,0.0,,67.79,0.79,0,6.54,0.13,0,87.92,1.74,0,,,,5.19,0.06,0,18.17,0.76,0,,,,1.57,0.02,0,226.44,201.14,13.74,1,0
"2021-06-19T23:07:01Z","2021-06-19T23:07:01Z",0.5,0.0,,67.78,0.79,0,6.54,0.13,0,87.95,1.74,0,,,,5.19,0.06,0,15.47,0.64,0,,,,1.56,0.02,0,226.05,200.75,13.75,1,0
"2021-06-19T23:12:01Z","2021-06-19T23:12:01Z",0.5,0.0,,67.79,0.79,0,6.55,0.13,0,88.04,1.74,0,,,,5.19,0.06,0,15.91,0.66,1,,,,1.45,0.02,0,226.20,200.91,13.74,1,0
"2021-06-19T23:17:01Z","2021-06-19T23:17:01Z",0.5,0.0,,67.78,0.79,0,6.55,0.13,0,88.10,1.74,0,,,,5.23,0.06,0,21.34,0.89,1,,,,1.39,0.02,0,226.48,201.13,13.77,1,0
"2021-06-19T23:22:01Z","2021-06-19T23:22:01Z",0.5,0.0,,67.80,0.79,0,6.56,0.13,0,88.16,1.75,0,,,,5.19,0.06,0,15.57,0.65,1,,,,1.45,0.02,0,226.19,200.87,13.76,1,0
"2021-06-19T23:27:01Z","2021-06-19T23:27:01Z",0.5,0.0,,67.80,0.79,0,6.58,0.13,0,88.45,1.75,0,,,,5.22,0.06,0,18.25,0.76,0,,,,1.57,0.02,0,226.19,200.92,13.73,1,0
"2021-06-19T23:32:01Z","2021-06-19T23:32:01Z",0.5,0.0,,67.81,0.79,0,6.57,0.13,0,88.35,1.75,1,,,,5.18,0.06,0,15.86,0.66,0,,,,1.50,0.02,0,226.01,200.83,13.68,1,0
"2021-06-19T23:37:01Z","2021-06-19T23:37:01Z",0.5,0.0,,68.08,0.80,0,6.35,0.13,0,85.16,1.69,1,,,,5.17,0.06,0,15.98,0.66,0,,,,1.60,0.02,0,224.88,200.61,13.14,1,0
"2021-06-19T23:42:01Z","2021-06-19T23:42:01Z",0.5,0.0,,67.34,0.79,0,6.12,0.12,0,81.31,1.61,1,,,,5.17,0.06,0,15.77,0.66,0,,,,1.60,0.02,0,224.37,200.57,12.86,1,0
"2021-06-19T23:47:01Z","2021-06-19T23:47:01Z",0.5,0.0,,67.37,0.79,0,6.08,0.12,0,81.05,1.60,0,,,,5.18,0.06,0,15.43,0.64,0,,,,1.68,0.03,0,224.52,200.82,12.80,1,0
"2021-06-19T23:52:01Z","2021-06-19T23:52:01Z",0.5,0.0,,67.18,0.79,0,6.12,0.12,0,81.63,1.62,0,,,,5.22,0.06,0,14.18,0.59,0,,,,1.62,0.03,0,224.47,200.63,12.88,1,0
"2021-06-19T23:57:01Z","2021-06-19T23:57:01Z",0.5,0.0,,67.22,0.79,0,6.12,0.12,0,81.45,1.61,0,,,,5.18,0.06,0,15.06,0.63,0,,,,1.58,0.02,0,224.69,200.81,12.90,1,0
"2021-06-20T00:02:01Z","2021-06-20T00:02:01Z",0.5,0.0,,67.23,0.79,0,6.19,0.12,0,82.44,1.63,1,,,,5.22,0.06,0,13.84,0.58,0,,,,1.78,0.03,0,224.52,200.70,12.87,1,0
"2021-06-20T00:07:01Z","2021-06-20T00:07:01Z",0.5,0.0,,67.67,0.79,0,5.73,0.11,0,76.23,1.51,1,,,,5.18,0.06,0,14.51,0.60,0,,,,1.71,0.03,0,224.28,201.43,12.29,1,0
"2021-06-20T00:12:01Z","2021-06-20T00:12:01Z",0.5,0.0,,67.03,0.78,0,6.22,0.12,0,82.61,1.64,1,,,,5.22,0.06,0,14.43,0.60,0,,,,1.56,0.02,0,223.87,200.17,12.80,1,0
"2021-06-20T00:17:01Z","2021-06-20T00:17:01Z",0.5,0.0,,67.40,0.79,0,5.98,0.12,0,79.28,1.57,1,,,,5.18,0.06,0,16.66,0.69,0,,,,1.78,0.03,0,223.67,200.45,12.52,1,0
"2021-06-20T00:22:01Z","2021-06-20T00:22:01Z",0.5,0.0,,67.29,0.79,0,5.98,0.12,0,79.36,1.57,0,,,,5.21,0.06,0,15.54,0.65,0,,,,1.47,0.02,0,224.01,200.68,12.58,1,0
"2021-06-20T00:27:01Z","2021-06-20T00:27:01Z",0.5,0.0,,67.33,0.79,0,5.92,0.12,0,78.65,1.56,0,,,,5.18,0.06,0,16.02,0.67,0,,,,1.51,0.02,0,224.50,201.14,12.59,1,0
"2021-06-20T00:32:11Z","2021-06-20T00:32:11Z",0.6,0.0,,67.20,0.79,0,6.01,0.12,0,79.70,1.58,0,,,,5.08,0.06,0,15.56,0.65,0,,,,1.70,0.03,0,223.90,200.58,12.57,1,0
"2021-06-20T00:37:02Z","2021-06-20T00:37:02Z",0.6,0.0,,66.98,0.78,0,6.00,0.12,0,79.63,1.58,0,,,,5.25,0.06,0,15.65,0.65,0,,,,1.81,0.03,0,224.73,201.35,12.61,1,0
"2021-06-20T00:42:01Z","2021-06-20T00:42:01Z",0.5,0.0,,67.35,0.79,0,5.88,0.12,0,77.83,1.54,0,,,,5.17,0.06,0,17.00,0.71,0,,,,1.81,0.03,0,224.32,201.14,12.49,1,0
"2021-06-20T00:47:01Z","2021-06-20T00:47:01Z",0.5,0.0,,67.30,0.79,0,5.87,0.12,0,77.73,1.54,0,,,,5.17,0.06,0,15.51,0.65,0,,,,1.62,0.03,0,224.36,201.13,12.52,1,0
"2021-06-20T00:52:01Z","2021-06-20T00:52:01Z",0.5,0.0,,67.34,0.79,0,5.86,0.12,0,77.66,1.54,0,,,,5.18,0.06,0,18.55,0.77,0,,,,1.58,0.02,0,224.60,201.37,12.52,1,0
"2021-06-20T00:57:01Z","2021-06-20T00:57:01Z",0.5,0.0,,67.30,0.79,0,5.97,0.12,0,79.15,1.57,0,,,,5.21,0.06,0,19.16,0.80,0,,,,1.51,0.02,0,224.40,201.12,12.55,1,0
"2021-06-20T01:02:01Z","2021-06-20T01:02:01Z",0.5,0.0,,67.29,0.79,0,5.98,0.12,0,79.41,1.57,0,,,,5.18,0.06,0,19.60,0.82,1,,,,2.88,0.04,1,224.46,201.15,12.56,1,0
"2021-06-20T01:07:01Z","2021-06-20T01:07:01Z",0.5,0.0,,67.31,0.79,0,6.11,0.12,0,81.02,1.60,0,,,,5.22,0.06,0,14.58,0.61,1,,,,1.63,0.03,0,224.31,201.02,12.55,1,0
"2021-06-20T01:12:01Z","2021-06-20T01:12:01Z",0.5,0.0,,67.19,0.79,0,6.17,0.12,0,81.71,1.62,1,,,,5.18,0.06,0,13.26,0.55,0,,,,2.05,0.03,0,223.83,200.47,12.60,1,0
"2021-06-20T01:17:01Z","2021-06-20T01:17:01Z",0.5,0.0,,67.28,0.79,0,6.00,0.12,0,79.60,1.58,1,,,,5.18,0.06,0,16.07,0.67,0,,,,1.59,0.02,0,224.18,200.97,12.51,1,0
"2021-06-20T01:22:01Z","2021-06-20T01:22:01Z",0.5,0.0,,67.25,0.79,0,5.98,0.12,0,79.15,1.57,0,,,,5.21,0.06,0,16.76,0.70,0,,,,1.53,0.02,0,223.99,200.87,12.45,1,0
"2021-06-20T01:27:01Z","2021-06-20T01:27:01Z",0.5,0.0,,67.22,0.79,0,5.97,0.12,0,79.13,1.57,0,,,,5.18,0.06,0,15.74,0.65,0,,,,1.72,0.03,0,223.29,200.24,12.42,1,0
"2021-06-20T01:32:01Z","2021-06-20T01:32:01Z",0.5,0.0,,67.22,0.79,0,6.05,0.12,0,80.21,1.59,0,,,,5.22,0.06,0,15.13,0.63,0,,,,1.50,0.02,0,223.97,200.83,12.47,1,0
"2021-06-20T01:37:01Z","2021-06-20T01:37:01Z",0.5,0.0,,67.20,0.79,0,6.05,0.12,0,80.09,1.59,0,,,,5.18,0.06,0,18.55,0.77,0,,,,1.58,0.02,0,224.07,200.92,12.47,1,0
"2021-06-20T01:42:01Z","2021-06-20T01:42:01Z",0.5,0.0,,67.16,0.79,0,6.11,0.12,0,80.92,1.60,0,,,,5.22,0.06,0,14.55,0.61,0,,,,1.64,0.03,0,223.53,200.41,12.46,1,0
"2021-06-20T01:47:01Z","2021-06-20T01:47:01Z",0.5,0.0,,67.17,0.79,0,6.07,0.12,0,80.46,1.59,0,,,,5.18,0.06,0,16.79,0.70,0,,,,1.35,0.02,0,224.07,200.94,12.46,1,0
"2021-06-20T01:52:01Z","2021-06-20T01:52:01Z",0.5,0.0,,67.19,0.79,0,6.09,0.12,0,80.74,1.60,0,,,,5.22,0.06,0,18.02,0.75,0,,,,1.61,0.03,0,224.57,201.44,12.46,1,0
"2021-06-20T01:57:01Z","2021-06-20T01:57:01Z",0.5,0.0,,67.16,0.79,0,6.06,0.12,0,80.32,1.59,0,,,,5.18,0.06,0,20.55,0.85,0,,,,1.68,0.03,0,224.24,201.14,12.44,1,0
"2021-06-20T02:02:01Z","2021-06-20T02:02:01Z",0.5,0.0,,67.17,0.79,0,6.04,0.12,0,79.96,1.58,0,,,,5.22,0.06,0,15.63,0.65,0,,,,1.70,0.03,0,224.23,201.18,12.41,1,0
"2021-06-20T02:07:01Z","2021-06-20T02:07:01Z",0.5,0.0,,67.18,0.79,0,6.01,0.12,0,79.60,1.58,0,,,,5.22,0.06,0,16.36,0.68,0,,,,1.54,0.02,0,223.93,200.95,12.37,1,0
"2021-06-20T02:12:01Z","2021-06-20T02:12:01Z",0.5,0.0,,67.18,0.79,0,6.02,0.12,0,79.63,1.58,0,,,,5.18,0.06,0,16.55,0.69,0,,,,1.54,0.02,0,223.80,200.84,12.36,1,0
"2021-06-20T02:17:01Z","2021-06-20T02:17:01Z",0.5,0.0,,67.18,0.79,0,6.04,0.12,0,79.90,1.58,0,,,,5.22,0.06,0,17.35,0.72,0,,,,1.59,0.02,0,224.18,201.18,12.38,1,0
"2021-06-20T02:22:01Z","2021-06-20T02:22:01Z",0.5,0.0,,67.19,0.79,0,6.05,0.12,0,80.11,1.59,0,,,,5.18,0.06,0,14.08,0.59,0,,,,1.67,0.03,0,223.93,201.02,12.33,1,0
"2021-06-20T02:27:01Z","2021-06-20T02:27:01Z",0.5,0.0,,67.16,0.79,0,6.04,0.12,0,79.89,1.58,0,,,,5.22,0.06,0,15.39,0.64,0,,,,1.61,0.03,0,223.77,200.88,12.32,1,0
"2021-06-20T02:32:01Z","2021-06-20T02:32:01Z",0.5,0.0,,67.16,0.79,0,6.03,0.12,0,79.72,1.58,0,,,,5.18,0.06,0,15.95,0.66,0,,,,1.66,0.03,0,224.22,201.31,12.33,1,0
"2021-06-20T02:37:01Z","2021-06-20T02:37:01Z",0.5,0.0,,67.19,0.79,0,6.04,0.12,0,79.81,1.58,0,,,,5.21,0.06,0,13.97,0.58,0,,,,1.51,0.02,0,224.19,201.30,12.32,1,0
"2021-06-20T02:42:01Z","2021-06-20T02:42:01Z",0.5,0.0,,67.17,0.79,0,5.99,0.12,0,79.21,1.57,0,,,,5.18,0.06,0,16.39,0.68,0,,,,1.64,0.03,0,224.20,201.33,12.30,1,0
