startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-04-14T11:47:01Z","2021-04-14T11:47:01Z",0.5,0.0,,62.96,0.74,0,6.82,0.14,0,80.06,1.59,0,,,,5.08,0.06,0,12.68,0.53,0,,,,0.83,0.01,0,219.49,188.82,538.49,0,0
"2021-04-14T11:52:01Z","2021-04-14T11:52:01Z",0.5,0.0,,62.96,0.74,0,6.80,0.14,0,79.85,1.58,0,,,,5.11,0.06,0,13.45,0.56,0,,,,0.64,0.01,0,219.39,188.77,538.23,0,0
"2021-04-14T11:57:01Z","2021-04-14T11:57:01Z",0.5,0.0,,62.96,0.74,0,6.81,0.14,0,79.91,1.58,0,,,,5.08,0.06,0,13.40,0.56,0,,,,0.70,0.01,0,219.07,188.52,537.46,0,0
"2021-04-14T12:02:01Z","2021-04-14T12:02:01Z",0.5,0.0,,62.98,0.74,0,6.81,0.14,0,79.93,1.58,0,,,,5.08,0.06,0,14.63,0.61,0,,,,0.79,0.01,0,219.09,188.54,537.41,0,0
"2021-04-14T12:07:01Z","2021-04-14T12:07:01Z",0.5,0.0,,62.97,0.74,0,6.82,0.14,0,80.09,1.59,0,,,,5.12,0.06,0,13.32,0.55,0,,,,0.69,0.01,0,219.41,188.85,538.18,0,0
"2021-04-14T12:12:01Z","2021-04-14T12:12:01Z",0.5,0.0,,62.95,0.74,0,6.81,0.14,0,79.88,1.58,0,,,,5.12,0.06,0,12.57,0.52,0,,,,0.74,0.01,0,218.95,188.46,537.07,0,0
"2021-04-14T12:17:01Z","2021-04-14T12:17:01Z",0.5,0.0,,62.95,0.74,0,6.80,0.14,0,79.81,1.58,0,,,,5.08,0.06,0,13.25,0.55,0,,,,0.88,0.01,0,218.91,188.42,536.76,0,0
"2021-04-14T12:22:01Z","2021-04-14T12:22:01Z",0.5,0.0,,62.96,0.74,0,6.80,0.14,0,79.81,1.58,0,,,,5.12,0.06,0,13.19,0.55,0,,,,0.79,0.01,0,219.11,188.63,537.25,0,0
"2021-04-14T12:27:01Z","2021-04-14T12:27:01Z",0.5,0.0,,62.97,0.74,0,6.81,0.14,0,79.85,1.58,0,,,,5.08,0.06,0,13.07,0.54,0,,,,0.83,0.01,0,218.64,188.24,536.08,0,0
"2021-04-14T12:32:01Z","2021-04-14T12:32:01Z",0.5,0.0,,62.95,0.74,0,6.81,0.14,0,79.82,1.58,0,,,,5.12,0.06,0,12.74,0.53,0,,,,0.75,0.01,0,218.29,188.02,535.67,0,0
"2021-04-14T12:37:01Z","2021-04-14T12:37:01Z",0.5,0.0,,62.95,0.74,0,6.80,0.14,0,79.74,1.58,0,,,,5.08,0.06,0,13.10,0.54,0,,,,0.87,0.01,0,219.02,188.67,537.46,0,0
"2021-04-14T12:42:01Z","2021-04-14T12:42:01Z",0.5,0.0,,62.95,0.74,0,6.81,0.14,0,79.86,1.58,0,,,,5.12,0.06,0,13.18,0.55,0,,,,0.99,0.02,0,219.00,188.65,537.40,0,0
"2021-04-14T12:47:01Z","2021-04-14T12:47:01Z",0.5,0.0,,62.93,0.74,0,6.79,0.14,0,79.54,1.57,0,,,,5.08,0.06,0,12.75,0.53,0,,,,0.68,0.01,0,219.25,188.92,538.25,0,0
"2021-04-14T12:52:01Z","2021-04-14T12:52:01Z",0.5,0.0,,62.95,0.74,0,6.73,0.13,0,78.92,1.56,0,,,,5.12,0.06,0,12.53,0.52,0,,,,0.79,0.01,0,217.88,187.76,534.89,0,0
"2021-04-14T12:57:01Z","2021-04-14T12:57:01Z",0.5,0.0,,62.92,0.74,0,6.70,0.13,0,78.48,1.55,0,,,,5.08,0.06,0,12.28,0.51,0,,,,0.91,0.01,0,219.30,188.98,538.36,0,0
"2021-04-14T13:02:01Z","2021-04-14T13:02:01Z",0.5,0.0,,62.88,0.74,0,6.80,0.14,0,79.71,1.58,0,,,,5.12,0.06,0,15.00,0.62,0,,,,0.76,0.01,0,219.31,188.93,538.52,0,0
"2021-04-14T13:07:01Z","2021-04-14T13:07:01Z",0.5,0.0,,62.88,0.74,0,6.94,0.14,0,81.34,1.61,0,,,,5.09,0.06,0,13.28,0.55,0,,,,0.70,0.01,0,219.03,188.61,537.83,0,0
"2021-04-14T13:12:01Z","2021-04-14T13:12:01Z",0.5,0.0,,62.90,0.74,0,6.96,0.14,0,81.71,1.62,0,,,,5.12,0.06,0,12.88,0.54,0,,,,0.67,0.01,0,219.20,188.67,538.23,0,0
"2021-04-14T13:17:01Z","2021-04-14T13:17:01Z",0.5,0.0,,62.93,0.74,0,6.98,0.14,0,81.98,1.62,0,,,,5.09,0.06,0,13.47,0.56,0,,,,0.65,0.01,0,218.54,188.04,536.30,0,0
"2021-04-14T13:22:01Z","2021-04-14T13:22:01Z",0.5,0.0,,62.92,0.74,0,6.99,0.14,0,82.14,1.63,0,,,,5.12,0.06,0,12.44,0.52,0,,,,0.72,0.01,0,218.71,188.16,536.70,0,0
"2021-04-14T13:27:01Z","2021-04-14T13:27:01Z",0.5,0.0,,62.92,0.74,0,7.00,0.14,0,82.25,1.63,0,,,,5.09,0.06,0,12.80,0.53,0,,,,0.81,0.01,0,217.95,187.45,534.84,0,0
"2021-04-14T13:32:01Z","2021-04-14T13:32:01Z",0.5,0.0,,62.88,0.74,0,7.04,0.14,0,82.71,1.64,0,,,,5.12,0.06,0,12.92,0.54,0,,,,0.79,0.01,0,218.71,187.95,536.50,0,0
"2021-04-14T13:37:01Z","2021-04-14T13:37:01Z",0.5,0.0,,62.89,0.74,0,7.05,0.14,0,82.98,1.64,0,,,,5.09,0.06,0,12.65,0.53,0,,,,0.74,0.01,0,218.36,187.57,535.64,0,0
"2021-04-14T13:42:01Z","2021-04-14T13:42:01Z",0.5,0.0,,62.97,0.74,0,7.06,0.14,0,83.15,1.65,0,,,,5.09,0.06,0,13.47,0.56,0,,,,0.68,0.01,0,219.00,188.12,537.21,0,0
"2021-04-14T13:47:01Z","2021-04-14T13:47:01Z",0.5,0.0,,62.97,0.74,0,7.08,0.14,0,83.42,1.65,0,,,,5.09,0.06,0,13.28,0.55,0,,,,0.72,0.01,0,219.83,188.72,539.02,0,0
"2021-04-14T13:52:01Z","2021-04-14T13:52:01Z",0.5,0.0,,63.04,0.74,0,6.95,0.14,0,81.96,1.62,0,,,,5.09,0.06,0,12.87,0.54,0,,,,0.81,0.01,0,219.32,188.34,537.76,0,0
"2021-04-14T13:57:01Z","2021-04-14T13:57:01Z",0.5,0.0,,62.82,0.73,0,7.03,0.14,0,82.95,1.64,0,,,,5.12,0.06,0,12.55,0.52,0,,,,0.75,0.01,0,219.26,187.97,537.62,0,0
"2021-04-14T14:02:01Z","2021-04-14T14:02:01Z",0.5,0.0,,62.97,0.74,0,7.01,0.14,0,82.72,1.64,0,,,,5.09,0.06,0,14.62,0.61,0,,,,0.77,0.01,0,219.72,188.40,538.28,0,0
"2021-04-14T14:07:01Z","2021-04-14T14:07:01Z",0.5,0.0,,62.97,0.74,0,7.02,0.14,0,82.97,1.64,0,,,,5.12,0.06,0,13.24,0.55,0,,,,0.79,0.01,0,220.34,188.89,539.79,0,0
"2021-04-14T14:12:01Z","2021-04-14T14:12:01Z",0.5,0.0,,62.78,0.73,0,7.02,0.14,0,82.64,1.64,0,,,,5.08,0.06,0,12.54,0.52,0,,,,0.69,0.01,0,218.87,187.61,536.19,0,0
"2021-04-14T14:17:01Z","2021-04-14T14:17:01Z",0.5,0.0,,62.98,0.74,0,7.01,0.14,0,82.70,1.64,0,,,,5.12,0.06,0,12.53,0.52,0,,,,0.67,0.01,0,218.69,187.53,535.84,0,0
"2021-04-14T14:22:01Z","2021-04-14T14:22:01Z",0.5,0.0,,62.99,0.74,0,6.98,0.14,0,82.23,1.63,0,,,,5.12,0.06,0,12.61,0.52,0,,,,0.81,0.01,0,218.18,187.29,534.58,0,0
"2021-04-14T14:27:01Z","2021-04-14T14:27:01Z",0.5,0.0,,62.87,0.74,0,7.06,0.14,0,83.20,1.65,0,,,,5.12,0.06,0,12.68,0.53,0,,,,1.00,0.02,0,217.97,186.87,534.07,0,0
"2021-04-14T14:32:01Z","2021-04-14T14:32:01Z",0.5,0.0,,62.98,0.74,0,7.00,0.14,0,82.78,1.64,0,,,,5.12,0.06,0,12.79,0.53,0,,,,0.65,0.01,0,218.80,187.39,535.97,0,0
"2021-04-14T14:37:01Z","2021-04-14T14:37:01Z",0.5,0.0,,62.87,0.74,0,7.08,0.14,0,83.81,1.66,0,,,,5.12,0.06,0,12.52,0.52,0,,,,0.60,0.01,0,219.38,187.72,537.37,0,0
"2021-04-14T14:42:01Z","2021-04-14T14:42:01Z",0.5,0.0,,62.95,0.74,0,7.03,0.14,0,83.40,1.65,0,,,,5.08,0.06,0,13.10,0.54,0,,,,0.74,0.01,0,218.88,187.18,536.17,0,0
"2021-04-14T14:47:01Z","2021-04-14T14:47:01Z",0.5,0.0,,63.03,0.74,0,7.02,0.14,0,83.22,1.65,0,,,,5.12,0.06,0,12.81,0.53,0,,,,0.86,0.01,0,217.95,186.38,533.53,1,0
"2021-04-14T14:52:01Z","2021-04-14T14:52:01Z",0.5,0.0,,62.97,0.74,0,7.00,0.14,0,83.08,1.64,0,,,,5.08,0.06,0,13.14,0.55,0,,,,0.91,0.01,0,221.94,189.65,543.30,1,0
"2021-04-14T14:57:01Z","2021-04-14T14:57:01Z",0.5,0.0,,62.94,0.74,0,7.03,0.14,0,83.31,1.65,0,,,,5.12,0.06,0,13.02,0.54,0,,,,0.78,0.01,0,220.52,188.53,539.80,0,0
"2021-04-14T15:02:01Z","2021-04-14T15:02:01Z",0.5,0.0,,63.02,0.74,0,7.00,0.14,0,82.98,1.64,0,,,,5.12,0.06,0,12.88,0.54,0,,,,0.76,0.01,0,220.64,188.68,539.84,0,0
"2021-04-14T15:07:01Z","2021-04-14T15:07:01Z",0.5,0.0,,63.11,0.74,0,6.95,0.14,0,82.35,1.63,0,,,,5.08,0.06,0,13.27,0.55,0,,,,0.67,0.01,0,220.61,188.75,539.75,0,0
"2021-04-14T15:12:02Z","2021-04-14T15:12:02Z",0.6,0.0,,62.28,0.73,1,7.00,0.14,0,83.39,1.65,0,,,,5.16,0.06,0,13.86,0.58,0,,,,0.76,0.01,0,221.92,189.12,542.95,0,0
"2021-04-14T15:17:01Z","2021-04-14T15:17:01Z",0.5,0.0,,63.24,0.74,0,6.97,0.14,0,82.82,1.64,0,,,,5.08,0.06,0,12.72,0.53,0,,,,0.70,0.01,0,222.07,189.73,543.38,0,0
"2021-04-14T15:22:01Z","2021-04-14T15:22:01Z",0.5,0.0,,62.93,0.74,0,7.00,0.14,0,82.89,1.64,0,,,,5.12,0.06,0,13.21,0.55,0,,,,0.69,0.01,0,222.35,189.93,544.07,0,0
"2021-04-14T15:27:01Z","2021-04-14T15:27:01Z",0.5,0.0,,63.09,0.74,0,6.94,0.14,1,82.25,1.63,1,,,,5.08,0.06,0,13.56,0.56,0,,,,0.77,0.01,0,222.72,190.51,544.97,0,0
"2021-04-14T15:32:01Z","2021-04-14T15:32:01Z",0.5,0.0,,63.03,0.74,0,0.00,,1,0.00,0.00,1,,,,5.08,0.06,0,13.47,0.56,0,,,,0.82,0.01,0,223.03,190.76,545.12,0,0
"2021-04-14T15:37:01Z","2021-04-14T15:37:01Z",0.5,0.0,,63.01,0.74,0,6.89,0.14,1,81.59,1.62,1,,,,5.07,0.06,0,13.41,0.56,0,,,,0.73,0.01,0,222.47,190.32,543.75,0,0
"2021-04-14T15:42:01Z","2021-04-14T15:42:01Z",0.5,0.0,,62.98,0.74,0,6.89,0.14,0,81.52,1.61,0,,,,5.11,0.06,0,13.08,0.54,0,,,,0.72,0.01,0,222.00,189.90,542.60,0,0
"2021-04-14T15:47:01Z","2021-04-14T15:47:01Z",0.5,0.0,,63.00,0.74,0,6.88,0.14,0,81.36,1.61,0,,,,5.07,0.06,0,12.91,0.54,0,,,,0.65,0.01,0,220.54,188.64,538.47,0,0
"2021-04-14T15:52:01Z","2021-04-14T15:52:01Z",0.5,0.0,,63.00,0.74,0,6.88,0.14,0,81.29,1.61,0,,,,5.11,0.06,0,13.99,0.58,0,,,,0.73,0.01,0,221.84,189.73,541.63,0,0
"2021-04-14T15:57:01Z","2021-04-14T15:57:01Z",0.5,0.0,,63.03,0.74,0,6.88,0.14,0,81.42,1.61,0,,,,5.07,0.06,0,13.92,0.58,0,,,,0.66,0.01,0,221.01,188.98,539.61,0,0
"2021-04-14T16:02:01Z","2021-04-14T16:02:01Z",0.5,0.0,,62.98,0.74,0,6.89,0.14,0,81.47,1.61,0,,,,5.11,0.06,0,13.11,0.55,0,,,,0.71,0.01,0,221.77,189.65,541.52,0,0
"2021-04-14T16:07:01Z","2021-04-14T16:07:01Z",0.5,0.0,,62.95,0.74,0,6.90,0.14,0,81.64,1.62,0,,,,5.07,0.06,0,13.14,0.55,0,,,,0.73,0.01,0,221.76,189.60,541.49,0,0
"2021-04-14T16:12:01Z","2021-04-14T16:12:01Z",0.5,0.0,,62.94,0.74,0,6.91,0.14,0,81.75,1.62,0,,,,5.11,0.06,0,13.18,0.55,0,,,,0.67,0.01,0,221.19,189.03,540.09,0,0
"2021-04-14T16:17:01Z","2021-04-14T16:17:01Z",0.5,0.0,,62.97,0.74,0,6.90,0.14,0,81.75,1.62,0,,,,5.07,0.06,0,13.45,0.56,0,,,,0.73,0.01,0,221.65,189.39,541.42,0,0
"2021-04-14T16:22:01Z","2021-04-14T16:22:01Z",0.5,0.0,,62.99,0.74,0,6.85,0.14,0,81.21,1.61,0,,,,5.11,0.06,0,13.90,0.58,0,,,,0.85,0.01,0,221.08,188.87,540.05,0,0
"2021-04-14T16:27:01Z","2021-04-14T16:27:01Z",0.5,0.0,,62.95,0.74,0,6.87,0.14,0,81.51,1.61,0,,,,5.07,0.06,0,13.80,0.57,0,,,,0.80,0.01,0,221.65,189.21,541.43,0,0
"2021-04-14T16:32:01Z","2021-04-14T16:32:01Z",0.5,0.0,,62.92,0.74,0,6.96,0.14,0,82.62,1.64,0,,,,5.11,0.06,0,13.76,0.57,0,,,,0.71,0.01,0,221.80,189.15,542.09,0,0
"2021-04-14T16:37:01Z","2021-04-14T16:37:01Z",0.5,0.0,,62.93,0.74,0,6.96,0.14,0,82.82,1.64,0,,,,5.07,0.06,0,12.92,0.54,0,,,,0.73,0.01,0,221.47,188.62,541.27,0,0
"2021-04-14T16:42:01Z","2021-04-14T16:42:01Z",0.5,0.0,,63.08,0.74,0,6.95,0.14,0,82.79,1.64,0,,,,5.11,0.06,0,15.84,0.66,0,,,,0.98,0.02,0,221.36,188.63,541.01,0,0
"2021-04-14T16:47:01Z","2021-04-14T16:47:01Z",0.5,0.0,,62.90,0.74,0,6.94,0.14,0,82.71,1.64,0,,,,5.11,0.06,0,14.02,0.58,0,,,,0.61,0.01,0,220.13,187.29,537.44,0,0
"2021-04-14T16:52:01Z","2021-04-14T16:52:01Z",0.5,0.0,,62.91,0.74,0,7.01,0.14,0,83.65,1.66,0,,,,5.07,0.06,0,15.53,0.65,0,,,,0.76,0.01,0,220.63,187.44,538.68,0,0
"2021-04-14T16:57:01Z","2021-04-14T16:57:01Z",0.5,0.0,,63.08,0.74,0,6.97,0.14,0,83.36,1.65,0,,,,5.11,0.06,0,13.92,0.58,0,,,,0.76,0.01,0,221.06,187.80,539.72,0,0
"2021-04-14T17:02:01Z","2021-04-14T17:02:01Z",0.5,0.0,,63.00,0.74,0,6.92,0.14,0,82.74,1.64,0,,,,5.07,0.06,0,13.66,0.57,0,,,,0.59,0.01,0,220.88,187.39,538.81,0,0
"2021-04-14T17:07:01Z","2021-04-14T17:07:01Z",0.5,0.0,,63.07,0.74,0,6.89,0.14,0,82.64,1.64,0,,,,5.11,0.06,0,13.13,0.55,0,,,,0.70,0.01,0,221.01,187.40,539.13,0,0
"2021-04-14T17:12:01Z","2021-04-14T17:12:01Z",0.4,0.0,,63.00,0.74,0,6.93,0.14,0,83.26,1.65,0,,,,5.07,0.06,0,13.27,0.55,0,,,,0.72,0.01,0,221.43,187.43,540.15,0,0
"2021-04-14T17:17:01Z","2021-04-14T17:17:01Z",0.4,0.0,,62.99,0.74,0,6.96,0.14,0,83.70,1.66,0,,,,5.11,0.06,0,13.40,0.56,0,,,,0.79,0.01,0,220.81,186.67,537.49,0,0
"2021-04-14T17:22:01Z","2021-04-14T17:22:01Z",0.4,0.0,,62.96,0.74,0,6.97,0.14,0,83.96,1.66,0,,,,5.08,0.06,0,12.98,0.54,0,,,,0.84,0.01,0,220.90,186.61,537.72,0,0
"2021-04-14T17:27:01Z","2021-04-14T17:27:01Z",0.4,0.0,,63.00,0.74,0,6.97,0.14,0,83.93,1.66,0,,,,5.11,0.06,0,13.40,0.56,0,,,,0.69,0.01,0,221.29,186.86,538.67,0,0
"2021-04-14T17:32:01Z","2021-04-14T17:32:01Z",0.4,0.0,,62.97,0.74,0,6.99,0.14,0,84.40,1.67,0,,,,5.08,0.06,0,13.20,0.55,0,,,,0.72,0.01,0,221.18,186.63,538.45,0,0
"2021-04-14T17:37:01Z","2021-04-14T17:37:01Z",0.4,0.0,,63.02,0.74,0,7.02,0.14,0,84.73,1.68,0,,,,5.12,0.06,0,13.47,0.56,0,,,,0.72,0.01,0,220.27,185.76,536.23,0,0
"2021-04-14T17:42:01Z","2021-04-14T17:42:01Z",0.4,0.0,,62.93,0.74,0,7.05,0.14,0,85.24,1.69,0,,,,5.08,0.06,0,13.16,0.55,0,,,,0.62,0.01,0,220.32,185.58,536.35,0,0
"2021-04-14T17:47:01Z","2021-04-14T17:47:01Z",0.4,0.0,,63.06,0.74,0,7.03,0.14,0,85.17,1.69,0,,,,5.08,0.06,0,13.39,0.56,0,,,,0.67,0.01,0,220.89,186.03,537.47,0,0
"2021-04-14T17:52:01Z","2021-04-14T17:52:01Z",0.4,0.0,,63.04,0.74,0,7.03,0.14,0,85.24,1.69,0,,,,5.12,0.06,0,13.31,0.55,0,,,,0.73,0.01,0,220.95,185.98,537.62,0,0
"2021-04-14T17:57:01Z","2021-04-14T17:57:01Z",0.4,0.0,,63.06,0.74,0,7.07,0.14,0,85.65,1.70,0,,,,5.12,0.06,0,13.63,0.57,0,,,,0.64,0.01,0,220.99,185.98,537.73,0,0
"2021-04-14T18:02:01Z","2021-04-14T18:02:01Z",0.4,0.0,,63.09,0.74,0,7.05,0.14,0,85.61,1.70,0,,,,5.08,0.06,0,13.59,0.57,0,,,,0.79,0.01,0,221.17,185.95,537.75,0,0
"2021-04-14T18:07:01Z","2021-04-14T18:07:01Z",0.4,0.0,,63.10,0.74,0,7.05,0.14,0,85.72,1.70,0,,,,5.12,0.06,0,13.91,0.58,0,,,,0.59,0.01,0,221.20,185.96,537.84,0,0
"2021-04-14T18:12:01Z","2021-04-14T18:12:01Z",0.4,0.0,,63.05,0.74,0,7.05,0.14,0,85.75,1.70,0,,,,5.08,0.06,0,13.41,0.56,0,,,,0.84,0.01,0,221.35,185.94,538.19,0,0
"2021-04-14T18:17:01Z","2021-04-14T18:17:01Z",0.4,0.0,,63.09,0.74,0,7.03,0.14,0,85.45,1.69,0,,,,5.12,0.06,0,13.65,0.57,0,,,,1.97,0.03,1,221.80,186.21,538.28,0,0
"2021-04-14T18:22:01Z","2021-04-14T18:22:01Z",0.4,0.0,,63.15,0.74,0,7.03,0.14,0,85.47,1.69,0,,,,5.12,0.06,0,14.23,0.59,0,,,,0.75,0.01,0,222.09,186.45,538.98,0,0
"2021-04-14T18:27:01Z","2021-04-14T18:27:01Z",0.4,0.0,,63.04,0.74,0,7.01,0.14,0,85.35,1.69,0,,,,5.08,0.06,0,13.79,0.57,0,,,,0.76,0.01,0,221.80,186.03,538.29,0,0
"2021-04-14T18:32:01Z","2021-04-14T18:32:01Z",0.4,0.0,,63.04,0.74,0,7.03,0.14,0,85.70,1.70,0,,,,5.09,0.06,0,16.14,0.67,0,,,,0.67,0.01,0,222.31,186.20,538.88,0,0
"2021-04-14T18:37:01Z","2021-04-14T18:37:01Z",0.4,0.0,,63.17,0.74,0,7.01,0.14,0,85.43,1.69,0,,,,5.12,0.06,0,13.51,0.56,0,,,,0.70,0.01,0,221.28,185.41,536.36,0,0
"2021-04-14T18:42:01Z","2021-04-14T18:42:01Z",0.4,0.0,,63.13,0.74,0,6.98,0.14,0,85.02,1.68,0,,,,5.08,0.06,0,13.28,0.55,0,,,,0.78,0.01,0,221.39,185.53,536.65,0,0
"2021-04-14T18:47:01Z","2021-04-14T18:47:01Z",0.4,0.0,,63.39,0.74,0,6.84,0.14,0,83.19,1.65,0,,,,5.12,0.06,0,13.40,0.56,0,,,,0.86,0.01,0,220.31,185.03,533.82,0,0
"2021-04-14T18:52:01Z","2021-04-14T18:52:01Z",0.4,0.0,,63.16,0.74,0,6.92,0.14,0,84.14,1.67,0,,,,5.08,0.06,0,13.55,0.56,0,,,,0.68,0.01,0,221.51,185.80,536.74,0,0
"2021-04-14T18:57:01Z","2021-04-14T18:57:01Z",0.4,0.0,,62.76,0.73,0,7.02,0.14,0,85.42,1.69,1,,,,5.12,0.06,0,13.55,0.56,0,,,,0.87,0.01,0,221.69,185.16,537.16,0,0
"2021-04-14T19:02:01Z","2021-04-14T19:02:01Z",0.4,0.0,,63.36,0.74,0,6.77,0.14,0,82.41,1.63,1,,,,5.08,0.06,0,13.72,0.57,0,,,,0.64,0.01,0,222.60,186.67,539.11,0,0
"2021-04-14T19:07:01Z","2021-04-14T19:07:01Z",0.4,0.0,,63.09,0.74,0,6.98,0.14,0,84.75,1.68,1,,,,5.12,0.06,0,13.25,0.55,0,,,,0.78,0.01,0,220.86,184.71,534.90,0,0
"2021-04-14T19:12:01Z","2021-04-14T19:12:01Z",0.4,0.0,,63.43,0.74,0,6.86,0.14,0,83.69,1.66,1,,,,5.08,0.06,0,13.24,0.55,0,,,,0.65,0.01,0,222.23,186.22,538.22,0,0
"2021-04-14T19:17:01Z","2021-04-14T19:17:01Z",0.4,0.0,,63.76,0.75,0,6.45,0.13,0,78.34,1.55,1,,,,5.08,0.06,0,14.54,0.60,0,,,,0.80,0.01,0,221.72,186.63,536.84,0,0
"2021-04-14T19:22:01Z","2021-04-14T19:22:01Z",0.4,0.0,,63.27,0.74,0,6.43,0.13,0,77.75,1.54,0,,,,5.11,0.06,0,13.41,0.56,0,,,,0.70,0.01,0,221.02,186.02,535.14,0,0
"2021-04-14T19:27:01Z","2021-04-14T19:27:01Z",0.4,0.0,,62.92,0.74,0,6.51,0.13,0,78.92,1.56,1,,,,5.08,0.06,0,13.99,0.58,0,,,,0.79,0.01,0,221.49,185.75,536.28,0,0
"2021-04-14T19:32:01Z","2021-04-14T19:32:01Z",0.4,0.0,,62.37,0.73,0,7.16,0.14,0,87.05,1.72,1,,,,5.12,0.06,0,14.20,0.59,0,,,,0.78,0.01,0,220.82,183.82,534.39,0,0
"2021-04-14T19:37:01Z","2021-04-14T19:37:01Z",0.4,0.0,,62.98,0.74,0,7.07,0.14,0,87.06,1.72,0,,,,5.08,0.06,0,13.67,0.57,0,,,,0.84,0.01,0,221.22,183.57,535.36,0,0
"2021-04-14T19:42:01Z","2021-04-14T19:42:01Z",0.4,0.0,,63.12,0.74,0,7.04,0.14,0,87.15,1.73,0,,,,5.12,0.06,0,14.56,0.61,0,,,,0.77,0.01,0,222.61,184.48,538.73,0,0
"2021-04-14T19:47:01Z","2021-04-14T19:47:01Z",0.4,0.0,,63.19,0.74,0,7.00,0.14,0,86.97,1.72,0,,,,5.09,0.06,0,14.46,0.60,0,,,,0.85,0.01,0,222.67,184.25,538.49,0,0
"2021-04-14T19:52:01Z","2021-04-14T19:52:01Z",0.4,0.0,,63.16,0.74,0,7.03,0.14,0,87.37,1.73,0,,,,5.13,0.06,0,14.23,0.59,0,,,,0.76,0.01,0,222.52,183.96,538.12,0,0
"2021-04-14T19:57:01Z","2021-04-14T19:57:01Z",0.4,0.0,,63.18,0.74,0,7.03,0.14,0,87.56,1.73,0,,,,5.09,0.06,0,13.65,0.57,0,,,,0.71,0.01,0,223.34,184.50,540.11,0,0
"2021-04-14T20:02:01Z","2021-04-14T20:02:01Z",0.4,0.0,,63.23,0.74,0,7.04,0.14,0,87.63,1.74,0,,,,5.13,0.06,0,14.05,0.58,0,,,,0.66,0.01,0,222.88,184.07,539.17,0,0
"2021-04-14T20:07:01Z","2021-04-14T20:07:01Z",0.4,0.0,,63.24,0.74,0,7.06,0.14,0,87.97,1.74,0,,,,5.09,0.06,0,14.04,0.58,0,,,,0.68,0.01,0,221.99,183.37,537.00,0,0
"2021-04-14T20:12:01Z","2021-04-14T20:12:01Z",0.4,0.0,,63.34,0.74,0,6.99,0.14,0,87.17,1.73,0,,,,5.13,0.06,0,14.06,0.58,0,,,,0.69,0.01,0,222.60,183.92,538.49,0,0
"2021-04-14T20:17:01Z","2021-04-14T20:17:01Z",0.4,0.0,,63.68,0.75,0,6.89,0.14,0,85.63,1.70,1,,,,5.09,0.06,0,14.27,0.59,0,,,,0.67,0.01,0,222.29,184.45,538.05,1,0
"2021-04-14T20:22:01Z","2021-04-14T20:22:01Z",0.4,0.0,,62.53,0.73,0,7.23,0.14,0,88.30,1.75,1,,,,5.12,0.06,0,14.11,0.59,0,,,,0.62,0.01,0,220.13,181.72,532.83,1,0
"2021-04-14T20:27:01Z","2021-04-14T20:27:01Z",0.4,0.0,,63.54,0.74,0,6.97,0.14,0,86.69,1.72,0,,,,5.09,0.06,0,13.52,0.56,0,,,,0.94,0.01,0,220.32,182.72,533.30,0,0
"2021-04-14T20:32:01Z","2021-04-14T20:32:01Z",0.4,0.0,,63.00,0.74,0,7.11,0.14,0,88.23,1.75,0,,,,5.13,0.06,0,14.70,0.61,0,,,,0.62,0.01,0,221.37,182.57,535.76,0,0
"2021-04-14T20:37:01Z","2021-04-14T20:37:01Z",0.4,0.0,,63.14,0.74,0,7.09,0.14,0,88.68,1.76,0,,,,5.09,0.06,0,14.05,0.58,0,,,,0.64,0.01,0,220.72,181.83,534.18,0,0
"2021-04-14T20:42:01Z","2021-04-14T20:42:01Z",0.4,0.0,,63.34,0.74,0,7.00,0.14,0,87.50,1.73,0,,,,5.13,0.06,0,14.55,0.61,0,,,,0.72,0.01,0,221.63,182.78,536.38,0,0
"2021-04-14T20:47:01Z","2021-04-14T20:47:01Z",0.4,0.0,,63.57,0.74,0,6.89,0.14,0,86.25,1.71,1,,,,5.09,0.06,0,14.05,0.58,0,,,,0.58,0.01,0,221.67,183.15,536.27,0,0
"2021-04-14T20:52:01Z","2021-04-14T20:52:01Z",0.4,0.0,,63.16,0.74,0,7.08,0.14,0,88.43,1.75,1,,,,5.13,0.06,0,13.83,0.58,0,,,,0.45,0.01,0,222.01,182.93,537.11,0,0
"2021-04-14T20:57:01Z","2021-04-14T20:57:01Z",0.4,0.0,,63.29,0.74,0,7.08,0.14,0,88.44,1.75,0,,,,5.09,0.06,0,14.20,0.59,0,,,,0.57,0.01,0,221.73,182.80,536.43,0,0
