startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-11-28T17:15:00Z","2021-11-28T17:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:20:00Z","2021-11-28T17:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:25:00Z","2021-11-28T17:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:30:00Z","2021-11-28T17:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:35:00Z","2021-11-28T17:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:40:00Z","2021-11-28T17:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:45:00Z","2021-11-28T17:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:50:00Z","2021-11-28T17:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:55:00Z","2021-11-28T18:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:00:00Z","2021-11-28T18:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:05:00Z","2021-11-28T18:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:10:00Z","2021-11-28T18:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:15:00Z","2021-11-28T18:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:20:00Z","2021-11-28T18:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:25:00Z","2021-11-28T18:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:30:00Z","2021-11-28T18:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:35:00Z","2021-11-28T18:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:40:00Z","2021-11-28T18:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:45:00Z","2021-11-28T18:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:50:00Z","2021-11-28T18:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T18:55:00Z","2021-11-28T19:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:00:00Z","2021-11-28T19:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:05:00Z","2021-11-28T19:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:10:00Z","2021-11-28T19:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:15:00Z","2021-11-28T19:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:20:00Z","2021-11-28T19:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:25:00Z","2021-11-28T19:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:30:00Z","2021-11-28T19:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:35:00Z","2021-11-28T19:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:40:00Z","2021-11-28T19:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:45:00Z","2021-11-28T19:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:50:00Z","2021-11-28T19:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T19:55:00Z","2021-11-28T20:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:00:00Z","2021-11-28T20:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:05:00Z","2021-11-28T20:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:10:00Z","2021-11-28T20:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:15:00Z","2021-11-28T20:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:20:00Z","2021-11-28T20:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:25:00Z","2021-11-28T20:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:30:00Z","2021-11-28T20:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:35:00Z","2021-11-28T20:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:40:00Z","2021-11-28T20:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:45:00Z","2021-11-28T20:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:50:00Z","2021-11-28T20:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T20:55:00Z","2021-11-28T21:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:00:00Z","2021-11-28T21:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:05:00Z","2021-11-28T21:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:10:00Z","2021-11-28T21:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:15:00Z","2021-11-28T21:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:20:00Z","2021-11-28T21:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:25:00Z","2021-11-28T21:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:30:00Z","2021-11-28T21:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:35:00Z","2021-11-28T21:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:40:00Z","2021-11-28T21:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:45:00Z","2021-11-28T21:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:50:00Z","2021-11-28T21:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T21:55:00Z","2021-11-28T22:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:00:00Z","2021-11-28T22:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:05:00Z","2021-11-28T22:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:10:00Z","2021-11-28T22:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:15:00Z","2021-11-28T22:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:20:00Z","2021-11-28T22:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:25:00Z","2021-11-28T22:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:30:00Z","2021-11-28T22:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:35:00Z","2021-11-28T22:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:40:00Z","2021-11-28T22:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:45:00Z","2021-11-28T22:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:50:00Z","2021-11-28T22:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T22:55:00Z","2021-11-28T23:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T23:00:00Z","2021-11-28T23:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T23:05:00Z","2021-11-28T23:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T23:12:01Z","2021-11-28T23:12:01Z",0.6,,,58.47,0.68,0,7.38,0.15,0,75.48,1.49,0,75.30,1.51,0,5.15,0.06,0,2.77,0.12,0,13.03,0.54,0,0.52,0.01,0,193.41,200.44,3.47,1,0
"2021-11-28T23:17:01Z","2021-11-28T23:17:01Z",0.6,,,58.51,0.68,0,7.40,0.15,0,75.70,1.50,1,75.52,1.51,0,5.19,0.06,0,2.80,0.12,0,13.17,0.55,0,0.59,0.01,0,193.75,200.89,3.52,1,0
"2021-11-28T23:22:01Z","2021-11-28T23:22:01Z",0.6,,,58.65,0.69,0,7.19,0.14,0,73.37,1.45,1,73.20,1.46,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.43,0.01,0,193.55,200.80,3.56,1,0
"2021-11-28T23:27:01Z","2021-11-28T23:27:01Z",0.6,,,58.35,0.68,0,7.35,0.15,0,74.74,1.48,0,74.57,1.49,0,5.19,0.06,0,2.75,0.11,0,12.94,0.54,0,0.35,0.01,0,193.29,200.45,3.53,1,0
"2021-11-28T23:32:01Z","2021-11-28T23:32:01Z",0.6,,,58.61,0.69,0,7.15,0.14,0,72.93,1.44,0,72.76,1.46,0,5.15,0.06,0,2.88,0.12,0,13.53,0.56,0,0.51,0.01,0,193.66,201.10,3.64,1,0
"2021-11-28T23:37:01Z","2021-11-28T23:37:01Z",0.6,,,58.60,0.69,0,7.12,0.14,0,72.64,1.44,0,72.48,1.45,0,5.19,0.06,0,2.79,0.12,0,13.10,0.54,0,0.49,0.01,0,193.82,201.34,3.68,1,0
"2021-11-28T23:42:01Z","2021-11-28T23:42:01Z",0.6,,,58.51,0.68,0,7.18,0.14,0,73.05,1.45,0,72.88,1.46,0,5.19,0.06,0,2.80,0.12,0,13.15,0.55,0,0.55,0.01,0,193.00,200.41,3.63,1,0
"2021-11-28T23:47:01Z","2021-11-28T23:47:01Z",0.6,,,58.51,0.68,0,7.17,0.14,0,73.05,1.45,0,72.88,1.46,0,5.15,0.06,0,2.83,0.12,0,13.30,0.55,0,0.50,0.01,0,193.51,201.02,3.67,1,0
"2021-11-28T23:52:11Z","2021-11-28T23:52:11Z",0.7,,,58.31,0.68,0,7.18,0.14,0,73.02,1.45,0,72.86,1.46,0,5.04,0.06,1,2.75,0.11,0,12.93,0.54,0,0.44,0.01,0,193.25,200.81,3.69,1,0
"2021-11-28T23:57:01Z","2021-11-28T23:57:01Z",0.6,,,58.59,0.69,0,7.19,0.14,0,73.12,1.45,0,72.95,1.46,0,5.19,0.06,0,2.83,0.12,0,13.31,0.55,0,0.40,0.01,0,193.96,201.57,3.71,1,0
"2021-11-29T00:02:01Z","2021-11-29T00:02:01Z",0.6,,,58.47,0.68,0,7.19,0.14,0,73.08,1.45,0,72.91,1.46,0,5.15,0.06,0,2.85,0.12,0,13.41,0.56,0,0.45,0.01,0,194.15,201.78,3.73,1,0
"2021-11-29T00:07:01Z","2021-11-29T00:07:01Z",0.6,,,58.43,0.68,0,7.18,0.14,0,73.00,1.45,0,72.83,1.46,0,5.19,0.06,0,2.72,0.11,0,12.80,0.53,0,0.43,0.01,0,193.98,201.63,3.73,1,0
"2021-11-29T00:12:01Z","2021-11-29T00:12:01Z",0.6,,,58.57,0.69,0,7.17,0.14,0,72.85,1.44,0,72.68,1.45,0,5.15,0.06,0,2.82,0.12,0,13.28,0.55,0,0.40,0.01,0,194.12,201.77,3.73,1,0
"2021-11-29T00:17:01Z","2021-11-29T00:17:01Z",0.6,,,58.55,0.69,0,7.20,0.14,0,73.22,1.45,0,73.05,1.46,0,5.18,0.06,0,2.71,0.11,0,12.74,0.53,0,0.63,0.01,0,193.46,201.11,3.73,1,0
"2021-11-29T00:22:01Z","2021-11-29T00:22:01Z",0.6,,,58.50,0.68,0,7.21,0.14,0,73.25,1.45,0,73.08,1.46,0,5.15,0.06,0,2.89,0.12,0,13.59,0.57,0,0.52,0.01,0,193.53,201.16,3.72,1,0
"2021-11-29T00:27:01Z","2021-11-29T00:27:01Z",0.6,,,58.49,0.68,0,7.22,0.14,0,73.32,1.45,0,73.15,1.46,0,5.15,0.06,0,2.78,0.12,0,13.08,0.54,0,0.50,0.01,0,193.70,201.38,3.74,1,0
"2021-11-29T00:32:01Z","2021-11-29T00:32:01Z",0.6,,,58.50,0.68,0,7.23,0.14,0,73.50,1.46,0,73.33,1.47,0,5.15,0.06,0,2.88,0.12,0,13.53,0.56,0,0.50,0.01,0,193.81,201.49,3.74,1,0
"2021-11-29T00:37:01Z","2021-11-29T00:37:01Z",0.6,,,58.41,0.68,0,7.24,0.14,0,73.60,1.46,0,73.44,1.47,0,5.18,0.06,0,2.73,0.11,0,12.85,0.53,0,0.50,0.01,0,193.42,201.05,3.72,1,0
"2021-11-29T00:42:01Z","2021-11-29T00:42:01Z",0.6,,,58.47,0.68,0,7.28,0.15,0,73.98,1.46,0,73.81,1.48,0,5.15,0.06,0,2.75,0.11,0,12.94,0.54,0,0.45,0.01,0,193.55,201.18,3.72,1,0
"2021-11-29T00:47:01Z","2021-11-29T00:47:01Z",0.6,,,58.48,0.68,0,7.29,0.15,0,74.06,1.47,0,73.89,1.48,0,5.18,0.06,0,2.82,0.12,0,13.26,0.55,0,0.34,0.01,0,193.28,200.90,3.72,1,0
"2021-11-29T00:52:01Z","2021-11-29T00:52:01Z",0.6,,,58.48,0.68,0,7.30,0.15,0,74.17,1.47,0,74.00,1.48,0,5.15,0.06,0,2.78,0.12,0,13.05,0.54,0,0.48,0.01,0,193.16,200.72,3.69,1,0
"2021-11-29T00:57:01Z","2021-11-29T00:57:01Z",0.6,,,58.52,0.68,0,7.31,0.15,0,74.30,1.47,0,74.13,1.48,0,5.15,0.06,0,2.91,0.12,0,13.70,0.57,0,0.61,0.01,0,193.49,201.10,3.71,1,0
"2021-11-29T01:02:01Z","2021-11-29T01:02:01Z",0.6,,,58.54,0.68,0,7.28,0.15,0,74.08,1.47,0,73.91,1.48,0,5.19,0.06,0,2.81,0.12,0,13.22,0.55,0,0.37,0.01,0,193.03,200.62,3.70,1,0
"2021-11-29T01:07:01Z","2021-11-29T01:07:01Z",0.6,,,58.50,0.68,0,7.27,0.15,0,73.89,1.46,0,73.72,1.47,0,5.15,0.06,0,2.83,0.12,0,13.30,0.55,0,0.44,0.01,0,192.90,200.51,3.71,1,0
"2021-11-29T01:12:01Z","2021-11-29T01:12:01Z",0.6,,,58.45,0.68,0,7.28,0.15,0,74.03,1.47,0,73.86,1.48,0,5.19,0.06,0,2.74,0.11,0,12.89,0.54,0,0.45,0.01,0,192.79,200.39,3.71,1,0
"2021-11-29T01:17:01Z","2021-11-29T01:17:01Z",0.6,,,58.48,0.68,0,7.28,0.15,0,73.98,1.46,0,73.81,1.48,0,5.15,0.06,0,2.76,0.11,0,12.97,0.54,0,0.50,0.01,0,193.20,200.80,3.71,1,0
"2021-11-29T01:22:01Z","2021-11-29T01:22:01Z",0.6,,,58.53,0.68,0,7.27,0.15,0,73.86,1.46,0,73.69,1.47,0,5.15,0.06,0,3.07,0.13,0,14.46,0.60,0,0.69,0.01,0,193.33,200.95,3.72,1,0
"2021-11-29T01:27:01Z","2021-11-29T01:27:01Z",0.6,,,58.52,0.68,0,7.27,0.15,0,73.87,1.46,0,73.70,1.47,0,5.18,0.06,0,2.73,0.11,0,12.82,0.53,0,0.47,0.01,0,193.55,201.22,3.74,1,0
"2021-11-29T01:32:01Z","2021-11-29T01:32:01Z",0.6,,,58.48,0.68,0,7.26,0.15,0,73.79,1.46,0,73.62,1.47,0,5.15,0.06,0,2.76,0.11,0,12.96,0.54,0,0.50,0.01,0,193.32,200.92,3.71,1,0
"2021-11-29T01:37:01Z","2021-11-29T01:37:01Z",0.6,,,58.39,0.68,0,7.26,0.15,0,73.81,1.46,0,73.64,1.47,0,5.15,0.06,0,2.90,0.12,0,13.62,0.57,0,0.65,0.01,0,193.23,200.81,3.70,1,0
"2021-11-29T01:42:01Z","2021-11-29T01:42:01Z",0.6,,,58.43,0.68,0,7.27,0.15,0,73.93,1.46,0,73.76,1.48,0,5.15,0.06,0,2.71,0.11,0,12.71,0.53,0,0.56,0.01,0,193.53,201.12,3.71,1,0
"2021-11-29T01:47:01Z","2021-11-29T01:47:01Z",0.6,,,58.38,0.68,0,7.26,0.15,0,73.82,1.46,0,73.65,1.47,0,5.18,0.06,0,2.71,0.11,0,12.71,0.53,0,0.32,0.00,0,193.26,200.80,3.68,1,0
"2021-11-29T01:52:01Z","2021-11-29T01:52:01Z",0.6,,,58.54,0.68,0,7.23,0.14,0,73.54,1.46,0,73.37,1.47,0,5.15,0.06,0,2.72,0.11,0,12.77,0.53,0,0.40,0.01,0,192.89,200.45,3.69,1,0
"2021-11-29T01:57:01Z","2021-11-29T01:57:01Z",0.6,,,58.60,0.69,0,7.23,0.14,0,73.46,1.45,0,73.29,1.47,0,5.18,0.06,0,2.73,0.11,0,12.81,0.53,0,0.34,0.01,0,193.21,200.87,3.73,1,0
"2021-11-29T02:02:01Z","2021-11-29T02:02:01Z",0.6,,,58.38,0.68,0,7.19,0.14,0,73.13,1.45,0,72.96,1.46,0,5.14,0.06,0,2.74,0.11,0,12.89,0.54,0,0.48,0.01,0,193.16,200.80,3.72,1,0
"2021-11-29T02:07:01Z","2021-11-29T02:07:01Z",0.6,,,58.42,0.68,0,7.21,0.14,0,73.23,1.45,0,73.06,1.46,0,5.14,0.06,0,2.71,0.11,0,12.75,0.53,0,0.39,0.01,0,193.32,200.92,3.71,1,0
"2021-11-29T02:12:01Z","2021-11-29T02:12:01Z",0.6,,,58.46,0.68,0,7.22,0.14,0,73.46,1.45,0,73.29,1.47,0,5.14,0.06,0,2.69,0.11,0,12.65,0.53,0,0.48,0.01,0,193.19,200.79,3.71,1,0
"2021-11-29T02:17:01Z","2021-11-29T02:17:01Z",0.6,,,58.35,0.68,0,7.23,0.14,0,73.53,1.46,0,73.36,1.47,0,5.18,0.06,0,2.71,0.11,0,12.74,0.53,0,0.44,0.01,0,193.22,200.82,3.71,1,0
"2021-11-29T02:22:01Z","2021-11-29T02:22:01Z",0.6,,,58.44,0.68,0,7.23,0.14,0,73.51,1.46,0,73.34,1.47,0,5.18,0.06,0,2.72,0.11,0,12.80,0.53,0,0.38,0.01,0,193.44,201.05,3.71,1,0
"2021-11-29T02:27:01Z","2021-11-29T02:27:01Z",0.6,,,58.40,0.68,0,7.22,0.14,0,73.44,1.45,0,73.27,1.47,0,5.15,0.06,0,2.82,0.12,0,13.27,0.55,0,0.54,0.01,0,193.09,200.68,3.71,1,0
"2021-11-29T02:32:01Z","2021-11-29T02:32:01Z",0.6,,,58.36,0.68,0,7.22,0.14,0,73.43,1.45,0,73.26,1.47,0,5.18,0.06,0,2.75,0.11,0,12.92,0.54,0,0.48,0.01,0,193.49,201.14,3.73,1,0
"2021-11-29T02:37:01Z","2021-11-29T02:37:01Z",0.6,,,58.36,0.68,0,7.26,0.15,0,73.78,1.46,0,73.61,1.47,0,5.15,0.06,0,2.81,0.12,0,13.21,0.55,0,0.42,0.01,0,193.66,201.30,3.73,1,0
"2021-11-29T02:42:01Z","2021-11-29T02:42:01Z",0.6,,,58.48,0.68,0,7.26,0.15,0,73.78,1.46,0,73.61,1.47,0,5.19,0.06,0,2.72,0.11,0,12.79,0.53,0,0.58,0.01,0,193.47,201.08,3.71,1,0
"2021-11-29T02:47:01Z","2021-11-29T02:47:01Z",0.6,,,58.36,0.68,0,7.28,0.15,0,74.02,1.47,0,73.85,1.48,0,5.15,0.06,0,2.79,0.12,0,13.10,0.54,0,0.54,0.01,0,193.25,200.83,3.70,1,0
"2021-11-29T02:52:01Z","2021-11-29T02:52:01Z",0.6,,,58.35,0.68,0,7.28,0.15,0,74.04,1.47,0,73.87,1.48,0,5.15,0.06,0,2.80,0.12,0,13.15,0.55,0,0.35,0.01,0,193.78,201.32,3.69,1,0
"2021-11-29T02:57:01Z","2021-11-29T02:57:01Z",0.6,,,58.36,0.68,0,7.28,0.15,0,74.17,1.47,0,74.00,1.48,0,5.15,0.06,0,2.71,0.11,0,12.71,0.53,0,0.57,0.01,0,193.57,200.88,3.59,1,0
"2021-11-29T03:02:01Z","2021-11-29T03:02:01Z",0.6,,,58.46,0.68,0,7.25,0.14,0,74.02,1.47,0,73.85,1.48,0,5.19,0.06,0,2.79,0.12,0,13.10,0.54,0,0.55,0.01,0,193.62,200.98,3.61,1,0
"2021-11-29T03:07:01Z","2021-11-29T03:07:01Z",0.6,,,58.44,0.68,0,7.29,0.15,0,74.35,1.47,0,74.18,1.48,0,5.15,0.06,0,2.93,0.12,0,13.78,0.57,0,0.35,0.01,0,193.62,200.80,3.53,1,0
"2021-11-29T03:12:01Z","2021-11-29T03:12:01Z",0.6,,,58.49,0.68,0,7.35,0.15,0,75.03,1.49,0,74.86,1.50,0,5.19,0.06,0,2.75,0.11,0,12.92,0.54,0,0.44,0.01,0,192.91,200.06,3.52,1,0
"2021-11-29T03:17:01Z","2021-11-29T03:17:01Z",0.6,,,58.38,0.68,0,7.45,0.15,0,76.10,1.51,0,75.92,1.52,0,5.15,0.06,0,2.82,0.12,0,13.24,0.55,0,0.41,0.01,0,192.49,199.49,3.45,1,0
"2021-11-29T03:22:01Z","2021-11-29T03:22:01Z",0.6,,,58.44,0.68,0,7.44,0.15,0,76.13,1.51,0,75.96,1.52,0,5.16,0.06,0,2.80,0.12,0,13.17,0.55,0,0.52,0.01,0,193.40,200.41,3.46,1,0
"2021-11-29T03:27:01Z","2021-11-29T03:27:01Z",0.6,,,58.47,0.68,0,7.49,0.15,0,76.64,1.52,0,76.46,1.53,0,5.16,0.06,0,2.82,0.12,0,13.24,0.55,0,0.44,0.01,0,193.02,200.02,3.46,1,0
"2021-11-29T03:32:01Z","2021-11-29T03:32:01Z",0.6,,,58.49,0.68,0,7.50,0.15,0,76.76,1.52,0,76.58,1.53,0,5.16,0.06,0,2.84,0.12,0,13.37,0.56,0,0.53,0.01,0,193.32,200.35,3.47,1,0
"2021-11-29T03:37:01Z","2021-11-29T03:37:01Z",0.6,,,58.41,0.68,0,7.52,0.15,0,76.91,1.52,0,76.73,1.53,0,5.16,0.06,0,2.75,0.11,0,12.91,0.54,0,0.36,0.01,0,193.59,200.61,3.47,1,0
"2021-11-29T03:42:01Z","2021-11-29T03:42:01Z",0.6,,,58.52,0.68,0,7.51,0.15,0,76.86,1.52,0,76.68,1.53,0,5.16,0.06,0,2.79,0.12,0,13.12,0.55,0,0.41,0.01,0,193.52,200.57,3.48,1,0
"2021-11-29T03:47:01Z","2021-11-29T03:47:01Z",0.6,,,58.51,0.68,0,7.50,0.15,0,76.68,1.52,0,76.50,1.53,0,5.20,0.06,0,3.00,0.12,0,14.11,0.59,0,0.44,0.01,0,193.45,200.50,3.48,1,0
"2021-11-29T03:52:01Z","2021-11-29T03:52:01Z",0.6,,,58.45,0.68,0,7.51,0.15,0,76.81,1.52,0,76.63,1.53,0,5.16,0.06,0,2.73,0.11,0,12.85,0.53,0,0.47,0.01,0,193.11,200.15,3.47,1,0
"2021-11-29T03:57:01Z","2021-11-29T03:57:01Z",0.6,,,58.42,0.68,0,7.53,0.15,0,77.01,1.52,0,76.84,1.54,0,5.16,0.06,0,2.86,0.12,0,13.45,0.56,0,0.48,0.01,0,193.34,200.37,3.47,1,0
"2021-11-29T04:02:01Z","2021-11-29T04:02:01Z",0.6,,,58.47,0.68,0,7.55,0.15,0,77.19,1.53,0,77.02,1.54,0,5.16,0.06,0,2.82,0.12,0,13.24,0.55,0,0.38,0.01,0,192.84,199.83,3.45,1,0
"2021-11-29T04:07:01Z","2021-11-29T04:07:01Z",0.6,,,58.51,0.68,0,7.54,0.15,0,77.14,1.53,0,76.96,1.54,0,5.16,0.06,0,2.82,0.12,0,13.25,0.55,0,0.34,0.01,0,193.08,200.08,3.46,1,0
"2021-11-29T04:12:01Z","2021-11-29T04:12:01Z",0.6,,,58.48,0.68,0,7.56,0.15,0,77.38,1.53,0,77.21,1.54,0,5.16,0.06,0,2.87,0.12,0,13.51,0.56,0,0.35,0.01,0,193.25,200.29,3.48,1,0
"2021-11-29T04:17:01Z","2021-11-29T04:17:01Z",0.6,,,58.42,0.68,0,7.57,0.15,0,77.37,1.53,0,77.19,1.54,0,5.16,0.06,0,2.80,0.12,0,13.17,0.55,0,0.37,0.01,0,193.39,200.44,3.48,1,0
"2021-11-29T04:22:01Z","2021-11-29T04:22:01Z",0.6,,,58.42,0.68,0,7.56,0.15,0,77.29,1.53,0,77.11,1.54,0,5.20,0.06,0,2.78,0.12,0,13.06,0.54,0,0.34,0.01,0,193.29,200.36,3.49,1,0
