startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-15T13:57:01Z","2021-09-15T13:57:01Z",0.5,0.0,,58.32,0.68,0,3.99,0.08,0,51.12,1.01,0,,,,5.01,0.06,0,13.08,0.54,0,,,,0.53,0.01,0,264.43,210.78,605.63,0,0
"2021-09-15T14:02:01Z","2021-09-15T14:02:01Z",0.5,0.0,,58.31,0.68,0,4.00,0.08,0,51.22,1.01,0,,,,5.01,0.06,0,13.23,0.55,0,,,,0.52,0.01,0,264.29,210.66,605.45,0,0
"2021-09-15T14:07:01Z","2021-09-15T14:07:01Z",0.5,0.0,,58.29,0.68,0,4.02,0.08,0,51.45,1.02,0,,,,5.05,0.06,0,13.04,0.54,0,,,,0.61,0.01,0,264.18,210.55,605.21,0,0
"2021-09-15T14:12:01Z","2021-09-15T14:12:01Z",0.5,0.0,,58.30,0.68,0,4.03,0.08,0,51.60,1.02,0,,,,5.01,0.06,0,14.01,0.58,0,,,,0.63,0.01,0,264.11,210.49,605.03,0,0
"2021-09-15T14:17:01Z","2021-09-15T14:17:01Z",0.5,0.0,,58.28,0.68,0,4.07,0.08,0,52.13,1.03,0,,,,5.05,0.06,0,13.33,0.55,0,,,,0.69,0.01,0,264.30,210.56,604.80,0,0
"2021-09-15T14:22:01Z","2021-09-15T14:22:01Z",0.5,0.0,,58.28,0.68,0,4.07,0.08,0,52.15,1.03,0,,,,5.01,0.06,0,12.96,0.54,0,,,,0.53,0.01,0,264.12,210.44,604.39,0,0
"2021-09-15T14:27:01Z","2021-09-15T14:27:01Z",0.5,0.0,,58.25,0.68,0,4.10,0.08,0,52.45,1.04,0,,,,5.05,0.06,0,13.21,0.55,0,,,,0.53,0.01,0,264.00,210.37,604.12,0,0
"2021-09-15T14:32:01Z","2021-09-15T14:32:01Z",0.5,0.0,,58.24,0.68,0,4.09,0.08,0,52.38,1.04,0,,,,5.01,0.06,0,13.10,0.54,0,,,,0.50,0.01,0,264.16,210.53,604.97,0,0
"2021-09-15T14:37:01Z","2021-09-15T14:37:01Z",0.5,0.0,,58.24,0.68,0,4.08,0.08,0,52.20,1.03,0,,,,5.05,0.06,0,12.89,0.54,0,,,,0.44,0.01,0,264.53,210.82,605.80,0,0
"2021-09-15T14:42:01Z","2021-09-15T14:42:01Z",0.5,0.0,,58.26,0.68,0,4.09,0.08,0,52.35,1.04,0,,,,5.01,0.06,0,13.08,0.54,0,,,,0.99,0.02,0,264.24,210.61,605.13,0,0
"2021-09-15T14:47:01Z","2021-09-15T14:47:01Z",0.5,0.0,,58.27,0.68,0,4.08,0.08,0,52.20,1.03,0,,,,5.01,0.06,0,12.86,0.53,0,,,,0.50,0.01,0,264.47,210.68,605.02,0,0
"2021-09-15T14:52:01Z","2021-09-15T14:52:01Z",0.5,0.0,,58.24,0.68,0,4.09,0.08,0,52.28,1.04,0,,,,5.05,0.06,0,12.91,0.54,0,,,,0.57,0.01,0,264.50,210.68,605.09,0,0
"2021-09-15T14:57:01Z","2021-09-15T14:57:01Z",0.5,0.0,,58.22,0.68,0,4.11,0.08,0,52.60,1.04,0,,,,5.01,0.06,0,13.12,0.55,0,,,,0.59,0.01,0,264.05,210.34,604.04,0,0
"2021-09-15T15:02:01Z","2021-09-15T15:02:01Z",0.5,0.0,,58.18,0.68,0,4.15,0.08,0,53.05,1.05,0,,,,5.05,0.06,0,13.74,0.57,0,,,,0.53,0.01,0,264.36,210.58,604.75,0,0
"2021-09-15T15:07:01Z","2021-09-15T15:07:01Z",0.5,0.0,,58.18,0.68,0,4.11,0.08,0,52.65,1.04,0,,,,5.01,0.06,0,13.09,0.54,0,,,,0.53,0.01,0,264.03,210.27,604.00,0,0
"2021-09-15T15:12:01Z","2021-09-15T15:12:01Z",0.5,0.0,,58.37,0.68,0,4.10,0.08,0,52.58,1.04,0,,,,5.05,0.06,0,13.03,0.54,0,,,,0.42,0.01,0,264.36,210.58,604.75,0,0
"2021-09-15T15:17:01Z","2021-09-15T15:17:01Z",0.5,0.0,,58.21,0.68,0,4.10,0.08,0,52.51,1.04,0,,,,5.01,0.06,0,13.96,0.58,0,,,,0.50,0.01,0,264.15,210.52,604.90,0,0
"2021-09-15T15:22:01Z","2021-09-15T15:22:01Z",0.5,0.0,,58.21,0.68,0,4.07,0.08,0,52.08,1.03,0,,,,5.05,0.06,0,13.67,0.57,0,,,,0.37,0.01,0,264.25,210.58,605.14,0,0
"2021-09-15T15:27:01Z","2021-09-15T15:27:01Z",0.5,0.0,,58.20,0.68,0,4.08,0.08,0,52.21,1.03,0,,,,5.01,0.06,0,13.60,0.57,0,,,,0.57,0.01,0,264.18,210.52,604.97,0,0
"2021-09-15T15:32:01Z","2021-09-15T15:32:01Z",0.5,0.0,,58.21,0.68,0,4.06,0.08,0,52.00,1.03,0,,,,5.05,0.06,0,13.11,0.55,0,,,,0.49,0.01,0,264.00,210.39,604.58,0,0
"2021-09-15T15:37:01Z","2021-09-15T15:37:01Z",0.5,0.0,,58.21,0.68,0,4.06,0.08,0,51.90,1.03,0,,,,5.01,0.06,0,13.22,0.55,0,,,,0.47,0.01,0,264.36,210.70,605.41,0,0
"2021-09-15T15:42:01Z","2021-09-15T15:42:01Z",0.5,0.0,,58.21,0.68,0,4.11,0.08,0,52.55,1.04,0,,,,5.05,0.06,0,13.17,0.55,0,,,,0.41,0.01,0,263.70,210.10,603.89,0,0
"2021-09-15T15:47:01Z","2021-09-15T15:47:01Z",0.5,0.0,,58.16,0.68,0,4.09,0.08,0,52.38,1.04,0,,,,5.01,0.06,0,13.29,0.55,0,,,,0.49,0.01,0,264.14,210.36,604.70,0,0
"2021-09-15T15:52:01Z","2021-09-15T15:52:01Z",0.5,0.0,,58.22,0.68,0,4.07,0.08,0,52.13,1.03,0,,,,5.05,0.06,0,13.06,0.54,0,,,,0.54,0.01,0,263.87,210.24,604.08,0,0
"2021-09-15T15:57:01Z","2021-09-15T15:57:01Z",0.5,0.0,,58.23,0.68,0,4.05,0.08,0,51.82,1.03,0,,,,5.01,0.06,0,13.15,0.55,0,,,,0.48,0.01,0,264.40,210.68,605.28,0,0
"2021-09-15T16:02:01Z","2021-09-15T16:02:01Z",0.5,0.0,,58.27,0.68,0,4.06,0.08,0,51.94,1.03,0,,,,5.01,0.06,0,12.93,0.54,0,,,,0.48,0.01,0,264.08,210.49,605.02,0,0
"2021-09-15T16:07:01Z","2021-09-15T16:07:01Z",0.5,0.0,,58.21,0.68,0,4.02,0.08,0,51.46,1.02,0,,,,5.05,0.06,0,12.98,0.54,0,,,,0.43,0.01,0,264.02,210.39,604.87,0,0
"2021-09-15T16:12:01Z","2021-09-15T16:12:01Z",0.6,0.0,,58.26,0.68,0,3.98,0.08,0,50.98,1.01,0,,,,5.01,0.06,0,12.87,0.54,0,,,,0.00,0.00,0,263.64,210.16,604.01,0,0
"2021-09-15T16:17:01Z","2021-09-15T16:17:01Z",0.5,0.0,,58.26,0.68,0,3.96,0.08,0,50.69,1.00,0,,,,5.05,0.06,0,12.94,0.54,0,,,,0.55,0.01,0,264.16,210.49,604.68,0,0
"2021-09-15T16:22:01Z","2021-09-15T16:22:01Z",0.5,0.0,,58.27,0.68,0,3.94,0.08,0,50.38,1.00,0,,,,5.01,0.06,0,13.01,0.54,0,,,,0.38,0.01,0,263.82,210.24,603.90,0,0
"2021-09-15T16:27:01Z","2021-09-15T16:27:01Z",0.5,0.0,,58.30,0.68,0,3.91,0.08,0,50.06,0.99,0,,,,5.05,0.06,0,12.80,0.53,0,,,,0.62,0.01,0,263.46,209.95,603.06,0,0
"2021-09-15T16:32:01Z","2021-09-15T16:32:01Z",0.5,0.0,,58.29,0.68,0,3.95,0.08,0,50.58,1.00,0,,,,5.01,0.06,0,12.90,0.54,0,,,,0.50,0.01,0,263.70,210.20,603.95,0,0
"2021-09-15T16:37:01Z","2021-09-15T16:37:01Z",0.5,0.0,,58.29,0.68,0,3.93,0.08,0,50.25,0.99,0,,,,5.05,0.06,0,13.15,0.55,0,,,,0.42,0.01,0,264.30,210.68,605.32,0,0
"2021-09-15T16:42:01Z","2021-09-15T16:42:01Z",0.5,0.0,,58.31,0.68,0,3.96,0.08,0,50.66,1.00,0,,,,5.01,0.06,0,12.94,0.54,0,,,,0.48,0.01,0,263.24,209.83,602.88,0,0
"2021-09-15T16:47:01Z","2021-09-15T16:47:01Z",0.5,0.0,,58.28,0.68,0,3.96,0.08,0,50.66,1.00,0,,,,5.05,0.06,0,12.63,0.53,0,,,,0.51,0.01,0,263.86,210.27,604.23,0,0
"2021-09-15T16:52:01Z","2021-09-15T16:52:01Z",0.5,0.0,,58.28,0.68,0,3.93,0.08,0,50.29,1.00,0,,,,5.01,0.06,0,12.81,0.53,0,,,,0.61,0.01,0,263.97,210.36,604.49,0,0
"2021-09-15T16:57:01Z","2021-09-15T16:57:01Z",0.5,0.0,,58.31,0.68,0,3.85,0.08,0,49.22,0.97,0,,,,5.01,0.06,0,12.49,0.52,0,,,,0.40,0.01,0,263.27,209.80,602.88,0,0
"2021-09-15T17:02:01Z","2021-09-15T17:02:01Z",0.5,0.0,,58.30,0.68,0,3.83,0.08,0,49.01,0.97,0,,,,5.01,0.06,0,12.94,0.54,0,,,,0.53,0.01,0,262.72,209.44,601.92,0,0
"2021-09-15T17:07:01Z","2021-09-15T17:07:01Z",0.5,0.0,,58.17,0.68,0,3.88,0.08,0,49.63,0.98,1,,,,5.01,0.06,0,12.82,0.53,0,,,,0.57,0.01,0,262.52,209.14,601.47,0,0
"2021-09-15T17:12:01Z","2021-09-15T17:12:01Z",0.5,0.0,,58.07,0.68,0,4.19,0.08,0,54.11,1.07,1,,,,5.01,0.06,0,13.24,0.55,0,,,,0.41,0.01,0,263.70,208.91,604.20,0,0
"2021-09-15T17:17:01Z","2021-09-15T17:17:01Z",0.5,0.0,,58.20,0.68,0,4.20,0.08,0,54.30,1.08,0,,,,5.05,0.06,0,14.14,0.59,0,,,,0.48,0.01,0,263.68,208.77,604.10,0,0
"2021-09-15T17:22:01Z","2021-09-15T17:22:01Z",0.5,0.0,,58.17,0.68,0,4.20,0.08,0,54.39,1.08,0,,,,5.01,0.06,0,14.53,0.60,0,,,,0.45,0.01,0,264.26,209.06,605.42,0,0
"2021-09-15T17:27:01Z","2021-09-15T17:27:01Z",0.5,0.0,,58.22,0.68,0,4.20,0.08,0,54.38,1.08,0,,,,5.05,0.06,0,14.53,0.60,0,,,,0.56,0.01,0,264.90,209.45,606.89,0,0
"2021-09-15T17:32:01Z","2021-09-15T17:32:01Z",0.5,0.0,,58.23,0.68,0,4.18,0.08,0,54.23,1.07,0,,,,5.01,0.06,0,14.35,0.60,0,,,,0.55,0.01,0,264.03,208.56,604.21,0,0
"2021-09-15T17:37:01Z","2021-09-15T17:37:01Z",0.5,0.0,,58.22,0.68,0,4.21,0.08,0,54.59,1.08,0,,,,5.05,0.06,0,14.35,0.60,0,,,,0.47,0.01,0,264.58,208.76,605.48,0,0
"2021-09-15T17:42:01Z","2021-09-15T17:42:01Z",0.5,0.0,,58.36,0.68,0,4.18,0.08,0,54.25,1.07,0,,,,5.01,0.06,0,14.26,0.59,0,,,,0.60,0.01,0,264.74,208.96,605.85,0,0
"2021-09-15T17:47:01Z","2021-09-15T17:47:01Z",0.5,0.0,,58.29,0.68,0,4.20,0.08,0,54.52,1.08,0,,,,5.04,0.06,0,14.19,0.59,0,,,,0.56,0.01,0,263.94,208.12,603.64,0,0
"2021-09-15T17:52:01Z","2021-09-15T17:52:01Z",0.5,0.0,,58.35,0.68,0,4.20,0.08,0,54.54,1.08,0,,,,5.01,0.06,0,14.59,0.61,0,,,,0.64,0.01,0,263.56,207.73,602.78,0,0
"2021-09-15T17:57:01Z","2021-09-15T17:57:01Z",0.5,0.0,,58.42,0.68,0,4.18,0.08,0,54.41,1.08,0,,,,5.02,0.06,0,13.96,0.58,0,,,,0.56,0.01,0,264.50,208.45,604.94,0,0
"2021-09-15T18:02:01Z","2021-09-15T18:02:01Z",0.5,0.0,,58.36,0.68,0,4.21,0.08,0,54.75,1.08,0,,,,5.02,0.06,0,13.90,0.58,0,,,,0.53,0.01,0,263.74,207.64,603.00,0,0
"2021-09-15T18:07:01Z","2021-09-15T18:07:01Z",0.5,0.0,,58.38,0.68,0,4.21,0.08,0,54.79,1.08,0,,,,5.02,0.06,0,13.85,0.58,0,,,,0.43,0.01,0,264.34,208.11,604.36,0,0
"2021-09-15T18:12:01Z","2021-09-15T18:12:01Z",0.5,0.0,,58.39,0.68,0,4.20,0.08,0,54.66,1.08,0,,,,5.06,0.06,0,13.83,0.58,0,,,,0.49,0.01,0,265.07,208.71,606.04,0,0
"2021-09-15T18:17:01Z","2021-09-15T18:17:01Z",0.5,0.0,,58.39,0.68,0,4.17,0.08,0,54.28,1.07,0,,,,5.02,0.06,0,13.58,0.56,0,,,,0.34,0.01,0,264.63,208.32,605.08,0,0
"2021-09-15T18:22:01Z","2021-09-15T18:22:01Z",0.5,0.0,,58.43,0.68,0,4.15,0.08,0,54.04,1.07,0,,,,5.06,0.06,0,13.76,0.57,0,,,,0.50,0.01,0,264.31,208.02,604.34,0,0
"2021-09-15T18:27:01Z","2021-09-15T18:27:01Z",0.5,0.0,,58.57,0.69,0,4.15,0.08,0,54.10,1.07,0,,,,5.02,0.06,0,13.30,0.55,0,,,,0.41,0.01,0,264.13,208.09,603.93,0,0
"2021-09-15T18:32:01Z","2021-09-15T18:32:01Z",0.5,0.0,,58.34,0.68,0,4.19,0.08,0,54.60,1.08,0,,,,5.06,0.06,0,13.49,0.56,0,,,,0.46,0.01,0,265.20,208.44,605.17,0,0
"2021-09-15T18:37:01Z","2021-09-15T18:37:01Z",0.5,0.0,,58.78,0.69,0,4.07,0.08,0,52.85,1.05,0,,,,5.02,0.06,0,13.29,0.55,0,,,,0.49,0.01,0,263.74,208.16,601.83,0,0
"2021-09-15T18:42:01Z","2021-09-15T18:42:01Z",0.5,0.0,,58.50,0.68,0,4.08,0.08,0,52.92,1.05,0,,,,5.05,0.06,0,13.33,0.55,0,,,,0.63,0.01,0,264.22,208.42,602.92,0,0
"2021-09-15T18:47:01Z","2021-09-15T18:47:01Z",0.5,0.0,,58.76,0.69,0,4.02,0.08,0,52.09,1.03,0,,,,5.02,0.06,0,13.15,0.55,0,,,,0.59,0.01,0,263.70,208.89,602.38,0,0
"2021-09-15T18:52:01Z","2021-09-15T18:52:01Z",0.5,0.0,,58.34,0.68,0,4.02,0.08,0,51.85,1.03,0,,,,5.05,0.06,0,13.10,0.54,0,,,,0.71,0.01,0,263.40,208.42,601.70,0,0
"2021-09-15T18:57:01Z","2021-09-15T18:57:01Z",0.5,0.0,,58.44,0.68,0,3.91,0.08,0,50.27,1.00,0,,,,5.01,0.06,0,12.90,0.54,0,,,,0.51,0.01,0,263.08,208.84,600.95,0,0
"2021-09-15T19:02:01Z","2021-09-15T19:02:01Z",0.5,0.0,,58.25,0.68,0,3.90,0.08,0,50.12,0.99,0,,,,5.01,0.06,0,12.79,0.53,0,,,,0.46,0.01,0,262.74,208.77,601.01,0,0
"2021-09-15T19:07:01Z","2021-09-15T19:07:01Z",0.5,0.0,,58.25,0.68,0,3.93,0.08,0,50.46,1.00,0,,,,5.01,0.06,0,13.09,0.54,0,,,,0.46,0.01,0,262.06,208.28,599.47,0,0
"2021-09-15T19:12:01Z","2021-09-15T19:12:01Z",0.5,0.0,,58.17,0.68,0,3.91,0.08,0,50.22,0.99,0,,,,5.01,0.06,0,13.04,0.54,0,,,,0.52,0.01,0,261.68,208.00,598.59,0,0
"2021-09-15T19:17:01Z","2021-09-15T19:17:01Z",0.5,0.0,,58.19,0.68,0,3.90,0.08,0,50.00,0.99,0,,,,5.05,0.06,0,12.76,0.53,0,,,,0.52,0.01,0,262.00,208.47,600.30,0,0
"2021-09-15T19:22:01Z","2021-09-15T19:22:01Z",0.5,0.0,,58.19,0.68,0,3.90,0.08,0,49.99,0.99,0,,,,5.02,0.06,0,13.11,0.55,0,,,,0.51,0.01,0,261.96,208.49,600.22,0,0
"2021-09-15T19:27:01Z","2021-09-15T19:27:01Z",0.5,0.0,,58.16,0.68,0,3.91,0.08,0,50.21,0.99,0,,,,5.05,0.06,0,12.93,0.54,0,,,,0.59,0.01,0,261.89,208.41,600.06,0,0
"2021-09-15T19:32:01Z","2021-09-15T19:32:01Z",0.5,0.0,,58.17,0.68,0,3.93,0.08,1,50.37,1.00,1,,,,5.02,0.06,0,13.06,0.54,0,,,,0.43,0.01,0,261.96,208.43,599.78,0,0
"2021-09-15T19:37:01Z","2021-09-15T19:37:01Z",0.5,0.0,,58.04,0.68,0,0.00,,1,0.00,0.00,1,,,,5.05,0.06,0,12.84,0.53,0,,,,0.50,0.01,0,262.78,208.82,601.64,0,0
"2021-09-15T19:42:01Z","2021-09-15T19:42:01Z",0.5,0.0,,56.95,0.67,1,4.53,0.09,1,58.04,1.15,1,,,,5.04,0.06,0,12.96,0.54,0,,,,0.41,0.01,0,262.82,205.93,601.78,0,0
"2021-09-15T19:47:01Z","2021-09-15T19:47:01Z",0.5,0.0,,57.48,0.67,0,4.38,0.09,0,56.79,1.12,0,,,,5.05,0.06,0,13.30,0.55,0,,,,0.50,0.01,0,263.25,206.10,602.49,0,0
"2021-09-15T19:52:01Z","2021-09-15T19:52:01Z",0.5,0.0,,58.14,0.68,0,4.36,0.09,0,57.19,1.13,0,,,,5.02,0.06,0,13.89,0.58,0,,,,0.55,0.01,0,263.62,206.32,603.34,0,0
"2021-09-15T19:57:02Z","2021-09-15T19:57:02Z",0.6,0.0,,57.86,0.68,0,4.36,0.09,0,57.18,1.13,0,,,,5.10,0.06,0,13.80,0.57,0,,,,0.53,0.01,0,264.15,207.09,604.55,0,0
"2021-09-15T20:02:01Z","2021-09-15T20:02:01Z",0.5,0.0,,58.43,0.68,0,4.33,0.09,0,56.60,1.12,1,,,,5.02,0.06,0,13.65,0.57,0,,,,0.65,0.01,0,263.54,207.09,603.79,0,0
"2021-09-15T20:07:01Z","2021-09-15T20:07:01Z",0.5,0.0,,59.22,0.69,0,4.12,0.08,0,53.86,1.07,1,,,,5.02,0.06,0,13.31,0.55,0,,,,0.56,0.01,0,262.46,208.15,601.27,0,0
"2021-09-15T20:12:01Z","2021-09-15T20:12:01Z",0.5,0.0,,58.52,0.68,0,4.04,0.08,0,52.11,1.03,0,,,,5.06,0.06,0,12.74,0.53,0,,,,0.57,0.01,0,261.82,208.41,599.79,0,0
"2021-09-15T20:17:01Z","2021-09-15T20:17:01Z",0.5,0.0,,58.13,0.68,0,4.04,0.08,0,51.72,1.02,0,,,,5.02,0.06,0,12.51,0.52,0,,,,0.52,0.01,0,261.48,208.27,598.91,0,0
"2021-09-15T20:22:01Z","2021-09-15T20:22:01Z",0.5,0.0,,58.07,0.68,0,4.06,0.08,0,52.03,1.03,0,,,,5.06,0.06,0,12.68,0.53,0,,,,0.55,0.01,0,261.13,208.04,598.11,0,0
"2021-09-15T20:27:01Z","2021-09-15T20:27:01Z",0.5,0.0,,58.07,0.68,0,4.12,0.08,0,52.74,1.04,1,,,,5.02,0.06,0,12.72,0.53,0,,,,0.51,0.01,0,261.16,208.04,598.18,0,0
"2021-09-15T20:32:01Z","2021-09-15T20:32:01Z",0.5,0.0,,57.02,0.67,1,4.32,0.09,0,55.36,1.10,1,,,,5.06,0.06,0,13.04,0.54,0,,,,0.37,0.01,0,261.14,205.55,598.79,0,0
"2021-09-15T20:37:01Z","2021-09-15T20:37:01Z",0.5,0.0,,58.23,0.68,0,4.18,0.08,0,54.62,1.08,0,,,,5.02,0.06,0,13.86,0.58,0,,,,0.54,0.01,0,263.10,207.07,603.29,0,0
"2021-09-15T20:42:01Z","2021-09-15T20:42:01Z",0.5,0.0,,58.28,0.68,0,4.16,0.08,0,54.28,1.07,0,,,,5.06,0.06,0,13.80,0.57,0,,,,0.52,0.01,0,263.04,207.09,603.14,0,0
"2021-09-15T20:47:01Z","2021-09-15T20:47:01Z",0.5,0.0,,58.30,0.68,0,4.18,0.08,0,54.49,1.08,0,,,,5.03,0.06,0,13.32,0.55,0,,,,0.54,0.01,0,262.79,206.92,602.21,0,0
"2021-09-15T20:52:01Z","2021-09-15T20:52:01Z",0.5,0.0,,58.22,0.68,0,4.15,0.08,0,54.19,1.07,0,,,,5.06,0.06,0,13.41,0.56,0,,,,0.64,0.01,0,262.70,206.78,602.01,0,0
"2021-09-15T20:57:01Z","2021-09-15T20:57:01Z",0.5,0.0,,58.26,0.68,0,4.15,0.08,0,54.19,1.07,0,,,,5.03,0.06,0,14.23,0.59,0,,,,0.43,0.01,0,263.28,207.24,603.35,0,0
"2021-09-15T21:02:01Z","2021-09-15T21:02:01Z",0.5,0.0,,58.20,0.68,0,4.21,0.08,0,54.92,1.09,0,,,,5.06,0.06,0,14.24,0.59,0,,,,0.55,0.01,0,262.82,206.65,601.62,0,0
"2021-09-15T21:07:01Z","2021-09-15T21:07:01Z",0.5,0.0,,58.16,0.68,0,4.17,0.08,0,54.45,1.08,0,,,,5.02,0.06,0,13.21,0.55,0,,,,0.48,0.01,0,263.50,206.97,603.17,0,0
"2021-09-15T21:12:01Z","2021-09-15T21:12:01Z",0.5,0.0,,58.18,0.68,0,4.28,0.09,0,55.99,1.11,0,,,,5.06,0.06,0,12.91,0.54,0,,,,0.40,0.01,0,263.71,206.95,603.66,0,0
"2021-09-15T21:17:01Z","2021-09-15T21:17:01Z",0.5,0.0,,58.48,0.68,0,4.25,0.09,0,55.51,1.10,0,,,,5.03,0.06,0,13.10,0.54,0,,,,0.56,0.01,0,263.70,207.48,603.41,0,0
"2021-09-15T21:22:01Z","2021-09-15T21:22:01Z",0.5,0.0,,58.57,0.69,0,4.17,0.08,0,54.31,1.08,0,,,,5.07,0.06,0,13.20,0.55,0,,,,0.61,0.01,0,263.05,207.65,601.92,0,0
"2021-09-15T21:27:01Z","2021-09-15T21:27:01Z",0.5,0.0,,58.19,0.68,0,4.14,0.08,0,53.72,1.06,0,,,,5.07,0.06,0,13.36,0.56,0,,,,1.08,0.02,0,262.31,206.92,600.21,0,0
"2021-09-15T21:32:01Z","2021-09-15T21:32:01Z",0.5,0.0,,58.30,0.68,0,4.13,0.08,0,53.59,1.06,0,,,,5.03,0.06,0,13.04,0.54,0,,,,0.36,0.01,0,262.73,207.44,601.62,0,0
"2021-09-15T21:37:01Z","2021-09-15T21:37:01Z",0.5,0.0,,58.26,0.68,0,4.16,0.08,0,53.95,1.07,0,,,,5.03,0.06,0,12.75,0.53,0,,,,0.48,0.01,0,261.82,206.74,599.52,0,0
"2021-09-15T21:42:01Z","2021-09-15T21:42:01Z",0.5,0.0,,58.22,0.68,0,4.05,0.08,0,52.46,1.04,0,,,,5.02,0.06,0,12.56,0.52,0,,,,0.64,0.01,0,262.91,207.77,602.03,0,0
"2021-09-15T21:47:01Z","2021-09-15T21:47:01Z",0.5,0.0,,58.34,0.68,0,3.99,0.08,1,51.70,1.02,1,,,,5.06,0.06,0,13.21,0.55,0,,,,0.47,0.01,0,262.93,207.65,601.06,0,0
"2021-09-15T21:52:01Z","2021-09-15T21:52:01Z",0.5,0.0,,58.59,0.69,0,0.00,,1,0.00,0.00,1,,,,5.02,0.06,0,13.07,0.54,0,,,,0.47,0.01,0,262.93,207.84,601.07,0,0
"2021-09-15T21:57:01Z","2021-09-15T21:57:01Z",0.5,0.0,,58.51,0.68,0,3.87,0.08,1,50.09,0.99,1,,,,5.06,0.06,0,12.72,0.53,0,,,,0.39,0.01,0,263.14,207.93,601.54,0,0
"2021-09-15T22:02:01Z","2021-09-15T22:02:01Z",0.5,0.0,,58.51,0.68,0,3.85,0.08,0,49.79,0.99,0,,,,5.02,0.06,0,12.54,0.52,0,,,,0.64,0.01,0,263.68,208.38,603.02,0,0
"2021-09-15T22:07:01Z","2021-09-15T22:07:01Z",0.5,0.0,,58.38,0.68,0,3.89,0.08,0,50.44,1.00,1,,,,5.06,0.06,0,13.14,0.55,0,,,,0.60,0.01,0,262.64,207.37,600.64,0,0
"2021-09-15T22:12:01Z","2021-09-15T22:12:01Z",0.5,0.0,,58.15,0.68,0,4.22,0.08,0,54.73,1.08,1,,,,5.05,0.06,0,12.94,0.54,0,,,,0.42,0.01,0,264.29,208.13,604.41,0,0
"2021-09-15T22:17:01Z","2021-09-15T22:17:01Z",0.5,0.0,,58.50,0.68,0,4.02,0.08,0,52.11,1.03,1,,,,5.04,0.06,0,13.06,0.54,0,,,,0.72,0.01,0,264.05,208.51,604.41,0,0
"2021-09-15T22:22:01Z","2021-09-15T22:22:01Z",0.5,0.0,,58.45,0.68,0,3.86,0.08,0,50.11,0.99,1,,,,5.01,0.06,0,14.10,0.59,0,,,,0.51,0.01,0,263.94,208.47,604.16,0,0
"2021-09-15T22:27:01Z","2021-09-15T22:27:01Z",0.5,0.0,,58.37,0.68,0,4.06,0.08,0,52.63,1.04,1,,,,5.01,0.06,0,13.26,0.55,0,,,,0.52,0.01,0,263.96,208.37,604.21,0,0
"2021-09-15T22:32:02Z","2021-09-15T22:32:02Z",0.6,0.0,,58.00,0.68,0,4.01,0.08,0,52.08,1.03,0,,,,5.09,0.06,0,12.68,0.53,0,,,,0.46,0.01,0,264.04,208.48,604.37,0,0
"2021-09-15T22:37:01Z","2021-09-15T22:37:01Z",0.5,0.0,,58.37,0.68,0,4.02,0.08,0,52.11,1.03,1,,,,5.02,0.06,0,12.99,0.54,0,,,,0.55,0.01,0,263.33,207.78,602.75,0,0
"2021-09-15T22:42:01Z","2021-09-15T22:42:01Z",0.5,0.0,,58.24,0.68,0,4.26,0.09,0,55.42,1.10,1,,,,5.02,0.06,0,12.90,0.54,0,,,,0.38,0.01,0,263.79,207.25,603.81,0,0
"2021-09-15T22:47:01Z","2021-09-15T22:47:01Z",0.5,0.0,,58.11,0.68,0,4.47,0.09,0,58.39,1.16,1,,,,5.06,0.06,0,13.42,0.56,0,,,,0.49,0.01,0,264.17,206.85,604.76,0,0
"2021-09-15T22:52:01Z","2021-09-15T22:52:01Z",0.5,0.0,,58.24,0.68,0,4.54,0.09,0,59.66,1.18,0,,,,5.03,0.06,0,13.02,0.54,0,,,,0.53,0.01,0,265.01,207.25,606.69,0,0
"2021-09-15T22:57:01Z","2021-09-15T22:57:01Z",0.5,0.0,,58.24,0.68,0,4.60,0.09,0,60.52,1.20,0,,,,5.07,0.06,0,13.03,0.54,0,,,,0.52,0.01,0,264.62,206.83,605.81,0,0
"2021-09-15T23:02:01Z","2021-09-15T23:02:01Z",0.5,0.0,,58.25,0.68,0,4.66,0.09,0,61.37,1.22,0,,,,5.03,0.06,0,13.70,0.57,0,,,,0.37,0.01,0,264.85,206.88,606.20,0,0
"2021-09-15T23:07:01Z","2021-09-15T23:07:01Z",0.5,0.0,,58.41,0.68,0,4.57,0.09,0,60.22,1.19,0,,,,5.03,0.06,0,13.14,0.55,0,,,,0.44,0.01,0,264.81,207.18,606.11,0,0
