startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-11-20T13:37:01Z","2019-11-20T13:37:01Z",1.3,0.0,,65.25,0.76,0,7.93,0.16,0,79.57,1.58,0,,,,5.27,0.06,1,11.42,0.48,0,,,,0.94,0.01,0,324.15,258.13,628.69,1,0
"2019-11-20T13:42:11Z","2019-11-20T13:42:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.64,1.58,0,,,,5.11,0.06,0,11.37,0.47,0,,,,1.04,0.02,0,324.33,258.27,629.03,1,0
"2019-11-20T13:47:01Z","2019-11-20T13:47:01Z",1.3,0.0,,65.24,0.76,0,7.93,0.16,0,79.57,1.58,0,,,,5.27,0.06,1,11.34,0.47,0,,,,0.84,0.01,0,323.01,257.24,626.50,1,0
"2019-11-20T13:52:11Z","2019-11-20T13:52:11Z",1.6,0.0,,65.13,0.76,0,7.93,0.16,0,79.54,1.57,0,,,,5.11,0.06,0,11.38,0.47,0,,,,1.09,0.02,0,323.92,257.96,628.25,1,0
"2019-11-20T13:57:01Z","2019-11-20T13:57:01Z",1.3,0.0,,65.24,0.76,0,7.94,0.16,0,79.66,1.58,0,,,,5.27,0.06,1,11.29,0.47,0,,,,0.94,0.01,0,325.02,258.84,630.40,1,0
"2019-11-20T14:02:11Z","2019-11-20T14:02:11Z",1.6,0.0,,65.17,0.76,0,7.96,0.16,0,79.74,1.58,0,,,,5.11,0.06,0,11.39,0.47,0,,,,0.94,0.01,0,333.31,258.29,634.54,1,0
"2019-11-20T14:07:11Z","2019-11-20T14:07:11Z",1.6,0.0,,65.14,0.76,0,7.96,0.16,0,79.87,1.58,0,,,,5.11,0.06,0,11.52,0.48,0,,,,1.14,0.02,0,333.15,258.12,634.25,1,0
"2019-11-20T14:12:11Z","2019-11-20T14:12:11Z",1.6,0.0,,65.14,0.76,0,7.96,0.16,0,79.87,1.58,0,,,,5.11,0.06,0,11.52,0.48,0,,,,1.03,0.02,0,333.53,258.36,634.96,1,0
"2019-11-20T14:17:11Z","2019-11-20T14:17:11Z",1.6,0.0,,65.12,0.76,0,7.96,0.16,0,80.06,1.59,0,,,,5.10,0.06,0,11.52,0.48,0,,,,1.12,0.02,0,247.13,258.21,5.32,1,0
"2019-11-20T14:22:11Z","2019-11-20T14:22:11Z",1.6,0.0,,65.15,0.76,0,7.97,0.16,0,80.17,1.59,0,,,,5.10,0.06,0,11.48,0.48,0,,,,1.03,0.02,0,247.16,258.17,5.29,1,0
"2019-11-20T14:27:11Z","2019-11-20T14:27:11Z",1.6,0.0,,65.15,0.76,0,7.97,0.16,0,80.16,1.59,0,,,,5.10,0.06,0,11.47,0.48,0,,,,1.02,0.02,0,247.26,258.22,5.27,1,0
"2019-11-20T14:32:11Z","2019-11-20T14:32:11Z",1.6,0.0,,65.16,0.76,0,7.97,0.16,0,80.17,1.59,0,,,,5.11,0.06,0,11.51,0.48,0,,,,1.08,0.02,0,324.41,258.04,629.23,1,0
"2019-11-20T14:37:11Z","2019-11-20T14:37:11Z",1.6,0.0,,65.14,0.76,0,7.97,0.16,0,80.11,1.59,0,,,,5.11,0.06,0,11.43,0.48,0,,,,1.00,0.02,0,324.06,257.76,628.55,1,0
"2019-11-20T14:42:11Z","2019-11-20T14:42:11Z",1.6,0.0,,65.10,0.76,0,7.98,0.16,0,80.55,1.59,0,,,,5.11,0.06,0,11.50,0.48,0,,,,1.07,0.02,0,324.58,257.72,629.56,1,0
"2019-11-20T14:47:01Z","2019-11-20T14:47:01Z",1.3,0.0,,65.37,0.76,1,7.95,0.16,0,80.13,1.59,0,,,,5.27,0.06,1,11.47,0.48,0,,,,1.14,0.02,0,324.72,258.20,629.86,1,0
"2019-11-20T14:52:11Z","2019-11-20T14:52:11Z",1.6,0.0,,65.20,0.76,0,7.99,0.16,0,80.66,1.60,0,,,,5.11,0.06,0,11.48,0.48,0,,,,1.04,0.02,0,324.85,257.90,630.12,1,0
"2019-11-20T14:57:11Z","2019-11-20T14:57:11Z",1.6,0.0,,65.17,0.76,0,7.98,0.16,0,80.58,1.60,0,,,,5.11,0.06,0,11.49,0.48,0,,,,1.06,0.02,0,324.33,257.56,629.10,1,0
"2019-11-20T15:02:11Z","2019-11-20T15:02:11Z",1.6,0.0,,65.16,0.76,0,8.01,0.16,0,81.11,1.61,0,,,,5.11,0.06,0,11.51,0.48,0,,,,0.96,0.01,0,324.83,257.62,630.08,1,0
"2019-11-20T15:07:01Z","2019-11-20T15:07:01Z",1.3,0.0,,65.26,0.76,0,8.02,0.16,0,81.05,1.60,0,,,,5.27,0.06,1,11.48,0.48,0,,,,1.17,0.02,0,324.93,257.80,630.28,1,0
"2019-11-20T15:12:01Z","2019-11-20T15:12:01Z",1.3,0.0,,65.22,0.76,0,8.02,0.16,0,81.08,1.61,0,,,,5.27,0.06,1,11.62,0.48,0,,,,0.86,0.01,0,324.70,257.59,629.82,1,0
"2019-11-20T15:17:01Z","2019-11-20T15:17:01Z",1.3,0.0,,65.34,0.76,0,7.99,0.16,0,81.00,1.60,0,,,,5.27,0.06,1,11.34,0.47,0,,,,0.97,0.02,0,324.94,257.74,630.31,1,0
"2019-11-20T15:22:11Z","2019-11-20T15:22:11Z",1.6,0.0,,65.16,0.76,0,8.01,0.16,0,81.04,1.60,0,,,,5.12,0.06,0,11.38,0.47,0,,,,1.03,0.02,0,324.70,257.50,629.85,1,0
"2019-11-20T15:27:01Z","2019-11-20T15:27:01Z",1.3,0.0,,65.19,0.76,0,8.03,0.16,0,81.34,1.61,0,,,,5.28,0.06,1,11.53,0.48,0,,,,0.70,0.01,0,325.51,258.01,631.41,1,0
"2019-11-20T15:32:11Z","2019-11-20T15:32:11Z",1.6,0.0,,65.18,0.76,0,8.00,0.16,0,80.90,1.60,0,,,,5.12,0.06,0,11.59,0.48,0,,,,0.98,0.02,0,324.50,257.50,629.49,1,0
"2019-11-20T15:37:01Z","2019-11-20T15:37:01Z",1.3,0.0,,65.25,0.76,0,8.01,0.16,0,81.02,1.60,0,,,,5.28,0.06,1,11.61,0.48,0,,,,1.14,0.02,0,325.22,257.99,630.87,1,0
"2019-11-20T15:42:11Z","2019-11-20T15:42:11Z",1.6,0.0,,65.20,0.76,0,8.00,0.16,0,80.96,1.60,0,,,,5.12,0.06,0,11.59,0.48,0,,,,0.99,0.02,0,324.71,257.59,629.89,1,0
"2019-11-20T15:47:11Z","2019-11-20T15:47:11Z",1.6,0.0,,65.17,0.76,0,8.01,0.16,0,81.14,1.61,0,,,,5.12,0.06,0,11.49,0.48,0,,,,0.99,0.02,0,324.72,257.45,629.88,1,0
"2019-11-20T15:52:01Z","2019-11-20T15:52:01Z",1.3,0.0,,65.14,0.76,0,8.03,0.16,0,81.39,1.61,0,,,,5.28,0.06,1,11.31,0.47,0,,,,1.22,0.02,0,324.91,257.40,630.26,1,0
"2019-11-20T15:57:01Z","2019-11-20T15:57:01Z",1.3,0.0,,65.23,0.76,0,8.02,0.16,0,81.39,1.61,0,,,,5.27,0.06,1,11.37,0.47,0,,,,0.91,0.01,0,325.54,257.82,631.47,1,0
"2019-11-20T16:02:11Z","2019-11-20T16:02:11Z",1.6,0.0,,65.16,0.76,0,7.99,0.16,1,80.92,1.60,0,,,,5.12,0.06,0,11.48,0.48,0,,,,1.00,0.02,1,324.68,257.40,629.81,1,0
"2019-11-20T16:07:01Z","2019-11-20T16:07:01Z",1.3,0.0,,65.22,0.76,0,7.98,0.16,1,80.98,1.60,0,,,,5.28,0.06,1,11.43,0.48,0,,,,1.00,0.02,1,325.56,257.95,631.53,1,0
"2019-11-20T16:12:11Z","2019-11-20T16:12:11Z",1.6,0.0,,65.17,0.76,1,7.99,0.16,1,81.12,1.61,1,,,,5.12,0.06,1,11.36,0.47,1,,,,1.01,0.02,1,324.51,256.99,629.49,1,0
"2019-11-20T16:15:00Z","2019-11-20T16:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:20:00Z","2019-11-20T16:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:25:00Z","2019-11-20T16:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:30:00Z","2019-11-20T16:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:35:00Z","2019-11-20T16:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:40:00Z","2019-11-20T16:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:45:00Z","2019-11-20T16:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:50:00Z","2019-11-20T16:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T16:55:00Z","2019-11-20T17:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:00:00Z","2019-11-20T17:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:05:00Z","2019-11-20T17:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:10:00Z","2019-11-20T17:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:15:00Z","2019-11-20T17:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:20:00Z","2019-11-20T17:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:25:00Z","2019-11-20T17:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:30:00Z","2019-11-20T17:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:35:00Z","2019-11-20T17:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:40:00Z","2019-11-20T17:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:45:00Z","2019-11-20T17:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:50:00Z","2019-11-20T17:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T17:55:00Z","2019-11-20T18:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:00:00Z","2019-11-20T18:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:05:00Z","2019-11-20T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:10:00Z","2019-11-20T18:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:15:00Z","2019-11-20T18:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:20:00Z","2019-11-20T18:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:25:00Z","2019-11-20T18:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:30:00Z","2019-11-20T18:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:35:00Z","2019-11-20T18:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:40:00Z","2019-11-20T18:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:45:00Z","2019-11-20T18:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:50:00Z","2019-11-20T18:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T18:55:00Z","2019-11-20T19:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:00:00Z","2019-11-20T19:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:05:00Z","2019-11-20T19:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:10:00Z","2019-11-20T19:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:15:00Z","2019-11-20T19:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:20:00Z","2019-11-20T19:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:25:00Z","2019-11-20T19:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:30:00Z","2019-11-20T19:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:35:00Z","2019-11-20T19:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:40:00Z","2019-11-20T19:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:45:00Z","2019-11-20T19:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:50:00Z","2019-11-20T19:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T19:55:00Z","2019-11-20T20:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:00:00Z","2019-11-20T20:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:05:00Z","2019-11-20T20:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:10:00Z","2019-11-20T20:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:15:00Z","2019-11-20T20:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:20:00Z","2019-11-20T20:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:25:00Z","2019-11-20T20:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:30:00Z","2019-11-20T20:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:35:00Z","2019-11-20T20:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:40:00Z","2019-11-20T20:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:45:00Z","2019-11-20T20:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:50:00Z","2019-11-20T20:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T20:55:00Z","2019-11-20T21:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:00:00Z","2019-11-20T21:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:05:00Z","2019-11-20T21:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:10:00Z","2019-11-20T21:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:15:00Z","2019-11-20T21:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:20:00Z","2019-11-20T21:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:25:00Z","2019-11-20T21:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:30:00Z","2019-11-20T21:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:35:00Z","2019-11-20T21:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:40:00Z","2019-11-20T21:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:45:00Z","2019-11-20T21:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:50:00Z","2019-11-20T21:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T21:55:00Z","2019-11-20T22:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:00:00Z","2019-11-20T22:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:05:00Z","2019-11-20T22:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:10:00Z","2019-11-20T22:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:15:00Z","2019-11-20T22:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:20:00Z","2019-11-20T22:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:25:00Z","2019-11-20T22:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:30:00Z","2019-11-20T22:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:35:00Z","2019-11-20T22:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:40:00Z","2019-11-20T22:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:45:00Z","2019-11-20T22:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:50:00Z","2019-11-20T22:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T22:55:00Z","2019-11-20T23:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:00:00Z","2019-11-20T23:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:05:00Z","2019-11-20T23:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:10:00Z","2019-11-20T23:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:15:00Z","2019-11-20T23:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:20:00Z","2019-11-20T23:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:25:00Z","2019-11-20T23:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:30:00Z","2019-11-20T23:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:35:00Z","2019-11-20T23:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:40:00Z","2019-11-20T23:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:45:00Z","2019-11-20T23:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:50:00Z","2019-11-20T23:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-20T23:55:00Z","2019-11-21T00:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:00:00Z","2019-11-21T00:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:05:00Z","2019-11-21T00:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:10:00Z","2019-11-21T00:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:15:00Z","2019-11-21T00:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:20:00Z","2019-11-21T00:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:25:00Z","2019-11-21T00:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:30:00Z","2019-11-21T00:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:35:00Z","2019-11-21T00:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:40:00Z","2019-11-21T00:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:45:00Z","2019-11-21T00:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:50:00Z","2019-11-21T00:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T00:55:00Z","2019-11-21T01:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:00:00Z","2019-11-21T01:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:05:00Z","2019-11-21T01:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:10:00Z","2019-11-21T01:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:15:00Z","2019-11-21T01:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:20:00Z","2019-11-21T01:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:25:00Z","2019-11-21T01:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:30:00Z","2019-11-21T01:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:35:00Z","2019-11-21T01:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:40:00Z","2019-11-21T01:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:45:00Z","2019-11-21T01:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:50:00Z","2019-11-21T01:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T01:55:00Z","2019-11-21T02:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:00:00Z","2019-11-21T02:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:05:00Z","2019-11-21T02:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:10:00Z","2019-11-21T02:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:15:00Z","2019-11-21T02:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:20:00Z","2019-11-21T02:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:25:00Z","2019-11-21T02:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:30:00Z","2019-11-21T02:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:35:00Z","2019-11-21T02:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:40:00Z","2019-11-21T02:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:45:00Z","2019-11-21T02:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:50:00Z","2019-11-21T02:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T02:55:00Z","2019-11-21T03:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:00:00Z","2019-11-21T03:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:05:00Z","2019-11-21T03:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:10:00Z","2019-11-21T03:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:15:00Z","2019-11-21T03:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:20:00Z","2019-11-21T03:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:25:00Z","2019-11-21T03:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:30:00Z","2019-11-21T03:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-11-21T03:35:00Z","2019-11-21T03:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
