startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-19T01:52:01Z","2019-07-19T01:52:01Z",0.6,0.0,,60.93,0.71,0,2.65,0.05,0,34.72,0.69,0,,,,5.03,0.06,1,15.73,0.65,0,,,,-4.14,0.06,1,344.75,228.10,643.00,1,0
"2019-07-19T01:57:01Z","2019-07-19T01:57:01Z",0.6,0.0,,60.88,0.71,0,2.57,0.05,0,33.58,0.66,0,,,,5.09,0.06,1,15.67,0.65,0,,,,-4.02,0.06,1,344.22,227.75,642.02,1,0
"2019-07-19T02:02:01Z","2019-07-19T02:02:01Z",0.6,0.0,,60.89,0.71,0,2.59,0.05,0,33.95,0.67,0,,,,5.09,0.06,1,15.48,0.64,0,,,,-3.99,0.06,1,344.49,227.99,642.77,1,0
"2019-07-19T02:07:11Z","2019-07-19T02:07:11Z",0.7,0.0,,60.89,0.71,0,2.59,0.05,0,33.92,0.67,0,,,,4.89,0.06,0,15.47,0.64,0,,,,-4.01,0.06,1,344.27,227.84,642.35,1,0
"2019-07-19T02:12:11Z","2019-07-19T02:12:11Z",0.7,0.0,,60.86,0.71,0,2.60,0.05,0,34.02,0.67,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.05,0.06,1,344.02,227.68,641.90,1,0
"2019-07-19T02:17:11Z","2019-07-19T02:17:11Z",0.7,0.0,,60.87,0.71,0,2.65,0.05,0,34.67,0.69,0,,,,4.89,0.06,0,15.69,0.65,0,,,,-4.14,0.06,1,343.41,227.26,640.83,1,0
"2019-07-19T02:22:11Z","2019-07-19T02:22:11Z",0.7,0.0,,60.87,0.71,0,2.61,0.05,0,34.16,0.68,0,,,,4.89,0.06,0,15.40,0.64,0,,,,-4.17,0.06,1,344.09,227.69,642.12,1,0
"2019-07-19T02:27:11Z","2019-07-19T02:27:11Z",0.7,0.0,,60.86,0.71,0,2.60,0.05,0,34.06,0.67,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.09,0.06,1,343.15,227.12,640.36,1,0
"2019-07-19T02:32:11Z","2019-07-19T02:32:11Z",0.7,0.0,,60.86,0.71,0,2.61,0.05,0,34.15,0.68,0,,,,4.89,0.06,0,15.60,0.65,0,,,,-4.04,0.06,1,343.26,227.20,640.65,1,0
"2019-07-19T02:37:11Z","2019-07-19T02:37:11Z",0.7,0.0,,60.86,0.71,0,2.62,0.05,0,34.35,0.68,0,,,,4.89,0.06,0,15.43,0.64,0,,,,-4.08,0.06,1,343.32,227.24,640.76,1,0
"2019-07-19T02:42:01Z","2019-07-19T02:42:01Z",0.6,0.0,,60.88,0.71,0,2.62,0.05,0,34.30,0.68,0,,,,5.03,0.06,1,15.83,0.66,0,,,,-3.44,0.05,1,344.09,227.75,642.20,1,0
"2019-07-19T02:47:11Z","2019-07-19T02:47:11Z",0.7,0.0,,60.86,0.71,0,2.74,0.05,0,35.88,0.71,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.11,0.06,1,343.67,227.38,641.35,1,0
"2019-07-19T02:52:11Z","2019-07-19T02:52:11Z",0.7,0.0,,60.89,0.71,0,2.73,0.05,0,35.70,0.71,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.11,0.06,1,342.91,226.88,639.94,1,0
"2019-07-19T02:57:11Z","2019-07-19T02:57:11Z",0.7,0.0,,60.87,0.71,0,2.69,0.05,0,35.21,0.70,0,,,,4.89,0.06,0,15.48,0.64,0,,,,-4.14,0.06,1,343.41,227.21,640.87,1,0
"2019-07-19T03:02:01Z","2019-07-19T03:02:01Z",0.6,0.0,,60.89,0.71,0,2.69,0.05,0,35.25,0.70,0,,,,5.04,0.06,1,15.33,0.64,0,,,,-4.14,0.06,1,344.23,227.79,642.43,1,0
"2019-07-19T03:07:01Z","2019-07-19T03:07:01Z",0.6,0.0,,60.88,0.71,0,2.71,0.05,0,35.49,0.70,0,,,,5.04,0.06,1,15.62,0.65,0,,,,-4.20,0.07,1,343.69,227.41,641.43,1,0
"2019-07-19T03:12:11Z","2019-07-19T03:12:11Z",0.7,0.0,,60.87,0.71,0,2.81,0.06,0,36.80,0.73,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.15,0.06,1,343.31,227.16,640.73,1,0
"2019-07-19T03:17:11Z","2019-07-19T03:17:11Z",0.7,0.0,,60.87,0.71,0,2.79,0.06,0,36.55,0.72,0,,,,4.89,0.06,0,15.69,0.65,0,,,,-4.13,0.06,1,344.33,227.79,642.57,1,0
"2019-07-19T03:22:11Z","2019-07-19T03:22:11Z",0.7,0.0,,60.88,0.71,0,2.83,0.06,0,37.14,0.74,0,,,,4.89,0.06,0,15.47,0.64,0,,,,-4.13,0.06,1,343.01,226.89,640.11,1,0
"2019-07-19T03:27:11Z","2019-07-19T03:27:11Z",0.7,0.0,,60.89,0.71,0,2.81,0.06,0,36.79,0.73,0,,,,4.89,0.06,0,15.56,0.65,0,,,,-4.11,0.06,1,343.88,227.49,641.72,1,0
"2019-07-19T03:32:11Z","2019-07-19T03:32:11Z",0.7,0.0,,60.88,0.71,0,2.77,0.06,0,36.26,0.72,0,,,,4.89,0.06,0,15.35,0.64,0,,,,-4.17,0.06,1,340.79,225.48,635.90,1,0
"2019-07-19T03:37:11Z","2019-07-19T03:37:11Z",0.7,0.0,,60.89,0.71,0,2.72,0.05,0,35.57,0.70,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.11,0.06,1,344.34,227.85,642.51,1,0
"2019-07-19T03:42:11Z","2019-07-19T03:42:11Z",0.7,0.0,,60.87,0.71,0,2.75,0.06,0,36.06,0.71,0,,,,4.89,0.06,0,15.76,0.66,0,,,,-4.14,0.06,1,344.28,227.79,642.41,1,0
"2019-07-19T03:47:11Z","2019-07-19T03:47:11Z",0.7,0.0,,60.87,0.71,0,2.76,0.06,0,36.14,0.72,0,,,,4.89,0.06,0,15.54,0.65,0,,,,-4.15,0.06,1,342.34,226.53,638.78,1,0
"2019-07-19T03:52:01Z","2019-07-19T03:52:01Z",0.6,0.0,,60.91,0.71,0,2.75,0.06,0,36.07,0.71,0,,,,5.04,0.06,1,15.36,0.64,0,,,,-4.11,0.06,1,342.83,226.85,639.68,1,0
"2019-07-19T03:57:11Z","2019-07-19T03:57:11Z",0.7,0.0,,60.89,0.71,0,2.72,0.05,0,35.68,0.71,0,,,,4.89,0.06,0,15.54,0.65,0,,,,-4.21,0.07,1,343.76,227.47,641.43,1,0
"2019-07-19T04:02:11Z","2019-07-19T04:02:11Z",0.7,0.0,,60.89,0.71,0,2.67,0.05,0,35.00,0.69,0,,,,4.89,0.06,0,15.54,0.65,0,,,,-3.93,0.06,1,343.05,227.01,640.14,1,0
"2019-07-19T04:07:11Z","2019-07-19T04:07:11Z",0.7,0.0,,60.89,0.71,0,2.65,0.05,0,34.65,0.69,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.11,0.06,1,343.95,227.63,641.82,1,0
"2019-07-19T04:12:01Z","2019-07-19T04:12:01Z",0.6,0.0,,60.94,0.71,0,2.61,0.05,0,34.24,0.68,0,,,,5.03,0.06,1,15.25,0.63,0,,,,-4.28,0.07,1,343.27,227.18,640.55,1,0
"2019-07-19T04:17:11Z","2019-07-19T04:17:11Z",0.7,0.0,,60.87,0.71,0,2.60,0.05,0,34.09,0.67,0,,,,4.89,0.06,0,15.58,0.65,0,,,,-4.17,0.06,1,343.28,227.22,640.65,1,0
"2019-07-19T04:22:11Z","2019-07-19T04:22:11Z",0.7,0.0,,60.86,0.71,0,2.61,0.05,0,34.18,0.68,0,,,,4.89,0.06,0,15.43,0.64,0,,,,-4.15,0.06,1,344.12,227.75,642.22,1,0
"2019-07-19T04:27:11Z","2019-07-19T04:27:11Z",0.7,0.0,,60.86,0.71,0,2.56,0.05,0,33.55,0.66,0,,,,4.89,0.06,0,15.58,0.65,0,,,,-4.15,0.06,1,344.82,228.24,643.53,1,0
"2019-07-19T04:32:11Z","2019-07-19T04:32:11Z",0.7,0.0,,60.85,0.71,0,2.52,0.05,0,32.95,0.65,0,,,,4.89,0.06,0,15.46,0.64,0,,,,-4.14,0.06,1,343.27,227.24,640.62,1,0
"2019-07-19T04:37:11Z","2019-07-19T04:37:11Z",0.7,0.0,,60.86,0.71,0,2.56,0.05,0,33.48,0.66,0,,,,4.89,0.06,0,15.53,0.65,0,,,,-4.15,0.06,1,344.46,228.03,642.85,1,0
"2019-07-19T04:42:11Z","2019-07-19T04:42:11Z",0.7,0.0,,60.85,0.71,0,2.56,0.05,0,33.46,0.66,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-4.14,0.06,1,345.02,228.40,643.89,1,0
"2019-07-19T04:47:11Z","2019-07-19T04:47:11Z",0.7,0.0,,60.84,0.71,0,2.55,0.05,0,33.33,0.66,0,,,,4.89,0.06,0,15.61,0.65,0,,,,-4.08,0.06,1,344.78,228.20,643.42,1,0
"2019-07-19T04:52:11Z","2019-07-19T04:52:11Z",0.7,0.0,,60.86,0.71,0,2.58,0.05,0,33.82,0.67,0,,,,4.88,0.06,1,15.70,0.65,0,,,,-4.18,0.07,1,344.74,228.15,643.36,1,0
"2019-07-19T04:57:11Z","2019-07-19T04:57:11Z",0.7,0.0,,60.87,0.71,0,2.56,0.05,0,33.58,0.66,0,,,,4.89,0.06,0,15.61,0.65,0,,,,-4.15,0.06,1,344.86,228.23,643.58,1,0
"2019-07-19T05:02:11Z","2019-07-19T05:02:11Z",0.7,0.0,,60.87,0.71,0,2.56,0.05,0,33.60,0.67,0,,,,4.89,0.06,0,15.61,0.65,0,,,,-4.14,0.06,1,344.43,227.92,642.69,1,0
"2019-07-19T05:07:01Z","2019-07-19T05:07:01Z",0.6,0.0,,60.89,0.71,0,2.58,0.05,0,33.78,0.67,0,,,,5.03,0.06,1,15.53,0.65,0,,,,-3.94,0.06,1,345.25,228.44,644.23,1,0
"2019-07-19T05:12:11Z","2019-07-19T05:12:11Z",0.7,0.0,,60.89,0.71,0,2.58,0.05,0,33.85,0.67,0,,,,4.89,0.06,0,15.59,0.65,0,,,,-4.07,0.06,1,343.67,227.39,641.27,1,0
"2019-07-19T05:17:11Z","2019-07-19T05:17:11Z",0.7,0.0,,60.89,0.71,0,2.58,0.05,0,33.83,0.67,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-4.15,0.06,1,344.74,228.10,643.18,1,0
"2019-07-19T05:22:01Z","2019-07-19T05:22:01Z",0.6,0.0,,60.92,0.71,0,2.62,0.05,0,34.33,0.68,0,,,,5.04,0.06,1,15.60,0.65,0,,,,-4.12,0.06,1,344.96,228.22,643.59,1,0
"2019-07-19T05:27:11Z","2019-07-19T05:27:11Z",0.7,0.0,,60.89,0.71,0,2.58,0.05,0,33.85,0.67,0,,,,4.89,0.06,0,15.58,0.65,0,,,,-4.17,0.06,1,344.44,227.90,642.62,1,0
"2019-07-19T05:32:11Z","2019-07-19T05:32:11Z",0.7,0.0,,60.88,0.71,0,2.63,0.05,0,34.41,0.68,0,,,,4.89,0.06,0,15.49,0.64,0,,,,-4.07,0.06,1,344.53,227.92,642.65,1,0
"2019-07-19T05:37:11Z","2019-07-19T05:37:11Z",0.7,0.0,,60.87,0.71,0,2.73,0.05,0,35.82,0.71,1,,,,4.89,0.06,0,15.57,0.65,0,,,,-4.19,0.07,1,343.97,227.50,641.62,1,0
"2019-07-19T05:42:11Z","2019-07-19T05:42:11Z",0.7,0.0,,60.87,0.71,0,2.58,0.05,0,33.81,0.67,1,,,,4.89,0.06,0,15.55,0.65,0,,,,-4.15,0.06,1,344.31,227.72,642.24,1,0
"2019-07-19T05:47:11Z","2019-07-19T05:47:11Z",0.7,0.0,,60.87,0.71,0,2.66,0.05,0,34.89,0.69,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.12,0.06,1,344.10,227.62,641.79,1,0
"2019-07-19T05:52:11Z","2019-07-19T05:52:11Z",0.7,0.0,,60.87,0.71,0,2.71,0.05,0,35.57,0.70,0,,,,4.89,0.06,0,15.74,0.65,0,,,,-4.16,0.06,1,344.00,227.56,641.62,1,0
"2019-07-19T05:57:01Z","2019-07-19T05:57:01Z",0.6,0.0,,60.92,0.71,0,2.72,0.05,0,35.63,0.71,0,,,,5.04,0.06,1,15.43,0.64,0,,,,-4.05,0.06,1,344.09,227.64,641.77,1,0
"2019-07-19T06:02:11Z","2019-07-19T06:02:11Z",0.7,0.0,,60.86,0.71,0,2.67,0.05,0,35.00,0.69,0,,,,4.89,0.06,0,15.59,0.65,0,,,,-4.10,0.06,1,344.05,227.62,641.70,1,0
"2019-07-19T06:07:11Z","2019-07-19T06:07:11Z",0.7,0.0,,60.87,0.71,0,2.61,0.05,0,34.23,0.68,0,,,,4.89,0.06,0,15.57,0.65,0,,,,-4.11,0.06,1,344.16,227.72,641.90,1,0
"2019-07-19T06:12:01Z","2019-07-19T06:12:01Z",0.6,0.0,,60.88,0.71,0,2.64,0.05,0,34.62,0.69,0,,,,5.09,0.06,1,15.58,0.65,0,,,,-4.11,0.06,1,344.24,227.75,642.06,1,0
"2019-07-19T06:17:11Z","2019-07-19T06:17:11Z",0.7,0.0,,60.86,0.71,0,2.67,0.05,0,35.00,0.69,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.07,0.06,1,343.34,227.06,640.30,1,0
"2019-07-19T06:22:11Z","2019-07-19T06:22:11Z",0.7,0.0,,60.87,0.71,0,2.62,0.05,0,34.30,0.68,0,,,,4.89,0.06,0,15.25,0.63,0,,,,-4.08,0.06,1,343.75,227.31,641.08,1,0
"2019-07-19T06:27:11Z","2019-07-19T06:27:11Z",0.7,0.0,,60.89,0.71,0,2.67,0.05,0,34.99,0.69,0,,,,4.89,0.06,0,15.66,0.65,0,,,,-4.09,0.06,1,344.44,227.79,642.36,1,0
"2019-07-19T06:32:01Z","2019-07-19T06:32:01Z",0.6,0.0,,60.92,0.71,0,2.67,0.05,0,35.05,0.69,0,,,,5.04,0.06,1,15.59,0.65,0,,,,-4.08,0.06,1,344.13,227.69,641.87,1,0
"2019-07-19T06:37:11Z","2019-07-19T06:37:11Z",0.7,0.0,,60.88,0.71,0,2.70,0.05,0,35.34,0.70,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.10,0.06,1,343.32,227.13,640.37,1,0
"2019-07-19T06:42:11Z","2019-07-19T06:42:11Z",0.7,0.0,,60.89,0.71,0,2.68,0.05,0,35.09,0.69,0,,,,4.89,0.06,0,15.57,0.65,0,,,,-4.14,0.06,1,343.19,227.04,640.11,1,0
"2019-07-19T06:47:01Z","2019-07-19T06:47:01Z",0.6,0.0,,60.92,0.71,0,2.74,0.05,0,35.97,0.71,0,,,,5.04,0.06,1,15.67,0.65,0,,,,-4.11,0.06,1,344.12,227.62,641.87,1,0
"2019-07-19T06:52:11Z","2019-07-19T06:52:11Z",0.7,0.0,,60.90,0.71,0,2.61,0.05,0,34.20,0.68,0,,,,4.89,0.06,0,15.61,0.65,0,,,,-4.07,0.06,1,343.22,227.05,640.19,1,0
"2019-07-19T06:57:11Z","2019-07-19T06:57:11Z",0.7,0.0,,60.91,0.71,0,2.70,0.05,0,35.37,0.70,0,,,,4.89,0.06,0,15.62,0.65,0,,,,-4.19,0.07,1,344.13,227.65,641.88,1,0
"2019-07-19T07:02:11Z","2019-07-19T07:02:11Z",0.7,0.0,,60.91,0.71,0,2.67,0.05,0,34.98,0.69,0,,,,4.89,0.06,0,15.68,0.65,0,,,,-4.12,0.06,1,343.65,227.30,641.07,1,0
"2019-07-19T07:07:01Z","2019-07-19T07:07:01Z",0.6,0.0,,60.92,0.71,0,2.71,0.05,0,35.54,0.70,0,,,,5.04,0.06,1,15.45,0.64,0,,,,-4.09,0.06,1,344.09,227.57,641.91,1,0
"2019-07-19T07:12:11Z","2019-07-19T07:12:11Z",0.7,0.0,,60.93,0.71,0,2.66,0.05,0,34.85,0.69,0,,,,4.89,0.06,0,15.75,0.66,0,,,,-4.10,0.06,1,344.34,227.73,642.36,1,0
"2019-07-19T07:17:11Z","2019-07-19T07:17:11Z",0.7,0.0,,60.95,0.71,0,2.74,0.05,0,35.91,0.71,0,,,,4.89,0.06,0,15.62,0.65,0,,,,-4.09,0.06,1,343.90,227.50,641.69,1,0
"2019-07-19T07:22:11Z","2019-07-19T07:22:11Z",0.7,0.0,,60.94,0.71,0,2.72,0.05,0,35.64,0.71,0,,,,4.89,0.06,0,15.56,0.65,0,,,,-4.02,0.06,1,343.00,226.93,640.00,1,0
"2019-07-19T07:27:01Z","2019-07-19T07:27:01Z",0.6,0.0,,60.95,0.71,0,2.72,0.05,0,35.69,0.71,0,,,,5.09,0.06,1,15.65,0.65,0,,,,-4.08,0.06,1,343.47,227.24,640.88,1,0
"2019-07-19T07:32:11Z","2019-07-19T07:32:11Z",0.7,0.0,,60.94,0.71,0,2.70,0.05,0,35.41,0.70,0,,,,4.89,0.06,0,15.61,0.65,0,,,,-4.14,0.06,1,343.03,226.86,639.93,1,0
"2019-07-19T07:37:11Z","2019-07-19T07:37:11Z",0.7,0.0,,60.93,0.71,0,2.69,0.05,0,35.22,0.70,0,,,,4.89,0.06,0,15.72,0.65,0,,,,-4.14,0.06,1,343.08,226.87,640.03,1,0
"2019-07-19T07:42:11Z","2019-07-19T07:42:11Z",0.7,0.0,,60.94,0.71,0,2.64,0.05,0,34.62,0.69,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.06,0.06,1,343.38,227.07,640.60,1,0
"2019-07-19T07:47:11Z","2019-07-19T07:47:11Z",0.7,0.0,,60.95,0.71,0,2.65,0.05,0,34.70,0.69,0,,,,4.90,0.06,0,15.60,0.65,0,,,,-4.10,0.06,1,343.05,226.89,639.98,1,0
"2019-07-19T07:52:11Z","2019-07-19T07:52:11Z",0.7,0.0,,60.95,0.71,0,2.63,0.05,0,34.52,0.68,0,,,,4.89,0.06,0,15.69,0.65,0,,,,-4.09,0.06,1,343.11,226.98,640.09,1,0
"2019-07-19T07:57:01Z","2019-07-19T07:57:01Z",0.6,0.0,,60.98,0.71,0,2.64,0.05,0,34.66,0.69,0,,,,5.09,0.06,1,15.47,0.64,0,,,,-4.14,0.06,1,344.06,227.58,641.86,1,0
"2019-07-19T08:02:11Z","2019-07-19T08:02:11Z",0.7,0.0,,60.94,0.71,0,2.60,0.05,0,34.15,0.68,0,,,,4.89,0.06,0,15.60,0.65,0,,,,-4.11,0.06,1,343.35,226.93,640.36,1,0
"2019-07-19T08:07:11Z","2019-07-19T08:07:11Z",0.7,0.0,,60.96,0.71,0,2.63,0.05,0,34.50,0.68,0,,,,4.89,0.06,0,15.30,0.64,0,,,,-4.07,0.06,1,343.35,226.96,640.37,1,0
"2019-07-19T08:12:11Z","2019-07-19T08:12:11Z",0.7,0.0,,60.95,0.71,0,2.61,0.05,0,34.26,0.68,0,,,,4.89,0.06,0,15.58,0.65,0,,,,-4.17,0.06,1,344.54,227.72,642.59,1,0
"2019-07-19T08:17:11Z","2019-07-19T08:17:11Z",0.7,0.0,,60.99,0.71,0,2.59,0.05,0,34.04,0.67,0,,,,4.89,0.06,0,15.78,0.66,0,,,,-4.13,0.06,1,344.12,227.18,641.53,1,0
"2019-07-19T08:22:11Z","2019-07-19T08:22:11Z",0.7,0.0,,60.98,0.71,0,2.61,0.05,0,34.31,0.68,0,,,,4.89,0.06,0,15.51,0.65,0,,,,-4.07,0.06,1,344.59,227.49,642.41,1,0
"2019-07-19T08:27:11Z","2019-07-19T08:27:11Z",0.7,0.0,,61.00,0.71,0,2.65,0.05,0,34.78,0.69,0,,,,4.89,0.06,0,15.43,0.64,0,,,,-4.12,0.06,1,343.48,226.86,640.33,1,0
"2019-07-19T08:32:11Z","2019-07-19T08:32:11Z",0.7,0.0,,60.96,0.71,0,2.65,0.05,0,34.75,0.69,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.10,0.06,1,344.42,227.39,641.78,1,0
"2019-07-19T08:37:01Z","2019-07-19T08:37:01Z",0.6,0.0,,60.99,0.71,0,2.60,0.05,0,34.11,0.68,0,,,,5.04,0.06,1,15.78,0.66,0,,,,-4.14,0.06,1,342.89,226.38,638.93,1,0
"2019-07-19T08:42:11Z","2019-07-19T08:42:11Z",0.7,0.0,,60.99,0.71,0,2.60,0.05,0,34.11,0.68,0,,,,4.89,0.06,0,15.52,0.65,0,,,,-4.13,0.06,1,344.61,227.52,642.15,1,0
"2019-07-19T08:47:11Z","2019-07-19T08:47:11Z",0.7,0.0,,60.97,0.71,0,2.61,0.05,0,34.21,0.68,0,,,,4.89,0.06,0,15.74,0.65,0,,,,-4.08,0.06,1,344.53,227.51,641.94,1,0
"2019-07-19T08:52:11Z","2019-07-19T08:52:11Z",0.7,0.0,,60.95,0.71,0,2.59,0.05,0,33.97,0.67,0,,,,4.89,0.06,0,15.67,0.65,0,,,,-3.99,0.06,1,344.10,227.20,641.14,1,0
"2019-07-19T08:57:11Z","2019-07-19T08:57:11Z",0.7,0.0,,60.96,0.71,0,2.56,0.05,0,33.55,0.66,0,,,,4.89,0.06,0,15.50,0.64,0,,,,-4.09,0.06,1,345.31,228.00,643.40,1,0
"2019-07-19T09:02:11Z","2019-07-19T09:02:11Z",0.7,0.0,,60.97,0.71,0,2.58,0.05,0,33.86,0.67,0,,,,4.89,0.06,0,15.76,0.66,0,,,,-4.10,0.06,1,344.71,227.78,642.46,1,0
"2019-07-19T09:07:01Z","2019-07-19T09:07:01Z",0.6,0.0,,60.96,0.71,0,2.55,0.05,0,33.42,0.66,0,,,,5.03,0.06,1,15.68,0.65,0,,,,-3.69,0.06,1,345.50,228.30,643.93,1,0
"2019-07-19T09:12:11Z","2019-07-19T09:12:11Z",0.7,0.0,,60.93,0.71,0,2.54,0.05,0,33.29,0.66,0,,,,4.89,0.06,0,15.65,0.65,0,,,,-4.17,0.06,1,344.33,227.53,641.76,1,0
"2019-07-19T09:17:11Z","2019-07-19T09:17:11Z",0.7,0.0,,60.93,0.71,0,2.53,0.05,0,33.19,0.66,0,,,,4.88,0.06,0,15.60,0.65,0,,,,-4.11,0.06,1,345.32,228.13,643.59,1,0
"2019-07-19T09:22:11Z","2019-07-19T09:22:11Z",0.7,0.0,,60.92,0.71,0,2.53,0.05,0,33.10,0.66,0,,,,4.89,0.06,0,15.84,0.66,0,,,,-4.12,0.06,1,344.25,227.42,641.59,1,0
"2019-07-19T09:27:01Z","2019-07-19T09:27:01Z",0.6,0.0,,61.00,0.71,0,2.49,0.05,0,32.65,0.65,0,,,,5.03,0.06,1,15.54,0.65,0,,,,-4.16,0.06,1,345.89,228.56,644.66,1,0
"2019-07-19T09:32:11Z","2019-07-19T09:32:11Z",0.7,0.0,,60.90,0.71,0,2.46,0.05,0,32.22,0.64,0,,,,4.89,0.06,0,15.70,0.65,0,,,,-4.16,0.06,1,344.86,227.84,642.72,1,0
"2019-07-19T09:37:11Z","2019-07-19T09:37:11Z",0.7,0.0,,60.88,0.71,0,2.47,0.05,0,32.40,0.64,0,,,,4.89,0.06,0,15.59,0.65,0,,,,-4.18,0.07,1,345.33,228.15,643.60,1,0
"2019-07-19T09:42:01Z","2019-07-19T09:42:01Z",0.6,0.0,,60.90,0.71,0,2.47,0.05,0,32.33,0.64,0,,,,5.09,0.06,1,15.56,0.65,0,,,,-4.12,0.06,1,344.58,227.65,642.19,1,0
"2019-07-19T09:47:11Z","2019-07-19T09:47:11Z",0.7,0.0,,60.90,0.71,0,2.43,0.05,0,31.86,0.63,0,,,,4.88,0.06,0,15.48,0.64,0,,,,-4.16,0.06,1,344.31,227.48,641.74,1,0
"2019-07-19T09:52:11Z","2019-07-19T09:52:11Z",0.7,0.0,,60.90,0.71,0,2.42,0.05,0,31.74,0.63,0,,,,4.89,0.06,0,15.64,0.65,0,,,,-4.18,0.07,1,344.82,227.79,642.69,1,0
"2019-07-19T09:57:11Z","2019-07-19T09:57:11Z",0.7,0.0,,60.90,0.71,0,2.36,0.05,0,30.95,0.61,0,,,,4.88,0.06,0,15.50,0.64,0,,,,-4.25,0.07,1,344.85,227.81,642.74,1,0
"2019-07-19T10:02:11Z","2019-07-19T10:02:11Z",0.7,0.0,,60.88,0.71,0,2.37,0.05,0,31.02,0.61,0,,,,4.88,0.06,0,15.61,0.65,0,,,,-4.11,0.06,1,344.34,227.53,641.85,1,0
"2019-07-19T10:07:11Z","2019-07-19T10:07:11Z",0.7,0.0,,60.87,0.71,0,2.32,0.05,0,30.36,0.60,0,,,,4.88,0.06,0,15.56,0.65,0,,,,-4.14,0.06,1,345.13,228.05,643.32,1,0
"2019-07-19T10:12:11Z","2019-07-19T10:12:11Z",0.7,0.0,,60.88,0.71,0,2.32,0.05,0,30.46,0.60,0,,,,4.88,0.06,0,15.62,0.65,0,,,,-4.17,0.06,1,345.49,228.26,643.98,1,0
"2019-07-19T10:17:11Z","2019-07-19T10:17:11Z",0.7,0.0,,60.90,0.71,0,2.35,0.05,0,30.83,0.61,0,,,,4.88,0.06,0,15.45,0.64,0,,,,-4.20,0.07,1,345.17,228.02,643.40,1,0
"2019-07-19T10:22:11Z","2019-07-19T10:22:11Z",0.7,0.0,,60.90,0.71,0,2.31,0.05,0,30.31,0.60,0,,,,4.88,0.06,0,15.49,0.64,0,,,,-4.20,0.07,1,345.91,228.51,644.78,1,0
"2019-07-19T10:27:11Z","2019-07-19T10:27:11Z",0.7,0.0,,60.89,0.71,0,2.35,0.05,0,30.85,0.61,0,,,,4.88,0.06,0,15.59,0.65,0,,,,-4.27,0.07,1,346.04,228.60,645.03,1,0
"2019-07-19T10:32:11Z","2019-07-19T10:32:11Z",0.7,0.0,,60.90,0.71,0,2.30,0.05,0,30.09,0.60,0,,,,4.89,0.06,0,15.47,0.64,0,,,,-4.17,0.06,1,345.74,228.37,644.43,1,0
"2019-07-19T10:37:11Z","2019-07-19T10:37:11Z",0.7,0.0,,60.89,0.71,0,2.29,0.05,0,30.00,0.59,0,,,,4.88,0.06,0,15.51,0.65,0,,,,-4.18,0.07,1,344.19,227.35,641.55,1,0
"2019-07-19T10:42:11Z","2019-07-19T10:42:11Z",0.7,0.0,,60.90,0.71,0,2.31,0.05,0,30.33,0.60,0,,,,4.89,0.06,0,15.62,0.65,0,,,,-4.08,0.06,1,343.69,226.99,640.61,1,0
"2019-07-19T10:47:11Z","2019-07-19T10:47:11Z",0.7,0.0,,60.92,0.71,0,2.31,0.05,0,30.22,0.60,0,,,,4.88,0.06,0,15.57,0.65,0,,,,-4.16,0.06,1,344.44,227.47,642.03,1,0
"2019-07-19T10:52:11Z","2019-07-19T10:52:11Z",0.7,0.0,,60.92,0.71,0,2.29,0.05,0,29.97,0.59,0,,,,4.89,0.06,0,15.62,0.65,0,,,,-4.16,0.06,1,344.94,227.80,642.96,1,0
"2019-07-19T10:57:11Z","2019-07-19T10:57:11Z",0.7,0.0,,60.90,0.71,0,2.31,0.05,0,30.33,0.60,0,,,,4.88,0.06,0,15.58,0.65,0,,,,-4.25,0.07,1,344.90,227.80,642.89,1,0
