startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-20T07:57:02Z","2018-10-20T07:57:02Z",1.1,0.0,,64.94,0.76,0,2.92,0.06,0,36.70,0.73,1,,,,4.75,0.06,0,30.71,1.28,0,,,,-1.87,0.03,1,210.78,195.63,7.95,1,0
"2018-10-20T08:02:02Z","2018-10-20T08:02:02Z",1.1,0.0,,64.97,0.76,0,2.73,0.05,0,34.23,0.68,1,,,,4.74,0.05,0,30.59,1.27,0,,,,-1.94,0.03,1,210.90,195.78,7.93,1,0
"2018-10-20T08:07:02Z","2018-10-20T08:07:02Z",1.1,0.0,,64.74,0.76,0,2.99,0.06,0,37.61,0.74,1,,,,4.74,0.05,0,30.43,1.27,0,,,,-2.06,0.03,1,211.16,195.96,7.97,1,0
"2018-10-20T08:12:02Z","2018-10-20T08:12:02Z",1.1,0.0,,64.91,0.76,0,3.08,0.06,0,38.71,0.77,1,,,,4.73,0.05,0,30.66,1.28,0,,,,-1.89,0.03,1,210.70,195.51,7.97,1,0
"2018-10-20T08:17:02Z","2018-10-20T08:17:02Z",1.1,0.0,,64.81,0.76,0,2.87,0.06,0,35.98,0.71,1,,,,4.74,0.05,0,30.59,1.27,0,,,,-1.97,0.03,1,211.00,195.88,7.93,1,0
"2018-10-20T08:22:02Z","2018-10-20T08:22:02Z",1.1,0.0,,64.82,0.76,0,2.80,0.06,0,35.12,0.70,1,,,,4.73,0.05,0,30.48,1.27,0,,,,-2.13,0.03,1,210.62,195.54,7.90,1,0
"2018-10-20T08:27:02Z","2018-10-20T08:27:02Z",1.1,0.0,,64.96,0.76,0,3.09,0.06,0,38.84,0.77,1,,,,4.74,0.05,0,30.48,1.27,0,,,,-2.07,0.03,1,210.87,195.73,7.94,1,0
"2018-10-20T08:32:02Z","2018-10-20T08:32:02Z",1.1,0.0,,64.82,0.76,0,3.13,0.06,0,39.30,0.78,0,,,,4.75,0.06,0,30.63,1.27,0,,,,-2.08,0.03,1,210.99,195.84,7.94,1,0
"2018-10-20T08:37:02Z","2018-10-20T08:37:02Z",1.1,0.0,,64.95,0.76,0,3.17,0.06,0,39.83,0.79,0,,,,4.76,0.06,0,30.81,1.28,0,,,,-2.00,0.03,1,211.04,195.89,7.94,1,0
"2018-10-20T08:42:02Z","2018-10-20T08:42:02Z",1.1,0.0,,64.79,0.76,0,3.16,0.06,0,39.66,0.79,0,,,,4.76,0.06,0,30.84,1.28,0,,,,-2.14,0.03,1,210.76,195.63,7.93,1,0
"2018-10-20T08:47:02Z","2018-10-20T08:47:02Z",1.2,0.0,,64.80,0.76,0,3.05,0.06,0,38.32,0.76,1,,,,4.77,0.06,0,30.86,1.28,0,,,,-2.05,0.03,1,210.54,195.49,7.89,1,0
"2018-10-20T08:52:02Z","2018-10-20T08:52:02Z",1.2,0.0,,64.95,0.76,0,3.22,0.06,0,40.44,0.80,1,,,,4.77,0.06,0,30.59,1.27,0,,,,-2.11,0.03,1,211.08,195.97,7.92,1,0
"2018-10-20T08:57:11Z","2018-10-20T08:57:11Z",1.2,0.0,,64.94,0.76,0,2.83,0.06,0,35.46,0.70,1,,,,4.39,0.05,0,30.75,1.28,0,,,,-2.09,0.03,1,210.05,195.19,7.79,1,0
"2018-10-20T09:02:02Z","2018-10-20T09:02:02Z",1.2,0.0,,64.89,0.76,0,3.19,0.06,0,40.07,0.79,1,,,,4.78,0.06,0,30.65,1.28,0,,,,-2.23,0.03,1,210.74,195.70,7.89,1,0
"2018-10-20T09:07:02Z","2018-10-20T09:07:02Z",1.2,0.0,,64.91,0.76,0,3.19,0.06,0,40.04,0.79,0,,,,4.78,0.06,0,30.43,1.27,0,,,,-2.08,0.03,1,211.08,196.04,7.89,1,0
"2018-10-20T09:12:02Z","2018-10-20T09:12:02Z",1.2,0.0,,64.74,0.76,0,3.14,0.06,0,39.42,0.78,0,,,,4.78,0.06,0,30.65,1.28,0,,,,-2.07,0.03,1,210.98,195.94,7.88,1,0
"2018-10-20T09:17:02Z","2018-10-20T09:17:02Z",1.2,0.0,,64.92,0.76,0,3.07,0.06,0,38.48,0.76,0,,,,4.77,0.06,0,30.61,1.27,0,,,,-2.04,0.03,1,210.26,195.30,7.84,1,0
"2018-10-20T09:22:02Z","2018-10-20T09:22:02Z",1.2,0.0,,64.97,0.76,0,2.91,0.06,0,36.50,0.72,0,,,,4.78,0.06,0,30.75,1.28,0,,,,-2.07,0.03,1,210.82,195.90,7.82,1,0
"2018-10-20T09:27:02Z","2018-10-20T09:27:02Z",1.2,0.0,,64.75,0.76,0,3.00,0.06,0,37.64,0.75,0,,,,4.77,0.06,0,30.62,1.27,0,,,,-2.17,0.03,1,210.72,195.79,7.83,1,0
"2018-10-20T09:32:11Z","2018-10-20T09:32:11Z",1.2,0.0,,64.90,0.76,0,3.16,0.06,0,39.64,0.78,0,,,,4.40,0.05,0,30.62,1.27,0,,,,-2.07,0.03,1,209.91,195.01,7.81,1,0
"2018-10-20T09:37:02Z","2018-10-20T09:37:02Z",1.2,0.0,,64.67,0.76,0,3.03,0.06,0,37.93,0.75,0,,,,4.71,0.05,0,30.57,1.27,0,,,,-2.10,0.03,1,211.00,196.05,7.84,1,0
"2018-10-20T09:42:11Z","2018-10-20T09:42:11Z",1.2,0.0,,64.93,0.76,0,3.14,0.06,0,39.40,0.78,1,,,,4.38,0.05,0,30.70,1.28,0,,,,-1.96,0.03,1,210.14,195.25,7.80,1,0
"2018-10-20T09:47:02Z","2018-10-20T09:47:02Z",1.2,0.0,,64.86,0.76,0,2.89,0.06,0,36.17,0.72,1,,,,4.69,0.05,0,30.79,1.28,0,,,,-2.09,0.03,1,210.85,195.95,7.81,1,0
"2018-10-20T09:52:02Z","2018-10-20T09:52:02Z",1.2,0.0,,64.94,0.76,0,3.26,0.07,0,40.80,0.81,1,,,,4.77,0.06,0,30.80,1.28,0,,,,-2.10,0.03,1,210.58,195.72,7.78,1,0
"2018-10-20T09:57:02Z","2018-10-20T09:57:02Z",1.2,0.0,,64.76,0.76,0,3.00,0.06,0,37.53,0.74,1,,,,4.77,0.06,0,30.29,1.26,0,,,,-2.17,0.03,1,210.87,195.99,7.80,1,0
"2018-10-20T10:02:11Z","2018-10-20T10:02:11Z",1.2,0.0,,64.99,0.76,0,2.88,0.06,0,35.97,0.71,1,,,,4.39,0.05,0,30.78,1.28,0,,,,-2.02,0.03,1,209.91,195.27,7.67,1,0
"2018-10-20T10:07:11Z","2018-10-20T10:07:11Z",1.2,0.0,,64.88,0.76,0,3.04,0.06,0,38.05,0.75,1,,,,4.40,0.05,0,30.64,1.27,0,,,,-2.05,0.03,1,210.16,195.38,7.75,1,0
"2018-10-20T10:12:02Z","2018-10-20T10:12:02Z",1.2,0.0,,64.79,0.76,0,2.97,0.06,0,37.20,0.74,0,,,,4.71,0.05,0,30.58,1.27,0,,,,-2.07,0.03,1,210.47,195.66,7.76,1,0
"2018-10-20T10:17:02Z","2018-10-20T10:17:02Z",1.2,0.0,,64.72,0.76,1,2.86,0.06,0,35.85,0.71,0,,,,4.79,0.06,0,30.68,1.28,0,,,,-2.06,0.03,1,210.67,195.87,7.75,1,0
"2018-10-20T10:22:02Z","2018-10-20T10:22:02Z",1.2,0.0,,0.00,0.00,1,3.12,0.06,0,37.70,0.75,1,,,,4.75,0.06,0,30.66,1.28,0,,,,-2.08,0.03,1,173.61,195.53,9.41,1,0
"2018-10-20T10:27:11Z","2018-10-20T10:27:11Z",1.2,0.0,,64.92,0.76,1,3.27,0.07,0,40.90,0.81,1,,,,4.40,0.05,0,30.54,1.27,0,,,,-2.12,0.03,1,210.01,195.26,7.73,1,0
"2018-10-20T10:32:02Z","2018-10-20T10:32:02Z",1.2,0.0,,64.66,0.76,0,3.17,0.06,0,39.69,0.79,0,,,,4.71,0.05,0,30.54,1.27,0,,,,-2.14,0.03,1,210.04,195.31,7.72,1,0
"2018-10-20T10:37:02Z","2018-10-20T10:37:02Z",1.2,0.0,,64.76,0.76,0,3.20,0.06,0,40.10,0.79,0,,,,4.78,0.06,0,30.67,1.28,0,,,,-2.06,0.03,1,210.38,195.64,7.72,1,0
"2018-10-20T10:42:11Z","2018-10-20T10:42:11Z",1.2,0.0,,64.92,0.76,0,3.24,0.06,0,40.55,0.80,0,,,,4.41,0.05,0,30.57,1.27,0,,,,-2.13,0.03,1,209.65,194.99,7.68,1,0
"2018-10-20T10:47:02Z","2018-10-20T10:47:02Z",1.2,0.0,,64.69,0.76,0,3.31,0.07,0,41.45,0.82,0,,,,4.72,0.05,0,30.41,1.27,0,,,,-2.09,0.03,1,210.51,195.79,7.71,1,0
"2018-10-20T10:52:02Z","2018-10-20T10:52:02Z",1.2,0.0,,64.76,0.76,0,3.31,0.07,0,41.43,0.82,0,,,,4.80,0.06,0,30.56,1.27,0,,,,-2.12,0.03,1,210.45,195.73,7.71,1,0
"2018-10-20T10:57:02Z","2018-10-20T10:57:02Z",1.2,0.0,,64.89,0.76,0,3.32,0.07,0,41.53,0.82,0,,,,4.79,0.06,0,30.51,1.27,0,,,,-2.14,0.03,1,210.67,195.94,7.72,1,0
"2018-10-20T11:02:11Z","2018-10-20T11:02:11Z",1.2,0.0,,64.90,0.76,0,3.22,0.06,0,40.26,0.80,0,,,,4.42,0.05,0,30.54,1.27,0,,,,-2.10,0.03,1,209.59,194.97,7.65,1,0
"2018-10-20T11:07:02Z","2018-10-20T11:07:02Z",1.2,0.0,,64.68,0.76,0,3.27,0.07,0,40.93,0.81,0,,,,4.73,0.05,0,30.92,1.29,0,,,,-2.10,0.03,1,208.83,194.27,7.63,1,0
"2018-10-20T11:12:02Z","2018-10-20T11:12:02Z",1.2,0.0,,64.75,0.76,0,3.29,0.07,0,41.20,0.82,0,,,,4.79,0.06,0,30.76,1.28,0,,,,-2.10,0.03,1,210.10,195.49,7.65,1,0
"2018-10-20T11:17:11Z","2018-10-20T11:17:11Z",1.2,0.0,,64.90,0.76,0,3.33,0.07,0,41.70,0.83,0,,,,4.42,0.05,0,30.58,1.27,0,,,,-2.05,0.03,1,209.98,195.38,7.64,1,0
"2018-10-20T11:22:02Z","2018-10-20T11:22:02Z",1.2,0.0,,64.68,0.76,0,3.27,0.07,0,40.88,0.81,0,,,,4.73,0.05,0,30.68,1.28,0,,,,-2.11,0.03,1,210.26,195.62,7.67,1,0
"2018-10-20T11:27:11Z","2018-10-20T11:27:11Z",1.2,0.0,,64.91,0.76,0,3.35,0.07,0,41.92,0.83,0,,,,4.41,0.05,0,30.51,1.27,0,,,,-2.10,0.03,1,210.40,195.77,7.66,1,0
"2018-10-20T11:32:11Z","2018-10-20T11:32:11Z",1.2,0.0,,64.91,0.76,0,3.33,0.07,0,41.66,0.82,0,,,,4.42,0.05,0,30.60,1.27,0,,,,-2.11,0.03,1,209.79,195.25,7.61,1,0
"2018-10-20T11:37:02Z","2018-10-20T11:37:02Z",1.2,0.0,,64.83,0.76,0,3.31,0.07,0,41.43,0.82,0,,,,4.72,0.05,0,30.57,1.27,0,,,,-2.20,0.03,1,210.37,195.76,7.65,1,0
"2018-10-20T11:42:11Z","2018-10-20T11:42:11Z",1.2,0.0,,64.91,0.76,0,3.20,0.06,0,39.94,0.79,0,,,,4.42,0.05,0,30.79,1.28,0,,,,-2.09,0.03,1,209.65,195.14,7.60,1,0
"2018-10-20T11:47:11Z","2018-10-20T11:47:11Z",1.2,0.0,,64.90,0.76,0,3.21,0.06,0,40.07,0.79,0,,,,4.41,0.05,0,30.63,1.27,0,,,,-2.10,0.03,1,209.78,195.26,7.60,1,0
"2018-10-20T11:52:02Z","2018-10-20T11:52:02Z",1.2,0.0,,64.65,0.76,0,3.30,0.07,0,41.29,0.82,0,,,,4.73,0.05,0,30.67,1.28,0,,,,-2.13,0.03,1,210.42,195.85,7.63,1,0
"2018-10-20T11:57:02Z","2018-10-20T11:57:02Z",1.2,0.0,,64.88,0.76,0,3.22,0.06,0,40.20,0.80,1,,,,4.79,0.06,0,30.69,1.28,0,,,,-2.15,0.03,1,210.53,195.96,7.63,1,0
"2018-10-20T12:02:02Z","2018-10-20T12:02:02Z",1.2,0.0,,64.74,0.76,0,2.94,0.06,0,36.77,0.73,1,,,,4.79,0.06,0,30.74,1.28,0,,,,-2.02,0.03,1,210.63,196.09,7.61,1,0
"2018-10-20T12:07:11Z","2018-10-20T12:07:11Z",1.2,0.0,,64.90,0.76,0,3.04,0.06,0,37.98,0.75,0,,,,4.42,0.05,0,30.61,1.27,0,,,,-2.03,0.03,1,207.38,193.09,7.48,1,0
"2018-10-20T12:12:02Z","2018-10-20T12:12:02Z",1.2,0.0,,64.81,0.76,0,3.08,0.06,0,38.41,0.76,0,,,,4.73,0.05,0,30.78,1.28,0,,,,-2.01,0.03,1,209.92,195.45,7.57,1,0
"2018-10-20T12:17:02Z","2018-10-20T12:17:02Z",1.2,0.0,,64.73,0.76,0,3.13,0.06,0,39.10,0.77,0,,,,4.79,0.06,0,30.67,1.28,0,,,,-2.17,0.03,1,210.16,195.68,7.58,1,0
"2018-10-20T12:22:02Z","2018-10-20T12:22:02Z",1.2,0.0,,64.70,0.76,0,3.02,0.06,0,37.66,0.75,1,,,,4.79,0.06,0,30.72,1.28,0,,,,-2.07,0.03,1,210.02,195.57,7.56,1,0
"2018-10-20T12:27:02Z","2018-10-20T12:27:02Z",1.2,0.0,,64.71,0.76,0,3.23,0.06,0,40.30,0.80,1,,,,4.80,0.06,0,30.55,1.27,0,,,,-2.08,0.03,1,210.03,195.56,7.58,1,0
"2018-10-20T12:32:02Z","2018-10-20T12:32:02Z",1.2,0.0,,64.70,0.76,0,3.28,0.07,0,40.99,0.81,0,,,,4.79,0.06,0,30.54,1.27,0,,,,-2.12,0.03,1,210.08,195.62,7.57,1,0
"2018-10-20T12:37:11Z","2018-10-20T12:37:11Z",1.2,0.0,,64.90,0.76,0,3.30,0.07,0,41.25,0.82,0,,,,4.42,0.05,0,30.54,1.27,0,,,,-2.09,0.03,1,209.42,194.99,7.55,1,0
"2018-10-20T12:42:11Z","2018-10-20T12:42:11Z",1.2,0.0,,64.90,0.76,0,3.27,0.07,0,40.84,0.81,0,,,,4.42,0.05,0,30.84,1.28,0,,,,-2.10,0.03,1,209.56,195.12,7.56,1,0
"2018-10-20T12:47:02Z","2018-10-20T12:47:02Z",1.2,0.0,,64.66,0.76,0,3.28,0.07,0,40.90,0.81,0,,,,4.73,0.05,0,30.73,1.28,0,,,,-2.10,0.03,1,210.13,195.65,7.58,1,0
"2018-10-20T12:52:11Z","2018-10-20T12:52:11Z",1.2,0.0,,64.90,0.76,0,3.29,0.07,0,41.12,0.81,0,,,,4.42,0.05,0,30.63,1.27,0,,,,-2.11,0.03,1,209.55,195.11,7.56,1,0
"2018-10-20T12:57:02Z","2018-10-20T12:57:02Z",1.2,0.0,,64.81,0.76,0,3.27,0.07,0,40.87,0.81,0,,,,4.73,0.05,0,30.57,1.27,0,,,,-2.07,0.03,1,210.07,195.59,7.58,1,0
"2018-10-20T13:02:02Z","2018-10-20T13:02:02Z",1.2,0.0,,64.89,0.76,0,3.27,0.07,0,40.87,0.81,0,,,,4.80,0.06,0,30.62,1.27,0,,,,-2.19,0.03,1,210.35,195.85,7.59,1,0
"2018-10-20T13:07:11Z","2018-10-20T13:07:11Z",1.2,0.0,,64.90,0.76,0,3.28,0.07,0,40.94,0.81,0,,,,4.42,0.05,0,30.63,1.27,0,,,,-2.12,0.03,1,209.70,195.25,7.56,1,0
"2018-10-20T13:12:11Z","2018-10-20T13:12:11Z",1.2,0.0,,64.90,0.76,0,3.28,0.07,0,40.96,0.81,0,,,,4.43,0.05,0,30.74,1.28,0,,,,-2.10,0.03,1,209.40,194.99,7.54,1,0
"2018-10-20T13:17:11Z","2018-10-20T13:17:11Z",1.2,0.0,,64.90,0.76,0,3.30,0.07,0,41.16,0.81,0,,,,4.43,0.05,0,30.63,1.27,0,,,,-2.15,0.03,1,209.49,195.07,7.54,1,0
"2018-10-20T13:22:02Z","2018-10-20T13:22:02Z",1.2,0.0,,64.68,0.76,0,3.30,0.07,0,41.21,0.82,0,,,,4.75,0.06,0,30.79,1.28,0,,,,-2.08,0.03,1,209.94,195.47,7.57,1,0
"2018-10-20T13:27:11Z","2018-10-20T13:27:11Z",1.3,0.0,,64.91,0.76,0,3.30,0.07,0,41.20,0.82,0,,,,4.44,0.05,0,30.62,1.27,0,,,,-2.08,0.03,1,209.65,195.20,7.56,1,0
"2018-10-20T13:32:02Z","2018-10-20T13:32:02Z",1.2,0.0,,64.67,0.76,0,3.30,0.07,0,41.18,0.82,0,,,,4.75,0.06,0,30.73,1.28,0,,,,-2.08,0.03,1,210.00,195.53,7.57,1,0
"2018-10-20T13:37:02Z","2018-10-20T13:37:02Z",1.2,0.0,,64.89,0.76,0,3.24,0.06,0,40.45,0.80,0,,,,4.82,0.06,0,30.38,1.26,0,,,,-2.03,0.03,1,210.25,195.76,7.58,1,0
"2018-10-20T13:42:11Z","2018-10-20T13:42:11Z",1.3,0.0,,64.90,0.76,0,3.25,0.07,0,40.60,0.80,0,,,,4.43,0.05,0,30.76,1.28,0,,,,-2.16,0.03,1,209.61,195.19,7.55,1,0
"2018-10-20T13:47:02Z","2018-10-20T13:47:02Z",1.2,0.0,,64.68,0.76,0,3.27,0.07,0,40.81,0.81,1,,,,4.74,0.05,0,30.72,1.28,0,,,,-2.08,0.03,1,210.17,195.71,7.57,1,0
"2018-10-20T13:52:11Z","2018-10-20T13:52:11Z",1.3,0.0,,64.89,0.76,0,2.97,0.06,0,37.12,0.73,1,,,,4.43,0.05,0,30.74,1.28,0,,,,-2.15,0.03,1,209.86,195.44,7.55,1,0
"2018-10-20T13:57:02Z","2018-10-20T13:57:02Z",1.2,0.0,,64.66,0.76,0,3.23,0.06,0,40.31,0.80,1,,,,4.75,0.06,0,30.84,1.28,0,,,,-2.13,0.03,1,210.32,195.87,7.56,1,0
"2018-10-20T14:02:02Z","2018-10-20T14:02:02Z",1.2,0.0,,64.90,0.76,0,3.18,0.06,0,39.72,0.79,0,,,,4.80,0.06,0,30.66,1.28,0,,,,-2.01,0.03,1,210.46,195.98,7.58,1,0
"2018-10-20T14:07:11Z","2018-10-20T14:07:11Z",1.3,0.0,,64.87,0.76,0,3.20,0.06,0,39.97,0.79,0,,,,4.44,0.05,0,30.56,1.27,0,,,,-2.09,0.03,1,209.50,195.06,7.56,1,0
"2018-10-20T14:12:11Z","2018-10-20T14:12:11Z",1.3,0.0,,64.94,0.76,0,3.23,0.06,0,40.29,0.80,1,,,,4.43,0.05,0,30.71,1.28,0,,,,-2.09,0.03,1,209.66,195.23,7.55,1,0
"2018-10-20T14:17:02Z","2018-10-20T14:17:02Z",1.2,0.0,,64.69,0.76,0,3.04,0.06,0,38.00,0.75,1,,,,4.74,0.05,0,30.61,1.27,0,,,,-2.09,0.03,1,210.14,195.72,7.54,1,0
"2018-10-20T14:22:11Z","2018-10-20T14:22:11Z",1.3,0.0,,64.91,0.76,0,3.24,0.06,0,40.42,0.80,1,,,,4.44,0.05,0,30.60,1.27,0,,,,-2.07,0.03,1,209.42,195.01,7.54,1,0
"2018-10-20T14:27:11Z","2018-10-20T14:27:11Z",1.3,0.0,,64.92,0.76,0,3.19,0.06,0,39.77,0.79,0,,,,4.43,0.05,0,30.63,1.27,0,,,,-2.09,0.03,1,209.27,194.89,7.53,1,0
"2018-10-20T14:32:02Z","2018-10-20T14:32:02Z",1.2,0.0,,64.68,0.76,0,3.26,0.07,0,40.76,0.81,0,,,,4.74,0.05,0,30.66,1.28,0,,,,-2.12,0.03,1,210.12,195.68,7.56,1,0
"2018-10-20T14:37:02Z","2018-10-20T14:37:02Z",1.2,0.0,,64.92,0.76,0,3.26,0.07,0,40.74,0.81,0,,,,4.81,0.06,0,30.57,1.27,0,,,,-2.17,0.03,1,210.11,195.65,7.57,1,0
"2018-10-20T14:42:02Z","2018-10-20T14:42:02Z",1.2,0.0,,64.75,0.76,0,3.29,0.07,0,41.11,0.81,0,,,,4.81,0.06,0,30.53,1.27,0,,,,-2.11,0.03,1,209.85,195.43,7.55,1,0
"2018-10-20T14:47:11Z","2018-10-20T14:47:11Z",1.3,0.0,,64.93,0.76,0,3.32,0.07,0,41.40,0.82,0,,,,4.45,0.05,0,30.71,1.28,0,,,,-2.09,0.03,1,209.52,195.10,7.55,1,0
"2018-10-20T14:52:02Z","2018-10-20T14:52:02Z",1.2,0.0,,64.72,0.76,0,3.24,0.06,0,40.43,0.80,0,,,,4.73,0.05,0,30.49,1.27,0,,,,-2.18,0.03,1,209.92,195.56,7.51,1,0
"2018-10-20T14:57:11Z","2018-10-20T14:57:11Z",1.3,0.0,,64.93,0.76,0,3.27,0.07,0,40.83,0.81,0,,,,4.43,0.05,0,30.66,1.28,0,,,,-2.12,0.03,1,209.23,194.85,7.52,1,0
"2018-10-20T15:02:02Z","2018-10-20T15:02:02Z",1.2,0.0,,64.68,0.76,0,3.27,0.07,0,40.84,0.81,0,,,,4.73,0.05,0,30.66,1.28,0,,,,-2.18,0.03,1,210.15,195.69,7.57,1,0
"2018-10-20T15:07:02Z","2018-10-20T15:07:02Z",1.2,0.0,,64.90,0.76,0,3.22,0.06,0,40.22,0.80,1,,,,4.80,0.06,0,30.86,1.28,0,,,,-2.04,0.03,1,210.11,195.67,7.56,1,0
"2018-10-20T15:12:02Z","2018-10-20T15:12:02Z",1.2,0.0,,64.77,0.76,0,2.89,0.06,0,36.08,0.71,1,,,,4.79,0.06,0,30.53,1.27,0,,,,-2.08,0.03,1,209.93,195.55,7.53,1,0
"2018-10-20T15:17:02Z","2018-10-20T15:17:02Z",1.2,0.0,,64.80,0.76,0,2.56,0.05,0,31.88,0.63,1,,,,4.79,0.06,0,30.57,1.27,0,,,,-1.99,0.03,1,210.14,195.83,7.49,1,0
"2018-10-20T15:22:11Z","2018-10-20T15:22:11Z",1.3,0.0,,64.96,0.76,0,2.62,0.05,0,32.72,0.65,1,,,,4.41,0.05,0,30.70,1.28,0,,,,-1.97,0.03,1,209.34,195.11,7.45,1,0
"2018-10-20T15:27:11Z","2018-10-20T15:27:11Z",1.2,0.0,,64.94,0.76,0,2.94,0.06,0,36.69,0.73,1,,,,4.41,0.05,0,30.75,1.28,0,,,,-1.94,0.03,1,208.29,194.13,7.41,1,0
"2018-10-20T15:32:02Z","2018-10-20T15:32:02Z",1.2,0.0,,64.81,0.76,0,3.08,0.06,0,38.41,0.76,0,,,,4.79,0.06,0,30.60,1.27,0,,,,-2.04,0.03,1,209.83,195.61,7.44,1,0
"2018-10-20T15:37:11Z","2018-10-20T15:37:11Z",1.3,0.0,,64.94,0.76,0,2.97,0.06,0,37.02,0.73,0,,,,4.43,0.05,0,30.68,1.28,0,,,,-2.03,0.03,1,209.46,195.24,7.44,1,0
"2018-10-20T15:42:02Z","2018-10-20T15:42:02Z",1.2,0.0,,64.90,0.76,0,2.87,0.06,0,35.81,0.71,0,,,,4.71,0.05,0,30.81,1.28,0,,,,-2.13,0.03,1,209.72,195.55,7.41,1,0
"2018-10-20T15:47:02Z","2018-10-20T15:47:02Z",1.2,0.0,,65.00,0.76,0,2.92,0.06,0,36.32,0.72,0,,,,4.79,0.06,0,30.57,1.27,0,,,,-2.01,0.03,1,209.62,195.50,7.39,1,0
"2018-10-20T15:52:02Z","2018-10-20T15:52:02Z",1.2,0.0,,64.80,0.76,0,3.06,0.06,0,38.11,0.75,0,,,,4.79,0.06,0,30.78,1.28,0,,,,-1.98,0.03,1,209.79,195.57,7.44,1,0
"2018-10-20T15:57:11Z","2018-10-20T15:57:11Z",1.3,0.0,,64.98,0.76,0,3.06,0.06,0,38.12,0.75,0,,,,4.41,0.05,0,30.62,1.27,0,,,,-2.05,0.03,1,209.20,195.04,7.41,1,0
"2018-10-20T16:02:02Z","2018-10-20T16:02:02Z",1.2,0.0,,64.82,0.76,0,2.91,0.06,0,36.22,0.72,0,,,,4.79,0.06,0,30.64,1.27,0,,,,-2.09,0.03,1,209.78,195.56,7.44,1,0
"2018-10-20T16:07:02Z","2018-10-20T16:07:02Z",1.2,0.0,,64.84,0.76,0,2.98,0.06,0,37.08,0.73,0,,,,4.80,0.06,0,30.80,1.28,0,,,,-1.95,0.03,1,209.63,195.44,7.42,1,0
"2018-10-20T16:12:11Z","2018-10-20T16:12:11Z",1.3,0.0,,64.98,0.76,0,2.95,0.06,0,36.74,0.73,0,,,,4.40,0.05,0,30.66,1.28,0,,,,-2.03,0.03,1,209.06,194.93,7.39,1,0
"2018-10-20T16:17:11Z","2018-10-20T16:17:11Z",1.2,0.0,,65.01,0.76,0,2.95,0.06,0,36.82,0.73,0,,,,4.40,0.05,0,30.80,1.28,0,,,,-1.86,0.03,1,209.06,194.93,7.39,1,0
"2018-10-20T16:22:11Z","2018-10-20T16:22:11Z",1.2,0.0,,65.03,0.76,0,2.96,0.06,0,36.89,0.73,0,,,,4.41,0.05,0,30.66,1.28,0,,,,-2.00,0.03,1,208.90,194.76,7.40,1,0
"2018-10-20T16:27:11Z","2018-10-20T16:27:11Z",1.2,0.0,,64.98,0.76,0,2.98,0.06,0,37.17,0.74,0,,,,4.39,0.05,0,30.51,1.27,0,,,,-2.04,0.03,1,209.23,194.90,7.50,1,0
"2018-10-20T16:32:11Z","2018-10-20T16:32:11Z",1.2,0.0,,64.97,0.76,0,2.98,0.06,0,37.21,0.74,0,,,,4.40,0.05,0,30.64,1.27,0,,,,-1.97,0.03,1,209.29,194.93,7.51,1,0
"2018-10-20T16:37:02Z","2018-10-20T16:37:02Z",1.2,0.0,,64.96,0.76,0,2.88,0.06,0,35.85,0.71,0,,,,4.71,0.05,0,30.68,1.28,0,,,,-2.14,0.03,1,209.73,195.51,7.44,1,0
"2018-10-20T16:42:02Z","2018-10-20T16:42:02Z",1.2,0.0,,64.85,0.76,0,2.82,0.06,0,35.21,0.70,1,,,,4.77,0.06,0,30.64,1.27,0,,,,-2.09,0.03,1,209.87,195.66,7.43,1,0
"2018-10-20T16:47:11Z","2018-10-20T16:47:11Z",1.2,0.0,,64.98,0.76,0,3.02,0.06,0,37.70,0.75,1,,,,4.40,0.05,0,30.60,1.27,0,,,,-2.01,0.03,1,209.32,194.85,7.57,1,0
"2018-10-20T16:52:02Z","2018-10-20T16:52:02Z",1.2,0.0,,64.85,0.76,0,3.01,0.06,0,37.55,0.74,0,,,,4.75,0.06,0,30.44,1.27,0,,,,-2.02,0.03,1,209.83,195.41,7.55,1,0
"2018-10-20T16:57:02Z","2018-10-20T16:57:02Z",1.2,0.0,,64.85,0.76,0,3.02,0.06,0,37.68,0.75,0,,,,4.78,0.06,0,30.66,1.28,0,,,,-2.13,0.03,1,209.93,195.48,7.56,1,0
"2018-10-20T17:02:02Z","2018-10-20T17:02:02Z",1.2,0.0,,64.76,0.76,0,3.15,0.06,0,39.36,0.78,0,,,,4.79,0.06,0,30.61,1.27,0,,,,-2.22,0.03,1,210.01,195.28,7.72,1,0
