startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-03-28T21:07:01Z","2018-03-28T21:07:01Z",-10.1,0.0,1,68.66,0.80,0,5.66,0.11,0,61.55,1.22,0,,,,4.72,0.05,0,32.20,1.34,0,,,,-1.71,0.03,1,568.30,192.92,1164.65,1,0
"2018-03-28T21:12:01Z","2018-03-28T21:12:01Z",-10.1,0.0,1,68.51,0.80,0,5.70,0.11,0,61.93,1.23,0,,,,4.71,0.05,0,32.24,1.34,0,,,,-0.16,0.00,1,567.88,192.64,1163.79,1,0
"2018-03-28T21:17:01Z","2018-03-28T21:17:01Z",-10.1,0.0,1,68.42,0.80,0,5.55,0.11,0,60.40,1.20,0,,,,4.71,0.05,0,32.05,1.33,0,,,,8.38,0.13,1,568.13,192.36,1164.56,1,0
"2018-03-28T21:22:01Z","2018-03-28T21:22:01Z",-10.1,0.0,1,68.55,0.80,0,5.63,0.11,0,61.40,1.22,0,,,,4.72,0.05,0,31.92,1.33,0,,,,-2.53,0.04,1,568.69,192.59,1165.71,1,0
"2018-03-28T21:27:01Z","2018-03-28T21:27:01Z",-10.1,0.0,1,68.60,0.80,0,5.63,0.11,0,61.47,1.22,0,,,,4.71,0.05,0,32.22,1.34,0,,,,-2.54,0.04,1,568.43,192.50,1165.17,1,0
"2018-03-28T21:32:01Z","2018-03-28T21:32:01Z",-10.1,0.0,1,68.78,0.80,0,5.69,0.11,0,61.94,1.23,0,,,,4.72,0.05,0,32.14,1.34,0,,,,-2.46,0.04,1,573.16,192.75,1177.47,1,0
"2018-03-28T21:37:01Z","2018-03-28T21:37:01Z",-10.1,0.0,1,68.55,0.80,0,5.67,0.11,0,61.74,1.22,0,,,,4.71,0.05,0,32.03,1.33,0,,,,-2.31,0.04,1,572.35,192.32,1175.80,1,0
"2018-03-28T21:42:01Z","2018-03-28T21:42:01Z",-10.1,0.0,1,68.53,0.80,0,5.64,0.11,0,61.54,1.22,0,,,,4.71,0.05,0,32.16,1.34,0,,,,-2.34,0.04,1,571.12,191.83,1173.28,1,0
"2018-03-28T21:47:01Z","2018-03-28T21:47:01Z",-10.1,0.0,1,68.58,0.80,0,5.69,0.11,0,61.99,1.23,0,,,,4.75,0.06,0,32.31,1.34,0,,,,-2.40,0.04,1,566.56,191.88,1161.36,1,0
"2018-03-28T21:52:01Z","2018-03-28T21:52:01Z",-10.1,0.0,1,68.42,0.80,0,5.70,0.11,0,62.15,1.23,0,,,,4.72,0.05,0,32.32,1.34,0,,,,-1.46,0.02,1,566.99,191.85,1162.24,1,0
"2018-03-28T21:57:01Z","2018-03-28T21:57:01Z",-10.1,0.0,1,68.52,0.80,0,5.65,0.11,0,61.60,1.22,0,,,,4.72,0.05,0,32.28,1.34,0,,,,-2.46,0.04,1,566.10,191.57,1160.43,1,0
"2018-03-28T22:02:01Z","2018-03-28T22:02:01Z",-10.1,0.0,1,68.52,0.80,0,5.62,0.11,0,61.46,1.22,0,,,,4.71,0.05,0,32.36,1.35,0,,,,16.41,0.26,1,565.93,191.41,1160.02,1,0
"2018-03-28T22:07:01Z","2018-03-28T22:07:01Z",-10.1,0.0,1,68.70,0.80,0,5.67,0.11,0,61.85,1.22,0,,,,4.71,0.05,0,32.04,1.33,0,,,,2.06,0.03,1,564.18,191.09,1156.43,1,0
"2018-03-28T22:12:01Z","2018-03-28T22:12:01Z",-10.1,0.0,1,68.60,0.80,0,5.69,0.11,0,62.12,1.23,0,,,,4.72,0.05,0,32.12,1.34,0,,,,-2.33,0.04,1,565.09,191.28,1158.29,1,0
"2018-03-28T22:17:01Z","2018-03-28T22:17:01Z",-10.1,0.0,1,68.58,0.80,0,5.70,0.11,0,62.19,1.23,0,,,,4.71,0.05,0,32.13,1.34,0,,,,-2.42,0.04,1,566.32,191.71,1160.69,1,0
"2018-03-28T22:22:01Z","2018-03-28T22:22:01Z",-10.1,0.0,1,68.61,0.80,0,5.69,0.11,0,62.08,1.23,0,,,,4.74,0.05,0,32.24,1.34,0,,,,-2.60,0.04,1,566.54,191.92,1161.13,1,0
"2018-03-28T22:27:01Z","2018-03-28T22:27:01Z",-10.1,0.0,1,68.36,0.80,0,5.73,0.11,0,62.41,1.24,0,,,,4.72,0.05,0,32.24,1.34,0,,,,-2.54,0.04,1,566.21,191.71,1160.45,1,0
"2018-03-28T22:32:01Z","2018-03-28T22:32:01Z",-10.1,0.0,1,68.56,0.80,0,5.71,0.11,0,62.27,1.23,0,,,,4.71,0.05,0,32.26,1.34,0,,,,0.92,0.01,1,566.95,191.92,1162.07,1,0
"2018-03-28T22:37:01Z","2018-03-28T22:37:01Z",-10.1,0.0,1,68.56,0.80,0,5.68,0.11,0,62.05,1.23,0,,,,4.71,0.05,0,32.41,1.35,0,,,,-2.59,0.04,1,566.59,191.72,1161.33,1,0
"2018-03-28T22:42:01Z","2018-03-28T22:42:01Z",-10.1,0.0,1,68.52,0.80,0,5.70,0.11,0,62.26,1.23,0,,,,4.71,0.05,0,32.07,1.33,0,,,,-2.06,0.03,1,566.44,191.65,1161.02,1,0
"2018-03-28T22:47:01Z","2018-03-28T22:47:01Z",-10.1,0.0,1,68.59,0.80,0,5.66,0.11,0,61.86,1.22,0,,,,4.72,0.05,0,31.98,1.33,0,,,,-2.50,0.04,1,567.01,191.73,1162.44,1,0
"2018-03-28T22:52:01Z","2018-03-28T22:52:01Z",-10.1,0.0,1,68.53,0.80,0,5.68,0.11,0,62.10,1.23,0,,,,4.71,0.05,0,32.22,1.34,0,,,,-2.55,0.04,1,567.06,191.71,1162.56,1,0
"2018-03-28T22:57:01Z","2018-03-28T22:57:01Z",-10.1,0.0,1,68.51,0.80,0,5.68,0.11,0,62.09,1.23,0,,,,4.73,0.05,0,32.07,1.33,0,,,,-1.75,0.03,1,567.36,191.77,1163.16,1,0
"2018-03-28T23:02:01Z","2018-03-28T23:02:01Z",-10.1,0.0,1,68.49,0.80,0,5.69,0.11,0,62.26,1.23,0,,,,4.71,0.05,0,32.15,1.34,0,,,,-2.64,0.04,1,566.72,191.49,1161.80,1,0
"2018-03-28T23:07:01Z","2018-03-28T23:07:01Z",-10.1,0.0,1,68.36,0.80,0,5.72,0.11,0,62.60,1.24,0,,,,4.72,0.05,0,32.20,1.34,0,,,,-2.53,0.04,1,567.38,191.42,1163.16,1,0
"2018-03-28T23:12:02Z","2018-03-28T23:12:02Z",-4.7,0.0,1,68.19,0.80,0,5.73,0.11,0,62.86,1.24,0,,,,4.77,0.06,0,32.28,1.34,0,,,,-2.21,0.03,1,569.60,192.19,1167.72,1,0
"2018-03-28T23:17:01Z","2018-03-28T23:17:01Z",-10.1,0.0,1,68.64,0.80,0,5.69,0.11,0,62.46,1.24,0,,,,4.71,0.05,0,32.17,1.34,0,,,,-2.44,0.04,1,568.05,191.92,1164.17,1,0
"2018-03-28T23:22:01Z","2018-03-28T23:22:01Z",-10.1,0.0,1,68.53,0.80,0,5.71,0.11,0,62.61,1.24,0,,,,4.75,0.06,0,32.28,1.34,0,,,,4.18,0.07,1,567.49,191.65,1163.01,1,0
"2018-03-28T23:27:01Z","2018-03-28T23:27:01Z",-10.1,0.0,1,68.63,0.80,0,5.70,0.11,0,62.48,1.24,0,,,,4.71,0.05,0,32.28,1.34,0,,,,-2.53,0.04,1,568.26,192.01,1164.60,1,0
"2018-03-28T23:32:01Z","2018-03-28T23:32:01Z",-10.1,0.0,1,68.71,0.80,0,5.68,0.11,0,62.34,1.23,0,,,,4.71,0.05,0,32.27,1.34,0,,,,-2.58,0.04,1,566.42,191.76,1160.13,1,0
"2018-03-28T23:37:01Z","2018-03-28T23:37:01Z",-10.1,0.0,1,68.58,0.80,0,5.68,0.11,0,62.28,1.23,0,,,,4.71,0.05,0,32.46,1.35,0,,,,-2.63,0.04,1,565.44,191.33,1158.12,1,0
"2018-03-28T23:42:01Z","2018-03-28T23:42:01Z",-10.1,0.0,1,68.65,0.80,0,5.67,0.11,0,62.17,1.23,0,,,,4.70,0.05,0,32.28,1.34,0,,,,-2.64,0.04,1,566.54,191.74,1160.37,1,0
"2018-03-28T23:47:01Z","2018-03-28T23:47:01Z",-10.1,0.0,1,68.52,0.80,0,5.71,0.11,0,62.68,1.24,0,,,,4.70,0.05,0,32.14,1.34,0,,,,-2.59,0.04,1,567.29,191.94,1161.70,1,0
"2018-03-28T23:52:01Z","2018-03-28T23:52:01Z",-10.1,0.0,1,68.59,0.80,0,5.76,0.12,0,63.30,1.25,0,,,,4.70,0.05,0,32.47,1.35,0,,,,-2.38,0.04,1,566.28,191.56,1159.64,1,0
"2018-03-28T23:57:01Z","2018-03-28T23:57:01Z",-10.1,0.0,1,68.77,0.80,0,5.68,0.11,0,62.32,1.23,0,,,,4.71,0.05,0,32.09,1.33,0,,,,-1.87,0.03,1,565.73,191.53,1158.51,1,0
"2018-03-29T00:02:01Z","2018-03-29T00:02:01Z",-10.1,0.0,1,68.70,0.80,0,5.68,0.11,0,62.44,1.24,0,,,,4.72,0.05,0,32.38,1.35,0,,,,-2.68,0.04,1,565.37,191.34,1157.59,1,0
"2018-03-29T00:07:01Z","2018-03-29T00:07:01Z",-10.1,0.0,1,68.49,0.80,0,5.69,0.11,0,62.55,1.24,0,,,,4.73,0.05,0,32.30,1.34,0,,,,-2.72,0.04,1,564.24,190.82,1155.27,1,0
"2018-03-29T00:12:01Z","2018-03-29T00:12:01Z",-10.1,0.0,1,68.49,0.80,0,5.74,0.11,0,63.21,1.25,0,,,,4.72,0.05,0,32.03,1.33,0,,,,-2.50,0.04,1,566.15,191.35,1159.19,1,0
"2018-03-29T00:17:01Z","2018-03-29T00:17:01Z",-10.1,0.0,1,68.55,0.80,0,5.73,0.11,0,63.06,1.25,0,,,,4.72,0.05,0,32.07,1.33,0,,,,-2.15,0.03,1,565.96,191.14,1159.01,1,0
"2018-03-29T00:22:02Z","2018-03-29T00:22:02Z",-4.7,0.0,1,68.26,0.80,0,5.71,0.11,0,62.86,1.24,0,,,,4.78,0.06,0,32.11,1.34,0,,,,-2.64,0.04,1,567.15,191.64,1161.44,1,0
"2018-03-29T00:27:01Z","2018-03-29T00:27:01Z",-10.1,0.0,1,68.75,0.80,0,5.64,0.11,0,62.11,1.23,0,,,,4.77,0.06,0,32.38,1.35,0,,,,-2.19,0.03,1,566.92,191.60,1160.96,1,0
"2018-03-29T00:32:01Z","2018-03-29T00:32:01Z",-10.1,0.0,1,68.44,0.80,0,5.70,0.11,0,62.79,1.24,0,,,,4.72,0.05,0,32.18,1.34,0,,,,-2.47,0.04,1,567.13,191.47,1161.46,1,0
"2018-03-29T00:37:01Z","2018-03-29T00:37:01Z",-10.1,0.0,1,68.73,0.80,0,5.72,0.11,0,63.20,1.25,0,,,,4.72,0.05,0,32.04,1.33,0,,,,-2.64,0.04,1,566.42,191.29,1160.01,1,0
