startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-20T18:12:01Z","2018-04-20T18:12:01Z",-9.9,0.0,1,66.58,0.78,0,4.58,0.09,0,52.91,1.05,0,,,,4.44,0.05,0,31.11,1.29,0,,,,-2.64,0.04,1,606.93,202.78,1234.32,1,0
"2018-04-20T18:17:01Z","2018-04-20T18:17:01Z",-9.9,0.0,1,66.57,0.78,0,4.64,0.09,0,53.68,1.06,0,,,,4.45,0.05,0,31.52,1.31,0,,,,-2.57,0.04,1,607.18,202.71,1235.09,1,0
"2018-04-20T18:22:01Z","2018-04-20T18:22:01Z",-9.9,0.0,1,66.59,0.78,0,4.61,0.09,0,53.29,1.06,0,,,,4.44,0.05,0,31.25,1.30,0,,,,-2.53,0.04,1,607.34,202.83,1235.43,1,0
"2018-04-20T18:27:01Z","2018-04-20T18:27:01Z",-9.9,0.0,1,66.55,0.78,0,4.67,0.09,0,53.96,1.07,0,,,,4.48,0.05,0,31.25,1.30,0,,,,-2.55,0.04,1,607.39,202.76,1235.53,1,0
"2018-04-20T18:32:01Z","2018-04-20T18:32:01Z",-9.9,0.0,1,66.58,0.78,0,4.65,0.09,0,53.74,1.06,0,,,,4.43,0.05,0,31.17,1.30,0,,,,-2.51,0.04,1,608.02,202.93,1237.02,1,0
"2018-04-20T18:37:01Z","2018-04-20T18:37:01Z",-9.9,0.0,1,66.66,0.78,0,4.62,0.09,0,53.38,1.06,0,,,,4.44,0.05,0,31.27,1.30,0,,,,-2.55,0.04,1,607.82,202.97,1236.61,1,0
"2018-04-20T18:42:01Z","2018-04-20T18:42:01Z",-9.9,0.0,1,66.67,0.78,1,4.69,0.09,0,54.23,1.07,0,,,,4.45,0.05,0,31.45,1.31,0,,,,-2.57,0.04,1,607.65,202.87,1236.26,1,0
"2018-04-20T18:47:01Z","2018-04-20T18:47:01Z",-9.9,0.0,1,0.00,0.00,1,4.69,0.09,0,54.21,1.07,0,,,,4.44,0.05,0,31.08,1.29,0,,,,-2.69,0.04,1,494.00,203.00,1007.18,1,0
"2018-04-20T18:52:01Z","2018-04-20T18:52:01Z",-9.9,0.0,1,66.46,0.78,1,4.77,0.10,0,55.20,1.09,0,,,,4.44,0.05,0,31.62,1.32,0,,,,-2.57,0.04,1,610.44,202.75,1243.61,1,0
"2018-04-20T18:57:01Z","2018-04-20T18:57:01Z",-9.9,0.0,1,66.59,0.78,0,4.74,0.09,0,54.79,1.08,0,,,,4.41,0.05,0,31.18,1.30,0,,,,-2.64,0.04,1,610.85,202.95,1244.44,1,0
"2018-04-20T19:02:01Z","2018-04-20T19:02:01Z",-9.9,0.0,1,66.71,0.78,0,4.77,0.10,0,54.77,1.08,0,,,,4.44,0.05,0,31.46,1.31,0,,,,-2.59,0.04,1,610.58,203.47,1243.35,1,0
"2018-04-20T19:05:00Z","2018-04-20T19:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-04-20T19:10:00Z","2018-04-20T19:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-04-20T19:15:00Z","2018-04-20T19:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-04-20T19:22:01Z","2018-04-20T19:22:01Z",-9.9,0.0,1,66.57,0.78,0,4.81,0.10,0,55.64,1.10,0,,,,4.45,0.05,0,31.11,1.29,0,,,,-2.55,0.04,1,609.64,202.86,1241.22,1,0
"2018-04-20T19:27:01Z","2018-04-20T19:27:01Z",-9.9,0.0,1,66.54,0.78,0,4.87,0.10,0,56.43,1.12,0,,,,4.44,0.05,0,31.26,1.30,0,,,,-2.54,0.04,1,609.37,202.62,1240.67,1,0
"2018-04-20T19:32:01Z","2018-04-20T19:32:01Z",-9.9,0.0,1,66.51,0.78,0,4.87,0.10,0,56.45,1.12,0,,,,4.44,0.05,0,31.28,1.30,0,,,,-2.68,0.04,1,609.52,202.46,1241.28,1,0
"2018-04-20T19:37:01Z","2018-04-20T19:37:01Z",-9.9,0.0,1,66.55,0.78,0,4.85,0.10,0,56.16,1.11,0,,,,4.45,0.05,0,30.99,1.29,0,,,,-2.67,0.04,1,609.78,202.59,1241.82,1,0
"2018-04-20T19:42:01Z","2018-04-20T19:42:01Z",-9.9,0.0,1,66.60,0.78,0,4.83,0.10,0,55.91,1.11,0,,,,4.45,0.05,0,31.15,1.30,0,,,,-2.54,0.04,1,610.38,202.83,1243.03,1,0
"2018-04-20T19:47:01Z","2018-04-20T19:47:01Z",-9.9,0.0,1,66.73,0.78,0,4.81,0.10,0,55.63,1.10,0,,,,4.43,0.05,0,31.36,1.30,0,,,,-2.55,0.04,1,611.04,203.21,1244.53,1,0
"2018-04-20T19:52:01Z","2018-04-20T19:52:01Z",-9.9,0.0,1,66.62,0.78,0,4.80,0.10,0,55.52,1.10,0,,,,4.45,0.05,0,31.36,1.30,0,,,,-2.63,0.04,1,610.09,202.70,1242.58,1,0
"2018-04-20T19:57:01Z","2018-04-20T19:57:01Z",-9.9,0.0,1,66.62,0.78,0,4.84,0.10,0,56.11,1.11,0,,,,4.45,0.05,0,31.19,1.30,0,,,,-2.56,0.04,1,610.13,202.63,1242.68,1,0
"2018-04-20T20:02:01Z","2018-04-20T20:02:01Z",-9.9,0.0,1,66.63,0.78,0,4.83,0.10,0,55.88,1.11,1,,,,4.46,0.05,0,31.40,1.31,0,,,,-2.52,0.04,1,611.69,203.00,1246.24,1,0
"2018-04-20T20:07:01Z","2018-04-20T20:07:01Z",-9.9,0.0,1,66.80,0.78,0,4.60,0.09,0,53.25,1.05,1,,,,4.45,0.05,0,31.38,1.31,0,,,,-2.62,0.04,1,612.63,203.57,1248.16,1,0
"2018-04-20T20:12:01Z","2018-04-20T20:12:01Z",-9.9,0.0,1,66.58,0.78,0,4.83,0.10,0,55.90,1.11,1,,,,4.44,0.05,0,31.31,1.30,0,,,,-2.73,0.04,1,611.60,202.95,1246.06,1,0
"2018-04-20T20:17:01Z","2018-04-20T20:17:01Z",-9.9,0.0,1,66.64,0.78,0,4.85,0.10,0,56.17,1.11,0,,,,4.44,0.05,0,31.28,1.30,0,,,,-2.68,0.04,1,611.91,203.02,1246.88,1,0
"2018-04-20T20:22:01Z","2018-04-20T20:22:01Z",-9.9,0.0,1,66.61,0.78,0,4.88,0.10,0,56.54,1.12,0,,,,4.45,0.05,0,31.22,1.30,0,,,,-2.55,0.04,1,611.42,202.73,1245.89,1,0
"2018-04-20T20:27:01Z","2018-04-20T20:27:01Z",-9.9,0.0,1,66.60,0.78,0,4.87,0.10,0,56.44,1.12,0,,,,4.45,0.05,0,31.44,1.31,0,,,,-2.48,0.04,1,611.54,202.79,1246.12,1,0
"2018-04-20T20:32:01Z","2018-04-20T20:32:01Z",-9.9,0.0,1,66.61,0.78,0,4.86,0.10,0,56.29,1.11,0,,,,4.46,0.05,0,31.20,1.30,0,,,,-2.61,0.04,1,611.78,202.72,1246.93,1,0
"2018-04-20T20:37:01Z","2018-04-20T20:37:01Z",-9.9,0.0,1,66.65,0.78,0,4.85,0.10,0,56.10,1.11,0,,,,4.46,0.05,0,31.20,1.30,0,,,,-2.58,0.04,1,611.86,202.81,1247.08,1,0
"2018-04-20T20:42:01Z","2018-04-20T20:42:01Z",-9.9,0.0,1,66.62,0.78,0,4.82,0.10,0,55.75,1.10,0,,,,4.45,0.05,0,31.18,1.30,0,,,,-2.41,0.04,1,612.19,202.90,1247.77,1,0
"2018-04-20T20:47:01Z","2018-04-20T20:47:01Z",-9.9,0.0,1,66.68,0.78,0,4.81,0.10,0,55.61,1.10,0,,,,4.45,0.05,0,31.32,1.30,0,,,,-2.67,0.04,1,612.70,203.00,1249.05,1,0
"2018-04-20T20:52:01Z","2018-04-20T20:52:01Z",-9.9,0.0,1,66.65,0.78,0,4.81,0.10,0,55.60,1.10,0,,,,4.45,0.05,0,31.10,1.29,0,,,,-2.60,0.04,1,612.55,202.93,1248.75,1,0
"2018-04-20T20:57:01Z","2018-04-20T20:57:01Z",-9.9,0.0,1,66.70,0.78,0,4.79,0.10,0,55.47,1.10,1,,,,4.46,0.05,0,31.14,1.30,0,,,,-2.66,0.04,1,612.49,202.93,1248.62,1,0
"2018-04-20T21:02:01Z","2018-04-20T21:02:01Z",-9.9,0.0,1,66.83,0.78,0,4.55,0.09,0,52.67,1.04,1,,,,4.43,0.05,0,31.42,1.31,0,,,,-2.63,0.04,1,615.27,203.57,1255.34,1,0
"2018-04-20T21:07:01Z","2018-04-20T21:07:01Z",-9.9,0.0,1,66.72,0.78,0,4.42,0.09,0,51.03,1.01,0,,,,4.44,0.05,0,31.45,1.31,0,,,,-2.67,0.04,1,614.00,203.17,1252.75,1,0
"2018-04-20T21:12:01Z","2018-04-20T21:12:01Z",-9.9,0.0,1,66.73,0.78,0,4.55,0.09,0,52.42,1.04,0,,,,4.41,0.05,0,31.08,1.29,0,,,,-2.48,0.04,1,614.41,203.35,1253.59,1,0
"2018-04-20T21:17:01Z","2018-04-20T21:17:01Z",-9.9,0.0,1,66.70,0.78,0,4.54,0.09,0,52.33,1.04,0,,,,4.41,0.05,0,31.17,1.30,0,,,,-2.60,0.04,1,613.75,203.18,1252.17,1,0
"2018-04-20T21:22:01Z","2018-04-20T21:22:01Z",-9.9,0.0,1,66.73,0.78,0,4.39,0.09,0,50.64,1.00,0,,,,4.40,0.05,0,31.41,1.31,0,,,,-2.68,0.04,1,613.31,203.12,1251.27,1,0
"2018-04-20T21:27:01Z","2018-04-20T21:27:01Z",-9.9,0.0,1,66.77,0.78,0,4.40,0.09,0,50.67,1.00,0,,,,4.40,0.05,0,31.27,1.30,0,,,,-2.52,0.04,1,613.79,203.28,1252.25,1,0
"2018-04-20T21:32:01Z","2018-04-20T21:32:01Z",-9.9,0.0,1,66.66,0.78,0,4.52,0.09,0,52.12,1.03,0,,,,4.43,0.05,0,31.28,1.30,0,,,,-2.59,0.04,1,614.14,202.81,1253.79,1,0
"2018-04-20T21:37:01Z","2018-04-20T21:37:01Z",-9.9,0.0,1,66.71,0.78,0,4.48,0.09,0,51.70,1.02,0,,,,4.41,0.05,0,31.05,1.29,0,,,,-2.66,0.04,1,614.53,202.96,1254.59,1,0
"2018-04-20T21:42:01Z","2018-04-20T21:42:01Z",-9.9,0.0,1,66.71,0.78,0,4.51,0.09,0,52.04,1.03,1,,,,4.40,0.05,0,30.86,1.28,0,,,,-2.58,0.04,1,614.50,202.95,1254.53,1,0
"2018-04-20T21:47:01Z","2018-04-20T21:47:01Z",-9.9,0.0,1,66.66,0.78,0,4.75,0.10,0,54.84,1.09,1,,,,4.41,0.05,0,31.73,1.32,0,,,,-2.60,0.04,1,614.97,202.98,1255.62,1,0
"2018-04-20T21:52:01Z","2018-04-20T21:52:01Z",-9.9,0.0,1,66.78,0.78,0,4.66,0.09,0,53.76,1.06,0,,,,4.42,0.05,0,31.08,1.29,0,,,,-2.73,0.04,1,614.83,203.02,1255.33,1,0
"2018-04-20T21:57:01Z","2018-04-20T21:57:01Z",-9.9,0.0,1,66.74,0.78,0,4.67,0.09,0,53.87,1.07,0,,,,4.43,0.05,0,31.58,1.31,0,,,,-2.57,0.04,1,614.33,202.96,1254.30,1,0
"2018-04-20T22:02:01Z","2018-04-20T22:02:01Z",-9.9,0.0,1,66.73,0.78,0,4.68,0.09,0,54.00,1.07,0,,,,4.47,0.05,0,31.20,1.30,0,,,,-2.52,0.04,1,615.40,203.24,1256.59,1,0
"2018-04-20T22:07:01Z","2018-04-20T22:07:01Z",-9.9,0.0,1,66.68,0.78,0,4.74,0.09,0,54.57,1.08,0,,,,4.43,0.05,0,31.24,1.30,0,,,,-2.54,0.04,1,614.73,203.04,1255.22,1,0
"2018-04-20T22:12:01Z","2018-04-20T22:12:01Z",-9.9,0.0,1,66.72,0.78,0,4.65,0.09,0,53.58,1.06,0,,,,4.43,0.05,0,31.58,1.31,0,,,,-2.60,0.04,1,614.85,203.23,1255.47,1,0
"2018-04-20T22:17:01Z","2018-04-20T22:17:01Z",-9.9,0.0,1,66.77,0.78,0,4.72,0.09,0,54.32,1.08,0,,,,4.43,0.05,0,31.17,1.30,0,,,,-2.65,0.04,1,616.05,203.48,1258.29,1,0
"2018-04-20T22:22:01Z","2018-04-20T22:22:01Z",-9.9,0.0,1,66.71,0.78,0,4.75,0.10,0,54.64,1.08,0,,,,4.43,0.05,0,31.29,1.30,0,,,,-2.62,0.04,1,614.99,203.11,1256.13,1,0
"2018-04-20T22:27:01Z","2018-04-20T22:27:01Z",-9.9,0.0,1,66.64,0.78,0,4.75,0.10,0,54.62,1.08,0,,,,4.43,0.05,0,31.43,1.31,0,,,,-2.59,0.04,1,615.21,203.16,1256.57,1,0
"2018-04-20T22:32:01Z","2018-04-20T22:32:01Z",-9.9,0.0,1,66.66,0.78,0,4.74,0.09,0,54.52,1.08,0,,,,4.42,0.05,0,31.19,1.30,0,,,,-2.53,0.04,1,615.38,203.10,1257.24,1,0
"2018-04-20T22:37:01Z","2018-04-20T22:37:01Z",-9.9,0.0,1,66.73,0.78,0,4.70,0.09,0,54.11,1.07,0,,,,4.43,0.05,0,31.37,1.30,0,,,,-2.40,0.04,1,615.52,203.21,1257.53,1,0
"2018-04-20T22:42:01Z","2018-04-20T22:42:01Z",-9.9,0.0,1,66.58,0.78,0,4.77,0.10,0,54.77,1.08,0,,,,4.42,0.05,0,31.23,1.30,0,,,,-2.58,0.04,1,615.32,203.06,1257.13,1,0
"2018-04-20T22:47:01Z","2018-04-20T22:47:01Z",-9.9,0.0,1,66.66,0.78,0,4.86,0.10,0,55.91,1.11,0,,,,4.43,0.05,0,31.15,1.30,0,,,,-2.63,0.04,1,615.88,202.84,1259.04,1,0
"2018-04-20T22:52:01Z","2018-04-20T22:52:01Z",-9.9,0.0,1,66.67,0.78,0,4.80,0.10,0,55.24,1.09,0,,,,4.43,0.05,0,31.27,1.30,0,,,,-2.61,0.04,1,616.54,203.12,1260.38,1,0
"2018-04-20T22:57:01Z","2018-04-20T22:57:01Z",-9.9,0.0,1,66.62,0.78,0,4.80,0.10,0,55.14,1.09,0,,,,4.44,0.05,0,30.97,1.29,0,,,,-2.49,0.04,1,616.65,203.20,1260.62,1,0
"2018-04-20T23:02:01Z","2018-04-20T23:02:01Z",-9.9,0.0,1,66.68,0.78,0,4.79,0.10,0,55.08,1.09,0,,,,4.43,0.05,0,31.21,1.30,0,,,,-2.43,0.04,1,617.48,203.23,1262.73,1,0
"2018-04-20T23:07:01Z","2018-04-20T23:07:01Z",-9.9,0.0,1,66.68,0.78,0,4.74,0.09,0,54.41,1.08,0,,,,4.46,0.05,0,31.28,1.30,0,,,,-2.51,0.04,1,616.74,203.05,1261.21,1,0
"2018-04-20T23:12:01Z","2018-04-20T23:12:01Z",-9.9,0.0,1,66.66,0.78,0,4.85,0.10,0,55.74,1.10,0,,,,4.43,0.05,0,31.42,1.31,0,,,,-2.52,0.04,1,617.26,203.18,1262.29,1,0
"2018-04-20T23:17:01Z","2018-04-20T23:17:01Z",-9.9,0.0,1,66.62,0.78,0,4.81,0.10,0,55.31,1.10,0,,,,4.43,0.05,0,31.41,1.31,0,,,,-2.66,0.04,1,618.46,203.42,1264.99,1,0
"2018-04-20T23:22:01Z","2018-04-20T23:22:01Z",-9.9,0.0,1,66.63,0.78,0,4.89,0.10,0,56.21,1.11,0,,,,4.44,0.05,0,31.30,1.30,0,,,,-2.60,0.04,1,617.73,203.18,1263.50,1,0
"2018-04-20T23:27:01Z","2018-04-20T23:27:01Z",-9.9,0.0,1,66.65,0.78,0,4.82,0.10,0,55.37,1.10,0,,,,4.43,0.05,0,31.28,1.30,0,,,,-2.61,0.04,1,618.09,203.34,1264.23,1,0
"2018-04-20T23:32:01Z","2018-04-20T23:32:01Z",-9.9,0.0,1,66.70,0.78,0,4.71,0.09,0,54.12,1.07,0,,,,4.43,0.05,0,31.29,1.30,0,,,,-2.49,0.04,1,618.35,203.31,1265.17,1,0
"2018-04-20T23:37:01Z","2018-04-20T23:37:01Z",-9.9,0.0,1,66.68,0.78,0,4.83,0.10,0,55.41,1.10,0,,,,4.42,0.05,0,31.27,1.30,0,,,,-2.62,0.04,1,618.51,203.34,1265.49,1,0
"2018-04-20T23:42:01Z","2018-04-20T23:42:01Z",-9.9,0.0,1,66.70,0.78,0,4.82,0.10,0,55.38,1.10,0,,,,4.43,0.05,0,31.42,1.31,0,,,,-2.67,0.04,1,618.38,203.34,1265.23,1,0
"2018-04-20T23:47:01Z","2018-04-20T23:47:01Z",-9.9,0.0,1,66.72,0.78,0,4.84,0.10,0,55.55,1.10,0,,,,4.43,0.05,0,31.26,1.30,0,,,,-2.51,0.04,1,619.90,203.72,1268.70,1,0
"2018-04-20T23:52:01Z","2018-04-20T23:52:01Z",-9.9,0.0,1,66.72,0.78,0,4.87,0.10,0,55.80,1.10,0,,,,4.48,0.05,0,31.14,1.30,0,,,,-2.58,0.04,1,619.59,203.62,1268.08,1,0
"2018-04-20T23:57:01Z","2018-04-20T23:57:01Z",-9.9,0.0,1,66.72,0.78,0,4.81,0.10,0,55.12,1.09,0,,,,4.42,0.05,0,31.20,1.30,0,,,,-2.60,0.04,1,619.19,203.51,1267.26,1,0
"2018-04-21T00:02:01Z","2018-04-21T00:02:01Z",-9.9,0.0,1,66.77,0.78,0,4.76,0.10,0,54.56,1.08,0,,,,4.42,0.05,0,31.56,1.31,0,,,,-2.64,0.04,1,620.07,203.67,1269.51,1,0
"2018-04-21T00:07:01Z","2018-04-21T00:07:01Z",-9.9,0.0,1,66.71,0.78,0,4.79,0.10,0,54.87,1.09,0,,,,4.41,0.05,0,31.27,1.30,0,,,,-2.69,0.04,1,620.41,203.80,1270.19,1,0
"2018-04-21T00:12:01Z","2018-04-21T00:12:01Z",-9.9,0.0,1,66.76,0.78,0,4.75,0.10,0,54.38,1.08,0,,,,4.41,0.05,0,31.23,1.30,0,,,,-2.58,0.04,1,620.31,203.81,1269.99,1,0
"2018-04-21T00:17:01Z","2018-04-21T00:17:01Z",-9.9,0.0,1,66.80,0.78,0,4.64,0.09,0,53.06,1.05,0,,,,4.45,0.05,0,31.14,1.30,0,,,,-2.63,0.04,1,620.62,203.85,1271.06,1,0
"2018-04-21T00:22:01Z","2018-04-21T00:22:01Z",-9.9,0.0,1,66.73,0.78,0,4.74,0.09,0,54.20,1.07,0,,,,4.41,0.05,0,31.12,1.29,0,,,,-2.66,0.04,1,620.89,203.94,1271.62,1,0
"2018-04-21T00:27:01Z","2018-04-21T00:27:01Z",-9.9,0.0,1,66.72,0.78,0,4.68,0.09,0,53.47,1.06,0,,,,4.41,0.05,0,31.18,1.30,0,,,,-2.64,0.04,1,620.89,203.94,1271.62,1,0
"2018-04-21T00:32:01Z","2018-04-21T00:32:01Z",-9.9,0.0,1,66.79,0.78,0,4.62,0.09,0,52.79,1.05,0,,,,4.40,0.05,0,31.38,1.31,0,,,,-2.53,0.04,1,620.75,203.76,1271.72,1,0
"2018-04-21T00:37:01Z","2018-04-21T00:37:01Z",-9.9,0.0,1,66.75,0.78,0,4.61,0.09,0,52.66,1.04,0,,,,4.39,0.05,0,31.48,1.31,0,,,,-2.45,0.04,1,621.41,204.02,1273.08,1,0
"2018-04-21T00:42:01Z","2018-04-21T00:42:01Z",-9.9,0.0,1,66.79,0.78,0,4.58,0.09,0,52.26,1.03,0,,,,4.40,0.05,0,31.26,1.30,0,,,,-2.49,0.04,1,621.43,204.11,1273.11,1,0
"2018-04-21T00:47:01Z","2018-04-21T00:47:01Z",-9.9,0.0,1,66.75,0.78,0,4.59,0.09,0,52.28,1.04,0,,,,4.41,0.05,0,31.65,1.32,0,,,,-2.62,0.04,1,621.58,203.94,1274.08,1,0
"2018-04-21T00:52:01Z","2018-04-21T00:52:01Z",-9.9,0.0,1,66.76,0.78,0,4.49,0.09,0,51.12,1.01,0,,,,4.40,0.05,0,31.32,1.30,0,,,,-2.50,0.04,1,622.23,204.24,1275.42,1,0
"2018-04-21T00:57:01Z","2018-04-21T00:57:01Z",-9.9,0.0,1,66.77,0.78,0,4.51,0.09,0,51.36,1.02,0,,,,4.40,0.05,0,31.22,1.30,0,,,,-2.50,0.04,1,622.32,204.29,1275.60,1,0
"2018-04-21T01:02:01Z","2018-04-21T01:02:01Z",-9.9,0.0,1,66.76,0.78,0,4.46,0.09,0,50.75,1.00,0,,,,4.40,0.05,0,31.28,1.30,0,,,,-2.50,0.04,1,623.05,204.11,1277.94,1,0
"2018-04-21T01:07:01Z","2018-04-21T01:07:01Z",-9.9,0.0,1,66.75,0.78,0,4.39,0.09,0,49.97,0.99,0,,,,4.39,0.05,0,31.49,1.31,0,,,,-2.60,0.04,1,623.87,204.40,1279.63,1,0
"2018-04-21T01:12:01Z","2018-04-21T01:12:01Z",-9.9,0.0,1,66.82,0.78,0,4.26,0.09,0,48.49,0.96,0,,,,4.40,0.05,0,31.47,1.31,0,,,,-2.62,0.04,1,623.89,204.45,1279.67,1,0
"2018-04-21T01:17:01Z","2018-04-21T01:17:01Z",-9.9,0.0,1,66.83,0.78,0,4.23,0.08,0,48.12,0.95,0,,,,4.40,0.05,0,31.51,1.31,0,,,,-2.47,0.04,1,624.52,204.55,1281.41,1,0
"2018-04-21T01:22:01Z","2018-04-21T01:22:01Z",-9.9,0.0,1,66.91,0.78,0,4.15,0.08,0,47.14,0.93,1,,,,4.40,0.05,0,31.39,1.31,0,,,,-2.51,0.04,1,624.91,204.72,1282.20,1,0
"2018-04-21T01:27:01Z","2018-04-21T01:27:01Z",-9.9,0.0,1,66.75,0.78,0,4.52,0.09,0,51.37,1.02,1,,,,4.40,0.05,0,31.63,1.32,0,,,,-2.38,0.04,1,624.96,204.48,1282.30,1,0
"2018-04-21T01:32:01Z","2018-04-21T01:32:01Z",-9.9,0.0,1,66.89,0.78,0,4.32,0.09,0,49.07,0.97,1,,,,4.38,0.05,0,31.33,1.30,0,,,,-2.57,0.04,1,624.80,204.38,1282.54,1,0
"2018-04-21T01:37:01Z","2018-04-21T01:37:01Z",-9.9,0.0,1,66.82,0.78,0,4.17,0.08,0,47.43,0.94,0,,,,4.40,0.05,0,31.36,1.30,0,,,,-2.45,0.04,1,625.85,204.68,1284.69,1,0
"2018-04-21T01:42:01Z","2018-04-21T01:42:01Z",-9.9,0.0,1,66.80,0.78,0,4.19,0.08,0,47.56,0.94,1,,,,4.39,0.05,0,31.39,1.31,0,,,,-2.39,0.04,1,625.48,204.60,1283.93,1,0
"2018-04-21T01:47:01Z","2018-04-21T01:47:01Z",-9.9,0.0,1,67.01,0.78,0,3.97,0.08,0,45.03,0.89,1,,,,4.39,0.05,0,31.40,1.31,0,,,,-2.50,0.04,1,625.63,204.78,1284.49,1,0
"2018-04-21T01:52:01Z","2018-04-21T01:52:01Z",-9.9,0.0,1,66.90,0.78,0,4.00,0.08,0,45.37,0.90,0,,,,4.38,0.05,0,31.43,1.31,0,,,,-2.49,0.04,1,626.18,204.83,1285.61,1,0
"2018-04-21T01:57:01Z","2018-04-21T01:57:01Z",-9.9,0.0,1,66.91,0.78,0,4.08,0.08,0,46.41,0.92,0,,,,4.39,0.05,0,31.47,1.31,0,,,,-2.34,0.04,1,626.73,204.97,1286.75,1,0
"2018-04-21T02:02:01Z","2018-04-21T02:02:01Z",-9.9,0.0,1,67.02,0.78,0,4.02,0.08,0,45.57,0.90,0,,,,4.41,0.05,0,31.53,1.31,0,,,,-2.54,0.04,1,627.11,204.92,1287.87,1,0
"2018-04-21T02:07:01Z","2018-04-21T02:07:01Z",-9.9,0.0,1,66.97,0.78,0,3.88,0.08,0,43.95,0.87,0,,,,4.38,0.05,0,31.58,1.31,0,,,,-2.71,0.04,1,626.93,205.01,1287.50,1,0
"2018-04-21T02:12:01Z","2018-04-21T02:12:01Z",-9.9,0.0,1,66.93,0.78,0,4.04,0.08,0,45.77,0.91,0,,,,4.39,0.05,0,31.57,1.31,0,,,,-2.48,0.04,1,627.30,205.11,1288.26,1,0
"2018-04-21T02:17:01Z","2018-04-21T02:17:01Z",-9.9,0.0,1,66.86,0.78,0,4.07,0.08,0,46.12,0.91,0,,,,4.38,0.05,0,31.61,1.31,0,,,,-2.39,0.04,1,628.24,205.02,1290.75,1,0
"2018-04-21T02:22:01Z","2018-04-21T02:22:01Z",-9.9,0.0,1,66.75,0.78,0,4.22,0.08,0,47.93,0.95,1,,,,4.38,0.05,0,31.66,1.32,0,,,,-2.58,0.04,1,623.00,203.08,1280.00,1,0
"2018-04-21T02:27:01Z","2018-04-21T02:27:01Z",-9.9,0.0,1,67.04,0.78,0,3.92,0.08,0,44.40,0.88,1,,,,4.42,0.05,0,31.40,1.31,0,,,,-2.61,0.04,1,627.43,204.97,1289.09,1,0
"2018-04-21T02:32:01Z","2018-04-21T02:32:01Z",-9.9,0.0,1,67.04,0.78,0,3.75,0.07,0,42.47,0.84,1,,,,4.38,0.05,0,31.49,1.31,0,,,,-2.50,0.04,1,628.62,205.29,1291.92,1,0
"2018-04-21T02:37:01Z","2018-04-21T02:37:01Z",-9.9,0.0,1,66.93,0.78,0,4.27,0.09,0,48.38,0.96,1,,,,4.38,0.05,0,31.21,1.30,0,,,,-2.63,0.04,1,628.75,205.14,1292.19,1,0
"2018-04-21T02:42:01Z","2018-04-21T02:42:01Z",-9.9,0.0,1,66.81,0.78,0,3.86,0.08,0,43.72,0.87,1,,,,4.41,0.05,0,31.58,1.31,0,,,,-2.38,0.04,1,627.88,204.73,1290.41,1,0
"2018-04-21T02:47:01Z","2018-04-21T02:47:01Z",-9.9,0.0,1,66.88,0.78,0,4.09,0.08,0,46.43,0.92,1,,,,4.40,0.05,0,31.47,1.31,0,,,,-2.54,0.04,1,629.15,204.88,1293.50,1,0
"2018-04-21T02:52:01Z","2018-04-21T02:52:01Z",-9.9,0.0,1,66.61,0.78,1,4.52,0.09,0,51.39,1.02,1,,,,4.39,0.05,0,33.86,1.41,1,,,,-2.59,0.04,1,628.83,204.50,1292.85,1,0
"2018-04-21T02:57:01Z","2018-04-21T02:57:01Z",-9.9,0.0,1,0.00,0.00,1,4.29,0.09,0,48.81,0.97,1,,,,4.40,0.05,0,31.22,1.30,0,,,,-2.50,0.04,1,513.17,204.67,1055.88,1,0
"2018-04-21T03:02:01Z","2018-04-21T03:02:01Z",-9.9,0.0,1,66.85,0.78,1,4.46,0.09,0,50.66,1.00,0,,,,4.41,0.05,0,31.57,1.31,0,,,,-2.62,0.04,1,629.78,204.67,1295.21,1,0
"2018-04-21T03:07:01Z","2018-04-21T03:07:01Z",-9.9,0.0,1,66.83,0.78,0,4.56,0.09,0,51.88,1.03,0,,,,4.41,0.05,0,31.52,1.31,0,,,,-2.51,0.04,1,629.40,204.44,1294.43,1,0
"2018-04-21T03:12:01Z","2018-04-21T03:12:01Z",-9.9,0.0,1,66.69,0.78,0,4.60,0.09,0,52.32,1.04,0,,,,4.40,0.05,0,31.47,1.31,0,,,,-2.68,0.04,1,628.91,204.28,1293.42,1,0
