startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-20T06:37:01Z","2018-01-20T06:37:01Z",-10.3,0.0,1,66.28,0.78,0,7.99,0.16,0,70.52,1.40,0,,,,5.00,0.06,0,36.77,1.53,0,,,,-2.29,0.04,1,198.18,218.76,9.03,1,0
"2018-01-20T06:42:11Z","2018-01-20T06:42:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.63,1.40,0,,,,4.79,0.06,0,36.81,1.53,0,,,,-2.21,0.03,1,197.60,218.10,9.00,1,0
"2018-01-20T06:47:27Z","2018-01-20T06:47:27Z",0.0,0.0,1,66.53,0.78,0,7.95,0.16,0,70.20,1.39,0,,,,4.99,0.06,0,36.71,1.53,0,,,,-2.22,0.03,1,198.08,218.67,9.04,1,0
"2018-01-20T06:52:11Z","2018-01-20T06:52:11Z",1.5,0.0,1,66.39,0.78,0,8.01,0.16,0,70.73,1.40,0,,,,4.77,0.06,0,36.86,1.53,0,,,,-2.21,0.03,1,197.59,218.09,9.00,1,0
"2018-01-20T06:57:11Z","2018-01-20T06:57:11Z",1.5,0.0,1,66.38,0.78,0,8.01,0.16,0,70.79,1.40,0,,,,4.79,0.06,0,36.77,1.53,0,,,,-2.18,0.03,1,197.44,217.90,8.98,1,0
"2018-01-20T07:02:27Z","2018-01-20T07:02:27Z",0.0,0.0,1,66.57,0.78,0,7.95,0.16,0,70.19,1.39,0,,,,4.99,0.06,0,36.57,1.52,0,,,,-2.33,0.04,1,197.86,218.43,9.03,1,0
"2018-01-20T07:07:11Z","2018-01-20T07:07:11Z",1.5,0.0,1,66.37,0.78,0,7.99,0.16,0,70.59,1.40,0,,,,4.80,0.06,0,36.66,1.53,0,,,,-2.20,0.03,1,197.58,218.07,9.00,1,0
"2018-01-20T07:12:11Z","2018-01-20T07:12:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.69,1.40,0,,,,4.80,0.06,0,36.89,1.53,0,,,,-2.21,0.03,1,197.58,218.07,9.00,1,0
"2018-01-20T07:17:30Z","2018-01-20T07:17:30Z",0.0,0.0,1,66.34,0.78,0,7.98,0.16,0,70.49,1.40,0,,,,5.01,0.06,0,37.05,1.54,0,,,,-2.25,0.04,1,198.01,218.55,9.02,1,0
"2018-01-20T07:22:01Z","2018-01-20T07:22:01Z",-10.3,0.0,1,66.32,0.78,0,7.99,0.16,0,70.58,1.40,0,,,,5.01,0.06,0,36.77,1.53,0,,,,-2.19,0.03,1,198.19,218.73,9.02,1,0
"2018-01-20T07:27:01Z","2018-01-20T07:27:01Z",-10.3,0.0,1,66.36,0.78,0,7.99,0.16,0,70.60,1.40,0,,,,5.06,0.06,0,36.67,1.53,0,,,,-2.27,0.04,1,198.21,218.75,9.02,1,0
"2018-01-20T07:32:28Z","2018-01-20T07:32:28Z",1.5,0.0,1,66.46,0.78,0,8.00,0.16,0,70.71,1.40,0,,,,4.98,0.06,0,36.79,1.53,0,,,,-2.29,0.04,1,197.70,218.21,9.00,1,0
"2018-01-20T07:37:11Z","2018-01-20T07:37:11Z",1.5,0.0,1,66.37,0.78,0,8.00,0.16,0,70.67,1.40,0,,,,4.82,0.06,0,36.71,1.53,0,,,,-2.09,0.03,1,197.59,218.07,8.99,1,0
"2018-01-20T07:42:01Z","2018-01-20T07:42:01Z",-10.3,0.0,1,66.34,0.78,0,8.00,0.16,0,70.69,1.40,0,,,,5.04,0.06,0,36.97,1.54,0,,,,-2.25,0.04,1,198.11,218.64,9.01,1,0
"2018-01-20T07:47:31Z","2018-01-20T07:47:31Z",0.0,0.0,1,66.43,0.78,0,7.99,0.16,0,70.57,1.40,0,,,,5.00,0.06,0,36.88,1.53,0,,,,-2.26,0.04,1,198.18,218.70,9.01,1,0
"2018-01-20T07:52:11Z","2018-01-20T07:52:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.66,1.40,0,,,,4.82,0.06,0,36.83,1.53,0,,,,-2.22,0.03,1,197.65,218.13,8.99,1,0
"2018-01-20T07:57:11Z","2018-01-20T07:57:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.68,1.40,0,,,,4.81,0.06,0,36.63,1.52,0,,,,-2.19,0.03,1,197.71,218.20,9.00,1,0
"2018-01-20T08:02:27Z","2018-01-20T08:02:27Z",0.0,0.0,1,66.51,0.78,0,7.99,0.16,0,70.62,1.40,0,,,,4.99,0.06,0,36.54,1.52,0,,,,-2.16,0.03,1,197.97,218.49,9.01,1,0
"2018-01-20T08:07:11Z","2018-01-20T08:07:11Z",1.5,0.0,1,66.39,0.78,0,8.01,0.16,0,70.79,1.40,0,,,,4.80,0.06,0,36.80,1.53,0,,,,-2.20,0.03,1,197.63,218.11,8.99,1,0
"2018-01-20T08:12:11Z","2018-01-20T08:12:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.69,1.40,0,,,,4.81,0.06,0,36.95,1.54,0,,,,-2.19,0.03,1,197.63,218.11,8.99,1,0
"2018-01-20T08:17:27Z","2018-01-20T08:17:27Z",0.0,0.0,1,66.51,0.78,0,7.99,0.16,0,70.57,1.40,0,,,,5.00,0.06,0,36.81,1.53,0,,,,-2.12,0.03,1,198.03,218.55,9.01,1,0
"2018-01-20T08:22:11Z","2018-01-20T08:22:11Z",1.5,0.0,1,66.36,0.78,0,7.99,0.16,0,70.58,1.40,0,,,,4.80,0.06,0,36.76,1.53,0,,,,-2.22,0.03,1,197.72,218.21,9.00,1,0
"2018-01-20T08:27:11Z","2018-01-20T08:27:11Z",1.5,0.0,1,66.34,0.78,0,7.99,0.16,0,70.64,1.40,0,,,,4.83,0.06,0,36.76,1.53,0,,,,-2.24,0.03,1,197.70,218.17,8.99,1,0
"2018-01-20T08:32:27Z","2018-01-20T08:32:27Z",0.0,0.0,1,66.51,0.78,0,7.98,0.16,0,70.55,1.40,0,,,,4.99,0.06,0,36.69,1.53,0,,,,-2.20,0.03,1,197.91,218.40,9.00,1,0
"2018-01-20T08:37:11Z","2018-01-20T08:37:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.56,1.40,0,,,,4.81,0.06,0,36.80,1.53,0,,,,-2.25,0.04,1,197.42,217.86,8.98,1,0
"2018-01-20T08:42:01Z","2018-01-20T08:42:01Z",-10.3,0.0,1,66.33,0.78,0,7.99,0.16,0,70.60,1.40,0,,,,5.03,0.06,0,36.75,1.53,0,,,,-2.22,0.03,1,198.18,218.68,9.00,1,0
"2018-01-20T08:47:30Z","2018-01-20T08:47:30Z",0.0,0.0,1,66.36,0.78,0,7.98,0.16,0,70.50,1.40,0,,,,5.01,0.06,0,36.83,1.53,0,,,,-2.20,0.03,1,198.16,218.66,9.00,1,0
"2018-01-20T08:52:11Z","2018-01-20T08:52:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.72,1.40,0,,,,4.81,0.06,0,36.75,1.53,0,,,,-2.25,0.04,1,197.75,218.20,8.98,1,0
"2018-01-20T08:57:01Z","2018-01-20T08:57:01Z",-10.3,0.0,1,66.34,0.78,0,7.98,0.16,0,70.60,1.40,0,,,,5.07,0.06,0,36.86,1.53,0,,,,-2.06,0.03,1,198.19,218.65,8.99,1,0
"2018-01-20T09:02:30Z","2018-01-20T09:02:30Z",0.0,0.0,1,66.36,0.78,0,7.97,0.16,0,70.43,1.39,0,,,,5.00,0.06,0,36.78,1.53,0,,,,-2.21,0.03,1,198.17,218.63,8.99,1,0
"2018-01-20T09:07:11Z","2018-01-20T09:07:11Z",1.5,0.0,1,66.35,0.78,0,7.98,0.16,0,70.58,1.40,0,,,,4.81,0.06,0,36.85,1.53,0,,,,-2.21,0.03,1,197.56,217.97,8.97,1,0
"2018-01-20T09:12:11Z","2018-01-20T09:12:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.53,1.40,0,,,,4.82,0.06,0,36.77,1.53,0,,,,-2.21,0.03,1,197.67,218.09,8.97,1,0
"2018-01-20T09:17:27Z","2018-01-20T09:17:27Z",0.0,0.0,1,66.51,0.78,0,7.97,0.16,0,70.44,1.39,0,,,,5.01,0.06,0,36.71,1.53,0,,,,-2.17,0.03,1,198.28,218.79,9.01,1,0
"2018-01-20T09:22:01Z","2018-01-20T09:22:01Z",-10.3,0.0,1,66.36,0.78,0,7.98,0.16,0,70.56,1.40,0,,,,5.01,0.06,0,37.04,1.54,0,,,,-2.30,0.04,1,198.27,218.78,9.01,1,0
"2018-01-20T09:27:11Z","2018-01-20T09:27:11Z",1.5,0.0,1,66.33,0.78,0,7.99,0.16,0,70.60,1.40,0,,,,4.78,0.06,0,36.72,1.53,0,,,,-2.23,0.03,1,197.68,218.10,8.97,1,0
"2018-01-20T09:32:30Z","2018-01-20T09:32:30Z",-10.3,0.0,1,66.33,0.78,0,7.98,0.16,0,70.50,1.40,0,,,,5.01,0.06,0,36.71,1.53,0,,,,-2.27,0.04,1,198.06,218.54,9.00,1,0
"2018-01-20T09:37:11Z","2018-01-20T09:37:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.53,1.40,0,,,,4.78,0.06,0,36.89,1.53,0,,,,-2.25,0.04,1,197.74,218.19,8.98,1,0
"2018-01-20T09:42:11Z","2018-01-20T09:42:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.59,1.40,0,,,,4.80,0.06,0,36.81,1.53,0,,,,-2.23,0.03,1,197.69,218.14,8.98,1,0
"2018-01-20T09:47:27Z","2018-01-20T09:47:27Z",0.0,0.0,1,66.53,0.78,0,7.98,0.16,0,70.54,1.40,0,,,,4.99,0.06,0,36.46,1.52,0,,,,-2.28,0.04,1,198.16,218.66,9.00,1,0
"2018-01-20T09:52:11Z","2018-01-20T09:52:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.55,1.40,0,,,,4.82,0.06,0,36.77,1.53,0,,,,-2.22,0.03,1,197.55,217.98,8.97,1,0
"2018-01-20T09:57:11Z","2018-01-20T09:57:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.51,1.40,0,,,,4.78,0.06,0,36.78,1.53,0,,,,-2.25,0.04,1,197.68,218.12,8.98,1,0
"2018-01-20T10:02:28Z","2018-01-20T10:02:28Z",1.5,0.0,1,66.52,0.78,0,7.98,0.16,0,70.55,1.40,0,,,,4.99,0.06,0,36.84,1.53,0,,,,-2.18,0.03,1,197.97,218.46,9.00,1,0
"2018-01-20T10:07:11Z","2018-01-20T10:07:11Z",1.5,0.0,1,66.37,0.78,0,7.97,0.16,0,70.50,1.40,0,,,,4.78,0.06,0,37.01,1.54,0,,,,-2.25,0.04,1,197.68,218.11,8.97,1,0
"2018-01-20T10:12:11Z","2018-01-20T10:12:11Z",1.5,0.0,1,66.38,0.78,0,7.98,0.16,0,70.52,1.40,0,,,,4.80,0.06,0,36.72,1.53,0,,,,-2.23,0.03,1,197.66,218.10,8.98,1,0
"2018-01-20T10:17:27Z","2018-01-20T10:17:27Z",0.0,0.0,1,66.53,0.78,0,7.98,0.16,0,70.50,1.40,0,,,,5.00,0.06,0,36.69,1.53,0,,,,-2.41,0.04,1,198.07,218.57,9.00,1,0
"2018-01-20T10:22:11Z","2018-01-20T10:22:11Z",1.5,0.0,1,66.34,0.78,0,7.98,0.16,0,70.53,1.40,0,,,,4.81,0.06,0,36.74,1.53,0,,,,-2.11,0.03,1,197.69,218.16,8.99,1,0
"2018-01-20T10:27:01Z","2018-01-20T10:27:01Z",-10.3,0.0,1,66.30,0.78,0,7.97,0.16,0,70.47,1.40,0,,,,5.05,0.06,0,36.43,1.52,0,,,,-2.10,0.03,1,198.17,218.67,9.00,1,0
"2018-01-20T10:32:27Z","2018-01-20T10:32:27Z",0.0,0.0,1,66.41,0.78,0,7.97,0.16,0,70.45,1.39,0,,,,5.00,0.06,0,37.00,1.54,0,,,,-2.26,0.04,1,198.09,218.60,9.01,1,0
"2018-01-20T10:37:11Z","2018-01-20T10:37:11Z",1.5,0.0,1,66.36,0.78,0,7.97,0.16,0,70.46,1.40,0,,,,4.81,0.06,0,36.81,1.53,0,,,,-2.19,0.03,1,197.69,218.12,8.97,1,0
"2018-01-20T10:42:11Z","2018-01-20T10:42:11Z",1.5,0.0,1,66.35,0.78,0,7.98,0.16,0,70.53,1.40,0,,,,4.78,0.06,0,36.77,1.53,0,,,,-2.23,0.03,1,197.64,218.06,8.97,1,0
"2018-01-20T10:47:28Z","2018-01-20T10:47:28Z",1.5,0.0,1,66.53,0.78,0,7.96,0.16,0,70.37,1.39,0,,,,4.97,0.06,0,36.72,1.53,0,,,,-2.26,0.04,1,197.75,218.20,8.98,1,0
"2018-01-20T10:52:11Z","2018-01-20T10:52:11Z",1.5,0.0,1,66.35,0.78,0,7.97,0.16,0,70.47,1.40,0,,,,4.79,0.06,0,36.68,1.53,0,,,,-2.26,0.04,1,197.49,217.89,8.96,1,0
"2018-01-20T10:57:11Z","2018-01-20T10:57:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.56,1.40,0,,,,4.80,0.06,0,36.68,1.53,0,,,,-2.22,0.03,1,197.68,218.12,8.98,1,0
"2018-01-20T11:02:27Z","2018-01-20T11:02:27Z",0.0,0.0,1,66.52,0.78,0,7.98,0.16,0,70.51,1.40,0,,,,5.00,0.06,0,36.71,1.53,0,,,,-2.29,0.04,1,197.94,218.43,9.00,1,0
"2018-01-20T11:07:11Z","2018-01-20T11:07:11Z",1.5,0.0,1,66.34,0.78,0,7.97,0.16,0,70.46,1.40,0,,,,4.79,0.06,0,36.77,1.53,0,,,,-2.25,0.04,1,197.63,218.05,8.97,1,0
"2018-01-20T11:12:11Z","2018-01-20T11:12:11Z",1.5,0.0,1,66.38,0.78,0,7.98,0.16,0,70.54,1.40,0,,,,4.81,0.06,0,36.73,1.53,0,,,,-2.24,0.03,1,197.57,218.02,8.98,1,0
"2018-01-20T11:17:31Z","2018-01-20T11:17:31Z",1.5,0.0,1,66.49,0.78,0,7.98,0.16,0,70.49,1.40,0,,,,4.99,0.06,0,36.85,1.53,0,,,,-2.12,0.03,1,198.13,218.62,9.00,1,0
"2018-01-20T11:22:11Z","2018-01-20T11:22:11Z",1.5,0.0,1,66.35,0.78,0,7.97,0.16,0,70.51,1.40,0,,,,4.81,0.06,0,36.74,1.53,0,,,,-2.22,0.03,1,197.76,218.19,8.97,1,0
"2018-01-20T11:27:11Z","2018-01-20T11:27:11Z",1.5,0.0,1,66.34,0.78,0,7.97,0.16,0,70.50,1.40,0,,,,4.81,0.06,0,36.67,1.53,0,,,,-2.24,0.03,1,197.68,218.10,8.97,1,0
"2018-01-20T11:32:28Z","2018-01-20T11:32:28Z",1.5,0.0,1,66.51,0.78,0,7.98,0.16,0,70.51,1.40,0,,,,4.97,0.06,0,36.74,1.53,0,,,,-2.20,0.03,1,197.98,218.46,8.99,1,0
"2018-01-20T11:37:11Z","2018-01-20T11:37:11Z",1.5,0.0,1,66.38,0.78,0,8.00,0.16,0,70.70,1.40,0,,,,4.80,0.06,0,36.86,1.53,0,,,,-2.28,0.04,1,197.62,218.06,8.98,1,0
"2018-01-20T11:42:11Z","2018-01-20T11:42:11Z",1.5,0.0,1,66.37,0.78,0,7.98,0.16,0,70.51,1.40,0,,,,4.82,0.06,0,36.78,1.53,0,,,,-2.23,0.03,1,197.64,218.08,8.98,1,0
"2018-01-20T11:47:30Z","2018-01-20T11:47:30Z",0.0,0.0,1,66.34,0.78,0,7.97,0.16,0,70.50,1.40,0,,,,5.00,0.06,0,36.69,1.53,0,,,,-2.20,0.03,1,198.30,218.79,9.00,1,0
"2018-01-20T11:52:11Z","2018-01-20T11:52:11Z",1.5,0.0,1,66.37,0.78,0,7.98,0.16,0,70.60,1.40,0,,,,4.79,0.06,0,36.79,1.53,0,,,,-2.20,0.03,1,197.65,218.07,8.97,1,0
"2018-01-20T11:57:01Z","2018-01-20T11:57:01Z",-10.3,0.0,1,66.35,0.78,0,7.98,0.16,0,70.58,1.40,0,,,,5.04,0.06,0,36.75,1.53,0,,,,-2.20,0.03,1,198.25,218.73,9.00,1,0
"2018-01-20T12:02:27Z","2018-01-20T12:02:27Z",0.0,0.0,1,66.54,0.78,0,7.97,0.16,0,70.50,1.40,0,,,,4.99,0.06,0,36.78,1.53,0,,,,-2.25,0.04,1,198.09,218.58,9.00,1,0
"2018-01-20T12:07:11Z","2018-01-20T12:07:11Z",1.5,0.0,1,66.37,0.78,0,7.96,0.16,0,70.41,1.39,0,,,,4.77,0.06,0,36.82,1.53,0,,,,-2.24,0.03,1,197.68,218.11,8.97,1,0
"2018-01-20T12:12:11Z","2018-01-20T12:12:11Z",1.5,0.0,1,66.36,0.78,0,7.97,0.16,0,70.48,1.40,0,,,,4.80,0.06,0,36.99,1.54,0,,,,-2.25,0.04,1,197.70,218.13,8.97,1,0
"2018-01-20T12:17:30Z","2018-01-20T12:17:30Z",-10.3,0.0,1,66.37,0.78,0,7.97,0.16,0,70.40,1.39,0,,,,5.01,0.06,0,36.84,1.53,0,,,,-2.34,0.04,1,198.24,218.78,9.02,1,0
"2018-01-20T12:22:11Z","2018-01-20T12:22:11Z",1.5,0.0,1,66.37,0.78,0,7.97,0.16,0,70.45,1.39,0,,,,4.82,0.06,0,36.71,1.53,0,,,,-2.23,0.03,1,197.66,218.10,8.98,1,0
"2018-01-20T12:27:11Z","2018-01-20T12:27:11Z",1.5,0.0,1,66.36,0.78,0,8.00,0.16,0,70.70,1.40,0,,,,4.82,0.06,0,36.94,1.54,0,,,,-2.26,0.04,1,197.75,218.20,8.98,1,0
"2018-01-20T12:32:28Z","2018-01-20T12:32:28Z",1.5,0.0,1,66.58,0.78,0,7.97,0.16,0,70.50,1.40,0,,,,5.01,0.06,0,36.96,1.54,0,,,,-2.26,0.04,1,198.13,218.64,9.01,1,0
"2018-01-20T12:37:11Z","2018-01-20T12:37:11Z",1.5,0.0,1,66.45,0.78,0,8.13,0.16,0,71.85,1.42,0,,,,4.76,0.06,0,36.62,1.52,0,,,,-2.23,0.03,1,197.38,217.83,8.98,1,0
"2018-01-20T12:42:11Z","2018-01-20T12:42:11Z",1.5,0.0,1,66.46,0.78,0,8.16,0.16,0,72.10,1.43,0,,,,4.78,0.06,0,36.71,1.53,0,,,,-2.27,0.04,1,197.36,217.81,8.98,1,0
"2018-01-20T12:47:27Z","2018-01-20T12:47:27Z",0.0,0.0,1,66.58,0.78,0,8.16,0.16,0,72.08,1.43,0,,,,5.00,0.06,0,36.68,1.53,0,,,,-2.30,0.04,1,197.97,218.48,9.01,1,0
"2018-01-20T12:52:01Z","2018-01-20T12:52:01Z",-10.3,0.0,1,66.40,0.78,0,8.18,0.16,0,72.25,1.43,0,,,,5.01,0.06,0,36.52,1.52,0,,,,-2.21,0.03,1,197.98,218.50,9.01,1,0
"2018-01-20T12:57:01Z","2018-01-20T12:57:01Z",-10.3,0.0,1,66.45,0.78,0,8.17,0.16,0,72.16,1.43,0,,,,5.06,0.06,0,36.65,1.52,0,,,,-2.25,0.04,1,197.93,218.46,9.01,1,0
"2018-01-20T13:02:27Z","2018-01-20T13:02:27Z",0.0,0.0,1,66.53,0.78,0,8.15,0.16,0,72.00,1.43,0,,,,5.00,0.06,0,36.65,1.52,0,,,,-2.36,0.04,1,198.05,218.64,9.04,1,0
"2018-01-20T13:07:11Z","2018-01-20T13:07:11Z",1.5,0.0,1,66.48,0.78,0,8.17,0.16,0,72.08,1.43,0,,,,4.79,0.06,0,36.70,1.53,0,,,,-2.20,0.03,1,197.04,217.54,9.00,1,0
"2018-01-20T13:12:11Z","2018-01-20T13:12:11Z",1.5,0.0,1,66.47,0.78,0,8.17,0.16,0,72.14,1.43,0,,,,4.80,0.06,0,36.63,1.52,0,,,,-2.29,0.04,1,197.31,217.82,9.00,1,0
"2018-01-20T13:17:30Z","2018-01-20T13:17:30Z",-10.3,0.0,1,66.44,0.78,0,8.17,0.16,0,72.15,1.43,0,,,,5.01,0.06,0,36.78,1.53,0,,,,-2.18,0.03,1,197.84,218.42,9.03,1,0
"2018-01-20T13:22:11Z","2018-01-20T13:22:11Z",1.5,0.0,1,66.45,0.78,0,8.18,0.16,0,72.24,1.43,0,,,,4.82,0.06,0,36.76,1.53,0,,,,-2.26,0.04,1,197.34,217.85,9.00,1,0
"2018-01-20T13:27:11Z","2018-01-20T13:27:11Z",1.5,0.0,1,66.45,0.78,0,8.16,0.16,0,72.00,1.43,0,,,,4.80,0.06,0,36.46,1.52,0,,,,-2.29,0.04,1,197.16,217.65,8.99,1,0
"2018-01-20T13:32:30Z","2018-01-20T13:32:30Z",0.0,0.0,1,66.40,0.78,0,8.17,0.16,0,72.14,1.43,0,,,,5.03,0.06,0,36.73,1.53,0,,,,-2.33,0.04,1,197.78,218.36,9.03,1,0
"2018-01-20T13:37:11Z","2018-01-20T13:37:11Z",1.5,0.0,1,66.41,0.78,0,8.18,0.16,0,72.25,1.43,0,,,,4.82,0.06,0,36.68,1.53,0,,,,-2.26,0.04,1,197.34,217.85,9.00,1,0
"2018-01-20T13:42:11Z","2018-01-20T13:42:11Z",1.5,0.0,1,66.48,0.78,0,8.18,0.16,0,72.17,1.43,0,,,,4.81,0.06,0,36.69,1.53,0,,,,-2.28,0.04,1,197.34,217.91,9.03,1,0
"2018-01-20T13:47:31Z","2018-01-20T13:47:31Z",1.5,0.0,1,66.65,0.78,0,8.18,0.16,0,72.19,1.43,0,,,,4.99,0.06,0,36.35,1.51,0,,,,-2.40,0.04,1,197.66,218.28,9.05,1,0
"2018-01-20T13:52:11Z","2018-01-20T13:52:11Z",1.5,0.0,1,66.47,0.78,0,8.20,0.16,0,72.33,1.43,0,,,,4.80,0.06,0,36.72,1.53,0,,,,-2.26,0.04,1,197.31,217.90,9.03,1,0
"2018-01-20T13:57:11Z","2018-01-20T13:57:11Z",1.5,0.0,1,66.44,0.78,0,8.19,0.16,0,72.25,1.43,0,,,,4.81,0.06,0,36.64,1.52,0,,,,-2.28,0.04,1,197.37,217.95,9.03,1,0
"2018-01-20T14:02:28Z","2018-01-20T14:02:28Z",1.5,0.0,1,66.61,0.78,0,8.18,0.16,0,72.16,1.43,0,,,,5.01,0.06,0,36.73,1.53,0,,,,-2.37,0.04,1,197.28,217.84,9.02,1,0
"2018-01-20T14:07:11Z","2018-01-20T14:07:11Z",1.5,0.0,1,66.45,0.78,0,8.18,0.16,0,72.23,1.43,0,,,,4.80,0.06,0,36.63,1.52,0,,,,-2.27,0.04,1,197.41,217.95,9.01,1,0
"2018-01-20T14:12:11Z","2018-01-20T14:12:11Z",1.5,0.0,1,66.47,0.78,0,8.20,0.16,0,72.36,1.43,0,,,,4.80,0.06,0,36.76,1.53,0,,,,-2.28,0.04,1,197.36,217.93,9.03,1,0
"2018-01-20T14:17:31Z","2018-01-20T14:17:31Z",0.0,0.0,1,66.66,0.78,0,8.19,0.16,0,72.27,1.43,0,,,,5.00,0.06,0,36.69,1.53,0,,,,-2.26,0.04,1,197.89,218.52,9.05,1,0
"2018-01-20T14:22:11Z","2018-01-20T14:22:11Z",1.5,0.0,1,66.44,0.78,0,8.19,0.16,0,72.32,1.43,0,,,,4.80,0.06,0,36.61,1.52,0,,,,-2.22,0.03,1,197.35,217.88,9.01,1,0
"2018-01-20T14:27:11Z","2018-01-20T14:27:11Z",1.5,0.0,1,66.45,0.78,0,8.18,0.16,0,72.17,1.43,0,,,,4.80,0.06,0,36.65,1.52,0,,,,-2.27,0.04,1,197.51,218.08,9.03,1,0
"2018-01-20T14:32:30Z","2018-01-20T14:32:30Z",-10.3,0.0,1,66.42,0.78,0,8.15,0.16,0,71.88,1.42,0,,,,5.02,0.06,0,36.67,1.53,0,,,,-2.30,0.04,1,197.92,218.55,9.05,1,0
"2018-01-20T14:37:11Z","2018-01-20T14:37:11Z",1.5,0.0,1,66.45,0.78,0,8.13,0.16,0,71.72,1.42,0,,,,4.79,0.06,0,36.70,1.53,0,,,,-2.27,0.04,1,197.50,218.07,9.03,1,0
"2018-01-20T14:42:11Z","2018-01-20T14:42:11Z",1.5,0.0,1,66.42,0.78,0,8.13,0.16,0,71.76,1.42,0,,,,4.78,0.06,0,36.77,1.53,0,,,,-2.23,0.03,1,197.48,218.03,9.02,1,0
"2018-01-20T14:47:31Z","2018-01-20T14:47:31Z",0.0,0.0,1,66.53,0.78,0,8.15,0.16,0,71.90,1.42,0,,,,4.98,0.06,0,36.47,1.52,0,,,,-2.29,0.04,1,198.05,218.63,9.04,1,0
"2018-01-20T14:52:11Z","2018-01-20T14:52:11Z",1.5,0.0,1,66.45,0.78,0,8.09,0.16,0,71.36,1.41,0,,,,4.78,0.06,0,36.68,1.53,0,,,,-2.23,0.03,1,197.41,218.03,9.05,1,0
"2018-01-20T14:57:11Z","2018-01-20T14:57:11Z",1.5,0.0,1,66.42,0.78,0,8.10,0.16,0,71.41,1.41,0,,,,4.77,0.06,0,36.72,1.53,0,,,,-2.28,0.04,1,197.36,217.95,9.04,1,0
"2018-01-20T15:02:29Z","2018-01-20T15:02:29Z",1.5,0.0,1,66.53,0.78,0,8.14,0.16,0,71.80,1.42,0,,,,4.96,0.06,0,36.65,1.52,0,,,,-2.30,0.04,1,197.72,218.29,9.03,1,0
"2018-01-20T15:07:01Z","2018-01-20T15:07:01Z",-10.3,0.0,1,66.41,0.78,0,8.12,0.16,0,71.74,1.42,0,,,,5.01,0.06,0,36.70,1.53,0,,,,-2.30,0.04,1,198.06,218.62,9.03,1,0
"2018-01-20T15:12:11Z","2018-01-20T15:12:11Z",1.5,0.0,1,66.42,0.78,0,8.09,0.16,0,71.50,1.42,0,,,,4.80,0.06,0,36.68,1.53,0,,,,-2.26,0.04,1,197.49,217.98,8.99,1,0
"2018-01-20T15:17:30Z","2018-01-20T15:17:30Z",0.0,0.0,1,66.62,0.78,0,8.11,0.16,0,71.63,1.42,0,,,,5.01,0.06,0,36.56,1.52,0,,,,-2.22,0.03,1,197.96,218.54,9.03,1,0
"2018-01-20T15:22:11Z","2018-01-20T15:22:11Z",1.5,0.0,1,66.45,0.78,0,8.13,0.16,0,71.74,1.42,0,,,,4.79,0.06,0,36.75,1.53,0,,,,-2.26,0.04,1,197.42,217.96,9.01,1,0
"2018-01-20T15:27:11Z","2018-01-20T15:27:11Z",1.5,0.0,1,66.41,0.78,0,8.11,0.16,0,71.60,1.42,0,,,,4.79,0.06,0,36.64,1.52,0,,,,-2.23,0.03,1,197.49,218.00,9.00,1,0
"2018-01-20T15:32:27Z","2018-01-20T15:32:27Z",0.0,0.0,1,66.57,0.78,0,8.10,0.16,0,71.52,1.42,0,,,,4.99,0.06,0,36.84,1.53,0,,,,-2.14,0.03,1,198.15,218.75,9.04,1,0
"2018-01-20T15:37:11Z","2018-01-20T15:37:11Z",1.5,0.0,1,66.44,0.78,0,8.11,0.16,0,71.56,1.42,0,,,,4.78,0.06,0,36.72,1.53,0,,,,-2.30,0.04,1,197.23,217.75,9.01,1,0
