startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-14T13:32:01Z","2020-08-14T13:32:01Z",0.5,0.0,,67.03,0.78,0,2.90,0.06,0,38.26,0.76,1,,,,4.88,0.06,0,12.14,0.51,1,,,,14.71,0.23,1,186.83,145.85,425.85,1,0
"2020-08-14T13:37:01Z","2020-08-14T13:37:01Z",0.5,0.0,,66.94,0.78,0,2.91,0.06,0,38.49,0.76,1,,,,4.89,0.06,0,12.77,0.53,1,,,,14.49,0.23,1,176.13,137.50,401.47,1,0
"2020-08-14T13:42:01Z","2020-08-14T13:42:01Z",0.5,0.0,,66.99,0.78,0,3.16,0.06,0,41.72,0.83,1,,,,4.92,0.06,0,12.92,0.54,1,,,,15.33,0.24,1,182.62,142.56,416.24,1,0
"2020-08-14T13:47:01Z","2020-08-14T13:47:01Z",0.5,0.0,,66.99,0.78,0,2.57,0.05,0,33.99,0.67,1,,,,4.88,0.06,0,13.25,0.55,1,,,,15.62,0.24,1,173.33,135.05,393.71,1,0
"2020-08-14T13:52:01Z","2020-08-14T13:52:01Z",0.5,0.0,,66.96,0.78,0,3.02,0.06,0,39.84,0.79,1,,,,4.93,0.06,0,12.17,0.51,1,,,,14.43,0.22,1,194.19,151.32,441.09,1,0
"2020-08-14T13:57:01Z","2020-08-14T13:57:01Z",0.5,0.0,,67.04,0.78,0,2.90,0.06,0,38.25,0.76,1,,,,4.89,0.06,0,12.45,0.52,1,,,,19.53,0.30,1,189.88,147.98,431.31,1,0
"2020-08-14T14:02:01Z","2020-08-14T14:02:01Z",0.5,0.0,,66.99,0.78,0,2.71,0.05,0,35.80,0.71,1,,,,4.92,0.06,0,13.99,0.58,1,,,,14.68,0.23,1,158.26,123.23,358.70,1,0
"2020-08-14T14:07:01Z","2020-08-14T14:07:01Z",0.5,0.0,,67.05,0.78,0,2.82,0.06,0,37.20,0.74,1,,,,4.89,0.06,0,12.41,0.52,1,,,,18.02,0.28,1,199.30,155.20,451.71,1,0
"2020-08-14T14:12:01Z","2020-08-14T14:12:01Z",0.5,0.0,,66.98,0.78,0,2.47,0.05,0,32.61,0.65,1,,,,4.93,0.06,0,11.47,0.48,1,,,,33.47,0.52,1,195.32,152.08,442.68,1,0
"2020-08-14T14:17:01Z","2020-08-14T14:17:01Z",0.5,0.0,,67.07,0.78,0,2.27,0.05,0,30.00,0.59,1,,,,4.89,0.06,0,11.78,0.49,1,,,,24.55,0.38,1,196.62,152.70,443.56,1,0
"2020-08-14T14:22:01Z","2020-08-14T14:22:01Z",0.5,0.0,,67.04,0.78,0,1.88,0.04,0,24.84,0.49,1,,,,4.94,0.06,0,13.23,0.55,1,,,,21.73,0.34,1,196.04,152.25,442.25,1,0
"2020-08-14T14:27:01Z","2020-08-14T14:27:01Z",0.5,0.0,,67.10,0.79,0,2.75,0.06,0,36.28,0.72,1,,,,4.89,0.06,0,11.80,0.49,1,,,,19.01,0.30,1,189.13,146.90,426.66,1,0
"2020-08-14T14:32:01Z","2020-08-14T14:32:01Z",0.5,0.0,,67.11,0.79,0,2.36,0.05,0,31.19,0.62,1,,,,4.93,0.06,0,11.83,0.49,1,,,,14.23,0.22,1,172.42,134.17,390.35,1,0
"2020-08-14T14:37:01Z","2020-08-14T14:37:01Z",0.5,0.0,,67.13,0.79,0,2.53,0.05,0,33.44,0.66,1,,,,4.90,0.06,0,12.79,0.53,1,,,,17.97,0.28,1,201.50,156.80,456.19,1,0
"2020-08-14T14:42:01Z","2020-08-14T14:42:01Z",0.5,0.0,,67.11,0.79,0,2.80,0.06,0,36.98,0.73,1,,,,4.93,0.06,0,13.04,0.54,1,,,,11.06,0.17,1,202.25,157.38,457.88,1,0
"2020-08-14T14:47:01Z","2020-08-14T14:47:01Z",0.5,0.0,,67.15,0.79,0,3.35,0.07,0,44.22,0.88,1,,,,4.89,0.06,0,13.03,0.54,1,,,,22.35,0.35,1,190.34,148.32,431.77,1,0
"2020-08-14T14:52:01Z","2020-08-14T14:52:01Z",0.5,0.0,,67.12,0.79,0,3.39,0.07,0,44.79,0.89,1,,,,4.93,0.06,0,12.13,0.50,1,,,,21.13,0.33,1,190.50,148.44,432.12,1,0
"2020-08-14T14:57:01Z","2020-08-14T14:57:01Z",0.5,0.0,,67.09,0.78,0,3.20,0.06,0,42.21,0.84,1,,,,4.89,0.06,0,12.55,0.52,1,,,,23.95,0.37,1,201.05,156.66,456.05,1,0
"2020-08-14T15:02:01Z","2020-08-14T15:02:01Z",0.5,0.0,,67.11,0.79,0,3.30,0.07,0,43.56,0.86,1,,,,4.93,0.06,0,12.50,0.52,1,,,,31.69,0.49,1,155.42,120.89,351.50,1,0
"2020-08-14T15:07:01Z","2020-08-14T15:07:01Z",0.5,0.0,,67.04,0.78,0,3.53,0.07,0,46.59,0.92,1,,,,4.89,0.06,0,13.04,0.54,1,,,,28.77,0.45,1,196.40,152.75,444.18,1,0
"2020-08-14T15:12:01Z","2020-08-14T15:12:01Z",0.5,0.0,,67.12,0.79,0,3.70,0.07,0,48.79,0.97,1,,,,4.93,0.06,0,13.50,0.56,1,,,,32.00,0.50,1,194.66,151.38,440.25,1,0
"2020-08-14T15:17:01Z","2020-08-14T15:17:01Z",0.5,0.0,,67.05,0.78,0,3.64,0.07,0,48.06,0.95,1,,,,4.90,0.06,0,15.73,0.65,1,,,,24.67,0.38,1,195.73,152.15,442.57,1,0
"2020-08-14T15:22:01Z","2020-08-14T15:22:01Z",0.5,0.0,,67.09,0.78,0,3.11,0.06,0,41.02,0.81,1,,,,4.90,0.06,0,14.64,0.61,1,,,,19.60,0.30,1,163.46,127.08,369.60,1,0
"2020-08-14T15:27:01Z","2020-08-14T15:27:01Z",0.5,0.0,,67.10,0.79,0,3.61,0.07,0,47.71,0.94,1,,,,4.94,0.06,0,13.76,0.57,1,,,,30.19,0.47,1,193.09,150.10,436.60,1,0
"2020-08-14T15:32:01Z","2020-08-14T15:32:01Z",0.5,0.0,,67.07,0.78,1,3.32,0.07,0,43.87,0.87,1,,,,4.90,0.06,0,14.77,0.61,1,,,,21.92,0.34,1,173.88,135.36,394.21,1,0
"2020-08-14T15:37:01Z","2020-08-14T15:37:01Z",0.5,0.0,,0.00,0.00,1,3.47,0.07,0,45.82,0.91,0,,,,4.93,0.06,0,15.04,0.63,1,,,,19.50,0.30,1,131.30,137.04,297.79,1,0
"2020-08-14T15:42:01Z","2020-08-14T15:42:01Z",0.5,0.0,,67.15,0.79,1,3.58,0.07,0,47.36,0.94,0,,,,4.90,0.06,0,14.41,0.60,1,,,,27.03,0.42,1,197.03,153.37,446.72,1,0
"2020-08-14T15:47:01Z","2020-08-14T15:47:01Z",0.5,0.0,,66.88,0.78,0,3.66,0.07,0,48.31,0.96,1,,,,4.90,0.06,0,15.79,0.66,1,,,,17.55,0.27,1,189.31,146.83,426.43,1,0
"2020-08-14T15:52:01Z","2020-08-14T15:52:01Z",0.5,0.0,,66.89,0.78,0,4.24,0.08,0,56.06,1.11,1,,,,4.90,0.06,0,17.97,0.75,1,,,,11.01,0.17,1,201.22,155.96,453.26,1,0
"2020-08-14T15:57:01Z","2020-08-14T15:57:01Z",0.5,0.0,,66.87,0.78,0,4.02,0.08,0,53.15,1.05,1,,,,4.89,0.06,0,19.01,0.79,1,,,,21.52,0.33,1,196.33,152.19,442.25,1,0
"2020-08-14T16:02:01Z","2020-08-14T16:02:01Z",0.5,0.0,,66.82,0.78,0,4.40,0.09,0,58.25,1.15,1,,,,4.88,0.06,0,19.87,0.83,1,,,,21.39,0.33,1,178.87,138.71,404.08,1,0
"2020-08-14T16:07:01Z","2020-08-14T16:07:01Z",0.5,0.0,,66.81,0.78,0,4.48,0.09,0,59.32,1.17,0,,,,4.92,0.06,0,22.18,0.92,1,,,,23.76,0.37,1,194.30,150.66,438.94,1,0
"2020-08-14T16:12:01Z","2020-08-14T16:12:01Z",0.5,0.0,,66.82,0.78,0,4.34,0.09,0,57.43,1.14,1,,,,4.87,0.06,0,21.21,0.88,1,,,,28.91,0.45,1,184.92,143.42,417.75,1,0
"2020-08-14T16:17:01Z","2020-08-14T16:17:01Z",0.5,0.0,,66.81,0.78,0,3.96,0.08,0,52.44,1.04,1,,,,4.91,0.06,0,20.09,0.84,1,,,,18.59,0.29,1,174.89,135.53,394.81,1,0
"2020-08-14T16:22:01Z","2020-08-14T16:22:01Z",0.5,0.0,,66.83,0.78,0,4.16,0.08,0,55.13,1.09,1,,,,4.88,0.06,0,19.73,0.82,1,,,,14.87,0.23,1,204.59,158.43,461.84,1,0
"2020-08-14T16:27:01Z","2020-08-14T16:27:01Z",0.5,0.0,,66.94,0.78,0,3.96,0.08,0,52.48,1.04,1,,,,4.92,0.06,0,18.50,0.77,1,,,,12.65,0.20,1,190.68,147.73,430.45,1,0
"2020-08-14T16:32:01Z","2020-08-14T16:32:01Z",0.5,0.0,,66.74,0.78,0,3.95,0.08,0,52.42,1.04,0,,,,4.88,0.06,0,20.10,0.84,1,,,,20.77,0.32,1,188.30,145.49,424.77,1,0
"2020-08-14T16:37:01Z","2020-08-14T16:37:01Z",0.5,0.0,,66.89,0.78,0,3.99,0.08,0,53.07,1.05,0,,,,4.93,0.06,0,20.45,0.85,1,,,,20.12,0.31,1,204.01,157.47,460.23,1,0
"2020-08-14T16:42:01Z","2020-08-14T16:42:01Z",0.5,0.0,,67.25,0.79,0,3.90,0.08,0,52.00,1.03,0,,,,4.90,0.06,0,19.05,0.79,1,,,,28.81,0.45,1,192.58,148.95,434.43,1,0
"2020-08-14T16:47:01Z","2020-08-14T16:47:01Z",0.5,0.0,,66.87,0.78,0,3.98,0.08,0,52.78,1.05,1,,,,4.90,0.06,0,18.98,0.79,1,,,,17.69,0.28,1,202.37,156.50,456.62,1,0
"2020-08-14T16:52:01Z","2020-08-14T16:52:01Z",0.5,0.0,,66.78,0.78,0,3.67,0.07,0,48.91,0.97,1,,,,4.90,0.06,0,20.45,0.85,1,,,,34.16,0.53,1,196.96,151.87,444.44,1,0
"2020-08-14T16:57:01Z","2020-08-14T16:57:01Z",0.5,0.0,,67.11,0.79,0,3.93,0.08,0,52.51,1.04,1,,,,4.94,0.06,0,21.08,0.88,1,,,,24.25,0.38,1,178.94,137.97,403.76,1,0
"2020-08-14T17:02:01Z","2020-08-14T17:02:01Z",0.5,0.0,,67.03,0.78,0,4.28,0.09,0,57.08,1.13,1,,,,4.90,0.06,0,20.88,0.87,1,,,,20.84,0.32,1,206.28,158.85,464.66,1,0
"2020-08-14T17:07:01Z","2020-08-14T17:07:01Z",0.5,0.0,,66.55,0.78,0,4.45,0.09,0,59.47,1.18,1,,,,4.94,0.06,0,20.24,0.84,1,,,,27.95,0.43,1,193.11,148.11,435.00,1,0
"2020-08-14T17:12:01Z","2020-08-14T17:12:01Z",0.5,0.0,,67.02,0.78,0,4.56,0.09,0,61.30,1.21,1,,,,4.92,0.06,0,21.16,0.88,1,,,,16.04,0.25,1,187.32,143.57,421.96,1,0
"2020-08-14T17:17:01Z","2020-08-14T17:17:01Z",0.5,0.0,,66.47,0.78,0,5.14,0.10,0,68.48,1.36,1,,,,4.95,0.06,0,17.75,0.74,1,,,,13.41,0.21,1,179.60,137.08,404.39,1,0
"2020-08-14T17:22:01Z","2020-08-14T17:22:01Z",0.5,0.0,,67.27,0.79,0,4.64,0.09,0,62.68,1.24,1,,,,4.91,0.06,0,19.84,0.83,1,,,,16.44,0.26,1,175.32,134.32,394.73,1,0
"2020-08-14T17:27:01Z","2020-08-14T17:27:01Z",0.5,0.0,,66.60,0.78,0,4.96,0.10,0,67.30,1.33,1,,,,4.94,0.06,0,19.18,0.80,1,,,,30.30,0.47,1,190.84,145.12,429.71,1,0
"2020-08-14T17:32:01Z","2020-08-14T17:32:01Z",0.5,0.0,,66.69,0.78,0,4.73,0.09,0,64.44,1.28,1,,,,4.96,0.06,0,19.93,0.83,1,,,,41.99,0.65,1,151.25,114.73,340.86,1,0
"2020-08-14T17:37:01Z","2020-08-14T17:37:01Z",0.5,0.0,,66.96,0.78,0,4.46,0.09,0,60.83,1.20,1,,,,4.92,0.06,0,21.64,0.90,1,,,,23.48,0.37,1,172.49,130.89,388.73,1,0
"2020-08-14T17:42:01Z","2020-08-14T17:42:01Z",0.5,0.0,,66.84,0.78,0,4.93,0.10,0,67.26,1.33,1,,,,4.97,0.06,0,21.93,0.91,1,,,,22.40,0.35,1,183.11,138.77,412.66,1,0
"2020-08-14T17:47:01Z","2020-08-14T17:47:01Z",0.5,0.0,,66.88,0.78,0,5.48,0.11,0,74.95,1.48,1,,,,4.91,0.06,0,20.28,0.84,1,,,,29.21,0.45,1,161.61,122.34,363.88,1,0
"2020-08-14T17:52:01Z","2020-08-14T17:52:01Z",0.5,0.0,,67.31,0.79,0,5.31,0.11,0,72.53,1.44,1,,,,4.87,0.06,0,18.69,0.78,1,,,,20.93,0.33,1,199.02,151.49,448.10,1,0
"2020-08-14T17:57:01Z","2020-08-14T17:57:01Z",0.5,0.0,,66.48,0.78,0,5.66,0.11,1,76.77,1.52,1,,,,4.88,0.06,0,18.49,0.77,1,,,,18.44,0.29,1,212.54,160.92,478.57,1,0
"2020-08-14T18:02:01Z","2020-08-14T18:02:01Z",0.5,0.0,,68.52,0.80,0,4.12,0.08,1,56.39,1.12,1,,,,4.86,0.06,0,16.65,0.69,1,,,,29.16,0.45,1,194.96,149.87,438.04,1,0
"2020-08-14T18:07:01Z","2020-08-14T18:07:01Z",0.5,0.0,,66.85,0.78,0,4.67,0.09,0,62.26,1.23,1,,,,4.87,0.06,0,16.39,0.68,1,,,,19.45,0.30,1,211.69,162.67,475.61,1,0
"2020-08-14T18:12:01Z","2020-08-14T18:12:01Z",0.5,0.0,,66.29,0.78,0,5.24,0.10,0,70.59,1.40,1,,,,4.79,0.06,0,17.53,0.73,1,,,,16.42,0.26,1,200.99,152.57,451.62,1,0
"2020-08-14T18:17:01Z","2020-08-14T18:17:01Z",0.5,0.0,,67.48,0.79,0,4.60,0.09,0,61.76,1.22,1,,,,4.80,0.06,0,15.88,0.66,1,,,,27.44,0.43,1,206.34,158.08,462.48,1,0
"2020-08-14T18:22:01Z","2020-08-14T18:22:01Z",0.5,0.0,,66.61,0.78,0,5.00,0.10,1,67.51,1.34,1,,,,4.76,0.06,0,19.33,0.80,1,,,,32.69,0.51,1,204.45,155.28,458.27,1,0
"2020-08-14T18:27:01Z","2020-08-14T18:27:01Z",0.5,0.0,,65.80,0.77,0,6.19,0.12,1,83.89,1.66,1,,,,4.82,0.06,0,20.59,0.86,1,,,,24.26,0.38,1,203.27,152.68,455.66,1,0
"2020-08-14T18:32:01Z","2020-08-14T18:32:01Z",0.5,0.0,,66.42,0.78,0,6.21,0.12,0,84.87,1.68,1,,,,4.93,0.06,0,20.79,0.86,1,,,,32.57,0.51,1,197.27,148.08,442.26,1,0
"2020-08-14T18:37:01Z","2020-08-14T18:37:01Z",0.5,0.0,,67.23,0.79,0,5.69,0.11,0,78.36,1.55,1,,,,4.92,0.06,0,22.18,0.92,1,,,,19.33,0.30,1,201.80,152.12,452.40,1,0
"2020-08-14T18:42:01Z","2020-08-14T18:42:01Z",0.5,0.0,,67.16,0.79,0,5.73,0.11,1,78.86,1.56,1,,,,4.96,0.06,0,23.01,0.96,1,,,,26.37,0.41,1,202.36,152.63,453.65,1,0
"2020-08-14T18:47:02Z","2020-08-14T18:47:02Z",0.6,0.0,,67.21,0.79,0,4.13,0.08,1,55.29,1.09,1,,,,4.94,0.06,0,19.44,0.81,1,,,,19.90,0.31,1,176.18,135.04,394.97,1,0
"2020-08-14T18:52:01Z","2020-08-14T18:52:01Z",0.5,0.0,,66.42,0.78,0,5.17,0.10,1,70.10,1.39,1,,,,4.89,0.06,0,21.87,0.91,1,,,,21.88,0.34,1,186.29,140.64,417.69,1,0
"2020-08-14T18:57:01Z","2020-08-14T18:57:01Z",0.5,0.0,,66.58,0.78,0,5.71,0.11,0,78.73,1.56,1,,,,4.90,0.06,0,24.53,1.02,1,,,,44.09,0.69,1,204.76,153.66,459.11,1,0
"2020-08-14T19:02:01Z","2020-08-14T19:02:01Z",0.5,0.0,,66.87,0.78,0,5.71,0.11,0,78.96,1.56,1,,,,4.92,0.06,0,21.23,0.88,1,,,,15.21,0.24,1,195.21,146.37,437.87,1,0
"2020-08-14T19:07:01Z","2020-08-14T19:07:01Z",0.5,0.0,,66.98,0.78,0,5.41,0.11,0,74.88,1.48,1,,,,4.92,0.06,0,23.17,0.96,1,,,,33.06,0.51,1,201.98,151.48,453.05,1,0
"2020-08-14T19:12:01Z","2020-08-14T19:12:01Z",0.5,0.0,,66.97,0.78,0,5.69,0.11,0,78.74,1.56,1,,,,4.96,0.06,0,24.19,1.01,1,,,,29.71,0.46,1,201.82,151.29,452.70,1,0
"2020-08-14T19:17:01Z","2020-08-14T19:17:01Z",0.5,0.0,,66.89,0.78,0,5.69,0.11,0,78.87,1.56,0,,,,4.92,0.06,0,23.89,0.99,1,,,,24.12,0.38,1,185.84,139.08,416.57,1,0
"2020-08-14T19:22:01Z","2020-08-14T19:22:01Z",0.5,0.0,,67.01,0.78,0,5.58,0.11,0,77.23,1.53,1,,,,4.95,0.06,0,23.25,0.97,1,,,,17.74,0.28,1,193.17,144.72,433.00,1,0
"2020-08-14T19:27:01Z","2020-08-14T19:27:01Z",0.5,0.0,,66.88,0.78,0,5.77,0.12,0,79.89,1.58,1,,,,4.91,0.06,0,23.36,0.97,1,,,,23.26,0.36,1,203.24,152.12,455.57,1,0
"2020-08-14T19:32:01Z","2020-08-14T19:32:01Z",0.5,0.0,,67.02,0.78,0,5.91,0.12,0,81.89,1.62,1,,,,4.94,0.06,0,24.51,1.02,1,,,,26.43,0.41,1,202.03,151.17,452.60,1,0
"2020-08-14T19:37:01Z","2020-08-14T19:37:01Z",0.5,0.0,,67.13,0.79,0,5.50,0.11,0,76.21,1.51,1,,,,4.93,0.06,0,21.73,0.90,1,,,,32.72,0.51,1,180.18,135.09,403.64,1,0
"2020-08-14T19:42:01Z","2020-08-14T19:42:01Z",0.5,0.0,,67.01,0.78,0,5.72,0.11,0,79.18,1.57,1,,,,4.89,0.06,0,22.97,0.96,1,,,,22.00,0.34,1,179.15,134.41,401.33,1,0
"2020-08-14T19:47:01Z","2020-08-14T19:47:01Z",0.5,0.0,,66.82,0.78,0,6.08,0.12,0,84.23,1.67,1,,,,4.89,0.06,0,20.73,0.86,1,,,,25.04,0.39,1,198.95,148.81,446.19,1,0
"2020-08-14T19:52:01Z","2020-08-14T19:52:01Z",0.5,0.0,,67.56,0.79,0,5.49,0.11,0,75.96,1.50,1,,,,4.86,0.06,0,19.81,0.82,1,,,,30.17,0.47,1,181.86,136.91,407.84,1,0
"2020-08-14T19:57:01Z","2020-08-14T19:57:01Z",0.5,0.0,,67.70,0.79,0,4.95,0.10,0,68.35,1.35,1,,,,4.89,0.06,0,18.71,0.78,1,,,,17.67,0.27,1,187.26,141.73,419.92,1,0
"2020-08-14T20:02:01Z","2020-08-14T20:02:01Z",0.5,0.0,,67.19,0.79,0,4.97,0.10,0,67.43,1.34,0,,,,4.82,0.06,0,19.46,0.81,1,,,,22.94,0.36,1,173.90,131.82,390.31,1,0
"2020-08-14T20:07:01Z","2020-08-14T20:07:01Z",0.5,0.0,,66.60,0.78,0,4.92,0.10,0,66.75,1.32,1,,,,4.83,0.06,0,17.61,0.73,1,,,,20.79,0.32,1,204.59,154.87,459.21,1,0
"2020-08-14T20:12:01Z","2020-08-14T20:12:01Z",0.5,0.0,,66.44,0.78,0,5.30,0.11,0,72.20,1.43,1,,,,4.74,0.05,0,18.43,0.77,1,,,,14.47,0.23,1,187.79,141.49,421.51,1,0
"2020-08-14T20:17:01Z","2020-08-14T20:17:01Z",0.5,0.0,,66.55,0.78,0,5.94,0.12,0,81.86,1.62,1,,,,4.79,0.06,0,20.16,0.84,1,,,,17.31,0.27,1,205.02,153.56,459.98,1,0
"2020-08-14T20:22:01Z","2020-08-14T20:22:01Z",0.5,0.0,,66.84,0.78,0,5.76,0.12,0,79.75,1.58,1,,,,4.86,0.06,0,20.43,0.85,1,,,,17.16,0.27,1,177.21,132.71,397.57,1,0
"2020-08-14T20:27:01Z","2020-08-14T20:27:01Z",0.5,0.0,,67.17,0.79,0,5.81,0.12,0,80.68,1.60,0,,,,4.88,0.06,0,20.76,0.86,1,,,,14.45,0.22,1,207.16,155.34,464.76,1,0
"2020-08-14T20:32:01Z","2020-08-14T20:32:01Z",0.5,0.0,,67.11,0.79,0,5.75,0.12,0,79.74,1.58,0,,,,4.89,0.06,0,20.57,0.86,1,,,,19.57,0.30,1,193.47,144.90,434.40,1,0
"2020-08-14T20:37:01Z","2020-08-14T20:37:01Z",0.5,0.0,,66.75,0.78,0,5.88,0.12,0,81.59,1.62,1,,,,4.90,0.06,0,20.36,0.85,1,,,,18.68,0.29,1,206.63,154.46,463.94,1,0
"2020-08-14T20:42:01Z","2020-08-14T20:42:01Z",0.5,0.0,,66.97,0.78,0,6.03,0.12,0,83.70,1.66,1,,,,4.95,0.06,0,18.95,0.79,1,,,,45.94,0.71,1,208.79,156.22,468.78,1,0
"2020-08-14T20:47:01Z","2020-08-14T20:47:01Z",0.5,0.0,,66.92,0.78,0,5.89,0.12,0,81.77,1.62,0,,,,4.90,0.06,0,20.08,0.84,1,,,,19.27,0.30,1,207.10,154.92,464.47,1,0
"2020-08-14T20:52:01Z","2020-08-14T20:52:01Z",0.5,0.0,,66.90,0.78,0,5.86,0.12,0,81.24,1.61,0,,,,4.89,0.06,0,21.67,0.90,1,,,,14.82,0.23,1,190.67,142.66,427.61,1,0
"2020-08-14T20:57:01Z","2020-08-14T20:57:01Z",0.5,0.0,,66.85,0.78,0,5.94,0.12,0,82.39,1.63,1,,,,4.91,0.06,0,21.98,0.91,1,,,,18.24,0.28,1,205.99,154.05,461.97,1,0
"2020-08-14T21:02:01Z","2020-08-14T21:02:01Z",0.5,0.0,,66.98,0.78,0,5.79,0.12,0,80.18,1.59,1,,,,4.87,0.06,0,21.37,0.89,1,,,,20.63,0.32,1,204.35,153.06,458.52,1,0
"2020-08-14T21:07:01Z","2020-08-14T21:07:01Z",0.5,0.0,,66.84,0.78,0,6.04,0.12,0,83.84,1.66,1,,,,4.90,0.06,0,20.87,0.87,1,,,,22.28,0.35,1,217.47,162.69,487.95,1,0
"2020-08-14T21:12:01Z","2020-08-14T21:12:01Z",0.5,0.0,,67.00,0.78,0,5.58,0.11,0,77.65,1.54,1,,,,4.90,0.06,0,21.60,0.90,1,,,,24.69,0.38,1,193.86,145.05,434.99,1,0
"2020-08-14T21:17:01Z","2020-08-14T21:17:01Z",0.5,0.0,,66.97,0.78,0,5.53,0.11,0,76.68,1.52,0,,,,4.87,0.06,0,23.57,0.98,1,,,,41.50,0.65,1,185.58,138.99,416.63,1,0
"2020-08-14T21:22:01Z","2020-08-14T21:22:01Z",0.5,0.0,,66.82,0.78,0,5.64,0.11,0,78.18,1.55,0,,,,4.88,0.06,0,23.60,0.98,1,,,,17.96,0.28,1,210.52,157.37,472.62,1,0
"2020-08-14T21:27:01Z","2020-08-14T21:27:01Z",0.5,0.0,,67.16,0.79,0,5.52,0.11,0,76.59,1.52,1,,,,4.93,0.06,0,24.76,1.03,1,,,,30.66,0.48,1,204.49,153.28,459.08,1,0
"2020-08-14T21:32:01Z","2020-08-14T21:32:01Z",0.5,0.0,,66.90,0.78,0,5.27,0.11,0,73.06,1.45,1,,,,4.90,0.06,0,25.98,1.08,1,,,,21.21,0.33,1,197.95,148.24,444.22,1,0
"2020-08-14T21:37:01Z","2020-08-14T21:37:01Z",0.5,0.0,,66.84,0.78,0,5.68,0.11,0,78.81,1.56,1,,,,4.93,0.06,0,25.28,1.05,1,,,,25.58,0.40,1,206.62,154.51,463.67,1,0
"2020-08-14T21:42:01Z","2020-08-14T21:42:01Z",0.5,0.0,,66.87,0.78,0,5.57,0.11,0,77.40,1.53,1,,,,4.90,0.06,0,24.81,1.03,1,,,,38.46,0.60,1,208.00,155.45,466.76,1,0
"2020-08-14T21:47:01Z","2020-08-14T21:47:01Z",0.5,0.0,,66.94,0.78,0,5.75,0.12,0,79.91,1.58,1,,,,4.94,0.06,0,25.00,1.04,1,,,,26.18,0.41,1,194.29,144.90,435.37,1,0
"2020-08-14T21:52:01Z","2020-08-14T21:52:01Z",0.5,0.0,,66.99,0.78,0,5.78,0.12,0,80.51,1.59,0,,,,4.90,0.06,0,24.08,1.00,1,,,,30.22,0.47,1,182.29,135.87,408.48,1,0
"2020-08-14T21:57:01Z","2020-08-14T21:57:01Z",0.5,0.0,,67.00,0.78,0,5.65,0.11,0,78.82,1.56,0,,,,4.94,0.06,0,24.90,1.04,1,,,,41.37,0.64,1,209.64,156.26,469.78,1,0
"2020-08-14T22:02:01Z","2020-08-14T22:02:01Z",0.5,0.0,,67.03,0.78,0,5.76,0.12,0,80.39,1.59,1,,,,4.94,0.06,0,24.93,1.04,1,,,,46.62,0.73,1,211.93,157.85,475.32,1,0
"2020-08-14T22:07:01Z","2020-08-14T22:07:01Z",0.5,0.0,,66.98,0.78,0,5.92,0.12,0,82.73,1.64,1,,,,4.91,0.06,0,26.81,1.12,1,,,,44.74,0.70,1,187.80,139.65,421.22,1,0
"2020-08-14T22:12:01Z","2020-08-14T22:12:01Z",0.5,0.0,,67.13,0.79,0,6.06,0.12,0,84.79,1.68,1,,,,4.93,0.06,0,26.30,1.09,1,,,,22.42,0.35,1,188.24,140.04,422.20,1,0
"2020-08-14T22:17:01Z","2020-08-14T22:17:01Z",0.5,0.0,,67.23,0.79,0,5.47,0.11,0,76.58,1.52,1,,,,4.93,0.06,0,25.73,1.07,1,,,,27.37,0.43,1,204.18,152.00,458.03,1,0
"2020-08-14T22:22:01Z","2020-08-14T22:22:01Z",0.5,0.0,,67.34,0.79,0,5.08,0.10,0,70.67,1.40,1,,,,4.96,0.06,0,25.05,1.04,1,,,,16.69,0.26,1,164.21,122.58,368.37,1,0
"2020-08-14T22:27:01Z","2020-08-14T22:27:01Z",0.5,0.0,,68.34,0.80,0,4.42,0.09,0,61.59,1.22,1,,,,4.90,0.06,0,21.87,0.91,1,,,,15.77,0.25,1,213.51,161.30,478.91,1,0
"2020-08-14T22:32:01Z","2020-08-14T22:32:01Z",0.5,0.0,,68.40,0.80,0,3.86,0.08,0,52.79,1.05,1,,,,4.92,0.06,0,20.53,0.85,1,,,,25.08,0.39,1,206.07,156.67,462.13,1,0
"2020-08-14T22:37:01Z","2020-08-14T22:37:01Z",0.5,0.0,,67.32,0.79,0,2.88,0.06,0,39.42,0.78,1,,,,4.83,0.06,0,19.82,0.82,1,,,,16.31,0.25,1,173.48,131.11,389.05,1,0
"2020-08-14T22:42:01Z","2020-08-14T22:42:01Z",0.5,0.0,,67.14,0.79,0,3.54,0.07,0,47.75,0.95,1,,,,4.78,0.06,0,21.17,0.88,1,,,,34.62,0.54,1,165.63,125.02,371.46,1,0
