startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-12-21T06:02:01Z","2020-12-21T06:02:01Z",0.5,0.0,,67.53,0.79,0,8.37,0.17,0,83.32,1.65,0,,,,4.77,0.06,0,9.70,0.40,0,,,,1.14,0.02,0,272.30,256.99,677.58,0,0
"2020-12-21T06:07:01Z","2020-12-21T06:07:01Z",0.5,0.0,,67.43,0.79,0,8.39,0.17,0,83.45,1.65,0,,,,4.76,0.06,0,9.43,0.39,0,,,,1.12,0.02,0,272.12,256.79,677.12,0,0
"2020-12-21T06:12:01Z","2020-12-21T06:12:01Z",0.5,0.0,,67.48,0.79,0,8.38,0.17,0,83.37,1.65,0,,,,4.76,0.06,0,9.54,0.40,0,,,,1.14,0.02,0,271.93,256.66,676.65,0,0
"2020-12-21T06:17:01Z","2020-12-21T06:17:01Z",0.4,0.0,,67.54,0.79,0,8.36,0.17,0,83.17,1.65,0,,,,4.76,0.06,0,9.62,0.40,0,,,,1.15,0.02,0,272.32,257.09,677.59,0,0
"2020-12-21T06:22:01Z","2020-12-21T06:22:01Z",0.5,0.0,,67.41,0.79,0,8.38,0.17,0,83.32,1.65,0,,,,4.80,0.06,0,9.37,0.39,0,,,,1.11,0.02,0,271.76,256.51,676.19,0,0
"2020-12-21T06:27:01Z","2020-12-21T06:27:01Z",0.5,0.0,,67.47,0.79,0,8.38,0.17,0,83.34,1.65,0,,,,4.76,0.06,0,9.37,0.39,0,,,,1.07,0.02,0,271.81,256.56,676.32,0,0
"2020-12-21T06:32:01Z","2020-12-21T06:32:01Z",0.5,0.0,,67.51,0.79,0,8.36,0.17,0,83.12,1.65,0,,,,4.80,0.06,0,9.24,0.38,0,,,,1.14,0.02,0,271.85,256.68,676.55,0,0
"2020-12-21T06:37:01Z","2020-12-21T06:37:01Z",0.5,0.0,,67.44,0.79,0,8.38,0.17,0,83.31,1.65,0,,,,4.75,0.06,0,9.57,0.40,0,,,,1.07,0.02,0,271.57,256.42,675.87,0,0
"2020-12-21T06:42:01Z","2020-12-21T06:42:01Z",0.5,0.0,,67.49,0.79,0,8.38,0.17,0,83.25,1.65,0,,,,4.78,0.06,0,9.27,0.39,0,,,,1.13,0.02,0,272.86,257.64,679.08,0,0
"2020-12-21T06:47:01Z","2020-12-21T06:47:01Z",0.5,0.0,,67.45,0.79,0,8.37,0.17,0,83.21,1.65,0,,,,4.74,0.05,0,9.23,0.38,0,,,,1.21,0.02,0,273.02,257.80,678.98,0,0
"2020-12-21T06:52:01Z","2020-12-21T06:52:01Z",0.5,0.0,,67.42,0.79,0,8.37,0.17,0,83.17,1.65,0,,,,4.77,0.06,0,9.32,0.39,0,,,,1.18,0.02,0,272.90,257.71,678.68,0,0
"2020-12-21T06:57:01Z","2020-12-21T06:57:01Z",0.5,0.0,,67.53,0.79,0,8.37,0.17,0,83.12,1.65,0,,,,4.74,0.05,0,9.51,0.40,0,,,,1.27,0.02,0,272.77,257.61,678.35,0,0
"2020-12-21T07:02:01Z","2020-12-21T07:02:01Z",0.5,0.0,,67.46,0.79,0,8.36,0.17,0,82.98,1.64,0,,,,4.78,0.06,0,9.29,0.39,0,,,,1.16,0.02,0,272.96,257.88,679.26,0,0
"2020-12-21T07:07:01Z","2020-12-21T07:07:01Z",0.5,0.0,,67.46,0.79,0,8.36,0.17,0,82.97,1.64,0,,,,4.75,0.06,0,9.27,0.39,0,,,,1.05,0.02,0,272.93,257.88,679.19,0,0
"2020-12-21T07:12:01Z","2020-12-21T07:12:01Z",0.5,0.0,,67.57,0.79,0,8.35,0.17,0,82.90,1.64,0,,,,4.79,0.06,0,9.42,0.39,0,,,,0.98,0.02,0,273.15,258.08,679.72,0,0
"2020-12-21T07:17:01Z","2020-12-21T07:17:01Z",0.5,0.0,,67.49,0.79,0,8.34,0.17,0,82.80,1.64,0,,,,4.76,0.06,0,9.47,0.39,0,,,,1.11,0.02,0,272.89,257.88,679.04,0,0
"2020-12-21T07:22:01Z","2020-12-21T07:22:01Z",0.5,0.0,,67.43,0.79,0,8.35,0.17,0,82.80,1.64,0,,,,4.80,0.06,0,9.36,0.39,0,,,,1.26,0.02,0,272.37,257.39,677.75,0,0
"2020-12-21T07:27:01Z","2020-12-21T07:27:01Z",0.5,0.0,,67.45,0.79,0,8.35,0.17,0,82.92,1.64,0,,,,4.80,0.06,0,9.45,0.39,0,,,,1.24,0.02,0,273.07,257.95,679.49,1,0
"2020-12-21T07:32:01Z","2020-12-21T07:32:01Z",0.5,0.0,,67.48,0.79,0,8.36,0.17,0,83.08,1.64,0,,,,4.78,0.06,0,9.45,0.39,0,,,,1.22,0.02,0,245.64,257.96,5.84,1,0
"2020-12-21T07:37:01Z","2020-12-21T07:37:01Z",0.5,0.0,,67.45,0.79,0,8.36,0.17,0,83.10,1.65,0,,,,4.78,0.06,0,9.38,0.39,0,,,,1.29,0.02,0,245.53,257.85,5.83,1,0
"2020-12-21T07:42:01Z","2020-12-21T07:42:01Z",0.5,0.0,,67.46,0.79,0,8.31,0.17,0,82.58,1.64,0,,,,4.83,0.06,0,9.58,0.40,0,,,,1.25,0.02,0,245.72,258.12,5.87,1,0
"2020-12-21T07:47:01Z","2020-12-21T07:47:01Z",0.5,0.0,,67.55,0.79,0,8.33,0.17,0,82.73,1.64,0,,,,4.79,0.06,0,9.40,0.39,0,,,,1.09,0.02,0,273.41,258.24,679.85,1,0
"2020-12-21T07:52:01Z","2020-12-21T07:52:01Z",0.5,0.0,,67.46,0.79,0,8.33,0.17,0,82.72,1.64,0,,,,4.82,0.06,0,9.48,0.39,0,,,,1.10,0.02,0,273.47,258.33,680.02,0,0
"2020-12-21T07:57:01Z","2020-12-21T07:57:01Z",0.5,0.0,,67.43,0.79,0,8.34,0.17,0,82.75,1.64,0,,,,4.79,0.06,0,9.56,0.40,0,,,,1.05,0.02,0,273.46,258.29,679.98,0,0
"2020-12-21T08:02:01Z","2020-12-21T08:02:01Z",0.5,0.0,,67.46,0.79,0,8.34,0.17,0,82.79,1.64,0,,,,4.83,0.06,0,9.48,0.39,0,,,,1.15,0.02,0,272.79,257.72,678.53,0,0
"2020-12-21T08:07:01Z","2020-12-21T08:07:01Z",0.5,0.0,,67.45,0.79,0,8.35,0.17,0,82.92,1.64,0,,,,4.79,0.06,0,9.54,0.40,0,,,,1.12,0.02,0,272.97,257.87,679.00,0,0
"2020-12-21T08:12:01Z","2020-12-21T08:12:01Z",0.5,0.0,,67.42,0.79,0,8.35,0.17,0,82.89,1.64,0,,,,4.82,0.06,0,9.52,0.40,0,,,,1.12,0.02,0,273.43,258.28,680.14,0,0
"2020-12-21T08:17:01Z","2020-12-21T08:17:01Z",0.5,0.0,,67.53,0.79,0,8.34,0.17,0,82.75,1.64,0,,,,4.77,0.06,0,9.13,0.38,0,,,,0.99,0.02,0,273.65,258.63,680.97,0,0
"2020-12-21T08:22:01Z","2020-12-21T08:22:01Z",0.5,0.0,,67.48,0.79,0,8.33,0.17,0,82.64,1.64,0,,,,4.80,0.06,0,9.54,0.40,0,,,,1.07,0.02,0,273.14,258.23,679.72,0,0
"2020-12-21T08:27:01Z","2020-12-21T08:27:01Z",0.5,0.0,,67.47,0.79,0,8.35,0.17,0,82.80,1.64,0,,,,4.76,0.06,0,9.56,0.40,0,,,,1.22,0.02,0,272.51,257.61,678.16,0,0
"2020-12-21T08:32:01Z","2020-12-21T08:32:01Z",0.5,0.0,,67.42,0.79,0,8.36,0.17,0,82.88,1.64,0,,,,4.77,0.06,0,9.79,0.41,0,,,,1.16,0.02,0,273.20,258.23,679.84,0,0
"2020-12-21T08:37:01Z","2020-12-21T08:37:01Z",0.5,0.0,,67.38,0.79,0,8.38,0.17,0,83.11,1.65,0,,,,4.82,0.06,0,9.21,0.38,0,,,,1.22,0.02,0,273.22,258.18,679.90,0,0
"2020-12-21T08:42:01Z","2020-12-21T08:42:01Z",0.5,0.0,,67.49,0.79,0,8.35,0.17,0,82.85,1.64,0,,,,4.79,0.06,0,9.24,0.38,0,,,,1.30,0.02,0,273.45,258.39,680.46,0,0
"2020-12-21T08:47:01Z","2020-12-21T08:47:01Z",0.5,0.0,,67.44,0.79,0,8.37,0.17,0,83.08,1.64,0,,,,4.79,0.06,0,9.47,0.39,0,,,,1.16,0.02,0,273.31,258.23,679.92,0,0
"2020-12-21T08:52:01Z","2020-12-21T08:52:01Z",0.5,0.0,,67.47,0.79,0,8.36,0.17,0,82.97,1.64,0,,,,4.78,0.06,0,9.24,0.38,0,,,,1.07,0.02,0,272.78,257.73,678.61,0,0
"2020-12-21T08:57:01Z","2020-12-21T08:57:01Z",0.5,0.0,,67.55,0.79,0,8.37,0.17,0,83.12,1.65,0,,,,4.82,0.06,0,9.28,0.39,0,,,,1.09,0.02,0,273.12,258.00,679.45,0,0
"2020-12-21T09:02:01Z","2020-12-21T09:02:01Z",0.5,0.0,,67.51,0.79,0,8.39,0.17,0,83.36,1.65,0,,,,4.79,0.06,0,9.53,0.40,0,,,,1.09,0.02,0,272.99,257.88,679.52,0,0
"2020-12-21T09:07:01Z","2020-12-21T09:07:01Z",0.5,0.0,,67.50,0.79,0,8.40,0.17,0,83.48,1.65,0,,,,4.82,0.06,0,9.39,0.39,0,,,,1.14,0.02,0,273.21,258.04,680.08,0,0
"2020-12-21T09:12:01Z","2020-12-21T09:12:01Z",0.5,0.0,,67.41,0.79,0,8.40,0.17,0,83.50,1.65,0,,,,4.78,0.06,0,9.68,0.40,0,,,,1.14,0.02,0,273.09,257.90,679.77,0,0
"2020-12-21T09:17:01Z","2020-12-21T09:17:01Z",0.5,0.0,,67.47,0.79,0,8.39,0.17,0,83.41,1.65,0,,,,4.82,0.06,0,9.68,0.40,0,,,,1.11,0.02,0,273.09,257.86,679.24,0,0
"2020-12-21T09:22:01Z","2020-12-21T09:22:01Z",0.5,0.0,,67.48,0.79,0,8.41,0.17,0,83.53,1.65,0,,,,4.77,0.06,0,9.47,0.39,0,,,,1.19,0.02,0,273.12,257.86,679.30,0,0
"2020-12-21T09:27:01Z","2020-12-21T09:27:01Z",0.5,0.0,,67.63,0.79,0,8.36,0.17,0,83.07,1.64,0,,,,4.79,0.06,0,9.50,0.40,0,,,,1.15,0.02,0,273.14,257.98,679.36,0,0
"2020-12-21T09:32:01Z","2020-12-21T09:32:01Z",0.5,0.0,,67.44,0.79,0,8.36,0.17,0,83.04,1.64,0,,,,4.74,0.05,0,9.16,0.38,0,,,,1.23,0.02,0,272.97,257.86,679.32,0,0
"2020-12-21T09:37:01Z","2020-12-21T09:37:01Z",0.5,0.0,,67.48,0.79,0,8.37,0.17,0,83.14,1.65,0,,,,4.77,0.06,0,9.68,0.40,0,,,,1.21,0.02,0,272.80,257.72,678.89,0,0
"2020-12-21T09:42:01Z","2020-12-21T09:42:01Z",0.5,0.0,,67.41,0.79,0,8.38,0.17,0,83.24,1.65,0,,,,4.73,0.05,0,9.40,0.39,0,,,,1.07,0.02,0,272.82,257.72,678.95,0,0
"2020-12-21T09:47:01Z","2020-12-21T09:47:01Z",0.5,0.0,,67.45,0.79,0,8.36,0.17,0,83.05,1.64,0,,,,4.77,0.06,0,9.42,0.39,0,,,,1.14,0.02,0,272.97,257.83,678.85,0,0
"2020-12-21T09:52:01Z","2020-12-21T09:52:01Z",0.5,0.0,,67.45,0.79,0,8.37,0.17,0,83.08,1.64,0,,,,4.74,0.05,0,9.64,0.40,0,,,,1.08,0.02,0,272.84,257.71,678.53,0,0
"2020-12-21T09:57:01Z","2020-12-21T09:57:01Z",0.5,0.0,,67.44,0.79,0,8.37,0.17,0,83.05,1.64,0,,,,4.75,0.06,0,9.24,0.38,0,,,,1.15,0.02,0,272.92,257.78,678.72,0,0
"2020-12-21T10:02:01Z","2020-12-21T10:02:01Z",0.5,0.0,,67.45,0.79,0,8.37,0.17,0,83.08,1.64,0,,,,4.76,0.06,0,9.49,0.39,0,,,,1.02,0.02,0,272.78,257.66,678.36,0,0
"2020-12-21T10:07:01Z","2020-12-21T10:07:01Z",0.5,0.0,,67.46,0.79,0,8.37,0.17,0,83.05,1.64,0,,,,4.79,0.06,0,9.38,0.39,0,,,,1.13,0.02,0,273.14,258.03,679.27,0,0
"2020-12-21T10:12:01Z","2020-12-21T10:12:01Z",0.5,0.0,,67.47,0.79,0,8.35,0.17,0,82.84,1.64,0,,,,4.78,0.06,0,9.28,0.39,0,,,,1.24,0.02,0,273.15,258.06,679.28,0,0
"2020-12-21T10:17:01Z","2020-12-21T10:17:01Z",0.5,0.0,,67.44,0.79,0,8.36,0.17,0,83.01,1.64,0,,,,4.75,0.06,0,9.41,0.39,0,,,,1.18,0.02,0,272.67,257.59,678.16,0,0
"2020-12-21T10:22:01Z","2020-12-21T10:22:01Z",0.5,0.0,,67.46,0.79,0,8.37,0.17,0,83.08,1.64,0,,,,4.79,0.06,0,9.60,0.40,0,,,,1.36,0.02,0,272.92,257.83,678.80,0,0
"2020-12-21T10:27:01Z","2020-12-21T10:27:01Z",0.5,0.0,,67.43,0.79,0,8.38,0.17,0,83.18,1.65,0,,,,4.79,0.06,0,9.34,0.39,0,,,,1.00,0.02,0,273.02,257.90,679.05,0,0
"2020-12-21T10:32:01Z","2020-12-21T10:32:01Z",0.5,0.0,,67.43,0.79,0,8.39,0.17,0,83.33,1.65,0,,,,4.76,0.06,0,9.31,0.39,0,,,,1.18,0.02,0,273.02,257.92,679.41,0,0
"2020-12-21T10:37:01Z","2020-12-21T10:37:01Z",0.5,0.0,,67.43,0.79,0,8.40,0.17,0,83.36,1.65,0,,,,4.75,0.06,0,9.44,0.39,0,,,,1.47,0.02,0,272.91,257.82,679.14,0,0
"2020-12-21T10:42:01Z","2020-12-21T10:42:01Z",0.5,0.0,,67.41,0.79,0,8.42,0.17,0,83.54,1.65,0,,,,4.74,0.05,0,9.36,0.39,0,,,,1.21,0.02,0,273.00,257.88,679.37,0,0
"2020-12-21T10:47:01Z","2020-12-21T10:47:01Z",0.5,0.0,,67.43,0.79,0,8.41,0.17,0,83.54,1.65,0,,,,4.78,0.06,0,9.30,0.39,0,,,,1.13,0.02,0,272.97,257.81,679.00,0,0
"2020-12-21T10:52:01Z","2020-12-21T10:52:01Z",0.5,0.0,,67.41,0.79,0,8.41,0.17,0,83.47,1.65,0,,,,4.75,0.06,0,9.13,0.38,0,,,,1.05,0.02,0,272.73,257.61,678.40,0,0
"2020-12-21T10:57:01Z","2020-12-21T10:57:01Z",0.5,0.0,,67.42,0.79,0,8.41,0.17,0,83.51,1.65,0,,,,4.79,0.06,0,9.06,0.38,0,,,,1.18,0.02,0,272.81,257.69,678.61,0,0
"2020-12-21T11:02:01Z","2020-12-21T11:02:01Z",0.5,0.0,,67.43,0.79,0,8.41,0.17,0,83.52,1.65,0,,,,4.75,0.06,0,9.30,0.39,0,,,,1.24,0.02,0,272.62,257.57,678.61,0,0
"2020-12-21T11:07:01Z","2020-12-21T11:07:01Z",0.5,0.0,,67.41,0.79,0,8.42,0.17,0,83.55,1.65,0,,,,4.79,0.06,0,9.34,0.39,0,,,,0.98,0.02,0,272.71,257.63,678.83,0,0
"2020-12-21T11:12:01Z","2020-12-21T11:12:01Z",0.5,0.0,,67.42,0.79,0,8.41,0.17,0,83.54,1.65,0,,,,4.75,0.06,0,9.05,0.38,0,,,,1.06,0.02,0,272.33,257.27,677.88,0,0
"2020-12-21T11:17:01Z","2020-12-21T11:17:01Z",0.5,0.0,,67.52,0.79,0,8.41,0.17,0,83.49,1.65,0,,,,4.76,0.06,0,9.30,0.39,0,,,,1.32,0.02,0,272.48,257.40,678.00,0,0
"2020-12-21T11:22:01Z","2020-12-21T11:22:01Z",0.5,0.0,,67.44,0.79,0,8.41,0.17,0,83.50,1.65,0,,,,4.80,0.06,0,9.23,0.38,0,,,,1.16,0.02,0,272.56,257.45,678.19,0,0
"2020-12-21T11:27:01Z","2020-12-21T11:27:01Z",0.5,0.0,,67.43,0.79,0,8.41,0.17,0,83.53,1.65,0,,,,4.77,0.06,0,9.35,0.39,0,,,,1.11,0.02,0,272.35,257.26,677.69,0,0
"2020-12-21T11:32:01Z","2020-12-21T11:32:01Z",0.5,0.0,,67.53,0.79,0,8.41,0.17,0,83.51,1.65,0,,,,4.82,0.06,0,9.30,0.39,0,,,,1.03,0.02,0,272.83,257.66,678.52,0,0
"2020-12-21T11:37:01Z","2020-12-21T11:37:01Z",0.5,0.0,,67.44,0.79,0,8.41,0.17,0,83.50,1.65,0,,,,4.78,0.06,0,9.23,0.38,0,,,,1.18,0.02,0,272.82,257.67,678.48,0,0
"2020-12-21T11:42:01Z","2020-12-21T11:42:01Z",0.5,0.0,,67.44,0.79,0,8.40,0.17,0,83.43,1.65,0,,,,4.78,0.06,0,9.31,0.39,0,,,,1.16,0.02,0,272.23,257.11,677.01,0,0
"2020-12-21T11:47:01Z","2020-12-21T11:47:01Z",0.5,0.0,,67.48,0.79,0,8.41,0.17,0,83.46,1.65,0,,,,4.79,0.06,0,9.27,0.39,0,,,,1.06,0.02,0,272.10,257.06,677.16,0,0
"2020-12-21T11:52:01Z","2020-12-21T11:52:01Z",0.5,0.0,,67.53,0.79,0,8.40,0.17,0,83.37,1.65,0,,,,4.78,0.06,0,9.08,0.38,0,,,,1.13,0.02,0,272.56,257.52,678.31,0,0
"2020-12-21T11:57:01Z","2020-12-21T11:57:01Z",0.5,0.0,,67.38,0.79,0,8.40,0.17,0,83.36,1.65,0,,,,4.77,0.06,0,9.26,0.39,0,,,,1.23,0.02,0,272.77,257.72,678.83,0,0
"2020-12-21T12:02:01Z","2020-12-21T12:02:01Z",0.5,0.0,,67.44,0.79,0,8.40,0.17,0,83.35,1.65,0,,,,4.78,0.06,0,9.28,0.39,0,,,,1.28,0.02,0,272.62,257.53,678.08,0,0
"2020-12-21T12:07:01Z","2020-12-21T12:07:01Z",0.5,0.0,,67.44,0.79,0,8.39,0.17,0,83.27,1.65,0,,,,4.81,0.06,0,9.58,0.40,0,,,,1.10,0.02,0,272.59,257.50,678.00,0,0
"2020-12-21T12:12:01Z","2020-12-21T12:12:01Z",0.5,0.0,,67.46,0.79,0,8.40,0.17,0,83.37,1.65,0,,,,4.77,0.06,0,9.28,0.39,0,,,,1.11,0.02,0,272.50,257.44,677.77,0,0
"2020-12-21T12:17:01Z","2020-12-21T12:17:01Z",0.5,0.0,,67.45,0.79,0,8.39,0.17,0,83.31,1.65,0,,,,4.81,0.06,0,9.35,0.39,0,,,,1.14,0.02,0,272.19,257.17,677.25,0,0
"2020-12-21T12:22:01Z","2020-12-21T12:22:01Z",0.5,0.0,,67.43,0.79,1,8.40,0.17,0,83.35,1.65,0,,,,4.78,0.06,0,9.20,0.38,0,,,,1.20,0.02,0,272.25,257.20,677.39,1,0
"2020-12-21T12:27:01Z","2020-12-21T12:27:01Z",0.5,0.0,,0.00,0.00,1,8.41,0.17,0,83.47,1.65,0,,,,4.81,0.06,0,9.36,0.39,0,,,,1.16,0.02,0,237.41,257.16,591.00,1,0
"2020-12-21T12:32:01Z","2020-12-21T12:32:01Z",0.5,0.0,,67.50,0.79,1,8.40,0.17,0,83.36,1.65,0,,,,4.77,0.06,0,9.17,0.38,0,,,,1.23,0.02,0,272.05,257.02,676.87,1,0
"2020-12-21T12:37:01Z","2020-12-21T12:37:01Z",0.5,0.0,,67.55,0.79,0,8.39,0.17,0,83.26,1.65,0,,,,4.76,0.06,0,9.23,0.38,0,,,,1.15,0.02,0,272.33,257.33,677.55,0,0
"2020-12-21T12:42:01Z","2020-12-21T12:42:01Z",0.5,0.0,,67.51,0.79,0,8.37,0.17,0,83.05,1.64,0,,,,4.80,0.06,0,9.50,0.40,0,,,,1.22,0.02,0,272.17,257.28,677.16,0,0
"2020-12-21T12:47:01Z","2020-12-21T12:47:01Z",0.5,0.0,,67.46,0.79,0,8.37,0.17,0,82.91,1.64,0,,,,4.75,0.06,0,9.29,0.39,0,,,,1.10,0.02,0,272.42,257.58,677.74,0,0
"2020-12-21T12:52:01Z","2020-12-21T12:52:01Z",0.5,0.0,,67.45,0.79,0,8.35,0.17,0,82.78,1.64,0,,,,4.78,0.06,0,9.23,0.38,0,,,,1.14,0.02,0,272.94,258.07,679.03,0,0
"2020-12-21T12:57:01Z","2020-12-21T12:57:01Z",0.5,0.0,,67.46,0.79,0,8.36,0.17,0,82.79,1.64,0,,,,4.75,0.06,0,9.34,0.39,0,,,,1.23,0.02,0,273.10,258.22,679.43,0,0
"2020-12-21T13:02:01Z","2020-12-21T13:02:01Z",0.5,0.0,,67.43,0.79,0,8.36,0.17,0,82.82,1.64,0,,,,4.80,0.06,0,9.59,0.40,0,,,,1.15,0.02,0,273.00,258.14,679.25,0,0
"2020-12-21T13:07:01Z","2020-12-21T13:07:01Z",0.5,0.0,,67.47,0.79,0,8.34,0.17,0,82.65,1.64,0,,,,4.77,0.06,0,9.32,0.39,0,,,,1.18,0.02,0,272.73,257.88,678.57,0,0
"2020-12-21T13:12:01Z","2020-12-21T13:12:01Z",0.5,0.0,,67.47,0.79,0,8.35,0.17,0,82.78,1.64,0,,,,4.82,0.06,0,9.68,0.40,0,,,,0.99,0.02,0,272.89,258.01,678.98,0,0
"2020-12-21T13:17:01Z","2020-12-21T13:17:01Z",0.5,0.0,,67.47,0.79,0,8.36,0.17,0,82.84,1.64,0,,,,4.78,0.06,0,9.27,0.39,0,,,,1.17,0.02,0,273.33,258.46,680.18,0,0
"2020-12-21T13:22:01Z","2020-12-21T13:22:01Z",0.5,0.0,,67.46,0.79,0,8.35,0.17,0,82.75,1.64,0,,,,4.78,0.06,0,9.14,0.38,0,,,,1.29,0.02,0,272.87,258.00,679.04,0,0
"2020-12-21T13:27:01Z","2020-12-21T13:27:01Z",0.5,0.0,,67.47,0.79,0,8.37,0.17,0,82.89,1.64,0,,,,4.81,0.06,0,9.57,0.40,0,,,,1.09,0.02,0,272.46,257.61,678.01,0,0
"2020-12-21T13:32:01Z","2020-12-21T13:32:01Z",0.5,0.0,,67.47,0.79,0,8.34,0.17,0,82.69,1.64,0,,,,4.78,0.06,0,9.53,0.40,0,,,,1.14,0.02,0,273.16,258.29,679.64,0,0
"2020-12-21T13:37:01Z","2020-12-21T13:37:01Z",0.5,0.0,,67.44,0.79,0,8.37,0.17,0,82.97,1.64,0,,,,4.79,0.06,0,9.35,0.39,0,,,,1.14,0.02,0,273.00,258.12,679.26,0,0
"2020-12-21T13:42:01Z","2020-12-21T13:42:01Z",0.5,0.0,,67.45,0.79,0,8.36,0.17,0,82.80,1.64,0,,,,4.79,0.06,0,9.40,0.39,0,,,,1.19,0.02,0,273.10,258.21,679.50,0,0
"2020-12-21T13:47:01Z","2020-12-21T13:47:01Z",0.5,0.0,,67.46,0.79,0,8.36,0.17,0,82.83,1.64,0,,,,4.80,0.06,0,9.26,0.39,0,,,,1.09,0.02,0,272.93,258.08,679.28,0,0
"2020-12-21T13:52:01Z","2020-12-21T13:52:01Z",0.5,0.0,,67.46,0.79,0,8.33,0.17,0,82.56,1.63,0,,,,4.84,0.06,0,9.39,0.39,0,,,,1.09,0.02,0,272.20,257.42,677.48,0,0
"2020-12-21T13:57:01Z","2020-12-21T13:57:01Z",0.5,0.0,,67.42,0.79,0,8.37,0.17,0,82.90,1.64,0,,,,4.85,0.06,0,9.60,0.40,0,,,,1.26,0.02,0,272.62,257.74,678.52,1,0
"2020-12-21T14:02:01Z","2020-12-21T14:02:01Z",0.5,0.0,,67.43,0.79,0,8.38,0.17,0,83.07,1.64,0,,,,4.85,0.06,0,9.14,0.38,0,,,,1.15,0.02,0,245.02,257.57,5.93,1,0
"2020-12-21T14:07:01Z","2020-12-21T14:07:01Z",0.5,0.0,,67.45,0.79,0,8.38,0.17,0,83.18,1.65,0,,,,4.81,0.06,0,9.19,0.38,0,,,,1.08,0.02,0,245.15,257.63,5.90,1,0
"2020-12-21T14:12:01Z","2020-12-21T14:12:01Z",0.5,0.0,,67.37,0.79,0,8.43,0.17,0,83.66,1.66,0,,,,4.85,0.06,0,9.32,0.39,0,,,,1.22,0.02,0,244.59,256.91,5.83,1,0
"2020-12-21T14:17:01Z","2020-12-21T14:17:01Z",0.5,0.0,,67.51,0.79,0,8.40,0.17,0,83.47,1.65,0,,,,4.82,0.06,0,9.84,0.41,0,,,,1.05,0.02,0,245.03,257.40,5.85,1,0
"2020-12-21T14:22:01Z","2020-12-21T14:22:01Z",0.5,0.0,,67.49,0.79,0,8.42,0.17,0,83.66,1.66,0,,,,4.86,0.06,0,9.30,0.39,0,,,,1.08,0.02,0,245.14,257.42,5.81,1,0
"2020-12-21T14:27:01Z","2020-12-21T14:27:01Z",0.5,0.0,,67.50,0.79,0,8.43,0.17,0,83.78,1.66,0,,,,4.82,0.06,0,9.74,0.41,0,,,,1.18,0.02,0,245.50,257.79,5.82,1,0
"2020-12-21T14:32:01Z","2020-12-21T14:32:01Z",0.5,0.0,,67.56,0.79,0,8.42,0.17,0,83.70,1.66,0,,,,4.86,0.06,0,9.25,0.38,0,,,,1.19,0.02,0,273.11,257.86,679.67,1,0
"2020-12-21T14:37:01Z","2020-12-21T14:37:01Z",0.5,0.0,,67.40,0.79,0,8.43,0.17,0,83.84,1.66,0,,,,4.82,0.06,0,9.58,0.40,0,,,,1.13,0.02,0,272.67,257.29,678.57,0,0
"2020-12-21T14:42:01Z","2020-12-21T14:42:01Z",0.5,0.0,,67.52,0.79,0,8.44,0.17,0,83.95,1.66,0,,,,4.87,0.06,0,9.72,0.40,0,,,,1.11,0.02,0,273.06,257.74,679.56,0,0
"2020-12-21T14:47:01Z","2020-12-21T14:47:01Z",0.5,0.0,,67.47,0.79,0,8.44,0.17,0,83.95,1.66,0,,,,4.83,0.06,0,9.33,0.39,0,,,,1.20,0.02,0,272.26,256.91,677.67,0,0
"2020-12-21T14:52:01Z","2020-12-21T14:52:01Z",0.5,0.0,,67.53,0.79,0,8.44,0.17,0,83.98,1.66,0,,,,4.83,0.06,0,9.05,0.38,0,,,,1.35,0.02,0,273.00,257.61,679.51,0,0
"2020-12-21T14:57:01Z","2020-12-21T14:57:01Z",0.5,0.0,,67.70,0.79,0,8.29,0.17,0,82.56,1.63,0,,,,4.86,0.06,0,9.27,0.39,0,,,,1.13,0.02,0,272.32,257.34,677.81,0,0
"2020-12-21T15:02:01Z","2020-12-21T15:02:01Z",0.5,0.0,,67.69,0.79,0,8.27,0.17,0,82.18,1.63,0,,,,4.81,0.06,0,9.43,0.39,0,,,,1.09,0.02,0,272.22,257.35,677.00,0,0
"2020-12-21T15:07:01Z","2020-12-21T15:07:01Z",0.5,0.0,,67.47,0.79,0,8.32,0.17,0,82.47,1.63,0,,,,4.83,0.06,0,9.52,0.40,0,,,,1.15,0.02,0,272.45,257.56,677.55,0,0
"2020-12-21T15:12:01Z","2020-12-21T15:12:01Z",0.5,0.0,,67.62,0.79,0,8.35,0.17,0,82.98,1.64,0,,,,4.77,0.06,0,9.24,0.38,0,,,,1.20,0.02,0,272.42,257.38,677.47,0,0
