startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-06-29T14:37:01Z","2020-06-29T14:37:01Z",0.4,0.0,,66.98,0.78,0,4.48,0.09,0,60.31,1.19,0,,,,4.82,0.06,0,11.02,0.46,0,,,,1.43,0.02,0,290.17,218.59,634.16,0,0
"2020-06-29T14:42:01Z","2020-06-29T14:42:01Z",0.4,0.0,,67.03,0.78,0,4.48,0.09,0,60.42,1.20,0,,,,4.85,0.06,0,10.89,0.45,0,,,,1.44,0.02,0,289.59,218.10,632.89,0,0
"2020-06-29T14:47:01Z","2020-06-29T14:47:01Z",0.4,0.0,,67.01,0.78,0,4.44,0.09,0,59.91,1.19,0,,,,4.82,0.06,0,10.64,0.44,0,,,,2.19,0.03,0,289.88,218.38,633.45,0,0
"2020-06-29T14:52:01Z","2020-06-29T14:52:01Z",0.4,0.0,,67.04,0.78,0,4.41,0.09,0,59.46,1.18,0,,,,4.86,0.06,0,11.33,0.47,0,,,,1.67,0.03,0,290.25,218.63,634.24,0,0
"2020-06-29T14:57:01Z","2020-06-29T14:57:01Z",0.4,0.0,,67.11,0.79,0,4.38,0.09,0,59.09,1.17,0,,,,4.83,0.06,0,10.93,0.45,0,,,,1.65,0.03,0,289.21,217.92,631.96,0,0
"2020-06-29T15:02:01Z","2020-06-29T15:02:01Z",0.4,0.0,,67.08,0.78,0,4.39,0.09,0,59.30,1.17,0,,,,4.87,0.06,0,10.48,0.44,0,,,,1.95,0.03,0,290.46,218.66,634.59,0,0
"2020-06-29T15:07:01Z","2020-06-29T15:07:01Z",0.4,0.0,,67.09,0.78,0,4.28,0.09,0,57.85,1.15,0,,,,4.83,0.06,0,10.61,0.44,0,,,,1.49,0.02,0,290.06,218.44,633.73,0,0
"2020-06-29T15:12:01Z","2020-06-29T15:12:01Z",0.4,0.0,,67.00,0.78,0,4.22,0.08,0,56.93,1.13,0,,,,4.85,0.06,0,10.85,0.45,0,,,,1.50,0.02,0,288.58,217.27,630.49,1,0
"2020-06-29T15:17:01Z","2020-06-29T15:17:01Z",0.4,0.0,,67.01,0.78,0,4.22,0.08,0,57.08,1.13,0,,,,4.83,0.06,0,10.49,0.44,0,,,,1.51,0.02,0,291.01,218.86,635.87,1,0
"2020-06-29T15:22:01Z","2020-06-29T15:22:01Z",0.4,0.0,,67.06,0.78,0,4.14,0.08,0,56.03,1.11,0,,,,4.87,0.06,0,10.53,0.44,0,,,,1.62,0.03,0,289.89,218.07,633.43,0,0
"2020-06-29T15:27:01Z","2020-06-29T15:27:01Z",0.4,0.0,,67.19,0.79,0,4.12,0.08,0,55.74,1.10,0,,,,4.84,0.06,0,10.23,0.43,0,,,,1.54,0.02,0,289.78,218.01,633.18,0,0
"2020-06-29T15:32:01Z","2020-06-29T15:32:01Z",0.4,0.0,,67.13,0.79,0,4.08,0.08,0,55.16,1.09,0,,,,4.88,0.06,0,10.59,0.44,0,,,,1.62,0.03,0,289.48,217.74,632.43,0,0
"2020-06-29T15:37:01Z","2020-06-29T15:37:01Z",0.4,0.0,,67.09,0.78,0,4.01,0.08,0,54.15,1.07,0,,,,4.83,0.06,0,10.28,0.43,0,,,,1.72,0.03,0,289.97,218.16,633.50,0,0
"2020-06-29T15:42:01Z","2020-06-29T15:42:01Z",0.4,0.0,,67.09,0.78,0,3.89,0.08,0,52.63,1.04,1,,,,4.82,0.06,0,10.32,0.43,0,,,,2.36,0.04,0,290.94,218.89,635.62,0,0
"2020-06-29T15:47:01Z","2020-06-29T15:47:01Z",0.4,0.0,,67.05,0.78,0,3.71,0.07,0,50.11,0.99,1,,,,4.82,0.06,0,11.29,0.47,0,,,,1.88,0.03,0,290.95,218.68,635.57,0,0
"2020-06-29T15:52:01Z","2020-06-29T15:52:01Z",0.4,0.0,,67.18,0.79,0,3.60,0.07,0,48.69,0.96,0,,,,4.82,0.06,0,10.50,0.44,0,,,,2.05,0.03,0,291.27,218.87,636.27,0,0
"2020-06-29T15:57:01Z","2020-06-29T15:57:01Z",0.4,0.0,,67.25,0.79,0,3.51,0.07,0,47.52,0.94,0,,,,4.84,0.06,0,10.32,0.43,0,,,,1.32,0.02,0,290.49,218.21,634.58,0,0
"2020-06-29T16:02:01Z","2020-06-29T16:02:01Z",0.4,0.0,,67.19,0.79,0,3.45,0.07,0,46.77,0.93,0,,,,4.79,0.06,0,10.39,0.43,0,,,,1.31,0.02,0,290.45,217.85,634.22,0,0
"2020-06-29T16:07:01Z","2020-06-29T16:07:01Z",0.4,0.0,,67.29,0.79,0,3.36,0.07,0,45.59,0.90,0,,,,4.84,0.06,0,10.33,0.43,0,,,,1.91,0.03,0,291.47,218.59,636.45,0,0
"2020-06-29T16:12:01Z","2020-06-29T16:12:01Z",0.4,0.0,,67.30,0.79,0,3.25,0.07,0,44.14,0.87,0,,,,4.81,0.06,0,10.59,0.44,0,,,,2.21,0.03,0,291.54,218.51,636.58,0,0
"2020-06-29T16:17:01Z","2020-06-29T16:17:01Z",0.4,0.0,,67.30,0.79,0,3.23,0.06,0,43.90,0.87,0,,,,4.87,0.06,0,10.48,0.44,0,,,,2.21,0.03,0,292.45,219.08,638.12,0,0
"2020-06-29T16:22:01Z","2020-06-29T16:22:01Z",0.4,0.0,,67.36,0.79,0,3.23,0.06,0,43.90,0.87,0,,,,4.85,0.06,0,10.53,0.44,0,,,,1.45,0.02,0,291.49,218.31,636.03,0,0
"2020-06-29T16:27:01Z","2020-06-29T16:27:01Z",0.4,0.0,,67.47,0.79,0,3.29,0.07,0,44.76,0.89,0,,,,4.82,0.06,0,10.42,0.43,0,,,,1.83,0.03,0,291.19,217.96,635.38,0,0
"2020-06-29T16:32:01Z","2020-06-29T16:32:01Z",0.4,0.0,,67.41,0.79,0,3.41,0.07,0,46.43,0.92,0,,,,4.83,0.06,0,10.61,0.44,0,,,,1.84,0.03,0,291.73,218.24,636.21,0,0
"2020-06-29T16:37:01Z","2020-06-29T16:37:01Z",0.4,0.0,,67.30,0.79,0,3.37,0.07,0,45.86,0.91,0,,,,4.83,0.06,0,10.38,0.43,0,,,,1.73,0.03,0,291.07,217.49,634.77,0,0
"2020-06-29T16:42:02Z","2020-06-29T16:42:02Z",0.5,0.0,,66.95,0.78,0,3.42,0.07,0,46.54,0.92,0,,,,4.92,0.06,0,10.43,0.43,0,,,,1.67,0.03,0,290.83,217.36,634.24,0,0
"2020-06-29T16:47:01Z","2020-06-29T16:47:01Z",0.4,0.0,,67.37,0.79,0,3.47,0.07,0,47.21,0.93,1,,,,4.82,0.06,0,10.50,0.44,0,,,,2.08,0.03,0,290.38,216.97,633.01,0,0
"2020-06-29T16:52:01Z","2020-06-29T16:52:01Z",0.4,0.0,,67.33,0.79,0,3.61,0.07,0,49.24,0.97,1,,,,4.81,0.06,0,10.61,0.44,0,,,,1.72,0.03,0,290.46,217.05,633.17,0,0
"2020-06-29T16:57:01Z","2020-06-29T16:57:01Z",0.4,0.0,,67.26,0.79,0,3.59,0.07,0,49.02,0.97,0,,,,4.84,0.06,0,10.46,0.44,0,,,,2.40,0.04,0,291.24,217.38,634.88,0,0
"2020-06-29T17:02:01Z","2020-06-29T17:02:01Z",0.4,0.0,,67.24,0.79,0,3.69,0.07,0,50.36,1.00,0,,,,4.80,0.06,0,10.45,0.43,0,,,,2.10,0.03,0,291.39,217.35,635.57,0,0
"2020-06-29T17:07:01Z","2020-06-29T17:07:01Z",0.4,0.0,,67.27,0.79,0,3.77,0.08,0,51.43,1.02,0,,,,4.86,0.06,0,10.78,0.45,0,,,,2.51,0.04,0,291.68,217.82,636.20,0,0
"2020-06-29T17:12:01Z","2020-06-29T17:12:01Z",0.4,0.0,,67.15,0.79,0,3.88,0.08,0,53.02,1.05,0,,,,4.86,0.06,0,10.59,0.44,0,,,,1.52,0.02,0,290.88,216.67,634.48,0,0
"2020-06-29T17:17:01Z","2020-06-29T17:17:01Z",0.4,0.0,,67.33,0.79,1,3.90,0.08,0,53.43,1.06,0,,,,4.87,0.06,0,10.43,0.43,0,,,,1.91,0.03,0,291.02,216.51,634.36,1,0
"2020-06-29T17:22:01Z","2020-06-29T17:22:01Z",0.4,0.0,,0.00,0.00,1,3.93,0.08,0,53.90,1.07,0,,,,4.84,0.06,0,10.43,0.43,0,,,,1.35,0.02,0,210.43,215.27,458.80,1,0
"2020-06-29T17:27:01Z","2020-06-29T17:27:01Z",0.4,0.0,,67.41,0.79,1,4.04,0.08,0,55.21,1.09,0,,,,4.84,0.06,0,10.46,0.44,0,,,,1.88,0.03,0,289.25,215.52,630.50,1,0
"2020-06-29T17:32:01Z","2020-06-29T17:32:01Z",0.4,0.0,,67.45,0.79,0,3.99,0.08,0,54.77,1.08,0,,,,4.83,0.06,0,10.49,0.44,0,,,,1.75,0.03,0,290.81,216.48,633.91,0,0
"2020-06-29T17:37:01Z","2020-06-29T17:37:01Z",0.4,0.0,,67.53,0.79,0,4.02,0.08,0,55.18,1.09,0,,,,4.86,0.06,0,10.38,0.43,0,,,,1.11,0.02,0,289.99,215.95,632.14,0,0
"2020-06-29T17:42:01Z","2020-06-29T17:42:01Z",0.4,0.0,,67.34,0.79,0,4.05,0.08,0,55.70,1.10,0,,,,4.83,0.06,0,10.64,0.44,0,,,,2.05,0.03,0,290.67,215.90,633.63,0,0
"2020-06-29T17:47:01Z","2020-06-29T17:47:01Z",0.4,0.0,,67.53,0.79,0,4.03,0.08,0,55.33,1.10,0,,,,4.86,0.06,0,10.83,0.45,0,,,,1.87,0.03,0,291.40,216.71,634.93,0,0
"2020-06-29T17:52:01Z","2020-06-29T17:52:01Z",0.4,0.0,,67.23,0.79,0,4.10,0.08,0,56.26,1.11,0,,,,4.82,0.06,0,10.61,0.44,0,,,,2.15,0.03,0,290.79,215.80,633.61,0,0
"2020-06-29T17:57:01Z","2020-06-29T17:57:01Z",0.4,0.0,,67.38,0.79,0,4.04,0.08,0,55.55,1.10,0,,,,4.82,0.06,0,10.74,0.45,0,,,,2.30,0.04,0,291.34,216.26,634.81,0,0
"2020-06-29T18:02:01Z","2020-06-29T18:02:01Z",0.4,0.0,,67.36,0.79,0,4.11,0.08,0,56.61,1.12,0,,,,4.83,0.06,0,11.07,0.46,0,,,,2.66,0.04,0,291.52,215.95,634.79,0,0
"2020-06-29T18:07:01Z","2020-06-29T18:07:01Z",0.4,0.0,,67.66,0.79,0,4.06,0.08,0,55.97,1.11,1,,,,4.87,0.06,0,10.80,0.45,0,,,,2.53,0.04,0,291.69,216.38,635.16,0,0
"2020-06-29T18:12:01Z","2020-06-29T18:12:01Z",0.4,0.0,,67.16,0.79,0,4.22,0.08,0,58.12,1.15,1,,,,4.82,0.06,0,10.79,0.45,0,,,,1.61,0.03,0,291.43,215.55,634.59,0,0
"2020-06-29T18:17:01Z","2020-06-29T18:17:01Z",0.4,0.0,,67.55,0.79,0,4.00,0.08,0,55.14,1.09,1,,,,4.86,0.06,0,10.54,0.44,0,,,,3.53,0.05,0,292.01,216.46,635.75,0,0
"2020-06-29T18:22:01Z","2020-06-29T18:22:01Z",0.4,0.0,,67.59,0.79,0,4.03,0.08,0,55.40,1.10,0,,,,4.82,0.06,0,10.51,0.44,0,,,,2.24,0.03,0,290.92,216.03,633.37,0,0
"2020-06-29T18:27:01Z","2020-06-29T18:27:01Z",0.4,0.0,,67.37,0.79,0,4.02,0.08,0,55.26,1.09,0,,,,4.85,0.06,0,10.54,0.44,0,,,,1.61,0.03,0,290.71,215.77,632.90,0,0
"2020-06-29T18:32:01Z","2020-06-29T18:32:01Z",0.4,0.0,,67.29,0.79,0,4.02,0.08,0,55.24,1.09,0,,,,4.81,0.06,0,11.04,0.46,0,,,,1.66,0.03,0,291.83,216.54,635.37,0,0
"2020-06-29T18:37:01Z","2020-06-29T18:37:01Z",0.4,0.0,,67.18,0.79,0,4.01,0.08,0,55.21,1.09,0,,,,4.80,0.06,0,11.00,0.46,0,,,,1.59,0.02,0,291.19,215.71,633.99,0,0
"2020-06-29T18:42:01Z","2020-06-29T18:42:01Z",0.4,0.0,,67.35,0.79,0,4.00,0.08,0,55.10,1.09,0,,,,4.81,0.06,0,10.49,0.44,0,,,,2.82,0.04,0,292.14,216.29,636.07,0,0
"2020-06-29T18:47:01Z","2020-06-29T18:47:01Z",0.4,0.0,,67.30,0.79,0,3.98,0.08,0,54.82,1.09,0,,,,4.82,0.06,0,10.57,0.44,0,,,,2.49,0.04,0,291.58,215.68,634.55,0,0
"2020-06-29T18:52:01Z","2020-06-29T18:52:01Z",0.4,0.0,,67.38,0.79,0,3.95,0.08,0,54.59,1.08,0,,,,4.82,0.06,0,10.78,0.45,0,,,,1.79,0.03,0,291.31,215.45,633.95,0,0
"2020-06-29T18:57:01Z","2020-06-29T18:57:01Z",0.4,0.0,,67.37,0.79,0,4.01,0.08,0,55.37,1.10,0,,,,4.87,0.06,0,10.74,0.45,0,,,,1.48,0.02,0,291.23,215.22,633.79,0,0
"2020-06-29T19:02:01Z","2020-06-29T19:02:01Z",0.4,0.0,,67.43,0.79,0,3.97,0.08,0,54.92,1.09,0,,,,4.83,0.06,0,10.53,0.44,0,,,,2.06,0.03,0,291.48,215.24,634.12,1,0
"2020-06-29T19:07:01Z","2020-06-29T19:07:01Z",0.4,0.0,,67.54,0.79,0,3.87,0.08,0,53.67,1.06,0,,,,4.83,0.06,0,10.62,0.44,0,,,,1.99,0.03,0,288.56,212.91,627.77,1,0
"2020-06-29T19:12:01Z","2020-06-29T19:12:01Z",0.4,0.0,,67.38,0.79,0,3.87,0.08,0,53.70,1.06,0,,,,4.88,0.06,0,10.55,0.44,0,,,,1.67,0.03,0,291.09,214.67,633.26,1,0
"2020-06-29T19:17:01Z","2020-06-29T19:17:01Z",0.4,0.0,,67.36,0.79,0,3.87,0.08,0,53.62,1.06,0,,,,4.84,0.06,0,10.59,0.44,0,,,,1.87,0.03,0,289.54,213.61,629.93,0,0
"2020-06-29T19:22:01Z","2020-06-29T19:22:01Z",0.4,0.0,,67.36,0.79,0,3.86,0.08,0,53.48,1.06,0,,,,4.88,0.06,0,10.40,0.43,0,,,,1.94,0.03,0,289.45,213.49,629.72,0,0
"2020-06-29T19:27:01Z","2020-06-29T19:27:01Z",0.4,0.0,,67.37,0.79,0,3.91,0.08,0,54.14,1.07,0,,,,4.84,0.06,0,10.53,0.44,0,,,,1.78,0.03,0,291.22,214.70,633.59,0,0
"2020-06-29T19:32:01Z","2020-06-29T19:32:01Z",0.4,0.0,,67.17,0.79,0,3.91,0.08,0,54.10,1.07,0,,,,4.86,0.06,0,10.91,0.45,0,,,,2.09,0.03,0,292.64,215.31,636.67,0,0
"2020-06-29T19:37:01Z","2020-06-29T19:37:01Z",0.4,0.0,,67.54,0.79,0,3.91,0.08,0,54.49,1.08,0,,,,4.82,0.06,0,10.45,0.43,0,,,,2.16,0.03,0,291.60,214.54,634.39,1,0
"2020-06-29T19:42:01Z","2020-06-29T19:42:01Z",0.4,0.0,,67.30,0.79,0,3.94,0.08,0,54.74,1.08,0,,,,4.86,0.06,0,10.53,0.44,0,,,,1.55,0.02,0,288.39,211.93,627.42,1,0
"2020-06-29T19:47:01Z","2020-06-29T19:47:01Z",0.4,0.0,,67.42,0.79,0,3.97,0.08,0,55.26,1.09,0,,,,4.83,0.06,0,10.36,0.43,0,,,,1.68,0.03,0,291.61,214.03,634.00,1,0
"2020-06-29T19:52:01Z","2020-06-29T19:52:01Z",0.4,0.0,,67.32,0.79,0,3.99,0.08,0,55.63,1.10,0,,,,4.84,0.06,0,10.68,0.44,0,,,,1.49,0.02,0,289.61,212.31,629.66,1,0
"2020-06-29T19:57:01Z","2020-06-29T19:57:01Z",0.4,0.0,,67.34,0.79,0,4.10,0.08,0,57.29,1.13,0,,,,4.85,0.06,0,10.61,0.44,0,,,,1.92,0.03,0,291.41,213.30,633.58,0,0
"2020-06-29T20:02:01Z","2020-06-29T20:02:01Z",0.4,0.0,,67.34,0.79,0,4.22,0.08,0,59.11,1.17,0,,,,4.87,0.06,0,10.57,0.44,0,,,,1.56,0.02,0,292.27,213.41,634.80,0,0
"2020-06-29T20:07:01Z","2020-06-29T20:07:01Z",0.4,0.0,,67.58,0.79,0,4.16,0.08,0,58.34,1.16,0,,,,4.88,0.06,0,10.81,0.45,0,,,,2.26,0.04,0,291.50,212.92,633.12,0,0
"2020-06-29T20:12:01Z","2020-06-29T20:12:01Z",0.4,0.0,,67.46,0.79,0,4.17,0.08,0,58.38,1.16,0,,,,4.83,0.06,0,10.62,0.44,0,,,,1.84,0.03,0,292.96,213.94,636.30,0,0
"2020-06-29T20:17:01Z","2020-06-29T20:17:01Z",0.4,0.0,,67.40,0.79,0,4.15,0.08,0,58.16,1.15,0,,,,4.87,0.06,0,11.03,0.46,0,,,,1.31,0.02,0,292.30,213.48,635.00,0,0
"2020-06-29T20:22:01Z","2020-06-29T20:22:01Z",0.4,0.0,,67.35,0.79,0,4.22,0.08,0,59.20,1.17,0,,,,4.83,0.06,0,11.00,0.46,0,,,,1.74,0.03,0,293.27,213.99,637.13,1,0
"2020-06-29T20:27:01Z","2020-06-29T20:27:01Z",0.4,0.0,,67.51,0.79,0,4.24,0.08,0,59.56,1.18,0,,,,4.85,0.06,0,10.35,0.43,0,,,,1.37,0.02,0,291.26,212.42,632.76,1,0
"2020-06-29T20:32:01Z","2020-06-29T20:32:01Z",0.4,0.0,,67.72,0.79,0,4.34,0.09,0,61.16,1.21,0,,,,4.82,0.06,0,10.48,0.44,0,,,,1.54,0.02,0,292.99,213.43,636.06,0,0
"2020-06-29T20:37:01Z","2020-06-29T20:37:01Z",0.4,0.0,,67.36,0.79,0,4.39,0.09,0,61.57,1.22,0,,,,4.87,0.06,0,10.46,0.44,0,,,,1.82,0.03,0,292.38,212.83,634.73,0,0
"2020-06-29T20:42:01Z","2020-06-29T20:42:01Z",0.4,0.0,,67.08,0.78,0,4.52,0.09,0,63.52,1.26,1,,,,4.83,0.06,0,10.72,0.45,0,,,,1.59,0.02,0,292.91,212.53,635.90,0,0
"2020-06-29T20:47:01Z","2020-06-29T20:47:01Z",0.4,0.0,,67.83,0.79,0,4.23,0.08,0,59.51,1.18,1,,,,4.82,0.06,0,10.49,0.44,0,,,,1.28,0.02,0,290.92,212.23,631.51,0,0
"2020-06-29T20:52:01Z","2020-06-29T20:52:01Z",0.4,0.0,,67.61,0.79,0,4.46,0.09,0,62.83,1.24,1,,,,4.82,0.06,0,10.66,0.44,0,,,,1.84,0.03,0,291.31,212.06,632.37,1,0
"2020-06-29T20:57:01Z","2020-06-29T20:57:01Z",0.4,0.0,,67.44,0.79,0,4.54,0.09,0,64.20,1.27,0,,,,4.83,0.06,0,11.12,0.46,0,,,,2.37,0.04,0,293.94,213.16,638.10,1,0
"2020-06-29T21:02:01Z","2020-06-29T21:02:01Z",0.4,0.0,,67.54,0.79,0,4.44,0.09,0,62.85,1.24,0,,,,4.85,0.06,0,11.30,0.47,0,,,,3.18,0.05,0,293.63,212.86,637.33,0,0
"2020-06-29T21:07:01Z","2020-06-29T21:07:01Z",0.4,0.0,,67.65,0.79,0,4.31,0.09,0,61.09,1.21,1,,,,4.87,0.06,0,10.78,0.45,0,,,,1.73,0.03,0,294.34,213.53,638.87,0,0
"2020-06-29T21:12:01Z","2020-06-29T21:12:01Z",0.4,0.0,,67.59,0.79,0,4.47,0.09,0,63.17,1.25,1,,,,4.86,0.06,0,10.74,0.45,0,,,,2.62,0.04,0,293.66,213.11,637.39,0,0
"2020-06-29T21:17:01Z","2020-06-29T21:17:01Z",0.4,0.0,,67.54,0.79,0,4.47,0.09,0,63.18,1.25,0,,,,4.87,0.06,0,10.59,0.44,0,,,,1.28,0.02,0,292.27,212.02,634.10,0,0
"2020-06-29T21:22:01Z","2020-06-29T21:22:01Z",0.4,0.0,,67.44,0.79,0,4.50,0.09,0,63.66,1.26,0,,,,4.83,0.06,0,10.68,0.44,0,,,,1.39,0.02,0,292.73,212.00,635.11,0,0
"2020-06-29T21:27:01Z","2020-06-29T21:27:01Z",0.4,0.0,,67.65,0.79,0,4.43,0.09,0,62.72,1.24,0,,,,4.83,0.06,0,10.55,0.44,0,,,,1.98,0.03,0,292.93,212.35,635.55,0,0
"2020-06-29T21:32:01Z","2020-06-29T21:32:01Z",0.4,0.0,,67.68,0.79,0,4.46,0.09,0,63.17,1.25,0,,,,4.83,0.06,0,10.69,0.44,0,,,,1.66,0.03,0,292.86,212.20,635.07,0,0
"2020-06-29T21:37:01Z","2020-06-29T21:37:01Z",0.4,0.0,,67.82,0.79,0,4.43,0.09,0,62.91,1.25,0,,,,4.82,0.06,0,11.03,0.46,0,,,,1.70,0.03,0,293.28,212.43,635.99,0,0
"2020-06-29T21:42:01Z","2020-06-29T21:42:01Z",0.4,0.0,,67.65,0.79,0,4.46,0.09,0,63.33,1.25,0,,,,4.82,0.06,0,11.12,0.46,0,,,,1.83,0.03,0,292.97,212.18,635.31,0,0
"2020-06-29T21:47:01Z","2020-06-29T21:47:01Z",0.4,0.0,,67.86,0.79,0,4.38,0.09,0,61.99,1.23,0,,,,4.82,0.06,0,10.87,0.45,0,,,,1.73,0.03,0,292.15,212.22,633.44,0,0
"2020-06-29T21:52:01Z","2020-06-29T21:52:01Z",0.4,0.0,,67.70,0.79,0,4.46,0.09,0,63.40,1.26,0,,,,4.84,0.06,0,10.92,0.45,0,,,,1.45,0.02,0,292.80,212.16,634.87,0,0
"2020-06-29T21:57:01Z","2020-06-29T21:57:01Z",0.4,0.0,,67.83,0.79,0,4.44,0.09,0,62.72,1.24,1,,,,4.81,0.06,0,10.98,0.46,0,,,,1.95,0.03,0,292.57,212.38,634.38,0,0
"2020-06-29T22:02:01Z","2020-06-29T22:02:01Z",0.4,0.0,,67.22,0.79,0,4.69,0.09,0,66.14,1.31,1,,,,4.83,0.06,0,10.86,0.45,0,,,,2.35,0.04,0,293.34,212.17,636.25,0,0
"2020-06-29T22:07:01Z","2020-06-29T22:07:01Z",0.4,0.0,,67.88,0.79,0,4.52,0.09,0,63.80,1.26,1,,,,4.85,0.06,0,10.62,0.44,0,,,,1.11,0.02,0,293.26,213.13,636.05,0,0
"2020-06-29T22:12:01Z","2020-06-29T22:12:01Z",0.4,0.0,,67.43,0.79,0,4.61,0.09,0,65.21,1.29,0,,,,4.80,0.06,0,10.78,0.45,0,,,,1.39,0.02,0,292.20,211.70,633.77,0,0
"2020-06-29T22:17:01Z","2020-06-29T22:17:01Z",0.4,0.0,,67.66,0.79,0,4.55,0.09,0,64.41,1.28,1,,,,4.82,0.06,0,10.82,0.45,0,,,,1.75,0.03,0,292.05,212.18,633.86,0,0
"2020-06-29T22:22:01Z","2020-06-29T22:22:01Z",0.4,0.0,,67.57,0.79,0,4.72,0.09,0,67.04,1.33,1,,,,4.79,0.06,0,10.88,0.45,0,,,,1.23,0.02,0,292.08,211.52,633.95,0,0
"2020-06-29T22:27:01Z","2020-06-29T22:27:01Z",0.4,0.0,,67.29,0.79,0,4.85,0.10,0,68.62,1.36,0,,,,4.80,0.06,0,10.58,0.44,0,,,,1.87,0.03,0,292.37,211.45,634.58,0,0
"2020-06-29T22:32:01Z","2020-06-29T22:32:01Z",0.4,0.0,,67.52,0.79,0,4.82,0.10,0,68.46,1.36,0,,,,4.85,0.06,0,11.00,0.46,0,,,,0.85,0.01,0,292.22,211.30,634.14,0,0
"2020-06-29T22:37:01Z","2020-06-29T22:37:01Z",0.4,0.0,,67.54,0.79,0,4.84,0.10,0,68.84,1.36,0,,,,4.83,0.06,0,11.50,0.48,0,,,,1.43,0.02,0,293.20,212.01,636.27,0,0
"2020-06-29T22:42:01Z","2020-06-29T22:42:01Z",0.4,0.0,,67.54,0.79,0,4.84,0.10,0,68.73,1.36,0,,,,4.86,0.06,0,10.99,0.46,0,,,,1.40,0.02,0,292.23,211.33,634.15,0,0
"2020-06-29T22:47:01Z","2020-06-29T22:47:01Z",0.4,0.0,,67.55,0.79,0,4.83,0.10,0,68.61,1.36,0,,,,4.86,0.06,0,10.81,0.45,0,,,,1.74,0.03,0,292.01,211.18,633.59,0,0
"2020-06-29T22:52:01Z","2020-06-29T22:52:01Z",0.4,0.0,,67.56,0.79,0,4.82,0.10,0,68.51,1.36,0,,,,4.87,0.06,0,11.62,0.48,0,,,,3.10,0.05,0,290.40,210.07,630.11,1,0
"2020-06-29T22:57:01Z","2020-06-29T22:57:01Z",0.4,0.0,,67.55,0.79,0,4.81,0.10,0,68.32,1.35,0,,,,4.85,0.06,0,11.86,0.49,0,,,,2.88,0.04,0,292.54,211.64,634.74,1,0
"2020-06-29T23:02:01Z","2020-06-29T23:02:01Z",0.4,0.0,,67.56,0.79,0,4.81,0.10,0,68.31,1.35,0,,,,4.86,0.06,0,11.18,0.47,0,,,,2.35,0.04,0,292.80,211.89,635.41,0,0
"2020-06-29T23:07:01Z","2020-06-29T23:07:01Z",0.4,0.0,,67.60,0.79,0,4.78,0.10,0,67.77,1.34,0,,,,4.81,0.06,0,10.91,0.45,0,,,,2.98,0.05,0,291.96,211.38,633.57,0,0
"2020-06-29T23:12:01Z","2020-06-29T23:12:01Z",0.4,0.0,,67.56,0.79,0,4.80,0.10,0,68.15,1.35,0,,,,4.85,0.06,0,11.15,0.46,0,,,,2.34,0.04,0,291.83,211.34,633.30,0,0
"2020-06-29T23:17:01Z","2020-06-29T23:17:01Z",0.4,0.0,,67.58,0.79,0,4.70,0.09,0,66.68,1.32,0,,,,4.80,0.06,0,10.84,0.45,0,,,,2.98,0.05,0,290.71,210.68,630.97,0,0
"2020-06-29T23:22:01Z","2020-06-29T23:22:01Z",0.4,0.0,,67.50,0.79,0,4.79,0.10,0,67.90,1.34,0,,,,4.85,0.06,0,11.41,0.47,0,,,,3.56,0.06,0,292.65,212.03,635.17,0,0
"2020-06-29T23:27:01Z","2020-06-29T23:27:01Z",0.4,0.0,,67.54,0.79,0,4.68,0.09,0,66.30,1.31,0,,,,4.82,0.06,0,11.38,0.47,0,,,,3.38,0.05,0,291.79,211.41,633.31,0,0
"2020-06-29T23:32:01Z","2020-06-29T23:32:01Z",0.4,0.0,,67.55,0.79,0,4.74,0.09,0,67.17,1.33,0,,,,4.86,0.06,0,11.15,0.46,0,,,,2.39,0.04,0,292.66,212.05,635.08,0,0
"2020-06-29T23:37:01Z","2020-06-29T23:37:01Z",0.4,0.0,,67.55,0.79,0,4.70,0.09,0,66.59,1.32,0,,,,4.83,0.06,0,10.99,0.46,0,,,,2.72,0.04,0,292.00,211.60,633.66,0,0
"2020-06-29T23:42:01Z","2020-06-29T23:42:01Z",0.4,0.0,,67.54,0.79,0,4.70,0.09,0,66.64,1.32,0,,,,4.84,0.06,0,11.11,0.46,0,,,,3.46,0.05,0,292.93,212.30,635.68,0,0
"2020-06-29T23:47:01Z","2020-06-29T23:47:01Z",0.4,0.0,,67.54,0.79,0,4.71,0.09,0,66.70,1.32,0,,,,4.84,0.06,0,11.31,0.47,0,,,,3.20,0.05,0,293.03,212.37,636.01,0,0
