startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-05-29T00:37:01Z","2020-05-29T00:37:01Z",0.4,0.0,,67.81,0.79,0,5.20,0.10,0,66.69,1.32,0,,,,5.03,0.06,0,109.97,4.57,0,,,,26.26,0.41,0,113.48,90.47,257.10,1,0
"2020-05-29T00:42:01Z","2020-05-29T00:42:01Z",0.4,0.0,,67.90,0.79,0,5.34,0.11,0,68.39,1.35,0,,,,5.06,0.06,0,114.25,4.75,1,,,,26.82,0.42,0,131.20,104.62,297.24,1,0
"2020-05-29T00:47:01Z","2020-05-29T00:47:01Z",0.4,0.0,,67.76,0.79,0,5.35,0.11,0,68.51,1.36,0,,,,5.03,0.06,0,103.21,4.29,1,,,,31.46,0.49,0,145.56,116.08,329.60,1,0
"2020-05-29T00:52:01Z","2020-05-29T00:52:01Z",0.4,0.0,,67.70,0.79,0,5.41,0.11,0,69.27,1.37,0,,,,5.06,0.06,0,114.83,4.78,1,,,,34.23,0.53,0,130.38,104.01,295.23,1,0
"2020-05-29T00:57:01Z","2020-05-29T00:57:01Z",0.4,0.0,,67.71,0.79,0,5.50,0.11,0,70.36,1.39,0,,,,5.02,0.06,0,112.35,4.67,0,,,,27.16,0.42,0,119.00,94.93,269.46,1,0
"2020-05-29T01:02:01Z","2020-05-29T01:02:01Z",0.4,0.0,,67.66,0.79,0,5.42,0.11,0,69.40,1.37,0,,,,5.05,0.06,0,110.31,4.59,0,,,,24.67,0.38,0,134.80,107.57,305.28,1,0
"2020-05-29T01:07:01Z","2020-05-29T01:07:01Z",0.4,0.0,,67.74,0.79,0,5.41,0.11,0,69.16,1.37,0,,,,5.01,0.06,0,106.84,4.44,0,,,,19.06,0.30,0,97.37,77.71,220.51,1,0
"2020-05-29T01:12:01Z","2020-05-29T01:12:01Z",0.4,0.0,,67.71,0.79,0,5.38,0.11,0,68.74,1.36,0,,,,5.05,0.06,0,107.09,4.45,0,,,,30.62,0.48,0,136.64,109.10,309.45,1,0
"2020-05-29T01:17:01Z","2020-05-29T01:17:01Z",0.4,0.0,,67.90,0.79,0,5.31,0.11,0,67.79,1.34,0,,,,5.01,0.06,0,106.29,4.42,0,,,,21.90,0.34,0,138.16,110.32,312.72,1,0
"2020-05-29T01:22:01Z","2020-05-29T01:22:01Z",0.4,0.0,,67.86,0.79,0,5.22,0.10,0,66.70,1.32,0,,,,5.05,0.06,0,108.08,4.50,0,,,,25.30,0.39,0,135.41,108.16,306.49,1,0
"2020-05-29T01:27:01Z","2020-05-29T01:27:01Z",0.4,0.0,,67.88,0.79,0,5.30,0.11,0,67.64,1.34,0,,,,5.01,0.06,0,108.59,4.52,0,,,,25.80,0.40,0,140.73,112.42,318.53,1,0
"2020-05-29T01:32:01Z","2020-05-29T01:32:01Z",0.4,0.0,,67.87,0.79,0,5.38,0.11,0,68.63,1.36,0,,,,5.04,0.06,0,112.47,4.68,0,,,,22.41,0.35,0,121.86,97.37,275.80,1,0
"2020-05-29T01:37:01Z","2020-05-29T01:37:01Z",0.4,0.0,,67.97,0.80,0,5.32,0.11,0,67.92,1.34,0,,,,5.00,0.06,0,108.57,4.52,0,,,,21.39,0.33,0,117.49,93.89,265.92,1,0
"2020-05-29T01:42:01Z","2020-05-29T01:42:01Z",0.4,0.0,,67.90,0.79,0,5.33,0.11,0,68.04,1.35,0,,,,5.04,0.06,0,105.05,4.37,0,,,,21.57,0.34,0,122.05,97.53,276.23,1,0
"2020-05-29T01:47:01Z","2020-05-29T01:47:01Z",0.4,0.0,,68.04,0.80,0,5.33,0.11,0,68.03,1.35,0,,,,5.00,0.06,0,109.10,4.54,0,,,,25.66,0.40,0,130.75,104.49,295.81,1,0
"2020-05-29T01:52:01Z","2020-05-29T01:52:01Z",0.4,0.0,,67.90,0.79,0,5.34,0.11,0,68.03,1.35,0,,,,5.03,0.06,0,109.18,4.54,0,,,,24.07,0.37,0,127.49,101.88,288.42,1,0
"2020-05-29T01:57:01Z","2020-05-29T01:57:01Z",0.4,0.0,,67.87,0.79,0,5.24,0.10,0,66.79,1.32,1,,,,5.00,0.06,0,105.61,4.39,0,,,,30.78,0.48,0,101.49,81.13,229.60,1,0
"2020-05-29T02:02:01Z","2020-05-29T02:02:01Z",0.4,0.0,,67.98,0.80,0,4.85,0.10,0,61.85,1.22,1,,,,5.00,0.06,0,101.33,4.22,0,,,,27.87,0.43,0,132.36,105.78,299.17,1,0
"2020-05-29T02:07:01Z","2020-05-29T02:07:01Z",0.4,0.0,,68.07,0.80,0,3.88,0.08,0,49.39,0.98,1,,,,5.04,0.06,0,99.98,4.16,0,,,,29.86,0.46,0,129.61,103.58,292.94,1,0
"2020-05-29T02:12:01Z","2020-05-29T02:12:01Z",0.4,0.0,,68.31,0.80,0,3.47,0.07,0,44.18,0.87,1,,,,5.01,0.06,0,102.20,4.25,0,,,,31.12,0.48,0,132.53,105.90,299.54,1,0
"2020-05-29T02:17:01Z","2020-05-29T02:17:01Z",0.4,0.0,,68.44,0.80,0,3.16,0.06,0,40.25,0.80,1,,,,5.05,0.06,0,103.45,4.30,0,,,,35.54,0.55,0,128.71,102.91,291.25,1,0
"2020-05-29T02:22:01Z","2020-05-29T02:22:01Z",0.4,0.0,,68.30,0.80,0,3.52,0.07,0,44.91,0.89,1,,,,5.06,0.06,0,102.52,4.26,0,,,,35.16,0.55,0,138.21,110.53,312.74,1,0
"2020-05-29T02:27:01Z","2020-05-29T02:27:01Z",0.4,0.0,,68.38,0.80,0,4.10,0.08,0,52.20,1.03,1,,,,5.03,0.06,0,102.28,4.25,0,,,,31.28,0.49,0,123.30,98.63,279.01,1,0
"2020-05-29T02:32:01Z","2020-05-29T02:32:01Z",0.4,0.0,,68.47,0.80,0,3.50,0.07,0,44.57,0.88,1,,,,5.03,0.06,0,102.51,4.26,0,,,,29.69,0.46,0,141.53,113.21,320.30,1,0
"2020-05-29T02:37:01Z","2020-05-29T02:37:01Z",0.4,0.0,,68.92,0.81,0,3.24,0.06,0,41.21,0.82,1,,,,5.06,0.06,0,101.75,4.23,0,,,,30.23,0.47,0,137.05,109.63,310.17,1,0
"2020-05-29T02:42:01Z","2020-05-29T02:42:01Z",0.4,0.0,,68.78,0.80,0,2.74,0.05,0,34.87,0.69,1,,,,5.03,0.06,0,106.05,4.41,0,,,,27.39,0.43,0,128.46,102.78,290.72,1,0
"2020-05-29T02:47:01Z","2020-05-29T02:47:01Z",0.4,0.0,,69.04,0.81,0,3.06,0.06,0,39.01,0.77,1,,,,5.08,0.06,0,105.56,4.39,0,,,,26.74,0.42,0,130.38,104.30,294.99,1,0
"2020-05-29T02:52:01Z","2020-05-29T02:52:01Z",0.4,0.0,,69.17,0.81,0,3.15,0.06,0,40.13,0.79,1,,,,5.05,0.06,0,104.44,4.34,0,,,,31.86,0.50,0,140.01,112.00,316.76,1,0
"2020-05-29T02:57:01Z","2020-05-29T02:57:01Z",0.4,0.0,,68.75,0.80,0,3.32,0.07,0,42.21,0.84,1,,,,5.05,0.06,0,106.26,4.42,0,,,,26.30,0.41,0,136.80,109.46,309.51,1,0
"2020-05-29T03:02:01Z","2020-05-29T03:02:01Z",0.4,0.0,,68.54,0.80,0,3.52,0.07,0,44.83,0.89,1,,,,5.08,0.06,0,106.51,4.43,0,,,,21.32,0.33,0,132.30,105.89,299.41,1,0
"2020-05-29T03:07:01Z","2020-05-29T03:07:01Z",0.4,0.0,,68.98,0.81,0,3.73,0.07,0,47.41,0.94,1,,,,5.04,0.06,0,104.47,4.35,0,,,,22.53,0.35,0,131.62,105.35,297.89,1,0
"2020-05-29T03:12:01Z","2020-05-29T03:12:01Z",0.4,0.0,,69.13,0.81,0,3.64,0.07,0,46.31,0.92,0,,,,5.08,0.06,0,107.50,4.47,0,,,,23.01,0.36,0,136.97,109.64,309.98,1,0
"2020-05-29T03:17:01Z","2020-05-29T03:17:01Z",0.4,0.0,,69.43,0.81,0,3.74,0.07,0,47.57,0.94,0,,,,5.05,0.06,0,104.57,4.35,0,,,,38.79,0.60,0,141.10,112.95,319.39,1,0
"2020-05-29T03:22:01Z","2020-05-29T03:22:01Z",0.4,0.0,,69.55,0.81,0,3.67,0.07,0,46.75,0.93,1,,,,5.08,0.06,0,107.43,4.47,0,,,,28.63,0.45,0,136.05,108.91,307.96,1,0
"2020-05-29T03:27:01Z","2020-05-29T03:27:01Z",0.4,0.0,,69.35,0.81,0,3.45,0.07,0,43.86,0.87,1,,,,5.04,0.06,0,108.25,4.50,0,,,,37.29,0.58,0,138.21,110.65,312.85,1,0
"2020-05-29T03:32:01Z","2020-05-29T03:32:01Z",0.4,0.0,,69.61,0.81,0,3.23,0.06,0,41.05,0.81,1,,,,5.05,0.06,0,106.00,4.41,0,,,,28.27,0.44,0,137.57,110.13,311.27,0,0
"2020-05-29T03:37:01Z","2020-05-29T03:37:01Z",0.4,0.0,,70.05,0.82,0,3.37,0.07,0,42.84,0.85,1,,,,5.05,0.06,0,108.10,4.50,0,,,,35.35,0.55,0,138.42,110.81,313.19,0,0
"2020-05-29T03:42:01Z","2020-05-29T03:42:01Z",0.4,0.0,,70.12,0.82,0,3.62,0.07,0,46.05,0.91,1,,,,5.05,0.06,0,105.18,4.38,1,,,,44.41,0.69,0,137.92,110.43,312.05,0,0
"2020-05-29T03:47:01Z","2020-05-29T03:47:01Z",0.4,0.0,,70.46,0.82,0,3.56,0.07,0,45.21,0.90,1,,,,5.09,0.06,0,100.06,4.16,1,,,,38.38,0.60,0,139.89,112.06,316.79,0,0
"2020-05-29T03:52:01Z","2020-05-29T03:52:01Z",0.4,0.0,,70.59,0.83,0,3.87,0.08,0,49.23,0.97,1,,,,5.05,0.06,0,102.58,4.27,0,,,,50.44,0.78,0,138.35,110.82,313.28,0,0
"2020-05-29T03:57:01Z","2020-05-29T03:57:01Z",0.4,0.0,,69.37,0.81,0,3.78,0.08,0,47.99,0.95,1,,,,5.09,0.06,0,101.90,4.24,0,,,,41.73,0.65,0,139.21,111.54,315.25,1,0
"2020-05-29T04:02:01Z","2020-05-29T04:02:01Z",0.4,0.0,,69.30,0.81,0,3.53,0.07,0,44.87,0.89,1,,,,5.05,0.06,0,102.95,4.28,0,,,,28.71,0.45,0,143.90,115.26,325.63,1,0
"2020-05-29T04:07:01Z","2020-05-29T04:07:01Z",0.4,0.0,,69.46,0.81,0,3.72,0.07,0,47.29,0.94,1,,,,5.10,0.06,0,106.50,4.43,0,,,,33.88,0.53,0,136.22,109.12,308.24,1,0
"2020-05-29T04:12:01Z","2020-05-29T04:12:01Z",0.4,0.0,,69.96,0.82,0,3.80,0.08,0,48.33,0.96,0,,,,5.07,0.06,0,104.85,4.36,0,,,,30.04,0.47,0,131.99,105.73,298.67,1,0
"2020-05-29T04:17:01Z","2020-05-29T04:17:01Z",0.4,0.0,,70.10,0.82,0,3.77,0.08,0,47.83,0.95,1,,,,5.05,0.06,0,106.36,4.42,0,,,,33.86,0.53,0,134.02,107.37,303.22,1,0
"2020-05-29T04:22:01Z","2020-05-29T04:22:01Z",0.4,0.0,,69.41,0.81,0,3.95,0.08,0,50.12,0.99,1,,,,5.05,0.06,0,104.75,4.36,1,,,,27.66,0.43,0,129.65,103.88,293.34,1,0
"2020-05-29T04:27:01Z","2020-05-29T04:27:01Z",0.4,0.0,,68.52,0.80,0,3.95,0.08,0,50.17,0.99,0,,,,5.09,0.06,0,98.93,4.12,1,,,,23.46,0.37,0,120.49,96.54,272.61,1,0
"2020-05-29T04:32:01Z","2020-05-29T04:32:01Z",0.4,0.0,,68.88,0.81,0,3.81,0.08,0,48.41,0.96,0,,,,5.05,0.06,0,100.03,4.16,1,,,,27.96,0.44,0,128.43,102.91,290.61,1,0
"2020-05-29T04:37:02Z","2020-05-29T04:37:02Z",0.5,0.0,,68.70,0.80,0,3.68,0.07,0,46.71,0.92,0,,,,5.12,0.06,0,109.38,4.55,1,,,,34.68,0.54,0,139.09,111.45,314.73,1,0
"2020-05-29T04:42:01Z","2020-05-29T04:42:01Z",0.4,0.0,,69.19,0.81,0,3.72,0.07,0,47.27,0.94,0,,,,5.04,0.06,0,94.74,3.94,1,,,,31.08,0.48,0,136.43,109.33,308.71,1,0
"2020-05-29T04:47:01Z","2020-05-29T04:47:01Z",0.4,0.0,,69.29,0.81,0,3.87,0.08,0,49.11,0.97,0,,,,5.04,0.06,0,98.06,4.08,0,,,,32.84,0.51,0,134.80,108.08,305.22,1,0
"2020-05-29T04:52:01Z","2020-05-29T04:52:01Z",0.4,0.0,,69.13,0.81,0,3.78,0.08,0,47.94,0.95,0,,,,5.09,0.06,0,100.10,4.16,0,,,,28.52,0.44,0,139.99,112.24,316.97,1,0
"2020-05-29T04:57:01Z","2020-05-29T04:57:01Z",0.4,0.0,,68.97,0.81,0,3.82,0.08,0,48.52,0.96,0,,,,5.06,0.06,0,95.97,3.99,0,,,,36.72,0.57,0,137.13,109.96,310.50,1,0
"2020-05-29T05:02:01Z","2020-05-29T05:02:01Z",0.4,0.0,,69.05,0.81,0,3.91,0.08,0,49.64,0.98,0,,,,5.05,0.06,0,97.84,4.07,0,,,,39.92,0.62,0,135.94,108.99,307.68,1,0
"2020-05-29T05:07:01Z","2020-05-29T05:07:01Z",0.4,0.0,,69.17,0.81,0,3.89,0.08,0,49.41,0.98,0,,,,5.04,0.06,0,98.41,4.09,0,,,,39.95,0.62,0,133.52,107.06,302.20,1,0
"2020-05-29T05:12:01Z","2020-05-29T05:12:01Z",0.4,0.0,,69.21,0.81,0,3.93,0.08,0,49.84,0.99,1,,,,5.08,0.06,0,101.60,4.23,0,,,,33.52,0.52,0,134.19,107.61,303.72,1,0
"2020-05-29T05:17:01Z","2020-05-29T05:17:01Z",0.4,0.0,,69.47,0.81,0,4.19,0.08,0,53.20,1.05,1,,,,5.04,0.06,0,103.52,4.31,0,,,,29.09,0.45,0,131.09,105.13,296.64,1,0
"2020-05-29T05:22:01Z","2020-05-29T05:22:01Z",0.4,0.0,,69.15,0.81,0,4.14,0.08,0,52.52,1.04,0,,,,5.08,0.06,0,107.44,4.47,0,,,,34.70,0.54,0,130.11,104.34,294.42,0,0
"2020-05-29T05:27:01Z","2020-05-29T05:27:01Z",0.4,0.0,,68.75,0.80,0,4.08,0.08,0,51.73,1.02,0,,,,5.04,0.06,0,105.73,4.40,0,,,,36.86,0.57,0,131.74,105.67,298.10,0,0
"2020-05-29T05:32:01Z","2020-05-29T05:32:01Z",0.4,0.0,,69.04,0.81,0,4.03,0.08,0,51.10,1.01,1,,,,5.08,0.06,0,101.48,4.22,0,,,,25.97,0.40,0,131.06,105.09,296.39,1,0
"2020-05-29T05:37:02Z","2020-05-29T05:37:02Z",0.5,0.0,,68.26,0.80,0,4.19,0.08,0,53.12,1.05,1,,,,5.08,0.06,0,102.54,4.27,1,,,,29.54,0.46,0,136.44,109.43,308.56,1,0
"2020-05-29T05:42:01Z","2020-05-29T05:42:01Z",0.4,0.0,,68.33,0.80,0,3.89,0.08,0,49.25,0.98,1,,,,5.04,0.06,0,95.60,3.98,1,,,,26.91,0.42,0,133.34,106.93,301.55,1,0
"2020-05-29T05:47:01Z","2020-05-29T05:47:01Z",0.4,0.0,,68.32,0.80,0,4.11,0.08,0,52.04,1.03,1,,,,5.08,0.06,0,99.06,4.12,0,,,,28.31,0.44,0,135.41,108.59,306.22,1,0
"2020-05-29T05:52:01Z","2020-05-29T05:52:01Z",0.4,0.0,,68.25,0.80,0,4.12,0.08,0,52.17,1.03,0,,,,5.04,0.06,0,101.23,4.21,1,,,,29.79,0.46,0,126.56,101.52,286.22,1,0
"2020-05-29T05:57:01Z","2020-05-29T05:57:01Z",0.4,0.0,,68.74,0.80,0,4.18,0.08,0,53.03,1.05,0,,,,5.07,0.06,0,86.74,3.61,1,,,,33.57,0.52,0,131.63,105.58,297.66,1,0
"2020-05-29T06:02:01Z","2020-05-29T06:02:01Z",0.4,0.0,,68.64,0.80,0,4.10,0.08,0,51.89,1.03,0,,,,5.03,0.06,0,93.21,3.88,1,,,,39.73,0.62,0,130.94,105.07,296.28,0,0
"2020-05-29T06:07:01Z","2020-05-29T06:07:01Z",0.4,0.0,,68.83,0.81,0,3.99,0.08,0,50.55,1.00,0,,,,5.07,0.06,0,96.54,4.02,0,,,,28.44,0.44,0,129.71,104.09,293.48,1,0
"2020-05-29T06:12:01Z","2020-05-29T06:12:01Z",0.4,0.0,,68.73,0.80,0,4.01,0.08,0,50.80,1.01,0,,,,5.03,0.06,0,98.74,4.11,1,,,,34.83,0.54,0,126.99,101.93,287.33,1,0
"2020-05-29T06:17:01Z","2020-05-29T06:17:01Z",0.4,0.0,,68.61,0.80,0,4.11,0.08,0,52.06,1.03,0,,,,5.07,0.06,0,91.71,3.82,1,,,,28.63,0.45,0,141.21,113.34,319.45,1,0
"2020-05-29T06:22:01Z","2020-05-29T06:22:01Z",0.4,0.0,,68.77,0.80,0,4.17,0.08,0,52.78,1.05,1,,,,5.04,0.06,0,99.98,4.16,1,,,,28.51,0.44,0,126.94,101.90,287.18,1,0
"2020-05-29T06:27:01Z","2020-05-29T06:27:01Z",0.4,0.0,,68.15,0.80,0,3.87,0.08,0,48.98,0.97,1,,,,5.03,0.06,0,102.52,4.26,0,,,,37.66,0.59,0,133.70,107.34,302.47,1,0
"2020-05-29T06:32:01Z","2020-05-29T06:32:01Z",0.4,0.0,,68.29,0.80,0,3.96,0.08,0,50.16,0.99,1,,,,5.03,0.06,0,99.74,4.15,0,,,,22.83,0.36,0,122.62,98.44,277.33,1,0
"2020-05-29T06:37:01Z","2020-05-29T06:37:01Z",0.4,0.0,,68.19,0.80,0,4.23,0.08,0,53.47,1.06,1,,,,5.03,0.06,0,99.09,4.12,0,,,,33.23,0.52,0,128.24,102.99,290.05,1,0
"2020-05-29T06:42:01Z","2020-05-29T06:42:01Z",0.4,0.0,,68.04,0.80,0,4.08,0.08,0,51.65,1.02,0,,,,5.08,0.06,0,101.66,4.23,0,,,,36.87,0.57,0,131.09,105.29,296.50,1,0
"2020-05-29T06:47:01Z","2020-05-29T06:47:01Z",0.4,0.0,,68.25,0.80,1,4.00,0.08,0,50.52,1.00,0,,,,5.03,0.06,0,104.53,4.35,0,,,,35.75,0.56,0,129.25,103.81,292.38,1,0
"2020-05-29T06:52:01Z","2020-05-29T06:52:01Z",0.4,0.0,,0.00,0.00,1,4.08,0.08,0,51.62,1.02,0,,,,5.07,0.06,0,100.52,4.18,1,,,,40.00,0.62,0,104.91,109.88,237.44,1,0
"2020-05-29T06:57:02Z","2020-05-29T06:57:02Z",0.5,0.0,,68.66,0.80,1,4.03,0.08,0,51.00,1.01,0,,,,5.07,0.06,0,108.17,4.50,1,,,,42.36,0.66,0,135.13,108.55,305.69,1,0
"2020-05-29T07:02:01Z","2020-05-29T07:02:01Z",0.4,0.0,,69.05,0.81,0,3.95,0.08,0,49.92,0.99,1,,,,5.02,0.06,0,98.63,4.10,1,,,,33.96,0.53,0,139.18,111.82,314.94,1,0
"2020-05-29T07:07:01Z","2020-05-29T07:07:01Z",0.4,0.0,,69.04,0.81,0,4.11,0.08,0,51.98,1.03,1,,,,5.03,0.06,0,98.41,4.09,0,,,,34.07,0.53,0,135.75,109.09,307.19,1,0
"2020-05-29T07:12:01Z","2020-05-29T07:12:01Z",0.4,0.0,,69.44,0.81,0,4.34,0.09,0,54.82,1.09,1,,,,5.05,0.06,0,96.73,4.02,0,,,,45.74,0.71,0,138.83,111.58,314.16,1,0
"2020-05-29T07:17:01Z","2020-05-29T07:17:01Z",0.4,0.0,,69.36,0.81,0,4.12,0.08,0,52.01,1.03,1,,,,5.10,0.06,0,97.58,4.06,0,,,,43.92,0.68,0,141.22,113.51,319.57,1,0
"2020-05-29T07:22:01Z","2020-05-29T07:22:01Z",0.4,0.0,,68.68,0.80,0,4.08,0.08,0,51.59,1.02,1,,,,5.05,0.06,0,96.75,4.02,0,,,,41.63,0.65,0,144.07,115.80,326.02,1,0
"2020-05-29T07:27:01Z","2020-05-29T07:27:01Z",0.4,0.0,,68.55,0.80,0,3.89,0.08,0,49.18,0.97,1,,,,5.08,0.06,0,97.35,4.05,0,,,,43.43,0.68,0,142.00,114.15,321.33,1,0
"2020-05-29T07:32:01Z","2020-05-29T07:32:01Z",0.4,0.0,,68.93,0.81,0,3.92,0.08,0,49.54,0.98,0,,,,5.04,0.06,0,99.68,4.15,0,,,,45.83,0.71,0,132.98,106.90,300.85,1,0
"2020-05-29T07:37:01Z","2020-05-29T07:37:01Z",0.4,0.0,,68.78,0.80,0,4.06,0.08,0,51.23,1.01,0,,,,5.08,0.06,0,103.31,4.30,0,,,,45.88,0.71,0,142.46,114.54,322.31,1,0
"2020-05-29T07:42:01Z","2020-05-29T07:42:01Z",0.4,0.0,,68.94,0.81,0,4.03,0.08,0,50.84,1.01,0,,,,5.04,0.06,0,102.55,4.27,0,,,,51.59,0.80,0,138.63,111.47,313.64,1,0
"2020-05-29T07:47:01Z","2020-05-29T07:47:01Z",0.4,0.0,,68.62,0.80,0,4.00,0.08,0,50.56,1.00,0,,,,5.04,0.06,0,100.84,4.19,1,,,,49.76,0.77,0,138.63,111.47,313.69,0,0
"2020-05-29T07:52:01Z","2020-05-29T07:52:01Z",0.4,0.0,,68.62,0.80,0,3.99,0.08,0,50.44,1.00,0,,,,5.07,0.06,0,106.67,4.44,1,,,,44.90,0.70,0,136.97,110.14,309.95,1,0
"2020-05-29T07:57:01Z","2020-05-29T07:57:01Z",0.4,0.0,,68.58,0.80,0,4.05,0.08,0,51.15,1.01,0,,,,5.03,0.06,0,116.80,4.86,1,,,,37.11,0.58,0,142.50,114.60,322.46,1,0
"2020-05-29T08:02:01Z","2020-05-29T08:02:01Z",0.4,0.0,,68.40,0.80,0,3.94,0.08,0,49.72,0.98,1,,,,5.03,0.06,0,107.31,4.46,1,,,,36.65,0.57,0,136.23,109.59,308.42,1,0
"2020-05-29T08:07:01Z","2020-05-29T08:07:01Z",0.4,0.0,,68.60,0.80,0,4.14,0.08,0,52.31,1.04,1,,,,5.07,0.06,0,98.24,4.09,1,,,,51.93,0.81,0,138.51,111.43,313.56,1,0
"2020-05-29T08:12:01Z","2020-05-29T08:12:01Z",0.4,0.0,,68.54,0.80,0,4.73,0.09,0,59.74,1.18,1,,,,5.03,0.06,0,102.40,4.26,0,,,,49.14,0.76,0,139.06,111.89,314.82,1,0
"2020-05-29T08:17:01Z","2020-05-29T08:17:01Z",0.4,0.0,,68.04,0.80,0,4.75,0.10,0,59.97,1.19,1,,,,5.07,0.06,0,99.91,4.16,0,,,,43.60,0.68,0,134.32,108.08,304.12,1,0
"2020-05-29T08:22:01Z","2020-05-29T08:22:01Z",0.4,0.0,,68.12,0.80,0,4.43,0.09,0,55.85,1.11,1,,,,5.03,0.06,0,98.56,4.10,0,,,,49.76,0.77,0,137.55,110.69,311.43,1,0
"2020-05-29T08:27:01Z","2020-05-29T08:27:01Z",0.4,0.0,,68.18,0.80,0,4.31,0.09,0,54.44,1.08,1,,,,5.07,0.06,0,99.08,4.12,0,,,,40.05,0.62,0,139.80,112.50,316.52,1,0
"2020-05-29T08:32:01Z","2020-05-29T08:32:01Z",0.4,0.0,,68.20,0.80,0,3.86,0.08,0,48.74,0.97,1,,,,5.03,0.06,0,95.59,3.98,0,,,,34.15,0.53,0,128.19,103.14,290.03,1,0
"2020-05-29T08:37:01Z","2020-05-29T08:37:01Z",0.4,0.0,,68.65,0.80,0,3.77,0.08,0,47.53,0.94,0,,,,5.06,0.06,0,93.61,3.89,0,,,,37.03,0.58,0,140.07,112.70,316.91,1,0
"2020-05-29T08:42:01Z","2020-05-29T08:42:01Z",0.4,0.0,,68.75,0.80,0,3.79,0.08,0,47.78,0.95,0,,,,5.02,0.06,0,93.96,3.91,0,,,,35.31,0.55,0,134.87,108.54,305.14,1,0
"2020-05-29T08:47:01Z","2020-05-29T08:47:01Z",0.4,0.0,,68.55,0.80,0,3.73,0.07,0,47.00,0.93,0,,,,5.02,0.06,0,94.13,3.92,0,,,,31.84,0.50,0,135.61,109.14,306.77,0,0
"2020-05-29T08:52:01Z","2020-05-29T08:52:01Z",0.4,0.0,,68.51,0.80,0,3.68,0.07,0,46.36,0.92,0,,,,5.06,0.06,0,94.09,3.91,0,,,,43.41,0.68,0,134.16,107.98,303.47,1,0
"2020-05-29T08:57:01Z","2020-05-29T08:57:01Z",0.4,0.0,,68.44,0.80,0,3.82,0.08,0,48.13,0.95,0,,,,5.02,0.06,0,96.39,4.01,0,,,,55.18,0.86,0,138.35,111.34,312.95,1,0
"2020-05-29T09:02:01Z","2020-05-29T09:02:01Z",0.4,0.0,,68.67,0.80,0,3.88,0.08,0,48.87,0.97,1,,,,5.06,0.06,0,97.22,4.04,0,,,,48.57,0.76,0,136.50,109.90,309.11,1,0
"2020-05-29T09:07:01Z","2020-05-29T09:07:01Z",0.4,0.0,,68.49,0.80,0,4.04,0.08,0,50.88,1.01,1,,,,5.03,0.06,0,98.68,4.11,0,,,,47.25,0.74,0,129.91,104.59,294.17,1,0
"2020-05-29T09:12:01Z","2020-05-29T09:12:01Z",0.4,0.0,,68.46,0.80,0,4.01,0.08,0,50.58,1.00,0,,,,5.07,0.06,0,98.34,4.09,0,,,,47.91,0.75,0,130.33,104.93,295.13,1,0
"2020-05-29T09:17:01Z","2020-05-29T09:17:01Z",0.4,0.0,,68.69,0.80,0,4.11,0.08,0,51.77,1.03,1,,,,5.03,0.06,0,97.92,4.07,0,,,,43.77,0.68,0,134.61,108.37,304.70,1,0
"2020-05-29T09:22:01Z","2020-05-29T09:22:01Z",0.4,0.0,,68.75,0.80,0,3.80,0.08,0,47.91,0.95,1,,,,5.07,0.06,0,97.92,4.07,0,,,,36.07,0.56,0,137.02,110.31,310.16,1,0
"2020-05-29T09:27:01Z","2020-05-29T09:27:01Z",0.4,0.0,,68.69,0.80,0,3.61,0.07,0,45.56,0.90,1,,,,5.04,0.06,0,96.56,4.02,0,,,,34.87,0.54,0,135.85,109.38,307.51,0,0
"2020-05-29T09:32:01Z","2020-05-29T09:32:01Z",0.4,0.0,,68.94,0.81,0,3.74,0.07,0,47.14,0.93,0,,,,5.04,0.06,0,99.10,4.12,0,,,,53.76,0.84,0,134.62,108.39,304.73,0,0
"2020-05-29T09:37:01Z","2020-05-29T09:37:01Z",0.4,0.0,,69.04,0.81,0,3.68,0.07,0,46.36,0.92,0,,,,5.08,0.06,0,102.17,4.25,0,,,,39.15,0.61,0,134.17,108.04,303.71,0,0
"2020-05-29T09:42:01Z","2020-05-29T09:42:01Z",0.4,0.0,,69.04,0.81,0,3.72,0.07,0,46.85,0.93,0,,,,5.04,0.06,0,100.19,4.17,0,,,,30.33,0.47,0,132.80,106.95,300.61,1,0
"2020-05-29T09:47:01Z","2020-05-29T09:47:01Z",0.4,0.0,,68.92,0.81,0,3.68,0.07,0,46.38,0.92,0,,,,5.07,0.06,0,102.08,4.25,0,,,,37.88,0.59,0,135.23,108.90,306.07,1,0
