startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-03-29T17:17:01Z","2020-03-29T17:17:01Z",0.4,0.0,,63.05,0.74,0,5.44,0.11,0,68.90,1.36,0,,,,4.92,0.06,0,12.41,0.52,0,,,,0.91,0.01,0,303.73,246.35,693.00,1,0
"2020-03-29T17:22:01Z","2020-03-29T17:22:01Z",0.4,0.0,,63.18,0.74,0,5.45,0.11,0,69.10,1.37,0,,,,4.93,0.06,0,12.13,0.50,0,,,,1.00,0.02,0,303.77,246.38,693.09,1,0
"2020-03-29T17:27:01Z","2020-03-29T17:27:01Z",0.4,0.0,,63.10,0.74,0,5.42,0.11,0,68.87,1.36,0,,,,4.93,0.06,0,11.94,0.50,0,,,,1.02,0.02,0,303.85,246.20,693.28,1,0
"2020-03-29T17:32:01Z","2020-03-29T17:32:01Z",0.4,0.0,,63.28,0.74,0,5.48,0.11,0,69.84,1.38,0,,,,4.93,0.06,0,11.96,0.50,0,,,,1.12,0.02,0,303.09,245.33,691.49,1,0
"2020-03-29T17:37:01Z","2020-03-29T17:37:01Z",0.4,0.0,,63.38,0.74,0,5.48,0.11,0,69.97,1.39,0,,,,4.94,0.06,0,11.93,0.50,0,,,,1.00,0.02,0,304.04,245.71,693.65,1,0
"2020-03-29T17:42:01Z","2020-03-29T17:42:01Z",0.4,0.0,,63.32,0.74,0,5.50,0.11,0,70.08,1.39,0,,,,4.94,0.06,0,12.04,0.50,0,,,,0.85,0.01,0,303.74,245.74,692.96,1,0
"2020-03-29T17:47:01Z","2020-03-29T17:47:01Z",0.4,0.0,,63.09,0.74,0,5.52,0.11,0,70.30,1.39,0,,,,4.94,0.06,0,12.42,0.52,0,,,,0.87,0.01,0,304.25,245.74,693.65,1,0
"2020-03-29T17:52:01Z","2020-03-29T17:52:01Z",0.4,0.0,,63.20,0.74,0,5.49,0.11,0,70.10,1.39,0,,,,4.92,0.06,0,11.98,0.50,0,,,,0.88,0.01,0,304.31,245.62,693.78,1,0
"2020-03-29T17:57:01Z","2020-03-29T17:57:01Z",0.4,0.0,,62.90,0.74,0,5.45,0.11,0,69.62,1.38,0,,,,4.91,0.06,0,11.97,0.50,0,,,,0.98,0.02,0,304.92,245.35,695.19,1,0
"2020-03-29T18:02:01Z","2020-03-29T18:02:01Z",0.4,0.0,,63.51,0.74,0,5.48,0.11,0,70.30,1.39,0,,,,4.94,0.06,0,12.17,0.51,0,,,,0.94,0.01,0,304.57,245.89,694.07,1,0
"2020-03-29T18:07:01Z","2020-03-29T18:07:01Z",0.4,0.0,,63.00,0.74,0,5.51,0.11,0,70.88,1.40,0,,,,4.94,0.06,0,12.47,0.52,0,,,,0.94,0.01,0,304.59,243.96,694.14,1,0
"2020-03-29T18:12:01Z","2020-03-29T18:12:01Z",0.4,0.0,,63.29,0.74,0,5.45,0.11,0,70.08,1.39,0,,,,4.95,0.06,0,12.22,0.51,0,,,,1.01,0.02,0,304.65,245.73,694.24,1,0
"2020-03-29T18:17:01Z","2020-03-29T18:17:01Z",0.4,0.0,,63.24,0.74,0,5.49,0.11,0,69.94,1.38,0,,,,4.93,0.06,0,12.16,0.51,0,,,,1.05,0.02,0,304.89,245.75,694.60,1,0
"2020-03-29T18:22:01Z","2020-03-29T18:22:01Z",0.4,0.0,,63.44,0.74,0,5.52,0.11,0,70.56,1.40,0,,,,4.91,0.06,0,11.72,0.49,0,,,,0.89,0.01,0,304.98,245.33,694.81,1,0
"2020-03-29T18:27:01Z","2020-03-29T18:27:01Z",0.4,0.0,,63.70,0.75,0,5.47,0.11,0,70.58,1.40,0,,,,4.95,0.06,0,11.79,0.49,0,,,,0.90,0.01,0,305.12,245.19,695.12,1,0
"2020-03-29T18:32:01Z","2020-03-29T18:32:01Z",0.4,0.0,,63.31,0.74,0,5.58,0.11,0,72.00,1.43,0,,,,4.95,0.06,0,11.99,0.50,0,,,,1.00,0.02,0,304.49,243.93,693.62,1,0
"2020-03-29T18:37:01Z","2020-03-29T18:37:01Z",0.4,0.0,,62.73,0.73,0,5.67,0.11,0,73.14,1.45,0,,,,4.95,0.06,0,12.10,0.50,0,,,,1.06,0.02,0,306.29,243.80,697.74,1,0
"2020-03-29T18:42:01Z","2020-03-29T18:42:01Z",0.4,0.0,,63.23,0.74,0,5.58,0.11,0,72.43,1.43,0,,,,4.94,0.06,0,11.86,0.49,0,,,,0.92,0.01,0,306.48,244.17,698.17,1,0
"2020-03-29T18:47:01Z","2020-03-29T18:47:01Z",0.4,0.0,,63.08,0.74,0,5.58,0.11,0,72.65,1.44,0,,,,4.95,0.06,0,12.19,0.51,0,,,,0.90,0.01,0,306.27,243.63,697.27,1,0
"2020-03-29T18:52:01Z","2020-03-29T18:52:01Z",0.4,0.0,,63.07,0.74,0,5.65,0.11,0,73.84,1.46,0,,,,4.95,0.06,0,11.64,0.48,0,,,,1.02,0.02,0,307.03,243.60,699.01,1,0
"2020-03-29T18:57:01Z","2020-03-29T18:57:01Z",0.4,0.0,,63.23,0.74,0,5.65,0.11,0,74.15,1.47,0,,,,4.95,0.06,0,12.19,0.51,0,,,,0.95,0.01,0,307.68,243.84,700.50,1,0
"2020-03-29T19:02:01Z","2020-03-29T19:02:01Z",0.4,0.0,,63.41,0.74,0,5.58,0.11,0,73.19,1.45,0,,,,4.95,0.06,0,11.95,0.50,0,,,,0.88,0.01,0,307.00,243.74,698.50,1,0
"2020-03-29T19:07:01Z","2020-03-29T19:07:01Z",0.4,0.0,,63.16,0.74,1,5.64,0.11,0,73.84,1.46,0,,,,4.96,0.06,0,12.10,0.50,0,,,,0.99,0.02,0,307.54,243.56,699.74,1,0
"2020-03-29T19:12:01Z","2020-03-29T19:12:01Z",0.4,0.0,,0.00,0.00,1,5.58,0.11,0,73.31,1.45,0,,,,4.95,0.06,0,12.12,0.50,0,,,,0.98,0.02,0,230.73,244.04,525.17,1,0
"2020-03-29T19:17:01Z","2020-03-29T19:17:01Z",0.4,0.0,,63.24,0.74,1,5.60,0.11,0,73.47,1.45,0,,,,4.96,0.06,0,12.22,0.51,0,,,,0.89,0.01,0,307.39,243.53,699.31,1,0
"2020-03-29T19:22:01Z","2020-03-29T19:22:01Z",0.4,0.0,,63.22,0.74,0,5.61,0.11,0,73.68,1.46,0,,,,4.96,0.06,0,12.33,0.51,0,,,,0.91,0.01,0,307.41,243.38,699.36,1,0
"2020-03-29T19:27:01Z","2020-03-29T19:27:01Z",0.4,0.0,,63.23,0.74,0,5.61,0.11,0,73.82,1.46,0,,,,4.96,0.06,0,12.21,0.51,0,,,,0.83,0.01,0,308.06,243.56,700.83,1,0
"2020-03-29T19:32:01Z","2020-03-29T19:32:01Z",0.4,0.0,,63.14,0.74,0,5.62,0.11,0,74.09,1.47,0,,,,4.96,0.06,0,12.61,0.52,0,,,,1.07,0.02,0,307.90,242.89,700.03,1,0
"2020-03-29T19:37:01Z","2020-03-29T19:37:01Z",0.4,0.0,,63.27,0.74,0,5.65,0.11,0,74.61,1.48,0,,,,4.97,0.06,0,11.97,0.50,0,,,,1.02,0.02,0,308.43,243.06,701.24,1,0
"2020-03-29T19:42:01Z","2020-03-29T19:42:01Z",0.4,0.0,,63.48,0.74,0,5.58,0.11,0,73.69,1.46,0,,,,4.96,0.06,0,12.14,0.51,0,,,,1.11,0.02,0,308.19,243.28,700.67,1,0
"2020-03-29T19:47:01Z","2020-03-29T19:47:01Z",0.4,0.0,,63.34,0.74,0,5.59,0.11,0,73.76,1.46,0,,,,4.96,0.06,0,12.18,0.51,0,,,,1.07,0.02,0,308.47,243.30,700.99,1,0
"2020-03-29T19:52:01Z","2020-03-29T19:52:01Z",0.4,0.0,,63.42,0.74,0,5.58,0.11,0,73.50,1.46,0,,,,4.96,0.06,0,12.04,0.50,0,,,,0.95,0.01,0,307.78,243.17,699.42,1,0
"2020-03-29T19:57:01Z","2020-03-29T19:57:01Z",0.4,0.0,,63.48,0.74,0,5.58,0.11,0,73.63,1.46,0,,,,4.95,0.06,0,12.10,0.50,0,,,,0.99,0.02,0,308.09,243.36,700.12,1,0
"2020-03-29T20:00:00Z","2020-03-29T20:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-03-29T20:07:01Z","2020-03-29T20:07:01Z",0.4,0.0,,63.48,0.74,0,5.56,0.11,0,73.02,1.45,0,,,,4.89,0.06,0,12.46,0.52,0,,,,0.88,0.01,0,306.60,242.77,696.45,1,0
"2020-03-29T20:12:01Z","2020-03-29T20:12:01Z",0.4,0.0,,63.73,0.75,0,5.49,0.11,0,72.22,1.43,0,,,,4.93,0.06,0,12.18,0.51,0,,,,0.87,0.01,0,308.01,244.36,699.66,1,0
"2020-03-29T20:17:01Z","2020-03-29T20:17:01Z",0.4,0.0,,63.29,0.74,0,5.57,0.11,0,73.19,1.45,0,,,,4.92,0.06,0,11.76,0.49,0,,,,0.92,0.01,0,308.61,243.77,701.14,1,0
"2020-03-29T20:22:01Z","2020-03-29T20:22:01Z",0.4,0.0,,63.47,0.74,0,5.58,0.11,0,73.43,1.45,0,,,,4.94,0.06,0,12.33,0.51,0,,,,1.10,0.02,0,308.08,243.44,699.95,1,0
"2020-03-29T20:27:01Z","2020-03-29T20:27:01Z",0.4,0.0,,63.32,0.74,0,5.59,0.11,0,73.81,1.46,0,,,,4.94,0.06,0,12.32,0.51,0,,,,0.89,0.01,0,308.67,243.24,701.30,1,0
"2020-03-29T20:32:01Z","2020-03-29T20:32:01Z",0.4,0.0,,63.48,0.74,0,5.58,0.11,0,73.80,1.46,0,,,,4.95,0.06,0,12.14,0.51,0,,,,0.89,0.01,0,308.59,243.15,701.12,1,0
"2020-03-29T20:37:01Z","2020-03-29T20:37:01Z",0.4,0.0,,63.33,0.74,0,5.64,0.11,0,74.55,1.48,0,,,,4.96,0.06,0,12.53,0.52,0,,,,0.99,0.02,0,308.98,242.65,702.02,1,0
"2020-03-29T20:42:01Z","2020-03-29T20:42:01Z",0.4,0.0,,63.63,0.74,0,5.60,0.11,0,74.43,1.47,0,,,,4.97,0.06,0,12.03,0.50,0,,,,1.01,0.02,0,309.35,243.08,702.86,1,0
"2020-03-29T20:47:01Z","2020-03-29T20:47:01Z",0.4,0.0,,63.52,0.74,0,5.58,0.11,0,74.27,1.47,0,,,,4.96,0.06,0,12.33,0.51,0,,,,0.82,0.01,0,309.31,242.95,702.55,1,0
"2020-03-29T20:52:01Z","2020-03-29T20:52:01Z",0.4,0.0,,63.77,0.75,0,5.58,0.11,0,74.02,1.47,0,,,,4.97,0.06,0,11.96,0.50,0,,,,0.90,0.01,0,308.97,243.12,701.75,1,0
"2020-03-29T20:57:01Z","2020-03-29T20:57:01Z",0.4,0.0,,63.60,0.74,0,5.59,0.11,0,73.86,1.46,0,,,,4.96,0.06,0,11.76,0.49,0,,,,0.99,0.02,0,308.36,243.17,700.37,1,0
"2020-03-29T21:02:01Z","2020-03-29T21:02:01Z",0.4,0.0,,64.04,0.75,0,5.47,0.11,0,72.25,1.43,0,,,,4.96,0.06,0,12.14,0.51,0,,,,0.95,0.01,0,308.81,244.30,701.05,1,0
"2020-03-29T21:07:01Z","2020-03-29T21:07:01Z",0.4,0.0,,63.69,0.75,0,5.44,0.11,0,71.86,1.42,0,,,,4.94,0.06,0,11.93,0.50,0,,,,0.93,0.01,0,308.85,244.00,701.15,1,0
"2020-03-29T21:12:01Z","2020-03-29T21:12:01Z",0.4,0.0,,63.94,0.75,0,5.36,0.11,0,70.66,1.40,0,,,,4.93,0.06,0,12.09,0.50,0,,,,0.85,0.01,0,308.68,244.50,700.74,1,0
"2020-03-29T21:17:01Z","2020-03-29T21:17:01Z",0.4,0.0,,64.01,0.75,0,5.43,0.11,0,72.04,1.43,0,,,,4.93,0.06,0,11.88,0.49,0,,,,0.87,0.01,0,308.92,244.37,701.36,1,0
"2020-03-29T21:22:01Z","2020-03-29T21:22:01Z",0.4,0.0,,64.20,0.75,0,5.43,0.11,1,70.52,1.40,1,,,,4.92,0.06,0,11.65,0.48,0,,,,0.91,0.01,0,306.41,244.12,695.64,1,0
"2020-03-29T21:27:01Z","2020-03-29T21:27:01Z",0.4,0.0,,64.02,0.75,0,4.35,0.09,1,56.38,1.12,1,,,,4.89,0.06,0,11.68,0.49,0,,,,1.02,0.02,0,306.34,245.41,695.46,1,0
"2020-03-29T21:32:01Z","2020-03-29T21:32:01Z",0.4,0.0,,64.00,0.75,0,4.00,0.08,1,51.17,1.01,1,,,,4.85,0.06,0,11.43,0.48,0,,,,1.00,0.02,0,304.66,245.00,691.81,1,0
"2020-03-29T21:37:01Z","2020-03-29T21:37:01Z",0.4,0.0,,63.89,0.75,0,4.40,0.09,0,56.37,1.12,1,,,,4.83,0.06,0,11.59,0.48,0,,,,0.78,0.01,0,302.86,242.82,687.74,1,0
"2020-03-29T21:42:01Z","2020-03-29T21:42:01Z",0.4,0.0,,63.61,0.74,0,4.66,0.09,0,59.92,1.19,1,,,,4.92,0.06,0,11.72,0.49,0,,,,0.76,0.01,0,306.09,244.53,695.09,1,0
"2020-03-29T21:47:01Z","2020-03-29T21:47:01Z",0.4,0.0,,63.03,0.74,0,5.34,0.11,0,70.02,1.39,1,,,,4.95,0.06,0,11.77,0.49,0,,,,0.91,0.01,0,308.17,243.43,699.98,1,0
"2020-03-29T21:52:01Z","2020-03-29T21:52:01Z",0.4,0.0,,63.56,0.74,0,5.41,0.11,0,71.01,1.41,0,,,,4.96,0.06,0,12.02,0.50,0,,,,0.91,0.01,0,307.64,243.09,698.76,1,0
"2020-03-29T21:57:01Z","2020-03-29T21:57:01Z",0.4,0.0,,63.81,0.75,0,5.28,0.11,0,69.28,1.37,0,,,,4.95,0.06,0,11.71,0.49,0,,,,0.85,0.01,0,309.51,245.07,703.01,1,0
"2020-03-29T22:02:01Z","2020-03-29T22:02:01Z",0.4,0.0,,63.33,0.74,0,5.43,0.11,0,71.07,1.41,1,,,,4.94,0.06,0,11.92,0.50,0,,,,0.98,0.02,0,308.00,242.87,699.41,1,0
"2020-03-29T22:07:01Z","2020-03-29T22:07:01Z",0.4,0.0,,63.28,0.74,0,5.54,0.11,0,73.75,1.46,1,,,,4.96,0.06,0,12.37,0.51,0,,,,1.04,0.02,0,309.60,243.13,703.06,1,0
"2020-03-29T22:12:01Z","2020-03-29T22:12:01Z",0.4,0.0,,63.33,0.74,0,5.65,0.11,0,75.11,1.49,0,,,,4.97,0.06,0,11.85,0.49,0,,,,1.01,0.02,0,307.56,241.20,698.44,1,0
"2020-03-29T22:17:01Z","2020-03-29T22:17:01Z",0.4,0.0,,63.39,0.74,0,5.75,0.12,0,76.65,1.52,0,,,,4.98,0.06,0,11.95,0.50,0,,,,0.80,0.01,0,310.01,242.65,703.73,1,0
"2020-03-29T22:22:01Z","2020-03-29T22:22:01Z",0.4,0.0,,63.44,0.74,0,5.74,0.11,0,76.52,1.52,0,,,,4.97,0.06,0,12.00,0.50,0,,,,0.80,0.01,0,309.86,242.51,703.40,1,0
"2020-03-29T22:27:01Z","2020-03-29T22:27:01Z",0.4,0.0,,63.30,0.74,0,5.77,0.12,0,76.99,1.52,0,,,,4.97,0.06,0,11.85,0.49,0,,,,0.99,0.02,0,309.56,242.08,702.72,1,0
"2020-03-29T22:32:01Z","2020-03-29T22:32:01Z",0.4,0.0,,63.55,0.74,0,5.67,0.11,0,75.45,1.49,0,,,,4.97,0.06,0,11.90,0.50,0,,,,0.94,0.01,0,309.42,242.55,702.20,1,0
"2020-03-29T22:37:01Z","2020-03-29T22:37:01Z",0.4,0.0,,63.39,0.74,0,5.71,0.11,0,76.07,1.51,0,,,,4.96,0.06,0,12.16,0.51,0,,,,0.74,0.01,0,309.70,242.46,702.83,1,0
"2020-03-29T22:42:01Z","2020-03-29T22:42:01Z",0.4,0.0,,63.41,0.74,0,5.72,0.11,0,76.31,1.51,0,,,,4.97,0.06,0,12.16,0.51,0,,,,0.77,0.01,0,309.76,242.45,702.97,1,0
"2020-03-29T22:47:01Z","2020-03-29T22:47:01Z",0.4,0.0,,63.44,0.74,0,5.71,0.11,0,76.24,1.51,0,,,,4.96,0.06,0,11.93,0.50,0,,,,0.79,0.01,0,310.16,242.68,703.91,1,0
"2020-03-29T22:52:01Z","2020-03-29T22:52:01Z",0.4,0.0,,63.41,0.74,0,5.76,0.12,0,76.83,1.52,0,,,,4.96,0.06,0,12.09,0.50,0,,,,0.69,0.01,0,309.35,242.10,702.06,1,0
"2020-03-29T22:57:01Z","2020-03-29T22:57:01Z",0.4,0.0,,63.46,0.74,0,5.75,0.12,0,76.76,1.52,0,,,,4.96,0.06,0,11.78,0.49,0,,,,0.89,0.01,0,309.89,242.55,703.29,1,0
"2020-03-29T23:02:01Z","2020-03-29T23:02:01Z",0.4,0.0,,63.41,0.74,0,5.79,0.12,0,77.21,1.53,0,,,,4.97,0.06,0,12.16,0.51,0,,,,0.94,0.01,0,271.41,242.23,15.79,1,0
"2020-03-29T23:07:01Z","2020-03-29T23:07:01Z",0.4,0.0,,63.38,0.74,0,5.82,0.12,0,77.65,1.54,0,,,,4.97,0.06,0,12.00,0.50,0,,,,0.83,0.01,0,271.45,242.15,15.86,1,0
"2020-03-29T23:12:01Z","2020-03-29T23:12:01Z",0.4,0.0,,63.47,0.74,0,5.78,0.12,0,77.22,1.53,1,,,,4.96,0.06,0,11.93,0.50,0,,,,1.01,0.02,0,271.95,242.60,15.89,1,0
"2020-03-29T23:17:01Z","2020-03-29T23:17:01Z",0.4,0.0,,64.53,0.76,0,5.18,0.10,0,69.13,1.37,1,,,,4.96,0.06,0,11.65,0.48,0,,,,0.84,0.01,0,272.09,245.40,14.31,1,0
"2020-03-29T23:22:01Z","2020-03-29T23:22:01Z",0.4,0.0,,63.46,0.74,0,5.24,0.10,0,69.88,1.38,1,,,,4.96,0.06,0,12.08,0.50,0,,,,0.87,0.01,0,274.95,245.61,15.86,1,0
"2020-03-29T23:27:01Z","2020-03-29T23:27:01Z",0.4,0.0,,63.71,0.75,0,5.44,0.11,0,72.06,1.43,1,,,,4.96,0.06,0,11.35,0.47,0,,,,0.97,0.02,0,274.84,247.43,14.72,1,0
"2020-03-29T23:32:01Z","2020-03-29T23:32:01Z",0.4,0.0,,63.52,0.74,0,5.25,0.10,0,69.02,1.37,1,,,,4.94,0.06,0,11.67,0.49,0,,,,0.87,0.01,0,307.38,242.67,697.48,1,0
"2020-03-29T23:37:01Z","2020-03-29T23:37:01Z",0.4,0.0,,63.79,0.75,0,4.51,0.09,0,58.35,1.16,1,,,,4.94,0.06,0,11.60,0.48,0,,,,0.90,0.01,0,307.13,244.46,696.89,1,0
"2020-03-29T23:42:01Z","2020-03-29T23:42:01Z",0.4,0.0,,64.18,0.75,0,4.92,0.10,0,65.46,1.30,1,,,,4.93,0.06,0,11.80,0.49,0,,,,1.01,0.02,0,308.78,243.91,700.65,1,0
"2020-03-29T23:47:01Z","2020-03-29T23:47:01Z",0.4,0.0,,64.45,0.75,0,5.22,0.10,0,68.99,1.37,1,,,,4.94,0.06,0,11.63,0.48,0,,,,1.09,0.02,0,308.03,245.41,699.28,1,0
"2020-03-29T23:52:01Z","2020-03-29T23:52:01Z",0.4,0.0,,63.61,0.74,0,5.31,0.11,0,70.53,1.40,1,,,,4.96,0.06,0,11.85,0.49,0,,,,1.15,0.02,0,310.20,244.05,704.26,1,0
"2020-03-29T23:57:01Z","2020-03-29T23:57:01Z",0.4,0.0,,63.19,0.74,0,5.63,0.11,0,74.05,1.47,1,,,,4.96,0.06,0,11.74,0.49,0,,,,1.11,0.02,0,308.48,242.56,700.36,1,0
"2020-03-30T00:00:00Z","2020-03-30T00:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-03-30T00:07:01Z","2020-03-30T00:07:01Z",0.4,0.0,,63.57,0.74,0,5.67,0.11,0,75.31,1.49,0,,,,4.93,0.06,0,11.95,0.50,0,,,,0.87,0.01,0,306.54,240.96,695.82,1,0
"2020-03-30T00:12:01Z","2020-03-30T00:12:01Z",0.4,0.0,,63.35,0.74,0,5.82,0.12,0,76.91,1.52,0,,,,4.97,0.06,0,11.75,0.49,0,,,,0.89,0.01,0,309.34,243.02,702.17,1,0
"2020-03-30T00:17:01Z","2020-03-30T00:17:01Z",0.4,0.0,,63.64,0.74,0,5.68,0.11,0,75.55,1.50,0,,,,4.97,0.06,0,11.74,0.49,0,,,,1.02,0.02,0,309.04,243.03,701.47,1,0
"2020-03-30T00:22:01Z","2020-03-30T00:22:01Z",0.4,0.0,,63.61,0.74,0,5.60,0.11,0,73.95,1.46,1,,,,4.99,0.06,0,11.76,0.49,0,,,,0.89,0.01,0,308.33,243.22,699.85,1,0
"2020-03-30T00:27:01Z","2020-03-30T00:27:01Z",0.4,0.0,,64.15,0.75,0,5.16,0.10,0,67.62,1.34,1,,,,4.95,0.06,0,11.30,0.47,0,,,,1.01,0.02,0,308.77,244.98,700.82,1,0
"2020-03-30T00:32:01Z","2020-03-30T00:32:01Z",0.4,0.0,,63.61,0.74,0,5.27,0.11,0,69.21,1.37,1,,,,4.95,0.06,0,11.52,0.48,0,,,,0.87,0.01,0,308.92,244.21,701.20,1,0
"2020-03-30T00:37:01Z","2020-03-30T00:37:01Z",0.4,0.0,,63.38,0.74,0,5.58,0.11,0,73.22,1.45,1,,,,4.95,0.06,0,11.68,0.49,0,,,,0.87,0.01,0,308.48,243.48,700.22,1,0
"2020-03-30T00:42:01Z","2020-03-30T00:42:01Z",0.4,0.0,,63.59,0.74,0,5.37,0.11,0,70.76,1.40,1,,,,4.96,0.06,0,11.75,0.49,0,,,,0.87,0.01,0,309.13,243.99,701.69,1,0
"2020-03-30T00:47:01Z","2020-03-30T00:47:01Z",0.4,0.0,,63.71,0.75,0,5.23,0.10,0,68.78,1.36,1,,,,4.96,0.06,0,11.47,0.48,0,,,,0.90,0.01,0,308.66,244.30,700.64,1,0
"2020-03-30T00:52:01Z","2020-03-30T00:52:01Z",0.4,0.0,,63.77,0.75,0,5.09,0.10,1,66.50,1.32,1,,,,4.94,0.06,0,11.74,0.49,0,,,,0.83,0.01,0,308.28,244.36,699.78,1,0
"2020-03-30T00:57:01Z","2020-03-30T00:57:01Z",0.4,0.0,,64.56,0.76,0,4.01,0.08,1,52.42,1.04,1,,,,4.95,0.06,0,11.38,0.47,0,,,,1.06,0.02,0,307.22,246.06,697.34,1,0
"2020-03-30T01:02:01Z","2020-03-30T01:02:01Z",0.4,0.0,,64.07,0.75,0,4.25,0.09,0,54.96,1.09,1,,,,4.94,0.06,0,11.35,0.47,0,,,,0.89,0.01,0,307.00,245.94,696.88,1,0
"2020-03-30T01:07:01Z","2020-03-30T01:07:01Z",0.4,0.0,,63.88,0.75,0,4.37,0.09,0,56.56,1.12,1,,,,4.93,0.06,0,11.13,0.46,0,,,,1.09,0.02,0,306.74,245.13,696.31,1,0
"2020-03-30T01:12:01Z","2020-03-30T01:12:01Z",0.4,0.0,,63.90,0.75,0,4.07,0.08,0,52.62,1.04,1,,,,4.92,0.06,0,11.33,0.47,0,,,,0.73,0.01,0,305.93,244.59,694.46,1,0
"2020-03-30T01:17:01Z","2020-03-30T01:17:01Z",0.4,0.0,,63.35,0.74,0,4.29,0.09,0,55.69,1.10,1,,,,4.94,0.06,0,11.37,0.47,0,,,,0.84,0.01,0,309.57,245.62,702.97,1,0
"2020-03-30T01:22:02Z","2020-03-30T01:22:02Z",0.5,0.0,,63.30,0.74,0,4.49,0.09,0,58.27,1.15,1,,,,4.97,0.06,0,11.27,0.47,0,,,,0.96,0.01,0,309.59,247.03,703.01,1,0
"2020-03-30T01:27:01Z","2020-03-30T01:27:01Z",0.4,0.0,,63.53,0.74,0,4.43,0.09,0,57.29,1.13,0,,,,4.93,0.06,0,11.33,0.47,0,,,,0.94,0.01,0,309.35,246.53,702.46,1,0
"2020-03-30T01:32:01Z","2020-03-30T01:32:01Z",0.4,0.0,,63.92,0.75,0,4.54,0.09,0,59.05,1.17,1,,,,4.94,0.06,0,11.22,0.47,0,,,,0.99,0.02,0,308.41,246.27,700.56,1,0
"2020-03-30T01:37:01Z","2020-03-30T01:37:01Z",0.4,0.0,,63.54,0.74,0,4.36,0.09,0,56.23,1.11,1,,,,4.93,0.06,0,11.26,0.47,0,,,,0.88,0.01,0,307.91,245.65,699.43,1,0
"2020-03-30T01:42:01Z","2020-03-30T01:42:01Z",0.4,0.0,,64.25,0.75,0,4.31,0.09,0,55.48,1.10,1,,,,4.92,0.06,0,11.10,0.46,0,,,,0.98,0.02,0,307.88,247.26,699.35,1,0
"2020-03-30T01:47:01Z","2020-03-30T01:47:01Z",0.4,0.0,,63.76,0.75,1,4.50,0.09,0,57.70,1.14,1,,,,4.92,0.06,0,11.51,0.48,0,,,,0.91,0.01,0,307.93,247.26,699.75,1,0
"2020-03-30T01:52:01Z","2020-03-30T01:52:01Z",0.4,0.0,,0.00,0.00,1,4.36,0.09,0,56.00,1.11,1,,,,4.92,0.06,0,11.20,0.47,0,,,,1.00,0.02,0,232.55,245.81,528.68,1,0
"2020-03-30T01:57:01Z","2020-03-30T01:57:01Z",0.4,0.0,,63.46,0.74,1,4.72,0.09,0,60.32,1.19,1,,,,4.92,0.06,0,11.27,0.47,0,,,,0.86,0.01,0,307.29,246.19,698.29,1,0
"2020-03-30T02:02:01Z","2020-03-30T02:02:01Z",0.4,0.0,,63.62,0.74,0,5.05,0.10,0,65.17,1.29,1,,,,4.95,0.06,0,11.53,0.48,0,,,,0.99,0.02,0,307.34,245.35,698.38,1,0
"2020-03-30T02:07:01Z","2020-03-30T02:07:01Z",0.4,0.0,,63.34,0.74,0,5.75,0.12,0,75.02,1.49,1,,,,4.97,0.06,0,11.74,0.49,0,,,,0.85,0.01,0,307.82,244.07,699.48,1,0
"2020-03-30T02:12:01Z","2020-03-30T02:12:01Z",0.4,0.0,,63.51,0.74,0,5.51,0.11,0,72.24,1.43,1,,,,4.97,0.06,0,11.68,0.49,0,,,,0.86,0.01,0,307.82,244.10,699.49,1,0
"2020-03-30T02:17:01Z","2020-03-30T02:17:01Z",0.4,0.0,,63.42,0.74,0,5.75,0.12,0,75.29,1.49,1,,,,4.97,0.06,0,12.08,0.50,0,,,,1.05,0.02,0,307.65,243.72,699.10,1,0
"2020-03-30T02:22:01Z","2020-03-30T02:22:01Z",0.4,0.0,,63.38,0.74,0,5.75,0.12,0,75.45,1.49,0,,,,4.97,0.06,0,11.66,0.49,0,,,,0.95,0.01,0,308.13,243.96,700.19,1,0
"2020-03-30T02:27:01Z","2020-03-30T02:27:01Z",0.4,0.0,,63.42,0.74,0,5.72,0.11,0,75.04,1.49,0,,,,4.97,0.06,0,11.69,0.49,0,,,,0.84,0.01,0,307.39,243.40,698.50,1,0
"2020-03-30T02:32:01Z","2020-03-30T02:32:01Z",0.4,0.0,,63.40,0.74,0,5.76,0.12,0,75.54,1.50,0,,,,4.96,0.06,0,11.55,0.48,0,,,,0.88,0.01,0,307.34,243.55,698.54,1,0
