startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-14T08:27:01Z","2020-04-14T08:27:01Z",0.4,0.0,,63.72,0.75,0,6.17,0.12,0,75.56,1.50,0,,,,4.99,0.06,0,11.22,0.47,0,,,,2.49,0.04,0,270.38,224.68,621.02,0,0
"2020-04-14T08:32:01Z","2020-04-14T08:32:01Z",0.4,0.0,,63.64,0.74,0,6.21,0.12,0,75.96,1.50,0,,,,4.99,0.06,0,10.88,0.45,0,,,,2.89,0.04,0,270.98,225.19,622.49,1,0
"2020-04-14T08:37:01Z","2020-04-14T08:37:01Z",0.4,0.0,,63.75,0.75,0,6.17,0.12,0,75.51,1.50,0,,,,4.98,0.06,0,10.90,0.45,0,,,,10.51,0.16,0,273.49,227.28,628.26,1,0
"2020-04-14T08:42:01Z","2020-04-14T08:42:01Z",0.4,0.0,,63.70,0.75,0,6.15,0.12,0,75.27,1.49,0,,,,4.98,0.06,0,10.74,0.45,0,,,,2.24,0.03,0,270.55,224.83,621.49,1,0
"2020-04-14T08:47:01Z","2020-04-14T08:47:01Z",0.4,0.0,,63.71,0.75,0,6.14,0.12,0,75.12,1.49,0,,,,5.02,0.06,0,10.89,0.45,0,,,,7.89,0.12,0,271.47,225.61,623.71,0,0
"2020-04-14T08:52:01Z","2020-04-14T08:52:01Z",0.4,0.0,,63.79,0.75,0,6.06,0.12,0,74.12,1.47,0,,,,4.98,0.06,0,10.91,0.45,0,,,,5.06,0.08,0,271.34,225.51,623.43,0,0
"2020-04-14T08:57:01Z","2020-04-14T08:57:01Z",0.4,0.0,,63.77,0.75,0,5.93,0.12,0,72.61,1.44,0,,,,5.02,0.06,0,10.69,0.44,0,,,,3.66,0.06,0,271.06,225.25,622.78,0,0
"2020-04-14T09:02:01Z","2020-04-14T09:02:01Z",0.4,0.0,,63.79,0.75,0,5.92,0.12,0,72.46,1.43,0,,,,4.98,0.06,0,10.87,0.45,0,,,,6.01,0.09,0,270.16,224.46,620.47,0,0
"2020-04-14T09:07:01Z","2020-04-14T09:07:01Z",0.4,0.0,,63.85,0.75,0,5.97,0.12,0,73.09,1.45,0,,,,5.02,0.06,0,11.13,0.46,0,,,,8.52,0.13,0,270.73,224.94,621.80,1,0
"2020-04-14T09:12:01Z","2020-04-14T09:12:01Z",0.4,0.0,,63.82,0.75,0,6.04,0.12,0,73.94,1.46,0,,,,5.02,0.06,0,11.09,0.46,0,,,,4.23,0.07,0,268.72,223.27,617.18,1,0
"2020-04-14T09:17:01Z","2020-04-14T09:17:01Z",0.4,0.0,,63.89,0.75,0,6.05,0.12,0,74.04,1.47,0,,,,4.99,0.06,0,10.83,0.45,0,,,,21.65,0.34,0,269.11,223.61,618.20,1,0
"2020-04-14T09:22:01Z","2020-04-14T09:22:01Z",0.4,0.0,,63.92,0.75,0,6.03,0.12,0,73.85,1.46,0,,,,4.99,0.06,0,10.92,0.45,0,,,,9.34,0.15,0,255.37,212.19,586.62,1,0
"2020-04-14T09:27:01Z","2020-04-14T09:27:01Z",0.4,0.0,,63.94,0.75,0,6.12,0.12,0,74.87,1.48,1,,,,4.99,0.06,0,10.90,0.45,0,,,,2.69,0.04,0,257.39,213.87,591.27,1,0
"2020-04-14T09:32:01Z","2020-04-14T09:32:01Z",0.4,0.0,,63.94,0.75,0,5.89,0.12,0,72.08,1.43,1,,,,5.03,0.06,0,10.94,0.46,0,,,,19.01,0.30,0,243.95,202.71,560.48,1,0
"2020-04-14T09:37:01Z","2020-04-14T09:37:01Z",0.4,0.0,,63.89,0.75,0,5.91,0.12,0,72.34,1.43,0,,,,5.02,0.06,0,10.97,0.46,0,,,,3.99,0.06,0,268.00,222.70,615.75,1,0
"2020-04-14T09:42:01Z","2020-04-14T09:42:01Z",0.4,0.0,,63.89,0.75,0,6.02,0.12,0,73.65,1.46,0,,,,4.99,0.06,0,11.19,0.47,0,,,,2.99,0.05,0,273.57,227.30,628.53,1,0
"2020-04-14T09:47:01Z","2020-04-14T09:47:01Z",0.4,0.0,,63.92,0.75,0,5.97,0.12,0,73.05,1.45,0,,,,4.99,0.06,0,11.16,0.46,0,,,,5.64,0.09,0,262.79,218.34,603.77,1,0
"2020-04-14T09:52:01Z","2020-04-14T09:52:01Z",0.4,0.0,,64.06,0.75,0,5.94,0.12,0,72.66,1.44,0,,,,4.99,0.06,0,11.02,0.46,0,,,,5.29,0.08,0,247.16,205.38,567.87,1,0
"2020-04-14T09:57:01Z","2020-04-14T09:57:01Z",0.4,0.0,,63.95,0.75,0,6.03,0.12,0,73.75,1.46,0,,,,5.02,0.06,0,10.78,0.45,0,,,,20.89,0.33,0,263.89,219.28,606.30,1,0
"2020-04-14T10:02:01Z","2020-04-14T10:02:01Z",0.4,0.0,,63.96,0.75,0,6.04,0.12,0,73.99,1.47,0,,,,4.99,0.06,0,10.95,0.46,0,,,,29.25,0.46,0,270.15,224.50,620.76,1,0
"2020-04-14T10:07:01Z","2020-04-14T10:07:01Z",0.4,0.0,,64.01,0.75,0,5.97,0.12,0,73.10,1.45,0,,,,5.03,0.06,0,11.13,0.46,0,,,,10.10,0.16,0,261.97,217.70,601.96,1,0
"2020-04-14T10:12:01Z","2020-04-14T10:12:01Z",0.4,0.0,,63.95,0.75,0,6.08,0.12,0,74.46,1.47,1,,,,5.03,0.06,0,11.04,0.46,0,,,,5.56,0.09,0,262.28,217.98,602.67,1,0
"2020-04-14T10:17:01Z","2020-04-14T10:17:01Z",0.4,0.0,,63.98,0.75,0,5.88,0.12,0,71.99,1.43,1,,,,4.99,0.06,0,11.15,0.46,0,,,,8.62,0.13,0,257.24,213.78,590.98,1,0
"2020-04-14T10:22:01Z","2020-04-14T10:22:01Z",0.4,0.0,,63.92,0.75,0,5.87,0.12,0,71.81,1.42,0,,,,4.99,0.06,0,11.08,0.46,0,,,,22.55,0.35,0,259.29,215.49,595.70,1,0
"2020-04-14T10:27:01Z","2020-04-14T10:27:01Z",0.4,0.0,,63.96,0.75,0,5.74,0.11,0,70.22,1.39,1,,,,5.03,0.06,0,11.08,0.46,0,,,,35.98,0.56,1,244.75,203.38,562.29,1,0
"2020-04-14T10:32:01Z","2020-04-14T10:32:01Z",0.4,0.0,,63.98,0.75,0,5.98,0.12,0,73.13,1.45,1,,,,4.99,0.06,0,10.90,0.45,0,,,,3.72,0.06,1,238.10,197.87,547.10,1,0
"2020-04-14T10:37:01Z","2020-04-14T10:37:01Z",0.4,0.0,,63.86,0.75,0,5.96,0.12,0,72.97,1.44,0,,,,4.99,0.06,0,11.15,0.46,0,,,,3.72,0.06,0,225.82,187.68,518.87,1,0
"2020-04-14T10:42:01Z","2020-04-14T10:42:01Z",0.4,0.0,,63.97,0.75,0,5.87,0.12,0,71.88,1.42,1,,,,4.99,0.06,0,10.81,0.45,0,,,,2.45,0.04,0,238.92,198.57,548.98,1,0
"2020-04-14T10:47:01Z","2020-04-14T10:47:01Z",0.4,0.0,,63.89,0.75,0,6.05,0.12,0,74.05,1.47,1,,,,4.99,0.06,0,11.19,0.47,0,,,,3.71,0.06,0,234.96,195.50,541.61,1,0
"2020-04-14T10:52:01Z","2020-04-14T10:52:01Z",0.4,0.0,,63.75,0.75,0,6.05,0.12,0,74.01,1.47,1,,,,4.99,0.06,0,10.70,0.45,0,,,,4.95,0.08,0,263.70,219.44,607.86,1,0
"2020-04-14T10:57:01Z","2020-04-14T10:57:01Z",0.4,0.0,,63.64,0.74,0,6.22,0.12,0,76.14,1.51,1,,,,5.03,0.06,0,10.80,0.45,0,,,,22.21,0.35,0,236.89,197.15,546.06,1,0
"2020-04-14T11:02:01Z","2020-04-14T11:02:01Z",0.4,0.0,,63.55,0.74,0,6.24,0.12,0,76.30,1.51,0,,,,4.99,0.06,0,10.61,0.44,0,,,,11.67,0.18,0,263.09,218.99,606.68,1,0
"2020-04-14T11:07:01Z","2020-04-14T11:07:01Z",0.4,0.0,,63.42,0.74,0,6.19,0.12,0,75.72,1.50,0,,,,5.03,0.06,0,10.70,0.45,0,,,,9.88,0.15,0,267.27,222.49,616.31,1,0
"2020-04-14T11:12:01Z","2020-04-14T11:12:01Z",0.4,0.0,,63.39,0.74,0,6.16,0.12,0,75.29,1.49,1,,,,5.00,0.06,0,10.87,0.45,0,,,,5.43,0.08,0,269.14,224.02,620.61,0,0
"2020-04-14T11:17:01Z","2020-04-14T11:17:01Z",0.4,0.0,,63.40,0.74,0,6.35,0.13,0,77.61,1.54,1,,,,5.03,0.06,0,10.91,0.45,0,,,,13.51,0.21,0,267.78,222.83,616.84,0,0
"2020-04-14T11:22:01Z","2020-04-14T11:22:01Z",0.4,0.0,,63.33,0.74,0,6.37,0.13,0,77.84,1.54,0,,,,4.99,0.06,0,10.66,0.44,0,,,,17.63,0.27,0,269.77,224.48,621.40,0,0
"2020-04-14T11:27:01Z","2020-04-14T11:27:01Z",0.4,0.0,,63.21,0.74,0,6.33,0.13,0,77.45,1.53,0,,,,5.03,0.06,0,11.00,0.46,0,,,,5.95,0.09,0,270.03,224.72,622.00,0,0
"2020-04-14T11:32:01Z","2020-04-14T11:32:01Z",0.4,0.0,,63.10,0.74,0,6.31,0.13,0,77.15,1.53,0,,,,4.99,0.06,0,10.87,0.45,0,,,,2.66,0.04,0,269.17,224.05,620.16,1,0
"2020-04-14T11:37:01Z","2020-04-14T11:37:01Z",0.4,0.0,,63.24,0.74,0,6.22,0.12,0,76.00,1.50,0,,,,4.99,0.06,0,10.57,0.44,0,,,,6.59,0.10,0,263.09,218.99,606.15,1,0
"2020-04-14T11:42:01Z","2020-04-14T11:42:01Z",0.4,0.0,,63.18,0.74,0,6.22,0.12,0,76.10,1.51,0,,,,5.03,0.06,0,10.86,0.45,0,,,,2.83,0.04,0,259.25,215.79,597.30,1,0
"2020-04-14T11:47:01Z","2020-04-14T11:47:01Z",0.4,0.0,,63.19,0.74,0,6.27,0.13,0,76.70,1.52,1,,,,5.00,0.06,0,11.00,0.46,0,,,,2.75,0.04,0,256.37,213.40,590.54,1,0
"2020-04-14T11:52:01Z","2020-04-14T11:52:01Z",0.4,0.0,,63.27,0.74,0,6.10,0.12,0,74.61,1.48,1,,,,5.03,0.06,0,10.95,0.46,0,,,,5.48,0.09,0,263.41,219.26,606.76,1,0
"2020-04-14T11:57:01Z","2020-04-14T11:57:01Z",0.4,0.0,,63.19,0.74,0,6.18,0.12,0,75.49,1.49,0,,,,4.99,0.06,0,10.78,0.45,0,,,,3.33,0.05,0,259.21,215.76,597.07,1,0
"2020-04-14T12:02:01Z","2020-04-14T12:02:01Z",0.4,0.0,,63.17,0.74,0,6.17,0.12,0,75.37,1.49,0,,,,5.03,0.06,0,10.62,0.44,0,,,,2.87,0.04,0,263.68,219.52,607.64,1,0
"2020-04-14T12:07:01Z","2020-04-14T12:07:01Z",0.4,0.0,,63.27,0.74,0,6.19,0.12,0,75.64,1.50,0,,,,5.03,0.06,0,10.82,0.45,0,,,,5.36,0.08,0,266.71,222.07,614.63,1,0
"2020-04-14T12:12:01Z","2020-04-14T12:12:01Z",0.4,0.0,,63.37,0.74,0,6.19,0.12,0,75.61,1.50,0,,,,5.03,0.06,0,10.77,0.45,0,,,,8.93,0.14,0,272.94,227.25,628.96,1,0
"2020-04-14T12:17:01Z","2020-04-14T12:17:01Z",0.4,0.0,,63.33,0.74,0,6.17,0.12,0,75.39,1.49,1,,,,5.00,0.06,0,10.81,0.45,0,,,,3.57,0.06,0,274.05,228.20,631.54,1,0
"2020-04-14T12:22:01Z","2020-04-14T12:22:01Z",0.4,0.0,,63.27,0.74,0,6.34,0.13,0,77.43,1.53,1,,,,5.00,0.06,0,11.03,0.46,0,,,,3.33,0.05,0,271.30,225.99,625.22,1,0
"2020-04-14T12:27:01Z","2020-04-14T12:27:01Z",0.4,0.0,,63.22,0.74,0,6.41,0.13,0,78.27,1.55,0,,,,5.04,0.06,0,10.89,0.45,0,,,,4.72,0.07,0,265.15,221.03,611.03,1,0
"2020-04-14T12:32:01Z","2020-04-14T12:32:01Z",0.4,0.0,,62.67,0.73,0,6.51,0.13,0,79.42,1.57,0,,,,5.00,0.06,0,10.41,0.43,0,,,,6.27,0.10,0,255.76,213.57,591.76,1,0
"2020-04-14T12:37:01Z","2020-04-14T12:37:01Z",0.4,0.0,,62.55,0.73,0,6.40,0.13,0,77.96,1.54,0,,,,4.99,0.06,0,10.49,0.44,0,,,,3.80,0.06,0,259.31,216.54,599.99,1,0
"2020-04-14T12:42:01Z","2020-04-14T12:42:01Z",0.4,0.0,,62.41,0.73,0,6.39,0.13,0,77.94,1.54,0,,,,4.99,0.06,0,10.85,0.45,0,,,,9.01,0.14,0,269.00,224.58,622.40,1,0
"2020-04-14T12:47:01Z","2020-04-14T12:47:01Z",0.4,0.0,,62.58,0.73,0,6.37,0.13,0,77.64,1.54,0,,,,4.99,0.06,0,10.71,0.45,0,,,,4.08,0.06,0,265.85,221.99,614.97,1,0
"2020-04-14T12:52:01Z","2020-04-14T12:52:01Z",0.4,0.0,,62.43,0.73,0,6.34,0.13,0,77.27,1.53,0,,,,4.99,0.06,0,10.75,0.45,0,,,,13.43,0.21,0,265.98,222.12,615.26,1,0
"2020-04-14T12:57:01Z","2020-04-14T12:57:01Z",0.4,0.0,,62.50,0.73,0,6.29,0.13,0,76.69,1.52,0,,,,5.03,0.06,0,10.90,0.45,0,,,,17.19,0.27,0,228.73,191.01,529.09,1,0
"2020-04-14T13:02:01Z","2020-04-14T13:02:01Z",0.4,0.0,,62.62,0.73,0,6.42,0.13,0,78.23,1.55,0,,,,4.99,0.06,0,10.79,0.45,0,,,,14.18,0.22,0,267.81,223.66,619.45,1,0
"2020-04-14T13:07:01Z","2020-04-14T13:07:01Z",0.4,0.0,,62.55,0.73,0,6.34,0.13,0,77.17,1.53,0,,,,5.00,0.06,0,10.57,0.44,0,,,,5.47,0.09,0,271.08,226.44,627.02,1,0
"2020-04-14T13:12:01Z","2020-04-14T13:12:01Z",0.4,0.0,,62.63,0.73,0,6.31,0.13,0,76.90,1.52,0,,,,5.00,0.06,0,10.67,0.44,0,,,,2.95,0.05,0,271.20,226.54,627.29,1,0
"2020-04-14T13:17:01Z","2020-04-14T13:17:01Z",0.4,0.0,,62.44,0.73,0,6.26,0.13,0,76.20,1.51,0,,,,4.99,0.06,0,11.15,0.46,0,,,,3.44,0.05,0,259.33,216.57,599.70,1,0
"2020-04-14T13:22:01Z","2020-04-14T13:22:01Z",0.4,0.0,,62.55,0.73,0,6.30,0.13,0,76.80,1.52,0,,,,5.03,0.06,0,10.39,0.43,0,,,,15.11,0.24,0,263.58,220.14,609.52,1,0
"2020-04-14T13:27:01Z","2020-04-14T13:27:01Z",0.4,0.0,,62.58,0.73,0,6.29,0.13,0,76.64,1.52,0,,,,5.00,0.06,0,10.75,0.45,0,,,,5.64,0.09,0,259.49,216.72,600.05,1,0
"2020-04-14T13:32:01Z","2020-04-14T13:32:01Z",0.4,0.0,,62.71,0.73,0,6.19,0.12,0,75.40,1.49,0,,,,5.03,0.06,0,10.86,0.45,0,,,,14.12,0.22,0,261.23,218.18,604.17,1,0
"2020-04-14T13:37:01Z","2020-04-14T13:37:01Z",0.4,0.0,,62.56,0.73,0,6.15,0.12,0,74.92,1.48,0,,,,4.99,0.06,0,10.79,0.45,0,,,,3.65,0.06,0,255.05,213.04,589.87,1,0
"2020-04-14T13:42:01Z","2020-04-14T13:42:01Z",0.4,0.0,,62.63,0.73,0,6.31,0.13,0,76.80,1.52,0,,,,5.00,0.06,0,10.61,0.44,0,,,,3.25,0.05,0,253.52,211.76,586.33,1,0
"2020-04-14T13:47:01Z","2020-04-14T13:47:01Z",0.4,0.0,,62.58,0.73,0,6.33,0.13,0,77.16,1.53,0,,,,5.00,0.06,0,10.57,0.44,0,,,,4.25,0.07,0,249.81,208.72,577.98,1,0
"2020-04-14T13:52:01Z","2020-04-14T13:52:01Z",0.4,0.0,,62.58,0.73,0,6.36,0.13,0,77.48,1.53,0,,,,5.00,0.06,0,10.19,0.42,0,,,,6.26,0.10,0,261.69,218.69,605.46,1,0
"2020-04-14T13:57:01Z","2020-04-14T13:57:01Z",0.4,0.0,,62.41,0.73,0,6.40,0.13,0,77.87,1.54,0,,,,5.03,0.06,0,10.55,0.44,0,,,,34.35,0.53,1,267.31,223.39,618.47,1,0
"2020-04-14T14:02:01Z","2020-04-14T14:02:01Z",0.4,0.0,,62.46,0.73,0,6.38,0.13,0,77.63,1.54,0,,,,5.00,0.06,0,10.66,0.44,0,,,,9.00,0.14,0,266.88,223.02,617.40,0,0
"2020-04-14T14:07:01Z","2020-04-14T14:07:01Z",0.4,0.0,,62.46,0.73,0,6.28,0.13,0,76.43,1.51,0,,,,5.03,0.06,0,10.87,0.45,0,,,,7.05,0.11,0,268.23,224.12,620.52,0,0
"2020-04-14T14:12:01Z","2020-04-14T14:12:01Z",0.4,0.0,,62.54,0.73,0,6.35,0.13,0,77.28,1.53,0,,,,5.00,0.06,0,10.67,0.44,0,,,,14.83,0.23,0,267.26,223.31,618.27,0,0
"2020-04-14T14:17:01Z","2020-04-14T14:17:01Z",0.4,0.0,,62.51,0.73,0,6.34,0.13,0,77.15,1.53,0,,,,5.00,0.06,0,10.59,0.44,0,,,,9.19,0.14,0,268.77,224.56,621.85,1,0
"2020-04-14T14:22:01Z","2020-04-14T14:22:01Z",0.4,0.0,,62.53,0.73,0,6.37,0.13,0,77.60,1.54,0,,,,5.04,0.06,0,10.61,0.44,0,,,,12.00,0.19,0,263.26,219.93,609.09,1,0
"2020-04-14T14:27:01Z","2020-04-14T14:27:01Z",0.4,0.0,,62.45,0.73,0,6.21,0.12,0,75.70,1.50,0,,,,5.00,0.06,0,10.57,0.44,0,,,,10.37,0.16,0,258.99,216.34,599.21,1,0
"2020-04-14T14:32:01Z","2020-04-14T14:32:01Z",0.4,0.0,,62.48,0.73,0,6.27,0.13,0,76.44,1.51,0,,,,5.03,0.06,0,10.60,0.44,0,,,,6.75,0.11,0,268.52,224.32,621.39,1,0
"2020-04-14T14:37:01Z","2020-04-14T14:37:01Z",0.4,0.0,,62.45,0.73,0,6.30,0.13,0,76.69,1.52,0,,,,5.00,0.06,0,10.53,0.44,0,,,,7.11,0.11,0,270.46,225.97,625.89,1,0
"2020-04-14T14:42:01Z","2020-04-14T14:42:01Z",0.4,0.0,,62.50,0.73,0,6.36,0.13,0,77.52,1.53,0,,,,5.04,0.06,0,10.99,0.46,0,,,,6.38,0.10,0,268.13,224.02,620.49,1,0
"2020-04-14T14:47:01Z","2020-04-14T14:47:01Z",0.4,0.0,,62.57,0.73,0,6.30,0.13,0,76.76,1.52,0,,,,5.00,0.06,0,10.74,0.45,0,,,,7.71,0.12,0,258.43,215.88,597.86,1,0
"2020-04-14T14:52:01Z","2020-04-14T14:52:01Z",0.4,0.0,,62.55,0.73,0,6.33,0.13,0,77.13,1.53,0,,,,5.04,0.06,0,10.39,0.43,0,,,,5.00,0.08,0,270.34,225.81,625.43,1,0
"2020-04-14T14:57:01Z","2020-04-14T14:57:01Z",0.4,0.0,,62.37,0.73,0,6.35,0.13,0,77.36,1.53,0,,,,5.04,0.06,0,10.77,0.45,0,,,,5.86,0.09,0,270.51,225.97,625.81,0,0
"2020-04-14T15:02:01Z","2020-04-14T15:02:01Z",0.4,0.0,,62.41,0.73,0,6.29,0.13,0,76.63,1.52,0,,,,5.00,0.06,0,10.68,0.44,0,,,,4.59,0.07,0,270.36,225.84,625.73,0,0
"2020-04-14T15:07:01Z","2020-04-14T15:07:01Z",0.4,0.0,,62.40,0.73,0,6.29,0.13,0,76.67,1.52,0,,,,5.00,0.06,0,10.98,0.46,0,,,,9.88,0.15,0,271.19,226.53,627.65,1,0
"2020-04-14T15:12:01Z","2020-04-14T15:12:01Z",0.4,0.0,,62.44,0.73,0,6.33,0.13,0,77.13,1.53,0,,,,5.04,0.06,0,10.61,0.44,0,,,,8.23,0.13,0,266.65,222.74,617.15,1,0
"2020-04-14T15:17:01Z","2020-04-14T15:17:01Z",0.4,0.0,,62.34,0.73,0,6.38,0.13,0,77.69,1.54,0,,,,5.00,0.06,0,10.83,0.45,0,,,,15.18,0.24,0,269.96,225.49,624.88,1,0
"2020-04-14T15:22:01Z","2020-04-14T15:22:01Z",0.4,0.0,,62.37,0.73,0,6.25,0.13,0,76.22,1.51,0,,,,5.04,0.06,0,10.74,0.45,0,,,,31.21,0.49,1,269.63,225.17,624.13,0,0
"2020-04-14T15:27:01Z","2020-04-14T15:27:01Z",0.4,0.0,,62.47,0.73,0,6.18,0.12,0,75.33,1.49,0,,,,5.00,0.06,0,10.62,0.44,0,,,,12.87,0.20,0,271.44,226.73,628.32,1,0
"2020-04-14T15:32:01Z","2020-04-14T15:32:01Z",0.4,0.0,,62.47,0.73,0,6.20,0.12,0,75.58,1.50,0,,,,5.04,0.06,0,10.76,0.45,0,,,,22.10,0.34,0,267.41,223.40,618.89,1,0
"2020-04-14T15:37:01Z","2020-04-14T15:37:01Z",0.4,0.0,,62.46,0.73,0,6.36,0.13,0,77.44,1.53,0,,,,5.00,0.06,0,10.56,0.44,0,,,,3.99,0.06,0,262.85,219.59,608.34,1,0
"2020-04-14T15:42:01Z","2020-04-14T15:42:01Z",0.4,0.0,,62.40,0.73,0,6.40,0.13,0,77.93,1.54,0,,,,5.04,0.06,0,10.55,0.44,0,,,,8.24,0.13,0,261.43,218.40,605.04,1,0
"2020-04-14T15:47:01Z","2020-04-14T15:47:01Z",0.4,0.0,,62.43,0.73,0,6.40,0.13,0,77.92,1.54,0,,,,5.00,0.06,0,10.76,0.45,0,,,,3.35,0.05,0,266.86,222.95,617.73,1,0
"2020-04-14T15:52:01Z","2020-04-14T15:52:01Z",0.4,0.0,,62.43,0.73,0,6.39,0.13,0,77.84,1.54,0,,,,5.00,0.06,0,10.61,0.44,0,,,,7.41,0.12,0,266.19,222.39,616.18,1,0
"2020-04-14T15:57:01Z","2020-04-14T15:57:01Z",0.4,0.0,,62.45,0.73,0,6.42,0.13,0,78.24,1.55,0,,,,5.04,0.06,0,10.76,0.45,0,,,,7.06,0.11,0,268.61,224.44,621.79,1,0
"2020-04-14T16:02:01Z","2020-04-14T16:02:01Z",0.4,0.0,,62.40,0.73,0,6.44,0.13,0,78.49,1.55,0,,,,5.00,0.06,0,11.01,0.46,0,,,,5.56,0.09,0,269.02,224.67,622.80,1,0
"2020-04-14T16:07:01Z","2020-04-14T16:07:01Z",0.4,0.0,,62.39,0.73,0,6.43,0.13,0,78.34,1.55,0,,,,5.00,0.06,0,10.67,0.44,0,,,,3.16,0.05,0,266.02,222.21,615.85,1,0
"2020-04-14T16:12:01Z","2020-04-14T16:12:01Z",0.4,0.0,,62.50,0.73,0,6.40,0.13,0,78.00,1.54,0,,,,5.04,0.06,0,10.67,0.44,0,,,,4.18,0.07,0,249.24,208.19,576.99,1,0
"2020-04-14T16:17:01Z","2020-04-14T16:17:01Z",0.4,0.0,,62.41,0.73,0,6.43,0.13,0,78.31,1.55,0,,,,5.00,0.06,0,11.01,0.46,0,,,,4.07,0.06,0,256.86,214.59,594.88,1,0
"2020-04-14T16:22:01Z","2020-04-14T16:22:01Z",0.4,0.0,,62.32,0.73,0,6.42,0.13,0,78.25,1.55,0,,,,5.04,0.06,0,11.07,0.46,0,,,,5.68,0.09,0,263.36,219.88,609.95,1,0
"2020-04-14T16:27:01Z","2020-04-14T16:27:01Z",0.4,0.0,,62.24,0.73,0,6.52,0.13,0,79.57,1.58,0,,,,5.01,0.06,0,10.74,0.45,0,,,,3.10,0.05,0,270.52,225.88,626.52,1,0
"2020-04-14T16:32:01Z","2020-04-14T16:32:01Z",0.4,0.0,,62.23,0.73,0,6.47,0.13,0,78.96,1.56,0,,,,5.04,0.06,0,10.66,0.44,0,,,,3.97,0.06,0,263.88,220.33,611.07,1,0
"2020-04-14T16:37:01Z","2020-04-14T16:37:01Z",0.4,0.0,,62.26,0.73,0,6.48,0.13,0,79.00,1.56,0,,,,5.01,0.06,0,10.94,0.46,0,,,,5.57,0.09,0,268.61,224.28,622.02,1,0
"2020-04-14T16:42:01Z","2020-04-14T16:42:01Z",0.4,0.0,,62.18,0.73,0,6.49,0.13,0,79.19,1.57,0,,,,5.04,0.06,0,10.91,0.45,0,,,,3.58,0.06,0,270.29,225.63,625.90,0,0
"2020-04-14T16:47:01Z","2020-04-14T16:47:01Z",0.4,0.0,,62.22,0.73,0,6.47,0.13,0,78.92,1.56,0,,,,5.01,0.06,0,10.76,0.45,0,,,,3.73,0.06,0,270.94,226.16,627.71,1,0
"2020-04-14T16:52:01Z","2020-04-14T16:52:01Z",0.4,0.0,,62.26,0.73,0,6.50,0.13,0,79.25,1.57,0,,,,5.05,0.06,0,10.66,0.44,0,,,,5.38,0.08,0,261.18,217.96,605.08,1,0
"2020-04-14T16:57:01Z","2020-04-14T16:57:01Z",0.4,0.0,,62.30,0.73,0,6.45,0.13,0,78.74,1.56,0,,,,5.01,0.06,0,10.95,0.46,0,,,,7.03,0.11,0,254.08,212.08,588.63,1,0
"2020-04-14T17:02:01Z","2020-04-14T17:02:01Z",0.4,0.0,,62.28,0.73,0,6.49,0.13,0,79.18,1.57,0,,,,5.05,0.06,0,10.64,0.44,0,,,,4.51,0.07,0,267.72,223.42,620.23,1,0
"2020-04-14T17:07:01Z","2020-04-14T17:07:01Z",0.4,0.0,,62.31,0.73,0,6.44,0.13,0,78.64,1.56,0,,,,5.05,0.06,0,10.85,0.45,0,,,,7.35,0.11,0,268.07,223.76,621.03,0,0
"2020-04-14T17:12:01Z","2020-04-14T17:12:01Z",0.4,0.0,,62.30,0.73,0,6.46,0.13,0,78.92,1.56,0,,,,5.01,0.06,0,10.82,0.45,0,,,,7.43,0.12,0,266.70,222.62,617.87,0,0
"2020-04-14T17:17:01Z","2020-04-14T17:17:01Z",0.4,0.0,,62.26,0.73,0,6.45,0.13,0,78.80,1.56,0,,,,5.01,0.06,0,10.90,0.45,0,,,,22.93,0.36,0,265.51,221.68,615.95,1,0
"2020-04-14T17:22:01Z","2020-04-14T17:22:01Z",0.4,0.0,,62.23,0.73,0,6.46,0.13,0,78.88,1.56,0,,,,5.01,0.06,0,10.82,0.45,0,,,,10.00,0.16,0,240.11,200.47,557.01,1,0
"2020-04-14T17:27:01Z","2020-04-14T17:27:01Z",0.4,0.0,,62.11,0.73,0,6.48,0.13,0,79.19,1.57,0,,,,5.01,0.06,0,10.63,0.44,0,,,,22.78,0.35,0,269.12,224.72,624.33,1,0
"2020-04-14T17:32:01Z","2020-04-14T17:32:01Z",0.4,0.0,,62.16,0.73,0,6.41,0.13,0,78.27,1.55,0,,,,5.01,0.06,0,10.77,0.45,0,,,,8.77,0.14,0,261.51,218.31,605.94,1,0
"2020-04-14T17:37:01Z","2020-04-14T17:37:01Z",0.4,0.0,,62.20,0.73,0,6.48,0.13,0,79.14,1.57,0,,,,5.05,0.06,0,11.07,0.46,0,,,,9.00,0.14,0,267.24,223.05,619.23,1,0
