startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-10-26T19:17:01Z","2020-10-26T19:17:01Z",0.5,0.0,,66.49,0.78,0,5.03,0.10,0,63.17,1.25,0,,,,4.94,0.06,0,9.80,0.41,0,,,,2.44,0.04,0,263.55,208.11,582.78,1,0
"2020-10-26T19:22:01Z","2020-10-26T19:22:01Z",0.5,0.0,,66.48,0.78,0,4.98,0.10,0,62.42,1.24,0,,,,4.97,0.06,0,10.11,0.42,0,,,,3.97,0.06,0,263.90,208.48,583.56,1,0
"2020-10-26T19:27:01Z","2020-10-26T19:27:01Z",0.5,0.0,,66.61,0.78,0,4.99,0.10,0,62.58,1.24,0,,,,4.94,0.06,0,9.91,0.41,0,,,,3.29,0.05,0,255.63,202.08,565.27,1,0
"2020-10-26T19:32:01Z","2020-10-26T19:32:01Z",0.5,0.0,,66.42,0.78,0,4.99,0.10,0,62.48,1.24,0,,,,4.98,0.06,0,9.97,0.41,0,,,,4.76,0.07,0,264.87,208.42,581.77,1,0
"2020-10-26T19:37:01Z","2020-10-26T19:37:01Z",0.5,0.0,,66.43,0.78,0,4.92,0.10,0,61.65,1.22,0,,,,4.93,0.06,0,10.06,0.42,0,,,,2.95,0.05,0,257.39,202.49,565.34,1,0
"2020-10-26T19:42:01Z","2020-10-26T19:42:01Z",0.5,0.0,,66.54,0.78,0,4.81,0.10,0,60.33,1.19,0,,,,4.96,0.06,0,10.07,0.42,0,,,,2.15,0.03,0,263.87,207.70,579.57,1,0
"2020-10-26T19:47:01Z","2020-10-26T19:47:01Z",0.5,0.0,,66.55,0.78,0,4.85,0.10,0,60.71,1.20,0,,,,4.92,0.06,0,9.99,0.42,0,,,,2.91,0.05,0,262.98,207.10,578.02,1,0
"2020-10-26T19:52:01Z","2020-10-26T19:52:01Z",0.5,0.0,,66.56,0.78,0,4.98,0.10,0,62.55,1.24,0,,,,4.92,0.06,0,10.01,0.42,0,,,,3.03,0.05,0,260.10,204.76,571.68,1,0
"2020-10-26T19:57:01Z","2020-10-26T19:57:01Z",0.5,0.0,,66.40,0.78,0,5.09,0.10,0,63.83,1.26,0,,,,4.91,0.06,0,9.82,0.41,0,,,,2.40,0.04,0,255.09,200.64,560.67,1,0
"2020-10-26T20:02:01Z","2020-10-26T20:02:01Z",0.5,0.0,,66.35,0.78,0,5.16,0.10,0,64.61,1.28,0,,,,4.92,0.06,0,10.18,0.42,0,,,,4.80,0.07,0,264.50,208.13,582.09,1,0
"2020-10-26T20:07:01Z","2020-10-26T20:07:01Z",0.5,0.0,,66.48,0.78,0,5.13,0.10,0,64.32,1.27,0,,,,4.97,0.06,0,10.01,0.42,0,,,,4.40,0.07,0,256.13,201.66,563.69,1,0
"2020-10-26T20:12:01Z","2020-10-26T20:12:01Z",0.5,0.0,,66.60,0.78,0,5.03,0.10,0,63.22,1.25,0,,,,4.94,0.06,0,9.97,0.41,0,,,,2.63,0.04,0,260.93,205.39,574.24,1,0
"2020-10-26T20:17:01Z","2020-10-26T20:17:01Z",0.5,0.0,,66.45,0.78,0,5.06,0.10,0,63.49,1.26,0,,,,4.98,0.06,0,10.23,0.43,0,,,,3.82,0.06,0,252.67,199.98,560.89,1,0
"2020-10-26T20:22:01Z","2020-10-26T20:22:01Z",0.5,0.0,,66.35,0.78,0,5.14,0.10,0,64.63,1.28,0,,,,4.94,0.06,0,9.96,0.41,0,,,,3.58,0.06,0,252.54,199.59,560.61,1,0
"2020-10-26T20:27:01Z","2020-10-26T20:27:01Z",0.5,0.0,,66.42,0.78,0,5.13,0.10,0,64.44,1.28,0,,,,4.96,0.06,0,9.89,0.41,0,,,,2.44,0.04,0,260.68,206.09,578.67,1,0
"2020-10-26T20:32:01Z","2020-10-26T20:32:01Z",0.5,0.0,,66.61,0.78,0,5.04,0.10,0,63.37,1.25,0,,,,4.96,0.06,0,10.08,0.42,0,,,,2.60,0.04,0,262.21,206.25,576.30,1,0
"2020-10-26T20:37:01Z","2020-10-26T20:37:01Z",0.5,0.0,,66.58,0.78,0,5.03,0.10,0,63.16,1.25,0,,,,4.93,0.06,0,9.88,0.41,0,,,,3.83,0.06,0,260.15,204.65,571.77,1,0
"2020-10-26T20:42:01Z","2020-10-26T20:42:01Z",0.5,0.0,,66.53,0.78,0,5.06,0.10,0,63.61,1.26,0,,,,4.96,0.06,0,10.06,0.42,0,,,,2.64,0.04,0,261.77,205.97,575.33,1,0
"2020-10-26T20:47:01Z","2020-10-26T20:47:01Z",0.5,0.0,,66.49,0.78,0,4.96,0.10,0,62.15,1.23,1,,,,4.92,0.06,0,9.89,0.41,0,,,,2.76,0.04,0,265.20,209.15,584.73,1,0
"2020-10-26T20:52:01Z","2020-10-26T20:52:01Z",0.5,0.0,,66.41,0.78,0,5.16,0.10,0,64.59,1.28,1,,,,4.95,0.06,0,10.05,0.42,0,,,,2.32,0.04,0,255.77,201.69,563.94,1,0
"2020-10-26T20:57:01Z","2020-10-26T20:57:01Z",0.5,0.0,,66.25,0.78,0,5.30,0.11,0,66.59,1.32,0,,,,4.92,0.06,0,9.79,0.41,0,,,,2.96,0.05,0,266.42,209.56,587.44,1,0
"2020-10-26T21:02:01Z","2020-10-26T21:02:01Z",0.5,0.0,,66.50,0.78,0,5.21,0.10,0,65.48,1.30,0,,,,4.96,0.06,0,10.05,0.42,0,,,,2.32,0.04,0,254.64,199.94,557.95,1,0
"2020-10-26T21:07:01Z","2020-10-26T21:07:01Z",0.5,0.0,,66.33,0.78,0,5.37,0.11,0,67.48,1.34,0,,,,4.93,0.06,0,9.85,0.41,0,,,,3.52,0.05,0,263.56,206.58,577.50,1,0
"2020-10-26T21:12:01Z","2020-10-26T21:12:01Z",0.5,0.0,,66.46,0.78,0,5.23,0.10,0,65.72,1.30,0,,,,4.98,0.06,0,10.26,0.43,0,,,,2.68,0.04,0,266.48,209.08,583.91,1,0
"2020-10-26T21:17:01Z","2020-10-26T21:17:01Z",0.5,0.0,,66.49,0.78,0,5.28,0.11,0,66.43,1.32,0,,,,4.95,0.06,0,10.37,0.43,0,,,,6.00,0.09,0,254.42,199.89,558.68,1,0
"2020-10-26T21:22:01Z","2020-10-26T21:22:01Z",0.5,0.0,,66.45,0.78,0,5.28,0.11,0,66.39,1.31,0,,,,4.98,0.06,0,9.83,0.41,0,,,,2.86,0.04,0,262.44,206.17,576.30,1,0
"2020-10-26T21:27:01Z","2020-10-26T21:27:01Z",0.5,0.0,,66.39,0.78,0,5.33,0.11,0,67.01,1.33,0,,,,4.97,0.06,0,9.99,0.42,0,,,,4.83,0.08,0,257.66,202.37,565.80,1,0
"2020-10-26T21:32:01Z","2020-10-26T21:32:01Z",0.5,0.0,,66.57,0.78,0,5.27,0.11,0,66.41,1.31,0,,,,4.98,0.06,0,10.24,0.43,0,,,,4.95,0.08,0,259.75,203.92,569.41,1,0
"2020-10-26T21:37:01Z","2020-10-26T21:37:01Z",0.5,0.0,,66.52,0.78,0,5.22,0.10,0,65.56,1.30,0,,,,4.93,0.06,0,9.79,0.41,0,,,,2.61,0.04,0,265.14,208.33,581.21,1,0
"2020-10-26T21:42:01Z","2020-10-26T21:42:01Z",0.5,0.0,,66.46,0.78,0,5.23,0.10,0,65.79,1.30,0,,,,4.95,0.06,0,10.33,0.43,0,,,,2.88,0.04,0,265.35,208.38,581.67,0,0
"2020-10-26T21:47:01Z","2020-10-26T21:47:01Z",0.5,0.0,,66.54,0.78,0,5.25,0.10,0,65.96,1.31,0,,,,4.91,0.06,0,10.01,0.42,0,,,,4.52,0.07,0,264.95,208.78,583.34,1,0
"2020-10-26T21:52:01Z","2020-10-26T21:52:01Z",0.5,0.0,,66.44,0.78,0,5.32,0.11,0,66.89,1.32,1,,,,4.95,0.06,0,9.93,0.41,0,,,,2.65,0.04,0,262.32,206.48,577.55,1,0
"2020-10-26T21:57:01Z","2020-10-26T21:57:01Z",0.5,0.0,,66.58,0.78,0,5.15,0.10,0,64.59,1.28,1,,,,4.91,0.06,0,10.14,0.42,0,,,,2.47,0.04,0,262.43,206.95,577.78,1,0
"2020-10-26T22:02:01Z","2020-10-26T22:02:01Z",0.5,0.0,,66.51,0.78,0,5.26,0.11,0,65.85,1.30,0,,,,4.95,0.06,0,9.92,0.41,0,,,,3.17,0.05,0,265.08,208.59,581.89,1,0
"2020-10-26T22:07:01Z","2020-10-26T22:07:01Z",0.5,0.0,,66.37,0.78,0,5.34,0.11,0,67.05,1.33,1,,,,4.92,0.06,0,10.32,0.43,0,,,,2.41,0.04,0,266.59,209.52,585.20,0,0
"2020-10-26T22:12:01Z","2020-10-26T22:12:01Z",0.5,0.0,,66.68,0.78,0,5.14,0.10,0,64.56,1.28,1,,,,4.96,0.06,0,9.83,0.41,0,,,,2.54,0.04,0,266.01,209.46,583.93,1,0
"2020-10-26T22:17:01Z","2020-10-26T22:17:01Z",0.5,0.0,,66.46,0.78,0,5.31,0.11,0,66.71,1.32,1,,,,4.93,0.06,0,10.12,0.42,0,,,,2.75,0.04,0,259.01,204.31,572.01,1,0
"2020-10-26T22:22:01Z","2020-10-26T22:22:01Z",0.5,0.0,,66.51,0.78,0,5.40,0.11,0,67.67,1.34,0,,,,4.98,0.06,0,9.97,0.41,0,,,,4.48,0.07,0,263.75,208.05,582.48,1,0
"2020-10-26T22:27:01Z","2020-10-26T22:27:01Z",0.5,0.0,,66.36,0.78,0,5.51,0.11,0,69.36,1.37,0,,,,4.95,0.06,0,10.01,0.42,0,,,,2.13,0.03,0,264.26,208.25,583.62,1,0
"2020-10-26T22:32:01Z","2020-10-26T22:32:01Z",0.5,0.0,,66.40,0.78,0,5.45,0.11,0,68.38,1.35,0,,,,4.99,0.06,0,10.15,0.42,0,,,,3.38,0.05,0,256.45,202.31,566.80,1,0
"2020-10-26T22:37:01Z","2020-10-26T22:37:01Z",0.5,0.0,,66.36,0.78,0,5.53,0.11,0,69.49,1.38,0,,,,4.94,0.06,0,9.84,0.41,0,,,,2.27,0.04,0,255.48,201.46,564.67,1,0
"2020-10-26T22:42:01Z","2020-10-26T22:42:01Z",0.5,0.0,,66.39,0.78,0,5.52,0.11,0,69.36,1.37,0,,,,4.97,0.06,0,10.05,0.42,0,,,,3.05,0.05,0,259.37,204.57,573.26,1,0
"2020-10-26T22:47:01Z","2020-10-26T22:47:01Z",0.5,0.0,,66.45,0.78,0,5.51,0.11,0,69.18,1.37,0,,,,4.94,0.06,0,9.91,0.41,0,,,,2.77,0.04,0,262.76,206.47,576.44,1,0
"2020-10-26T22:52:01Z","2020-10-26T22:52:01Z",0.5,0.0,,66.43,0.78,0,5.53,0.11,0,69.46,1.38,0,,,,4.98,0.06,0,10.04,0.42,0,,,,2.92,0.05,0,257.90,202.61,565.79,1,0
"2020-10-26T22:57:01Z","2020-10-26T22:57:01Z",0.5,0.0,,66.30,0.78,0,5.64,0.11,0,70.84,1.40,0,,,,4.94,0.06,0,10.31,0.43,0,,,,2.42,0.04,0,260.43,204.44,571.35,1,0
"2020-10-26T23:02:01Z","2020-10-26T23:02:01Z",0.5,0.0,,66.38,0.78,0,5.59,0.11,0,70.33,1.39,0,,,,4.99,0.06,0,10.21,0.42,0,,,,2.35,0.04,0,262.78,206.32,576.53,1,0
"2020-10-26T23:07:01Z","2020-10-26T23:07:01Z",0.5,0.0,,66.37,0.78,0,5.63,0.11,0,70.74,1.40,0,,,,4.95,0.06,0,10.24,0.43,0,,,,7.55,0.12,1,262.70,206.26,576.36,0,0
"2020-10-26T23:12:01Z","2020-10-26T23:12:01Z",0.6,0.0,,66.34,0.78,0,5.65,0.11,0,71.01,1.41,0,,,,5.00,0.06,0,10.12,0.42,0,,,,2.67,0.04,0,264.37,207.55,580.03,0,0
"2020-10-26T23:17:01Z","2020-10-26T23:17:01Z",0.6,0.0,,66.42,0.78,0,5.59,0.11,0,70.22,1.39,0,,,,4.96,0.06,0,10.22,0.43,0,,,,2.75,0.04,0,264.79,208.09,581.41,1,0
"2020-10-26T23:22:01Z","2020-10-26T23:22:01Z",0.6,0.0,,66.38,0.78,0,5.67,0.11,0,71.18,1.41,0,,,,4.99,0.06,0,10.19,0.42,0,,,,2.56,0.04,0,261.43,205.40,574.03,1,0
"2020-10-26T23:27:01Z","2020-10-26T23:27:01Z",0.6,0.0,,66.41,0.78,0,5.68,0.11,0,71.35,1.41,0,,,,4.96,0.06,0,10.20,0.42,0,,,,3.48,0.05,0,266.09,209.04,584.26,1,0
"2020-10-26T23:32:01Z","2020-10-26T23:32:01Z",0.6,0.0,,66.35,0.78,0,5.69,0.11,0,71.47,1.42,0,,,,4.99,0.06,0,10.09,0.42,0,,,,3.27,0.05,0,265.37,208.51,582.96,0,0
"2020-10-26T23:37:01Z","2020-10-26T23:37:01Z",0.6,0.0,,66.37,0.78,0,5.67,0.11,0,71.30,1.41,0,,,,4.96,0.06,0,10.36,0.43,0,,,,7.12,0.11,1,265.20,208.38,582.60,0,0
"2020-10-26T23:42:01Z","2020-10-26T23:42:01Z",0.6,0.0,,66.36,0.78,0,5.72,0.11,0,71.86,1.42,0,,,,5.00,0.06,0,10.08,0.42,0,,,,3.33,0.05,0,266.06,209.10,584.48,1,0
"2020-10-26T23:47:01Z","2020-10-26T23:47:01Z",0.6,0.0,,66.37,0.78,0,5.70,0.11,0,71.58,1.42,0,,,,4.96,0.06,0,10.00,0.42,0,,,,2.33,0.04,0,260.28,205.76,577.18,1,0
"2020-10-26T23:52:01Z","2020-10-26T23:52:01Z",0.6,0.0,,66.36,0.78,0,5.68,0.11,0,71.28,1.41,0,,,,4.95,0.06,0,10.35,0.43,0,,,,2.16,0.03,0,260.66,206.08,578.02,1,0
"2020-10-26T23:57:01Z","2020-10-26T23:57:01Z",0.6,0.0,,66.43,0.78,0,5.64,0.11,0,70.82,1.40,0,,,,4.95,0.06,0,10.16,0.42,0,,,,3.83,0.06,0,262.89,207.87,582.97,1,0
"2020-10-27T00:02:01Z","2020-10-27T00:02:01Z",0.6,0.0,,66.47,0.78,0,5.67,0.11,0,71.18,1.41,0,,,,4.95,0.06,0,10.35,0.43,0,,,,4.07,0.06,0,262.20,208.33,585.76,0,0
"2020-10-27T00:07:01Z","2020-10-27T00:07:01Z",0.6,0.0,,66.45,0.78,0,5.67,0.11,0,71.15,1.41,0,,,,4.98,0.06,0,10.09,0.42,0,,,,3.24,0.05,0,263.00,208.99,587.55,0,0
"2020-10-27T00:12:01Z","2020-10-27T00:12:01Z",0.6,0.0,,66.39,0.78,0,5.67,0.11,0,71.19,1.41,0,,,,4.95,0.06,0,10.02,0.42,0,,,,2.41,0.04,0,262.32,208.43,586.04,1,0
"2020-10-27T00:17:01Z","2020-10-27T00:17:01Z",0.6,0.0,,66.43,0.78,0,5.69,0.11,0,71.37,1.41,0,,,,4.99,0.06,0,10.13,0.42,0,,,,5.36,0.08,0,254.51,203.84,576.02,1,0
"2020-10-27T00:22:01Z","2020-10-27T00:22:01Z",0.6,0.0,,66.42,0.78,0,5.70,0.11,0,71.55,1.42,0,,,,4.96,0.06,0,10.23,0.43,0,,,,2.50,0.04,0,260.64,208.75,589.89,1,0
"2020-10-27T00:27:01Z","2020-10-27T00:27:01Z",0.6,0.0,,66.43,0.78,0,5.70,0.11,0,71.56,1.42,0,,,,5.00,0.06,0,10.13,0.42,0,,,,4.29,0.07,0,258.52,207.08,585.11,1,0
"2020-10-27T00:32:01Z","2020-10-27T00:32:01Z",0.6,0.0,,66.42,0.78,0,5.70,0.11,0,71.50,1.42,0,,,,5.00,0.06,0,9.96,0.41,0,,,,2.48,0.04,0,258.03,205.71,579.01,1,0
"2020-10-27T00:37:01Z","2020-10-27T00:37:01Z",0.6,0.0,,66.43,0.78,0,5.72,0.11,0,71.72,1.42,0,,,,5.00,0.06,0,10.07,0.42,0,,,,2.86,0.04,0,249.63,199.06,560.16,1,0
"2020-10-27T00:42:01Z","2020-10-27T00:42:01Z",0.6,0.0,,66.42,0.78,0,5.73,0.11,0,71.82,1.42,0,,,,4.96,0.06,0,10.35,0.43,0,,,,2.61,0.04,0,258.12,205.83,579.22,1,0
"2020-10-27T00:47:01Z","2020-10-27T00:47:01Z",0.6,0.0,,66.41,0.78,0,5.76,0.12,0,72.17,1.43,0,,,,4.96,0.06,0,10.28,0.43,0,,,,3.86,0.06,0,257.70,205.03,576.04,1,0
"2020-10-27T00:52:01Z","2020-10-27T00:52:01Z",0.6,0.0,,66.41,0.78,0,5.76,0.12,0,72.24,1.43,0,,,,4.96,0.06,0,10.31,0.43,0,,,,2.57,0.04,0,260.56,207.33,582.44,1,0
"2020-10-27T00:57:01Z","2020-10-27T00:57:01Z",0.6,0.0,,66.43,0.78,0,5.76,0.12,0,72.23,1.43,0,,,,4.99,0.06,0,10.32,0.43,0,,,,2.53,0.04,0,259.87,206.83,580.91,1,0
"2020-10-27T01:02:01Z","2020-10-27T01:02:01Z",0.6,0.0,,66.40,0.78,0,5.76,0.12,0,72.12,1.43,0,,,,4.95,0.06,0,9.99,0.42,0,,,,2.59,0.04,0,262.37,208.59,585.41,1,0
"2020-10-27T01:07:01Z","2020-10-27T01:07:01Z",0.6,0.0,,66.41,0.78,0,5.78,0.12,0,72.39,1.43,0,,,,4.99,0.06,0,10.26,0.43,0,,,,2.52,0.04,0,262.29,208.53,585.24,1,0
"2020-10-27T01:12:01Z","2020-10-27T01:12:01Z",0.6,0.0,,66.41,0.78,0,5.80,0.12,0,72.71,1.44,0,,,,4.96,0.06,0,10.29,0.43,0,,,,2.75,0.04,0,256.74,204.16,572.85,1,0
"2020-10-27T01:17:01Z","2020-10-27T01:17:01Z",0.6,0.0,,66.41,0.78,0,5.81,0.12,0,72.72,1.44,0,,,,4.95,0.06,0,10.06,0.42,0,,,,2.50,0.04,0,259.32,206.48,579.83,1,0
"2020-10-27T01:22:01Z","2020-10-27T01:22:01Z",0.6,0.0,,66.40,0.78,0,5.82,0.12,0,72.89,1.44,0,,,,4.95,0.06,0,10.30,0.43,0,,,,2.47,0.04,0,262.62,209.10,587.19,1,0
"2020-10-27T01:27:01Z","2020-10-27T01:27:01Z",0.6,0.0,,66.42,0.78,0,5.75,0.12,0,72.08,1.43,0,,,,4.95,0.06,0,10.33,0.43,0,,,,2.69,0.04,0,258.68,206.01,578.38,1,0
"2020-10-27T01:32:01Z","2020-10-27T01:32:01Z",0.6,0.0,,66.40,0.78,0,5.81,0.12,0,72.76,1.44,0,,,,4.96,0.06,0,10.11,0.42,0,,,,2.58,0.04,0,261.61,208.16,584.09,1,0
"2020-10-27T01:37:01Z","2020-10-27T01:37:01Z",0.6,0.0,,66.42,0.78,0,5.79,0.12,0,72.45,1.43,0,,,,5.00,0.06,0,10.26,0.43,0,,,,6.28,0.10,1,260.75,207.50,582.18,0,0
"2020-10-27T01:42:01Z","2020-10-27T01:42:01Z",0.6,0.0,,66.43,0.78,0,5.86,0.12,0,73.32,1.45,0,,,,4.96,0.06,0,10.35,0.43,0,,,,2.35,0.04,0,260.90,207.69,582.52,0,0
"2020-10-27T01:47:01Z","2020-10-27T01:47:01Z",0.6,0.0,,66.36,0.78,0,5.85,0.12,0,73.20,1.45,0,,,,5.00,0.06,0,10.13,0.42,0,,,,2.89,0.04,0,260.57,207.77,583.64,1,0
"2020-10-27T01:52:01Z","2020-10-27T01:52:01Z",0.6,0.0,,66.44,0.78,0,5.86,0.12,0,73.33,1.45,0,,,,5.00,0.06,0,10.26,0.43,0,,,,2.50,0.04,0,255.55,203.79,572.40,1,0
"2020-10-27T01:57:01Z","2020-10-27T01:57:01Z",0.6,0.0,,66.38,0.78,0,5.88,0.12,0,73.60,1.46,0,,,,5.00,0.06,0,10.28,0.43,0,,,,2.87,0.04,0,261.19,208.26,585.02,1,0
"2020-10-27T02:02:01Z","2020-10-27T02:02:01Z",0.6,0.0,,66.44,0.78,0,5.87,0.12,0,73.54,1.46,0,,,,4.97,0.06,0,10.23,0.43,0,,,,6.04,0.09,1,257.86,205.13,575.19,1,0
"2020-10-27T02:07:01Z","2020-10-27T02:07:01Z",0.6,0.0,,66.41,0.78,0,5.87,0.12,0,73.41,1.45,0,,,,5.00,0.06,0,10.34,0.43,0,,,,2.36,0.04,0,262.08,208.46,584.60,1,0
"2020-10-27T02:12:01Z","2020-10-27T02:12:01Z",0.6,0.0,,66.49,0.78,0,5.89,0.12,0,73.68,1.46,0,,,,5.01,0.06,0,10.35,0.43,0,,,,2.39,0.04,0,257.20,204.60,573.71,1,0
"2020-10-27T02:17:01Z","2020-10-27T02:17:01Z",0.6,0.0,,66.42,0.78,0,5.86,0.12,0,73.39,1.45,0,,,,4.97,0.06,0,10.23,0.43,0,,,,3.86,0.06,0,261.75,208.76,586.30,1,0
"2020-10-27T02:22:01Z","2020-10-27T02:22:01Z",0.6,0.0,,66.39,0.78,0,5.91,0.12,0,73.96,1.46,0,,,,5.01,0.06,0,10.32,0.43,0,,,,3.51,0.05,0,260.17,207.48,582.77,0,0
"2020-10-27T02:27:01Z","2020-10-27T02:27:01Z",0.6,0.0,,66.40,0.78,0,5.87,0.12,0,73.40,1.45,0,,,,4.97,0.06,0,10.30,0.43,0,,,,2.64,0.04,0,261.53,208.56,585.80,1,0
"2020-10-27T02:32:01Z","2020-10-27T02:32:01Z",0.6,0.0,,66.42,0.78,0,5.84,0.12,0,73.07,1.45,0,,,,5.01,0.06,0,10.06,0.42,0,,,,2.70,0.04,0,258.94,206.62,580.47,1,0
"2020-10-27T02:37:02Z","2020-10-27T02:37:02Z",0.7,0.0,,66.01,0.77,1,5.87,0.12,0,73.48,1.45,0,,,,5.04,0.06,0,10.54,0.44,0,,,,2.94,0.05,0,257.40,205.44,577.03,1,0
"2020-10-27T02:42:01Z","2020-10-27T02:42:01Z",0.6,0.0,,66.38,0.78,0,5.89,0.12,0,73.74,1.46,0,,,,4.97,0.06,0,10.57,0.44,0,,,,3.15,0.05,0,260.64,207.98,584.29,1,0
"2020-10-27T02:47:01Z","2020-10-27T02:47:01Z",0.6,0.0,,66.42,0.78,0,5.83,0.12,0,72.95,1.44,0,,,,4.97,0.06,0,10.31,0.43,0,,,,2.96,0.05,0,261.24,208.62,586.20,1,0
"2020-10-27T02:52:01Z","2020-10-27T02:52:01Z",0.6,0.0,,66.42,0.78,0,5.90,0.12,0,73.84,1.46,0,,,,4.97,0.06,0,10.22,0.43,0,,,,2.53,0.04,0,257.38,205.52,577.55,1,0
"2020-10-27T02:57:01Z","2020-10-27T02:57:01Z",0.6,0.0,,66.42,0.78,0,5.84,0.12,0,73.02,1.45,0,,,,4.97,0.06,0,10.59,0.44,0,,,,3.36,0.05,0,260.35,207.89,584.21,1,0
"2020-10-27T03:02:01Z","2020-10-27T03:02:01Z",0.6,0.0,,66.43,0.78,0,5.88,0.12,0,73.58,1.46,0,,,,5.01,0.06,0,10.23,0.43,0,,,,2.32,0.04,0,255.89,204.11,572.89,1,0
"2020-10-27T03:07:01Z","2020-10-27T03:07:01Z",0.6,0.0,,66.39,0.78,0,5.87,0.12,0,73.48,1.45,0,,,,4.97,0.06,0,10.23,0.43,0,,,,2.80,0.04,0,259.56,207.01,581.10,1,0
"2020-10-27T03:12:01Z","2020-10-27T03:12:01Z",0.6,0.0,,66.46,0.78,0,5.77,0.12,0,72.16,1.43,0,,,,5.01,0.06,0,10.22,0.43,0,,,,2.76,0.04,0,257.42,205.33,576.32,1,0
"2020-10-27T03:17:01Z","2020-10-27T03:17:01Z",0.6,0.0,,66.43,0.78,0,5.82,0.12,0,72.81,1.44,0,,,,4.97,0.06,0,10.45,0.43,0,,,,3.63,0.06,0,260.72,208.21,584.89,1,0
"2020-10-27T03:22:01Z","2020-10-27T03:22:01Z",0.6,0.0,,66.43,0.78,0,5.69,0.11,0,71.13,1.41,0,,,,5.00,0.06,0,10.11,0.42,0,,,,2.69,0.04,0,257.10,205.34,576.76,1,0
"2020-10-27T03:27:01Z","2020-10-27T03:27:01Z",0.6,0.0,,66.43,0.78,0,5.65,0.11,0,70.68,1.40,0,,,,4.97,0.06,0,10.11,0.42,0,,,,2.54,0.04,0,260.66,208.21,584.76,1,0
"2020-10-27T03:32:01Z","2020-10-27T03:32:01Z",0.6,0.0,,66.43,0.78,0,5.62,0.11,0,70.25,1.39,0,,,,5.01,0.06,0,10.09,0.42,0,,,,2.71,0.04,0,254.65,203.09,569.71,1,0
"2020-10-27T03:37:01Z","2020-10-27T03:37:01Z",0.6,0.0,,66.45,0.78,0,5.70,0.11,0,71.23,1.41,0,,,,4.97,0.06,0,10.08,0.42,0,,,,3.13,0.05,0,261.94,208.93,586.03,1,0
"2020-10-27T03:42:01Z","2020-10-27T03:42:01Z",0.6,0.0,,66.44,0.78,0,5.72,0.11,0,71.54,1.42,0,,,,4.97,0.06,0,10.38,0.43,0,,,,2.24,0.03,0,259.11,206.67,579.69,1,0
"2020-10-27T03:47:01Z","2020-10-27T03:47:01Z",0.6,0.0,,66.48,0.78,0,5.73,0.11,0,71.62,1.42,0,,,,4.97,0.06,0,10.47,0.44,0,,,,2.54,0.04,0,261.13,208.48,585.12,1,0
"2020-10-27T03:52:01Z","2020-10-27T03:52:01Z",0.6,0.0,,66.42,0.78,0,5.71,0.11,0,71.37,1.41,0,,,,4.97,0.06,0,10.25,0.43,0,,,,2.39,0.04,0,261.29,208.61,585.48,1,0
"2020-10-27T03:57:01Z","2020-10-27T03:57:01Z",0.6,0.0,,66.45,0.78,0,5.68,0.11,0,70.98,1.41,0,,,,5.01,0.06,0,10.15,0.42,0,,,,2.30,0.04,0,258.69,206.53,579.64,1,0
"2020-10-27T04:02:01Z","2020-10-27T04:02:01Z",0.6,0.0,,66.46,0.78,0,5.64,0.11,0,70.46,1.40,0,,,,4.97,0.06,0,10.40,0.43,0,,,,2.85,0.04,0,260.84,208.19,584.06,1,0
"2020-10-27T04:07:01Z","2020-10-27T04:07:01Z",0.6,0.0,,66.46,0.78,0,5.56,0.11,0,69.47,1.38,0,,,,5.01,0.06,0,10.21,0.42,0,,,,2.63,0.04,0,257.41,205.45,576.37,1,0
"2020-10-27T04:12:01Z","2020-10-27T04:12:01Z",0.6,0.0,,66.49,0.78,0,5.65,0.11,0,70.60,1.40,0,,,,4.97,0.06,0,10.48,0.44,0,,,,3.08,0.05,0,261.43,208.70,585.36,1,0
"2020-10-27T04:17:01Z","2020-10-27T04:17:01Z",0.6,0.0,,66.47,0.78,1,5.67,0.11,0,70.78,1.40,0,,,,5.01,0.06,0,10.15,0.42,0,,,,2.79,0.04,0,260.55,208.23,584.49,1,0
"2020-10-27T04:22:01Z","2020-10-27T04:22:01Z",0.6,0.0,,0.00,0.00,1,5.63,0.11,0,70.37,1.39,0,,,,5.01,0.06,0,10.42,0.43,0,,,,2.44,0.04,0,201.90,208.79,453.16,1,0
"2020-10-27T04:27:01Z","2020-10-27T04:27:01Z",0.6,0.0,,66.45,0.78,1,5.64,0.11,0,70.49,1.40,0,,,,4.98,0.06,0,10.57,0.44,0,,,,3.03,0.05,0,260.45,208.17,584.26,1,0
