startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-07-24T01:07:01Z","2020-07-24T01:07:01Z",0.6,0.0,,67.26,0.79,0,4.16,0.08,0,55.78,1.10,0,,,,4.86,0.06,0,8.68,0.36,0,,,,2.49,0.04,0,277.28,211.81,616.17,1,0
"2020-07-24T01:12:01Z","2020-07-24T01:12:01Z",0.6,0.0,,67.20,0.79,0,4.10,0.08,0,54.88,1.09,0,,,,4.90,0.06,0,8.78,0.37,0,,,,1.68,0.03,0,278.14,212.49,618.08,1,0
"2020-07-24T01:17:01Z","2020-07-24T01:17:01Z",0.6,0.0,,67.24,0.79,0,4.04,0.08,0,54.17,1.07,0,,,,4.86,0.06,0,8.72,0.36,0,,,,1.37,0.02,0,274.87,210.11,611.30,1,0
"2020-07-24T01:22:01Z","2020-07-24T01:22:01Z",0.6,0.0,,67.25,0.79,0,4.11,0.08,0,55.11,1.09,0,,,,4.90,0.06,0,9.93,0.41,0,,,,1.27,0.02,0,273.57,209.14,608.41,1,0
"2020-07-24T01:27:01Z","2020-07-24T01:27:01Z",0.6,0.0,,67.25,0.79,0,4.12,0.08,0,55.23,1.09,0,,,,4.87,0.06,0,9.30,0.39,0,,,,1.82,0.03,0,282.79,216.19,628.91,1,0
"2020-07-24T01:32:01Z","2020-07-24T01:32:01Z",0.6,0.0,,67.20,0.79,0,4.14,0.08,0,55.44,1.10,0,,,,4.90,0.06,0,9.59,0.40,0,,,,1.27,0.02,0,275.30,210.51,612.37,1,0
"2020-07-24T01:37:01Z","2020-07-24T01:37:01Z",0.6,0.0,,67.29,0.79,0,4.05,0.08,0,54.22,1.07,0,,,,4.86,0.06,0,9.53,0.40,0,,,,2.21,0.03,0,273.75,209.37,608.91,1,0
"2020-07-24T01:42:01Z","2020-07-24T01:42:01Z",0.6,0.0,,67.25,0.79,0,4.07,0.08,0,54.45,1.08,0,,,,4.86,0.06,0,9.12,0.38,0,,,,2.08,0.03,0,281.89,215.62,627.02,1,0
"2020-07-24T01:47:01Z","2020-07-24T01:47:01Z",0.6,0.0,,67.23,0.79,0,4.20,0.08,0,56.18,1.11,0,,,,4.90,0.06,0,9.27,0.39,0,,,,0.69,0.01,0,265.32,202.91,589.99,1,0
"2020-07-24T01:52:01Z","2020-07-24T01:52:01Z",0.6,0.0,,67.27,0.79,0,4.15,0.08,0,55.60,1.10,0,,,,4.86,0.06,0,9.65,0.40,0,,,,5.23,0.08,0,267.56,204.64,594.95,1,0
"2020-07-24T01:57:01Z","2020-07-24T01:57:01Z",0.6,0.0,,67.26,0.79,0,4.13,0.08,0,55.25,1.09,0,,,,4.91,0.06,0,9.51,0.40,0,,,,5.81,0.09,0,259.58,198.54,577.22,1,0
"2020-07-24T02:02:01Z","2020-07-24T02:02:01Z",0.6,0.0,,67.32,0.79,0,4.17,0.08,0,55.77,1.10,0,,,,4.87,0.06,0,9.92,0.41,0,,,,2.93,0.05,0,276.84,211.83,615.75,1,0
"2020-07-24T02:07:01Z","2020-07-24T02:07:01Z",0.6,0.0,,67.29,0.79,0,4.18,0.08,0,55.87,1.11,0,,,,4.90,0.06,0,9.63,0.40,0,,,,4.26,0.07,0,263.41,201.57,585.86,1,0
"2020-07-24T02:12:01Z","2020-07-24T02:12:01Z",0.6,0.0,,67.25,0.79,0,4.14,0.08,0,55.40,1.10,0,,,,4.86,0.06,0,9.31,0.39,0,,,,0.85,0.01,0,272.68,208.69,606.48,1,0
"2020-07-24T02:17:01Z","2020-07-24T02:17:01Z",0.6,0.0,,67.26,0.79,0,4.14,0.08,0,55.29,1.09,0,,,,4.90,0.06,0,9.31,0.39,0,,,,1.81,0.03,0,272.96,208.99,607.27,1,0
"2020-07-24T02:22:01Z","2020-07-24T02:22:01Z",0.6,0.0,,67.23,0.79,0,4.15,0.08,0,55.51,1.10,0,,,,4.86,0.06,0,9.28,0.39,0,,,,0.56,0.01,0,259.81,198.92,578.01,1,0
"2020-07-24T02:27:01Z","2020-07-24T02:27:01Z",0.6,0.0,,67.25,0.79,0,4.19,0.08,0,56.05,1.11,0,,,,4.90,0.06,0,9.06,0.38,0,,,,1.05,0.02,0,255.83,195.92,569.16,1,0
"2020-07-24T02:32:01Z","2020-07-24T02:32:01Z",0.6,0.0,,67.21,0.79,0,4.17,0.08,0,55.70,1.10,0,,,,4.86,0.06,0,9.59,0.40,0,,,,0.43,0.01,0,259.78,198.49,575.54,1,0
"2020-07-24T02:37:01Z","2020-07-24T02:37:01Z",0.6,0.0,,67.17,0.79,0,4.18,0.08,0,55.82,1.11,0,,,,4.86,0.06,0,10.23,0.43,0,,,,1.10,0.02,0,272.41,208.14,603.52,1,0
"2020-07-24T02:42:01Z","2020-07-24T02:42:01Z",0.6,0.0,,67.12,0.79,0,4.19,0.08,0,56.04,1.11,0,,,,4.86,0.06,0,9.88,0.41,0,,,,1.73,0.03,0,264.68,202.23,586.38,1,0
"2020-07-24T02:47:01Z","2020-07-24T02:47:01Z",0.6,0.0,,67.18,0.79,0,4.15,0.08,0,55.51,1.10,0,,,,4.90,0.06,0,10.15,0.42,0,,,,3.63,0.06,0,279.95,214.37,622.59,1,0
"2020-07-24T02:52:01Z","2020-07-24T02:52:01Z",0.6,0.0,,67.17,0.79,0,4.14,0.08,0,55.32,1.10,0,,,,4.86,0.06,0,9.78,0.41,0,,,,1.24,0.02,0,274.67,210.33,610.86,1,0
"2020-07-24T02:57:01Z","2020-07-24T02:57:01Z",0.6,0.0,,67.20,0.79,0,4.15,0.08,0,55.45,1.10,0,,,,4.90,0.06,0,9.59,0.40,0,,,,2.53,0.04,0,260.76,199.68,579.93,1,0
"2020-07-24T03:02:01Z","2020-07-24T03:02:01Z",0.6,0.0,,67.20,0.79,0,4.10,0.08,0,54.82,1.09,0,,,,4.86,0.06,0,9.83,0.41,0,,,,0.35,0.01,0,281.95,215.99,627.40,1,0
"2020-07-24T03:07:01Z","2020-07-24T03:07:01Z",0.6,0.0,,67.21,0.79,0,4.13,0.08,0,55.16,1.09,0,,,,4.86,0.06,0,9.92,0.41,0,,,,1.83,0.03,0,273.60,209.62,608.82,1,0
"2020-07-24T03:12:01Z","2020-07-24T03:12:01Z",0.6,0.0,,67.19,0.79,0,4.09,0.08,0,54.67,1.08,0,,,,4.86,0.06,0,9.89,0.41,0,,,,1.13,0.02,0,274.81,210.57,611.51,1,0
"2020-07-24T03:17:01Z","2020-07-24T03:17:01Z",0.6,0.0,,67.21,0.79,0,4.12,0.08,0,55.04,1.09,0,,,,4.86,0.06,0,9.51,0.40,0,,,,1.04,0.02,0,271.52,207.94,603.53,1,0
"2020-07-24T03:22:01Z","2020-07-24T03:22:01Z",0.6,0.0,,67.21,0.79,0,4.17,0.08,0,55.70,1.10,0,,,,4.90,0.06,0,9.55,0.40,0,,,,0.82,0.01,0,268.89,205.95,597.68,1,0
"2020-07-24T03:27:01Z","2020-07-24T03:27:01Z",0.6,0.0,,67.19,0.79,0,4.05,0.08,0,54.05,1.07,0,,,,4.86,0.06,0,9.78,0.41,0,,,,2.07,0.03,0,273.66,209.63,608.29,1,0
"2020-07-24T03:32:01Z","2020-07-24T03:32:01Z",0.6,0.0,,67.24,0.79,0,4.14,0.08,0,55.26,1.09,0,,,,4.90,0.06,0,9.83,0.41,0,,,,1.13,0.02,0,281.29,215.62,625.79,1,0
"2020-07-24T03:37:01Z","2020-07-24T03:37:01Z",0.6,0.0,,67.22,0.79,0,4.07,0.08,0,54.29,1.07,0,,,,4.86,0.06,0,9.63,0.40,0,,,,2.54,0.04,0,283.31,217.17,630.29,1,0
"2020-07-24T03:42:01Z","2020-07-24T03:42:01Z",0.6,0.0,,67.24,0.79,0,4.15,0.08,0,55.41,1.10,0,,,,4.90,0.06,0,9.17,0.38,0,,,,1.36,0.02,0,272.64,209.01,606.54,1,0
"2020-07-24T03:47:01Z","2020-07-24T03:47:01Z",0.6,0.0,,67.23,0.79,0,4.11,0.08,0,54.84,1.09,0,,,,4.86,0.06,0,9.89,0.41,0,,,,2.99,0.05,0,276.74,212.16,615.71,1,0
"2020-07-24T03:52:01Z","2020-07-24T03:52:01Z",0.6,0.0,,67.30,0.79,0,4.12,0.08,0,54.97,1.09,0,,,,4.90,0.06,0,9.67,0.40,0,,,,1.12,0.02,0,278.65,213.65,619.96,1,0
"2020-07-24T03:57:01Z","2020-07-24T03:57:01Z",0.6,0.0,,67.21,0.79,0,4.12,0.08,0,54.99,1.09,1,,,,4.86,0.06,0,9.57,0.40,0,,,,1.39,0.02,0,275.98,211.63,614.03,1,0
"2020-07-24T04:02:01Z","2020-07-24T04:02:01Z",0.6,0.0,,67.25,0.79,0,3.97,0.08,0,52.98,1.05,1,,,,4.86,0.06,0,9.68,0.40,0,,,,4.75,0.07,0,279.96,214.74,623.14,1,0
"2020-07-24T04:07:01Z","2020-07-24T04:07:01Z",0.6,0.0,,67.30,0.79,0,4.03,0.08,0,53.81,1.07,0,,,,4.89,0.06,0,9.65,0.40,0,,,,1.41,0.02,0,272.15,208.77,605.74,1,0
"2020-07-24T04:12:01Z","2020-07-24T04:12:01Z",0.6,0.0,,67.33,0.79,0,3.95,0.08,0,52.67,1.04,0,,,,4.85,0.06,0,9.74,0.41,0,,,,1.15,0.02,0,286.48,219.82,637.66,1,0
"2020-07-24T04:17:01Z","2020-07-24T04:17:01Z",0.6,0.0,,67.22,0.79,0,3.98,0.08,0,53.11,1.05,0,,,,4.89,0.06,0,9.49,0.39,0,,,,1.65,0.03,0,283.71,217.77,631.82,1,0
"2020-07-24T04:22:01Z","2020-07-24T04:22:01Z",0.6,0.0,,67.15,0.79,0,4.00,0.08,0,53.29,1.06,0,,,,4.86,0.06,0,9.24,0.38,0,,,,1.91,0.03,0,285.25,218.97,635.23,1,0
"2020-07-24T04:27:01Z","2020-07-24T04:27:01Z",0.6,0.0,,67.20,0.79,0,4.04,0.08,0,53.85,1.07,0,,,,4.89,0.06,0,9.57,0.40,0,,,,2.11,0.03,0,269.10,206.60,599.27,1,0
"2020-07-24T04:32:01Z","2020-07-24T04:32:01Z",0.6,0.0,,67.15,0.79,0,3.99,0.08,0,53.20,1.05,0,,,,4.86,0.06,0,9.33,0.39,0,,,,0.82,0.01,0,279.51,214.61,622.38,1,0
"2020-07-24T04:37:01Z","2020-07-24T04:37:01Z",0.6,0.0,,67.17,0.79,0,3.98,0.08,0,53.00,1.05,0,,,,4.85,0.06,0,9.38,0.39,0,,,,0.88,0.01,0,286.18,219.78,637.23,1,0
"2020-07-24T04:42:01Z","2020-07-24T04:42:01Z",0.6,0.0,,67.17,0.79,0,4.04,0.08,0,53.77,1.06,0,,,,4.85,0.06,0,9.48,0.39,0,,,,1.46,0.02,0,286.79,220.25,638.59,0,0
"2020-07-24T04:47:01Z","2020-07-24T04:47:01Z",0.6,0.0,,67.16,0.79,0,4.04,0.08,0,53.75,1.06,0,,,,4.85,0.06,0,9.43,0.39,0,,,,1.27,0.02,0,288.15,221.26,641.36,1,0
"2020-07-24T04:52:01Z","2020-07-24T04:52:01Z",0.6,0.0,,67.18,0.79,0,4.17,0.08,0,55.51,1.10,0,,,,4.89,0.06,0,9.46,0.39,0,,,,1.11,0.02,0,285.15,219.01,634.69,1,0
"2020-07-24T04:57:01Z","2020-07-24T04:57:01Z",0.6,0.0,,67.19,0.79,0,4.12,0.08,0,54.84,1.09,0,,,,4.85,0.06,0,9.41,0.39,0,,,,1.80,0.03,0,286.46,220.04,637.60,0,0
"2020-07-24T05:02:01Z","2020-07-24T05:02:01Z",0.6,0.0,,67.09,0.78,0,4.06,0.08,0,54.02,1.07,0,,,,4.88,0.06,0,9.35,0.39,0,,,,1.88,0.03,0,286.70,220.27,638.35,1,0
"2020-07-24T05:07:01Z","2020-07-24T05:07:01Z",0.6,0.0,,67.05,0.78,0,3.99,0.08,0,53.13,1.05,0,,,,4.84,0.06,0,10.00,0.42,0,,,,2.52,0.04,0,284.32,218.44,633.04,1,0
"2020-07-24T05:12:01Z","2020-07-24T05:12:01Z",0.6,0.0,,67.04,0.78,0,4.03,0.08,0,53.62,1.06,0,,,,4.88,0.06,0,9.10,0.38,0,,,,1.94,0.03,0,285.53,219.42,635.74,1,0
"2020-07-24T05:17:01Z","2020-07-24T05:17:01Z",0.6,0.0,,67.12,0.79,0,4.03,0.08,0,53.56,1.06,0,,,,4.85,0.06,0,9.17,0.38,0,,,,0.97,0.02,0,280.70,215.73,625.10,1,0
"2020-07-24T05:22:01Z","2020-07-24T05:22:01Z",0.6,0.0,,67.12,0.79,0,3.93,0.08,0,52.29,1.04,0,,,,4.85,0.06,0,9.15,0.38,0,,,,1.51,0.02,0,286.86,220.49,638.82,1,0
"2020-07-24T05:27:01Z","2020-07-24T05:27:01Z",0.6,0.0,,67.12,0.79,0,3.94,0.08,0,52.43,1.04,0,,,,4.88,0.06,0,9.40,0.39,0,,,,1.97,0.03,0,281.18,216.12,626.16,1,0
"2020-07-24T05:32:01Z","2020-07-24T05:32:01Z",0.6,0.0,,67.17,0.79,0,4.00,0.08,0,53.14,1.05,0,,,,4.85,0.06,0,9.15,0.38,0,,,,2.07,0.03,0,281.81,216.69,627.77,1,0
"2020-07-24T05:37:01Z","2020-07-24T05:37:01Z",0.6,0.0,,67.15,0.79,0,4.01,0.08,0,53.32,1.06,0,,,,4.85,0.06,0,9.43,0.39,0,,,,2.40,0.04,0,287.17,220.84,639.72,1,0
"2020-07-24T05:42:01Z","2020-07-24T05:42:01Z",0.6,0.0,,67.16,0.79,0,3.94,0.08,0,52.40,1.04,0,,,,4.85,0.06,0,9.24,0.38,0,,,,1.65,0.03,0,289.75,222.85,645.47,1,0
"2020-07-24T05:47:01Z","2020-07-24T05:47:01Z",0.6,0.0,,67.16,0.79,0,3.93,0.08,0,52.20,1.03,0,,,,4.88,0.06,0,9.33,0.39,0,,,,2.62,0.04,0,287.42,221.04,640.13,1,0
"2020-07-24T05:52:01Z","2020-07-24T05:52:01Z",0.6,0.0,,67.15,0.79,0,3.95,0.08,0,52.54,1.04,0,,,,4.85,0.06,0,9.55,0.40,0,,,,1.05,0.02,0,282.98,217.65,630.24,1,0
"2020-07-24T05:57:01Z","2020-07-24T05:57:01Z",0.6,0.0,,67.11,0.79,0,3.98,0.08,0,52.88,1.05,0,,,,4.84,0.06,0,9.54,0.40,0,,,,3.03,0.05,0,279.16,214.74,621.75,1,0
"2020-07-24T06:02:01Z","2020-07-24T06:02:01Z",0.6,0.0,,67.07,0.78,0,4.00,0.08,0,53.10,1.05,0,,,,4.84,0.06,0,9.49,0.39,0,,,,0.91,0.01,0,280.30,215.64,624.19,1,0
"2020-07-24T06:07:01Z","2020-07-24T06:07:01Z",0.6,0.0,,67.02,0.78,0,4.05,0.08,0,53.73,1.06,0,,,,4.85,0.06,0,9.22,0.38,0,,,,1.60,0.02,0,285.14,219.36,634.96,1,0
"2020-07-24T06:12:01Z","2020-07-24T06:12:01Z",0.6,0.0,,67.01,0.78,0,4.06,0.08,0,53.95,1.07,0,,,,4.88,0.06,0,9.30,0.39,0,,,,0.72,0.01,0,286.37,220.36,637.71,1,0
"2020-07-24T06:17:01Z","2020-07-24T06:17:01Z",0.6,0.0,,67.00,0.78,0,4.05,0.08,0,53.72,1.06,0,,,,4.84,0.06,0,9.53,0.40,0,,,,3.03,0.05,0,288.56,222.15,643.00,1,0
"2020-07-24T06:22:01Z","2020-07-24T06:22:01Z",0.5,0.0,,67.00,0.78,0,4.05,0.08,0,53.80,1.07,0,,,,4.88,0.06,0,9.47,0.39,0,,,,3.96,0.06,0,280.21,215.72,624.38,1,0
"2020-07-24T06:27:01Z","2020-07-24T06:27:01Z",0.5,0.0,,66.99,0.78,0,4.01,0.08,0,53.21,1.05,0,,,,4.85,0.06,0,9.59,0.40,0,,,,1.21,0.02,0,285.61,219.90,636.41,1,0
"2020-07-24T06:32:01Z","2020-07-24T06:32:01Z",0.5,0.0,,67.03,0.78,0,3.93,0.08,0,52.18,1.03,0,,,,4.88,0.06,0,9.22,0.38,0,,,,2.24,0.03,0,288.39,221.91,641.66,1,0
"2020-07-24T06:37:01Z","2020-07-24T06:37:01Z",0.5,0.0,,67.03,0.78,0,4.06,0.08,0,53.93,1.07,0,,,,4.85,0.06,0,9.00,0.37,0,,,,1.17,0.02,0,280.64,215.95,624.42,1,0
"2020-07-24T06:42:01Z","2020-07-24T06:42:01Z",0.5,0.0,,67.09,0.78,0,4.04,0.08,0,53.59,1.06,0,,,,4.84,0.06,0,9.05,0.38,0,,,,1.16,0.02,0,285.47,219.69,635.16,1,0
"2020-07-24T06:47:01Z","2020-07-24T06:47:01Z",0.5,0.0,,66.99,0.78,0,4.05,0.08,0,53.74,1.06,0,,,,4.84,0.06,0,9.30,0.39,0,,,,1.44,0.02,0,281.00,216.36,625.78,1,0
"2020-07-24T06:52:01Z","2020-07-24T06:52:01Z",0.5,0.0,,67.01,0.78,0,3.98,0.08,0,52.84,1.05,0,,,,4.87,0.06,0,9.20,0.38,0,,,,2.10,0.03,0,286.10,220.34,637.15,1,0
"2020-07-24T06:57:01Z","2020-07-24T06:57:01Z",0.5,0.0,,67.01,0.78,0,3.96,0.08,0,52.46,1.04,0,,,,4.84,0.06,0,9.28,0.39,0,,,,2.35,0.04,0,286.64,220.78,638.35,0,0
"2020-07-24T07:02:01Z","2020-07-24T07:02:01Z",0.5,0.0,,67.04,0.78,0,4.05,0.08,0,53.76,1.06,0,,,,4.88,0.06,0,9.29,0.39,0,,,,0.37,0.01,0,286.38,220.61,637.92,0,0
"2020-07-24T07:07:02Z","2020-07-24T07:07:02Z",0.6,0.0,,66.79,0.78,0,4.00,0.08,0,53.06,1.05,0,,,,4.88,0.06,0,9.35,0.39,0,,,,0.75,0.01,0,287.86,221.78,641.23,1,0
"2020-07-24T07:12:01Z","2020-07-24T07:12:01Z",0.5,0.0,,67.01,0.78,0,4.02,0.08,0,53.23,1.05,0,,,,4.84,0.06,0,9.32,0.39,0,,,,0.64,0.01,0,292.03,225.02,650.52,1,0
"2020-07-24T07:17:01Z","2020-07-24T07:17:01Z",0.5,0.0,,67.02,0.78,0,4.02,0.08,0,53.28,1.05,0,,,,4.84,0.06,0,9.49,0.39,0,,,,0.99,0.02,0,292.45,225.36,651.36,0,0
"2020-07-24T07:22:01Z","2020-07-24T07:22:01Z",0.5,0.0,,66.98,0.78,0,3.93,0.08,0,52.14,1.03,0,,,,4.84,0.06,0,9.15,0.38,0,,,,1.29,0.02,0,292.90,225.76,652.36,0,0
"2020-07-24T07:27:01Z","2020-07-24T07:27:01Z",0.5,0.0,,66.98,0.78,0,3.98,0.08,0,52.69,1.04,0,,,,4.84,0.06,0,9.34,0.39,0,,,,1.48,0.02,0,292.01,225.05,650.39,0,0
"2020-07-24T07:32:01Z","2020-07-24T07:32:01Z",0.5,0.0,,66.99,0.78,0,3.87,0.08,0,51.29,1.02,0,,,,4.86,0.06,0,9.69,0.40,0,,,,1.12,0.02,0,292.76,225.69,652.03,1,0
"2020-07-24T07:37:01Z","2020-07-24T07:37:01Z",0.5,0.0,,67.00,0.78,0,3.90,0.08,0,51.62,1.02,0,,,,4.84,0.06,0,9.11,0.38,0,,,,3.37,0.05,0,290.60,224.03,647.24,1,0
"2020-07-24T07:42:01Z","2020-07-24T07:42:01Z",0.5,0.0,,66.98,0.78,0,3.90,0.08,0,51.62,1.02,0,,,,4.88,0.06,0,9.25,0.38,0,,,,0.84,0.01,0,290.65,224.07,647.35,0,0
"2020-07-24T07:47:01Z","2020-07-24T07:47:01Z",0.5,0.0,,67.10,0.79,0,3.86,0.08,0,51.14,1.01,0,,,,4.84,0.06,0,9.09,0.38,0,,,,3.44,0.05,0,291.83,224.93,649.54,0,0
"2020-07-24T07:52:01Z","2020-07-24T07:52:01Z",0.5,0.0,,67.06,0.78,0,3.90,0.08,0,51.69,1.02,0,,,,4.87,0.06,0,8.88,0.37,0,,,,2.77,0.04,0,291.58,224.76,648.98,0,0
"2020-07-24T07:57:01Z","2020-07-24T07:57:01Z",0.5,0.0,,67.11,0.79,0,3.85,0.08,0,50.93,1.01,0,,,,4.83,0.06,0,9.24,0.38,0,,,,0.52,0.01,0,289.98,223.55,645.41,0,0
"2020-07-24T08:02:01Z","2020-07-24T08:02:01Z",0.5,0.0,,67.05,0.78,0,3.89,0.08,0,51.54,1.02,0,,,,4.83,0.06,0,9.21,0.38,0,,,,3.03,0.05,0,291.30,224.76,649.12,1,0
"2020-07-24T08:07:01Z","2020-07-24T08:07:01Z",0.5,0.0,,67.03,0.78,0,3.83,0.08,0,50.75,1.00,0,,,,4.87,0.06,0,9.04,0.38,0,,,,3.97,0.06,0,288.13,222.31,642.04,1,0
"2020-07-24T08:12:01Z","2020-07-24T08:12:01Z",0.5,0.0,,67.01,0.78,0,3.84,0.08,0,50.83,1.01,0,,,,4.83,0.06,0,9.14,0.38,0,,,,1.65,0.03,0,290.52,224.18,647.37,1,0
"2020-07-24T08:17:01Z","2020-07-24T08:17:01Z",0.5,0.0,,66.99,0.78,0,3.82,0.08,0,50.60,1.00,0,,,,4.83,0.06,0,8.78,0.37,0,,,,1.71,0.03,0,291.35,224.77,648.77,1,0
"2020-07-24T08:22:01Z","2020-07-24T08:22:01Z",0.5,0.0,,67.07,0.78,0,3.81,0.08,0,50.39,1.00,0,,,,4.87,0.06,0,9.10,0.38,0,,,,3.13,0.05,0,287.87,222.11,641.02,1,0
"2020-07-24T08:27:01Z","2020-07-24T08:27:01Z",0.5,0.0,,67.08,0.78,1,3.82,0.08,0,50.52,1.00,0,,,,4.83,0.06,0,8.82,0.37,0,,,,2.65,0.04,0,285.05,219.96,634.75,1,0
"2020-07-24T08:32:01Z","2020-07-24T08:32:01Z",0.5,0.0,,0.00,0.00,1,3.81,0.08,0,50.41,1.00,0,,,,4.86,0.06,0,9.16,0.38,0,,,,2.17,0.03,0,216.33,224.09,482.31,1,0
"2020-07-24T08:37:01Z","2020-07-24T08:37:01Z",0.5,0.0,,67.22,0.79,1,3.69,0.07,0,48.80,0.97,0,,,,4.83,0.06,0,9.09,0.38,0,,,,1.39,0.02,0,289.81,223.79,645.90,1,0
"2020-07-24T08:42:01Z","2020-07-24T08:42:01Z",0.5,0.0,,67.13,0.79,0,3.72,0.07,0,49.10,0.97,1,,,,4.83,0.06,0,9.34,0.39,0,,,,0.53,0.01,0,291.83,225.38,650.42,1,0
"2020-07-24T08:47:01Z","2020-07-24T08:47:01Z",0.5,0.0,,67.10,0.79,0,3.55,0.07,0,46.95,0.93,1,,,,4.87,0.06,0,9.14,0.38,0,,,,0.51,0.01,0,282.60,218.25,629.82,1,0
"2020-07-24T08:52:01Z","2020-07-24T08:52:01Z",0.5,0.0,,67.10,0.79,0,3.67,0.07,0,48.49,0.96,0,,,,4.83,0.06,0,9.24,0.38,0,,,,1.00,0.02,0,290.13,224.09,646.60,1,0
"2020-07-24T08:57:01Z","2020-07-24T08:57:01Z",0.5,0.0,,67.07,0.78,0,3.55,0.07,0,46.92,0.93,1,,,,4.86,0.06,0,9.13,0.38,0,,,,2.67,0.04,0,280.96,217.03,626.15,1,0
"2020-07-24T09:02:01Z","2020-07-24T09:02:01Z",0.5,0.0,,67.10,0.79,0,3.40,0.07,0,44.86,0.89,1,,,,4.83,0.06,0,8.82,0.37,0,,,,0.52,0.01,0,290.78,224.40,646.89,1,0
"2020-07-24T09:07:01Z","2020-07-24T09:07:01Z",0.5,0.0,,67.12,0.79,0,3.60,0.07,0,47.51,0.94,1,,,,4.87,0.06,0,8.75,0.36,0,,,,1.07,0.02,0,290.78,224.45,646.89,0,0
"2020-07-24T09:12:01Z","2020-07-24T09:12:01Z",0.5,0.0,,67.13,0.79,0,3.64,0.07,0,48.05,0.95,0,,,,4.83,0.06,0,8.61,0.36,0,,,,1.68,0.03,0,290.03,223.90,645.23,0,0
"2020-07-24T09:17:01Z","2020-07-24T09:17:01Z",0.5,0.0,,67.09,0.78,0,3.57,0.07,0,47.15,0.93,0,,,,4.87,0.06,0,8.83,0.37,0,,,,3.16,0.05,0,290.51,224.40,646.98,0,0
"2020-07-24T09:22:01Z","2020-07-24T09:22:01Z",0.5,0.0,,67.10,0.79,0,3.58,0.07,0,47.22,0.93,0,,,,4.83,0.06,0,8.94,0.37,0,,,,3.84,0.06,0,288.77,223.08,643.11,0,0
"2020-07-24T09:27:01Z","2020-07-24T09:27:01Z",0.5,0.0,,67.12,0.79,0,3.49,0.07,0,46.11,0.91,0,,,,4.86,0.06,0,8.77,0.36,0,,,,1.71,0.03,0,290.60,224.52,647.18,0,0
"2020-07-24T09:32:01Z","2020-07-24T09:32:01Z",0.5,0.0,,67.18,0.79,0,3.44,0.07,0,45.38,0.90,0,,,,4.83,0.06,0,8.82,0.37,0,,,,3.15,0.05,0,291.08,224.68,647.17,0,0
"2020-07-24T09:37:01Z","2020-07-24T09:37:01Z",0.5,0.0,,67.18,0.79,0,3.40,0.07,0,44.83,0.89,0,,,,4.85,0.06,0,8.75,0.36,0,,,,0.97,0.02,0,292.23,225.59,649.72,0,0
"2020-07-24T09:42:01Z","2020-07-24T09:42:01Z",0.5,0.0,,67.12,0.79,0,3.40,0.07,0,44.86,0.89,1,,,,4.82,0.06,0,8.89,0.37,0,,,,3.27,0.05,0,291.21,224.83,647.46,1,0
"2020-07-24T09:47:01Z","2020-07-24T09:47:01Z",0.5,0.0,,67.16,0.79,0,3.11,0.06,0,41.09,0.81,1,,,,4.83,0.06,0,8.63,0.36,0,,,,2.19,0.03,0,286.11,221.01,636.71,1,0
"2020-07-24T09:52:01Z","2020-07-24T09:52:01Z",0.5,0.0,,67.16,0.79,0,3.18,0.06,0,42.00,0.83,0,,,,4.83,0.06,0,8.64,0.36,0,,,,1.69,0.03,0,288.51,222.92,642.07,1,0
"2020-07-24T09:57:01Z","2020-07-24T09:57:01Z",0.5,0.0,,67.14,0.79,0,3.08,0.06,0,40.66,0.81,0,,,,4.87,0.06,0,8.86,0.37,0,,,,2.17,0.03,0,289.06,223.34,643.28,0,0
"2020-07-24T10:02:01Z","2020-07-24T10:02:01Z",0.5,0.0,,67.16,0.79,0,3.21,0.06,0,42.39,0.84,0,,,,4.84,0.06,0,8.63,0.36,0,,,,1.89,0.03,0,289.92,223.84,644.32,0,0
"2020-07-24T10:07:01Z","2020-07-24T10:07:01Z",0.5,0.0,,67.21,0.79,0,3.26,0.07,0,43.03,0.85,0,,,,4.87,0.06,0,9.07,0.38,0,,,,1.72,0.03,0,288.15,222.50,640.39,1,0
"2020-07-24T10:12:01Z","2020-07-24T10:12:01Z",0.5,0.0,,67.19,0.79,0,3.17,0.06,0,41.87,0.83,0,,,,4.83,0.06,0,9.49,0.39,0,,,,2.97,0.05,0,279.27,215.64,620.64,1,0
"2020-07-24T10:17:01Z","2020-07-24T10:17:01Z",0.5,0.0,,67.23,0.79,0,3.14,0.06,0,41.44,0.82,0,,,,4.83,0.06,0,9.02,0.38,0,,,,2.35,0.04,0,292.56,226.04,650.69,1,0
