startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-13T01:22:01Z","2020-11-13T01:22:01Z",0.5,0.0,,66.07,0.77,0,6.98,0.14,0,83.17,1.65,0,,,,5.04,0.06,0,26.77,1.11,0,,,,1.59,0.02,0,272.37,234.25,667.94,0,0
"2020-11-13T01:27:01Z","2020-11-13T01:27:01Z",0.5,0.0,,66.03,0.77,0,6.96,0.14,0,82.93,1.64,0,,,,5.00,0.06,0,26.50,1.10,0,,,,1.48,0.02,0,272.08,234.03,667.24,0,0
"2020-11-13T01:32:01Z","2020-11-13T01:32:01Z",0.5,0.0,,66.05,0.77,0,6.96,0.14,0,82.97,1.64,0,,,,5.03,0.06,0,26.51,1.10,0,,,,1.63,0.03,0,272.72,234.53,668.43,1,0
"2020-11-13T01:37:01Z","2020-11-13T01:37:01Z",0.5,0.0,,66.07,0.77,0,6.96,0.14,0,82.89,1.64,0,,,,5.00,0.06,0,26.59,1.11,0,,,,1.54,0.02,0,270.59,232.70,663.21,1,0
"2020-11-13T01:42:01Z","2020-11-13T01:42:01Z",0.5,0.0,,66.06,0.77,0,6.93,0.14,0,82.58,1.64,0,,,,5.00,0.06,0,26.83,1.12,0,,,,1.54,0.02,0,271.66,233.62,665.83,0,0
"2020-11-13T01:47:02Z","2020-11-13T01:47:02Z",0.6,0.0,,65.67,0.77,0,6.92,0.14,0,82.51,1.63,0,,,,5.04,0.06,0,27.61,1.15,0,,,,1.50,0.02,0,273.49,235.21,670.52,0,0
"2020-11-13T01:52:01Z","2020-11-13T01:52:01Z",0.5,0.0,,66.06,0.77,0,6.93,0.14,0,82.61,1.64,0,,,,4.99,0.06,0,26.35,1.10,0,,,,1.85,0.03,0,271.89,233.86,666.60,0,0
"2020-11-13T01:57:01Z","2020-11-13T01:57:01Z",0.5,0.0,,66.07,0.77,0,6.92,0.14,0,82.40,1.63,0,,,,4.99,0.06,0,26.49,1.10,0,,,,1.42,0.02,0,271.65,233.65,666.00,0,0
"2020-11-13T02:02:01Z","2020-11-13T02:02:01Z",0.5,0.0,,66.06,0.77,0,6.93,0.14,0,82.56,1.63,0,,,,5.03,0.06,0,26.48,1.10,0,,,,1.46,0.02,0,270.83,232.99,664.04,0,0
"2020-11-13T02:07:01Z","2020-11-13T02:07:01Z",0.5,0.0,,66.10,0.77,0,6.94,0.14,0,82.62,1.64,0,,,,5.00,0.06,0,26.68,1.11,0,,,,1.42,0.02,0,272.41,234.35,667.91,1,0
"2020-11-13T02:12:01Z","2020-11-13T02:12:01Z",0.5,0.0,,66.10,0.77,0,6.92,0.14,0,82.46,1.63,0,,,,5.03,0.06,0,26.42,1.10,0,,,,1.49,0.02,0,268.99,231.43,659.52,1,0
"2020-11-13T02:17:01Z","2020-11-13T02:17:01Z",0.5,0.0,,66.06,0.77,0,6.95,0.14,0,82.80,1.64,0,,,,5.00,0.06,0,26.72,1.11,0,,,,1.79,0.03,0,269.88,232.20,661.61,0,0
"2020-11-13T02:22:01Z","2020-11-13T02:22:01Z",0.5,0.0,,66.08,0.77,0,6.95,0.14,0,82.74,1.64,0,,,,5.03,0.06,0,26.90,1.12,0,,,,1.66,0.03,0,270.02,232.32,661.95,0,0
"2020-11-13T02:27:01Z","2020-11-13T02:27:01Z",0.5,0.0,,66.03,0.77,0,6.92,0.14,0,82.36,1.63,0,,,,5.00,0.06,0,26.67,1.11,0,,,,1.63,0.03,0,270.86,233.07,664.02,1,0
"2020-11-13T02:32:01Z","2020-11-13T02:32:01Z",0.5,0.0,,66.09,0.77,0,6.95,0.14,0,82.69,1.64,0,,,,5.03,0.06,0,26.74,1.11,0,,,,1.58,0.02,0,268.48,231.06,658.24,1,0
"2020-11-13T02:37:01Z","2020-11-13T02:37:01Z",0.5,0.0,,66.07,0.77,0,6.93,0.14,0,82.45,1.63,0,,,,4.99,0.06,0,26.67,1.11,0,,,,1.62,0.03,0,271.41,233.58,665.42,1,0
"2020-11-13T02:42:01Z","2020-11-13T02:42:01Z",0.5,0.0,,66.07,0.77,0,6.93,0.14,0,82.50,1.63,0,,,,5.03,0.06,0,26.73,1.11,0,,,,1.49,0.02,0,271.01,233.26,664.43,0,0
"2020-11-13T02:47:01Z","2020-11-13T02:47:01Z",0.5,0.0,,66.11,0.77,0,6.89,0.14,0,81.99,1.62,0,,,,5.00,0.06,0,26.60,1.11,0,,,,1.61,0.03,0,271.34,233.51,665.05,0,0
"2020-11-13T02:52:01Z","2020-11-13T02:52:01Z",0.5,0.0,,66.08,0.77,0,6.92,0.14,0,82.39,1.63,0,,,,5.03,0.06,0,26.72,1.11,0,,,,1.71,0.03,0,272.12,234.18,666.95,0,0
"2020-11-13T02:57:01Z","2020-11-13T02:57:01Z",0.5,0.0,,66.06,0.77,0,6.86,0.14,0,81.66,1.62,0,,,,5.03,0.06,0,26.69,1.11,0,,,,1.51,0.02,0,272.51,234.54,667.91,0,0
"2020-11-13T03:02:01Z","2020-11-13T03:02:01Z",0.5,0.0,,66.09,0.77,0,6.91,0.14,0,82.26,1.63,0,,,,5.00,0.06,0,27.16,1.13,0,,,,1.55,0.02,0,271.68,233.91,666.58,0,0
"2020-11-13T03:07:01Z","2020-11-13T03:07:01Z",0.5,0.0,,66.09,0.77,0,6.90,0.14,0,82.05,1.62,0,,,,5.00,0.06,0,26.51,1.10,0,,,,1.82,0.03,0,271.85,234.08,666.99,0,0
"2020-11-13T03:12:01Z","2020-11-13T03:12:01Z",0.5,0.0,,66.07,0.77,0,6.88,0.14,0,81.89,1.62,0,,,,5.00,0.06,0,26.88,1.12,0,,,,1.64,0.03,0,271.69,233.94,666.59,0,0
"2020-11-13T03:17:01Z","2020-11-13T03:17:01Z",0.5,0.0,,66.10,0.77,0,6.86,0.14,0,81.62,1.62,0,,,,5.00,0.06,0,26.97,1.12,0,,,,2.14,0.03,0,270.94,233.27,664.63,0,0
"2020-11-13T03:22:01Z","2020-11-13T03:22:01Z",0.5,0.0,,65.98,0.77,0,6.86,0.14,0,81.65,1.62,0,,,,5.04,0.06,0,26.75,1.11,0,,,,1.50,0.02,0,269.57,232.09,661.27,0,0
"2020-11-13T03:27:01Z","2020-11-13T03:27:01Z",0.5,0.0,,66.06,0.77,0,6.90,0.14,0,82.07,1.62,0,,,,5.00,0.06,0,26.90,1.12,0,,,,1.75,0.03,0,269.48,232.03,661.03,0,0
"2020-11-13T03:32:01Z","2020-11-13T03:32:01Z",0.5,0.0,,66.08,0.77,0,6.89,0.14,0,81.99,1.62,0,,,,5.03,0.06,0,26.84,1.12,0,,,,1.62,0.03,0,270.71,233.07,663.62,0,0
"2020-11-13T03:37:01Z","2020-11-13T03:37:01Z",0.5,0.0,,66.07,0.77,0,6.88,0.14,0,81.78,1.62,0,,,,5.00,0.06,0,26.73,1.11,0,,,,1.75,0.03,0,271.61,233.84,665.81,0,0
"2020-11-13T03:42:01Z","2020-11-13T03:42:01Z",0.5,0.0,,66.07,0.77,0,6.86,0.14,0,81.65,1.62,0,,,,5.00,0.06,0,26.89,1.12,0,,,,1.68,0.03,0,272.57,234.67,668.18,0,0
"2020-11-13T03:47:01Z","2020-11-13T03:47:01Z",0.5,0.0,,66.10,0.77,0,6.88,0.14,0,81.87,1.62,0,,,,4.99,0.06,0,27.12,1.13,0,,,,1.69,0.03,0,271.76,234.02,666.35,0,0
"2020-11-13T03:52:01Z","2020-11-13T03:52:01Z",0.5,0.0,,66.12,0.77,0,6.88,0.14,0,81.83,1.62,0,,,,5.03,0.06,0,26.75,1.11,0,,,,2.23,0.03,0,272.40,234.55,667.93,0,0
"2020-11-13T03:57:01Z","2020-11-13T03:57:01Z",0.5,0.0,,66.04,0.77,0,6.87,0.14,0,81.72,1.62,0,,,,5.04,0.06,0,26.91,1.12,0,,,,1.83,0.03,0,272.71,234.84,668.69,0,0
"2020-11-13T04:02:01Z","2020-11-13T04:02:01Z",0.5,0.0,,65.99,0.77,0,6.89,0.14,0,81.94,1.62,0,,,,5.00,0.06,0,26.93,1.12,0,,,,1.53,0.02,0,271.84,234.13,666.68,0,0
"2020-11-13T04:07:01Z","2020-11-13T04:07:01Z",0.5,0.0,,65.98,0.77,0,6.85,0.14,0,81.41,1.61,0,,,,5.00,0.06,0,27.16,1.13,0,,,,1.60,0.02,0,272.21,234.45,667.59,0,0
"2020-11-13T04:12:01Z","2020-11-13T04:12:01Z",0.5,0.0,,66.01,0.77,0,6.87,0.14,0,81.70,1.62,0,,,,5.04,0.06,0,26.72,1.11,0,,,,1.59,0.02,0,272.15,234.40,667.45,0,0
"2020-11-13T04:17:01Z","2020-11-13T04:17:01Z",0.5,0.0,,66.03,0.77,0,6.86,0.14,0,81.56,1.61,0,,,,5.00,0.06,0,26.97,1.12,0,,,,1.68,0.03,0,272.02,234.34,667.33,0,0
"2020-11-13T04:22:01Z","2020-11-13T04:22:01Z",0.5,0.0,,65.99,0.77,0,6.85,0.14,0,81.43,1.61,0,,,,5.04,0.06,0,26.65,1.11,0,,,,1.35,0.02,0,271.37,233.81,665.75,0,0
"2020-11-13T04:27:01Z","2020-11-13T04:27:01Z",0.5,0.0,,66.03,0.77,0,6.87,0.14,0,81.60,1.62,0,,,,5.00,0.06,0,26.66,1.11,0,,,,1.54,0.02,0,271.73,234.14,666.61,0,0
"2020-11-13T04:32:01Z","2020-11-13T04:32:01Z",0.5,0.0,,66.08,0.77,0,6.83,0.14,0,81.19,1.61,0,,,,5.00,0.06,0,26.86,1.12,0,,,,1.65,0.03,0,271.92,234.32,667.14,0,0
"2020-11-13T04:37:01Z","2020-11-13T04:37:01Z",0.5,0.0,,66.00,0.77,0,6.78,0.14,0,80.54,1.59,0,,,,5.04,0.06,0,26.75,1.11,0,,,,1.47,0.02,0,272.41,234.77,668.35,1,0
"2020-11-13T04:42:01Z","2020-11-13T04:42:01Z",0.5,0.0,,66.01,0.77,0,6.81,0.14,0,80.95,1.60,0,,,,5.00,0.06,0,26.83,1.12,0,,,,1.61,0.03,0,269.87,232.55,662.10,1,0
"2020-11-13T04:47:01Z","2020-11-13T04:47:01Z",0.5,0.0,,66.03,0.77,0,6.86,0.14,0,81.55,1.61,0,,,,5.04,0.06,0,26.98,1.12,0,,,,1.78,0.03,0,271.61,234.08,666.15,0,0
"2020-11-13T04:52:01Z","2020-11-13T04:52:01Z",0.5,0.0,,66.02,0.77,0,6.85,0.14,0,81.37,1.61,0,,,,5.00,0.06,0,26.85,1.12,0,,,,1.53,0.02,0,269.75,232.46,661.61,0,0
"2020-11-13T04:57:01Z","2020-11-13T04:57:01Z",0.5,0.0,,66.01,0.77,0,6.82,0.14,0,81.04,1.60,0,,,,5.04,0.06,0,26.84,1.12,0,,,,1.48,0.02,0,271.38,233.89,665.61,0,0
"2020-11-13T05:02:01Z","2020-11-13T05:02:01Z",0.5,0.0,,66.01,0.77,0,6.78,0.14,0,80.53,1.59,0,,,,5.00,0.06,0,26.67,1.11,0,,,,1.52,0.02,0,270.72,233.33,663.98,0,0
"2020-11-13T05:07:02Z","2020-11-13T05:07:02Z",0.6,0.0,,65.74,0.77,1,6.81,0.14,0,80.81,1.60,0,,,,5.04,0.06,0,27.76,1.15,0,,,,1.58,0.02,0,270.80,233.40,664.18,0,0
"2020-11-13T05:12:01Z","2020-11-13T05:12:01Z",0.5,0.0,,66.04,0.77,0,6.77,0.14,0,80.37,1.59,0,,,,5.00,0.06,0,27.07,1.13,0,,,,1.47,0.02,0,271.18,233.75,665.11,0,0
"2020-11-13T05:17:01Z","2020-11-13T05:17:01Z",0.5,0.0,,66.01,0.77,0,6.81,0.14,0,80.86,1.60,0,,,,5.04,0.06,0,26.87,1.12,0,,,,1.60,0.02,0,271.57,234.09,666.08,1,0
"2020-11-13T05:22:01Z","2020-11-13T05:22:01Z",0.5,0.0,,66.03,0.77,0,6.84,0.14,0,81.21,1.61,0,,,,5.00,0.06,0,26.55,1.10,0,,,,1.55,0.02,0,267.42,230.54,655.91,1,0
"2020-11-13T05:27:01Z","2020-11-13T05:27:01Z",0.5,0.0,,66.00,0.77,0,6.81,0.14,0,80.81,1.60,0,,,,5.04,0.06,0,26.94,1.12,0,,,,1.50,0.02,0,269.78,232.58,661.72,1,0
"2020-11-13T05:32:01Z","2020-11-13T05:32:01Z",0.5,0.0,,66.00,0.77,0,6.80,0.14,0,80.75,1.60,0,,,,5.00,0.06,0,27.08,1.13,0,,,,1.48,0.02,0,272.13,234.60,667.60,1,0
"2020-11-13T05:37:01Z","2020-11-13T05:37:01Z",0.5,0.0,,65.99,0.77,0,6.78,0.14,0,80.52,1.59,0,,,,5.04,0.06,0,26.86,1.12,0,,,,1.42,0.02,0,271.47,234.05,665.96,0,0
"2020-11-13T05:42:01Z","2020-11-13T05:42:01Z",0.5,0.0,,65.99,0.77,0,6.70,0.13,0,79.52,1.57,0,,,,5.00,0.06,0,27.02,1.12,0,,,,1.48,0.02,0,271.26,233.87,665.45,0,0
"2020-11-13T05:47:01Z","2020-11-13T05:47:01Z",0.5,0.0,,66.02,0.77,0,6.79,0.14,0,80.63,1.60,0,,,,5.03,0.06,0,26.81,1.12,0,,,,1.60,0.02,0,271.55,234.16,666.34,0,0
"2020-11-13T05:52:01Z","2020-11-13T05:52:01Z",0.5,0.0,,66.03,0.77,0,6.77,0.14,0,80.33,1.59,0,,,,5.00,0.06,0,26.74,1.11,0,,,,1.78,0.03,0,271.23,233.89,665.57,0,0
"2020-11-13T05:57:01Z","2020-11-13T05:57:01Z",0.5,0.0,,66.05,0.77,0,6.77,0.14,0,80.37,1.59,0,,,,5.03,0.06,0,26.97,1.12,0,,,,1.50,0.02,0,271.44,234.12,666.09,0,0
"2020-11-13T06:02:01Z","2020-11-13T06:02:01Z",0.5,0.0,,66.05,0.77,0,6.78,0.14,0,80.41,1.59,0,,,,4.99,0.06,0,27.11,1.13,0,,,,1.83,0.03,0,271.25,233.95,665.80,0,0
"2020-11-13T06:07:01Z","2020-11-13T06:07:01Z",0.5,0.0,,66.01,0.77,0,6.71,0.13,0,79.55,1.58,0,,,,5.00,0.06,0,27.04,1.12,0,,,,1.55,0.02,0,272.36,234.93,668.52,0,0
"2020-11-13T06:12:01Z","2020-11-13T06:12:01Z",0.5,0.0,,66.04,0.77,0,6.75,0.14,0,80.07,1.59,0,,,,5.00,0.06,0,26.93,1.12,0,,,,1.48,0.02,0,271.19,233.92,665.64,0,0
"2020-11-13T06:17:01Z","2020-11-13T06:17:01Z",0.5,0.0,,66.02,0.77,0,6.76,0.14,0,80.19,1.59,0,,,,5.03,0.06,0,27.02,1.12,0,,,,1.53,0.02,0,270.90,233.63,664.49,0,0
"2020-11-13T06:22:01Z","2020-11-13T06:22:01Z",0.5,0.0,,66.02,0.77,0,6.75,0.14,0,80.11,1.59,0,,,,5.00,0.06,0,27.09,1.13,0,,,,1.43,0.02,0,271.89,234.51,666.92,0,0
"2020-11-13T06:27:01Z","2020-11-13T06:27:01Z",0.5,0.0,,65.99,0.77,0,6.72,0.13,0,79.71,1.58,0,,,,5.03,0.06,0,27.15,1.13,0,,,,1.37,0.02,0,272.20,234.75,667.68,0,0
"2020-11-13T06:32:01Z","2020-11-13T06:32:01Z",0.5,0.0,,66.01,0.77,0,6.75,0.14,0,80.01,1.58,0,,,,5.00,0.06,0,27.18,1.13,0,,,,1.52,0.02,0,271.99,234.57,666.89,1,0
"2020-11-13T06:37:01Z","2020-11-13T06:37:01Z",0.5,0.0,,66.00,0.77,0,6.74,0.13,0,79.99,1.58,0,,,,5.03,0.06,0,26.77,1.11,0,,,,1.57,0.02,0,268.61,231.65,658.58,1,0
"2020-11-13T06:42:01Z","2020-11-13T06:42:01Z",0.5,0.0,,66.02,0.77,0,6.78,0.14,0,80.34,1.59,0,,,,5.00,0.06,0,27.17,1.13,0,,,,1.67,0.03,0,270.75,233.50,663.84,1,0
"2020-11-13T06:47:01Z","2020-11-13T06:47:01Z",0.5,0.0,,66.02,0.77,0,6.74,0.13,0,79.95,1.58,0,,,,5.00,0.06,0,26.98,1.12,0,,,,1.49,0.02,0,271.95,234.56,666.79,0,0
"2020-11-13T06:52:01Z","2020-11-13T06:52:01Z",0.5,0.0,,66.03,0.77,0,6.78,0.14,0,80.41,1.59,0,,,,5.00,0.06,0,27.16,1.13,0,,,,1.40,0.02,0,271.55,234.22,665.82,0,0
"2020-11-13T06:57:01Z","2020-11-13T06:57:01Z",0.5,0.0,,66.03,0.77,0,6.80,0.14,0,80.68,1.60,0,,,,5.03,0.06,0,27.10,1.13,0,,,,1.50,0.02,0,271.82,234.45,666.48,0,0
"2020-11-13T07:02:01Z","2020-11-13T07:02:01Z",0.5,0.0,,66.03,0.77,0,6.80,0.14,0,80.64,1.60,0,,,,4.99,0.06,0,27.15,1.13,0,,,,1.40,0.02,0,271.64,234.33,666.47,0,0
"2020-11-13T07:07:01Z","2020-11-13T07:07:01Z",0.5,0.0,,66.02,0.77,0,6.80,0.14,0,80.63,1.60,0,,,,4.99,0.06,0,27.18,1.13,0,,,,1.55,0.02,0,271.20,233.98,665.40,0,0
"2020-11-13T07:12:01Z","2020-11-13T07:12:01Z",0.5,0.0,,66.03,0.77,0,6.76,0.14,0,80.14,1.59,0,,,,5.03,0.06,0,27.21,1.13,0,,,,1.43,0.02,0,271.24,234.01,665.49,0,0
"2020-11-13T07:17:01Z","2020-11-13T07:17:01Z",0.5,0.0,,66.03,0.77,0,6.75,0.14,0,80.06,1.59,0,,,,4.99,0.06,0,27.26,1.13,0,,,,1.44,0.02,0,270.79,233.63,664.23,0,0
"2020-11-13T07:22:01Z","2020-11-13T07:22:01Z",0.5,0.0,,66.03,0.77,0,6.77,0.14,0,80.23,1.59,0,,,,5.00,0.06,0,27.39,1.14,0,,,,1.93,0.03,0,271.88,234.59,666.89,0,0
"2020-11-13T07:27:01Z","2020-11-13T07:27:01Z",0.5,0.0,,66.01,0.77,0,6.77,0.14,0,80.24,1.59,0,,,,5.00,0.06,0,27.10,1.13,0,,,,1.61,0.03,0,271.70,234.44,666.46,0,0
"2020-11-13T07:32:01Z","2020-11-13T07:32:01Z",0.5,0.0,,66.00,0.77,0,6.73,0.13,0,79.81,1.58,0,,,,5.00,0.06,0,27.21,1.13,0,,,,1.61,0.03,0,271.96,234.69,667.31,0,0
"2020-11-13T07:37:01Z","2020-11-13T07:37:01Z",0.5,0.0,,66.03,0.77,0,6.75,0.14,0,79.98,1.58,0,,,,5.00,0.06,0,27.09,1.13,0,,,,1.49,0.02,0,270.65,233.58,664.08,0,0
"2020-11-13T07:42:01Z","2020-11-13T07:42:01Z",0.5,0.0,,66.00,0.77,0,6.79,0.14,0,80.41,1.59,0,,,,5.03,0.06,0,26.98,1.12,0,,,,1.68,0.03,0,269.53,232.62,661.35,0,0
"2020-11-13T07:47:01Z","2020-11-13T07:47:01Z",0.5,0.0,,66.03,0.77,0,6.78,0.14,0,80.32,1.59,0,,,,5.00,0.06,0,27.25,1.13,0,,,,1.26,0.02,0,269.99,232.98,662.05,0,0
"2020-11-13T07:52:01Z","2020-11-13T07:52:01Z",0.5,0.0,,66.01,0.77,0,6.75,0.14,0,80.00,1.58,0,,,,5.04,0.06,0,27.13,1.13,0,,,,1.79,0.03,0,271.74,234.49,666.34,0,0
"2020-11-13T07:57:02Z","2020-11-13T07:57:02Z",0.6,0.0,,65.73,0.77,1,6.78,0.14,0,80.34,1.59,0,,,,5.04,0.06,0,27.84,1.16,0,,,,1.56,0.02,0,272.19,234.88,667.45,0,0
"2020-11-13T08:02:01Z","2020-11-13T08:02:01Z",0.5,0.0,,66.01,0.77,0,6.75,0.14,0,79.96,1.58,0,,,,5.00,0.06,0,27.27,1.13,0,,,,1.39,0.02,0,271.95,234.72,667.00,0,0
"2020-11-13T08:07:01Z","2020-11-13T08:07:01Z",0.5,0.0,,66.02,0.77,0,6.78,0.14,0,80.34,1.59,0,,,,5.00,0.06,0,27.27,1.13,0,,,,1.41,0.02,0,271.39,234.23,665.60,0,0
"2020-11-13T08:12:01Z","2020-11-13T08:12:01Z",0.5,0.0,,66.01,0.77,0,6.76,0.14,0,80.13,1.59,0,,,,5.03,0.06,0,27.22,1.13,0,,,,1.68,0.03,0,271.64,234.45,666.23,0,0
"2020-11-13T08:17:01Z","2020-11-13T08:17:01Z",0.5,0.0,,66.00,0.77,0,6.75,0.14,0,79.95,1.58,0,,,,5.00,0.06,0,27.34,1.14,0,,,,1.89,0.03,0,270.31,233.32,663.13,0,0
"2020-11-13T08:22:01Z","2020-11-13T08:22:01Z",0.5,0.0,,66.02,0.77,0,6.76,0.14,0,80.04,1.58,0,,,,5.04,0.06,0,27.32,1.14,0,,,,1.36,0.02,0,272.09,234.85,667.48,0,0
"2020-11-13T08:27:01Z","2020-11-13T08:27:01Z",0.5,0.0,,66.02,0.77,0,6.77,0.14,0,80.19,1.59,0,,,,5.00,0.06,0,27.19,1.13,0,,,,1.54,0.02,0,271.87,234.66,666.94,0,0
"2020-11-13T08:32:01Z","2020-11-13T08:32:01Z",0.5,0.0,,66.02,0.77,0,6.75,0.14,0,79.93,1.58,0,,,,5.04,0.06,0,27.25,1.13,0,,,,1.40,0.02,0,272.11,234.84,667.38,1,0
"2020-11-13T08:37:01Z","2020-11-13T08:37:01Z",0.5,0.0,,66.02,0.77,0,6.79,0.14,0,80.38,1.59,0,,,,5.04,0.06,0,27.29,1.14,0,,,,1.51,0.02,0,268.86,232.06,659.41,1,0
"2020-11-13T08:42:01Z","2020-11-13T08:42:01Z",0.5,0.0,,66.01,0.77,0,6.79,0.14,0,80.42,1.59,0,,,,5.00,0.06,0,27.49,1.14,0,,,,1.57,0.02,0,271.97,234.74,667.02,1,0
"2020-11-13T08:47:01Z","2020-11-13T08:47:01Z",0.5,0.0,,66.03,0.77,0,6.80,0.14,0,80.52,1.59,0,,,,5.03,0.06,0,27.50,1.14,0,,,,1.50,0.02,0,268.83,232.09,659.46,1,0
"2020-11-13T08:52:01Z","2020-11-13T08:52:01Z",0.5,0.0,,66.00,0.77,0,6.78,0.14,0,80.29,1.59,0,,,,5.04,0.06,0,27.38,1.14,0,,,,1.52,0.02,0,271.72,234.56,666.55,1,0
"2020-11-13T08:57:01Z","2020-11-13T08:57:01Z",0.5,0.0,,66.02,0.77,0,6.76,0.14,0,80.03,1.58,0,,,,5.00,0.06,0,27.62,1.15,0,,,,1.41,0.02,0,271.15,234.07,665.16,0,0
"2020-11-13T09:02:01Z","2020-11-13T09:02:01Z",0.5,0.0,,66.04,0.77,0,6.75,0.14,0,79.97,1.58,0,,,,5.00,0.06,0,27.16,1.13,0,,,,1.55,0.02,0,272.07,234.92,667.61,0,0
"2020-11-13T09:07:01Z","2020-11-13T09:07:01Z",0.5,0.0,,66.01,0.77,0,6.71,0.13,0,79.48,1.57,0,,,,5.04,0.06,0,27.23,1.13,0,,,,1.48,0.02,0,272.09,234.91,667.66,0,0
"2020-11-13T09:12:01Z","2020-11-13T09:12:01Z",0.5,0.0,,66.02,0.77,0,6.74,0.13,0,79.74,1.58,0,,,,5.00,0.06,0,27.55,1.15,0,,,,1.38,0.02,0,272.13,234.97,667.76,0,0
"2020-11-13T09:17:01Z","2020-11-13T09:17:01Z",0.5,0.0,,66.01,0.77,0,6.75,0.14,0,79.88,1.58,0,,,,5.03,0.06,0,27.30,1.14,0,,,,1.38,0.02,0,272.10,234.99,667.87,0,0
"2020-11-13T09:22:01Z","2020-11-13T09:22:01Z",0.5,0.0,,66.04,0.77,0,6.67,0.13,0,78.98,1.56,0,,,,4.99,0.06,0,27.50,1.14,0,,,,1.68,0.03,0,271.79,234.72,667.11,0,0
"2020-11-13T09:27:01Z","2020-11-13T09:27:01Z",0.5,0.0,,66.01,0.77,0,6.78,0.14,0,80.23,1.59,0,,,,5.04,0.06,0,27.33,1.14,0,,,,1.34,0.02,0,271.94,234.85,667.47,0,0
"2020-11-13T09:32:01Z","2020-11-13T09:32:01Z",0.5,0.0,,66.02,0.77,0,6.77,0.14,0,80.16,1.59,0,,,,5.04,0.06,0,27.42,1.14,0,,,,1.45,0.02,0,271.56,234.50,666.34,0,0
"2020-11-13T09:37:01Z","2020-11-13T09:37:01Z",0.5,0.0,,66.05,0.77,0,6.76,0.14,0,80.02,1.58,0,,,,5.04,0.06,0,27.39,1.14,0,,,,1.69,0.03,0,271.78,234.71,666.87,0,0
"2020-11-13T09:42:01Z","2020-11-13T09:42:01Z",0.5,0.0,,66.03,0.77,0,6.70,0.13,0,79.29,1.57,0,,,,5.00,0.06,0,27.20,1.13,0,,,,1.44,0.02,0,271.91,234.82,667.18,0,0
"2020-11-13T09:47:01Z","2020-11-13T09:47:01Z",0.5,0.0,,66.03,0.77,0,6.77,0.14,0,80.10,1.59,0,,,,5.00,0.06,0,27.61,1.15,0,,,,1.54,0.02,0,271.92,234.79,666.91,0,0
"2020-11-13T09:52:01Z","2020-11-13T09:52:01Z",0.5,0.0,,66.03,0.77,0,6.79,0.14,0,80.37,1.59,0,,,,5.00,0.06,0,27.47,1.14,0,,,,1.65,0.03,0,271.31,234.26,665.40,1,0
"2020-11-13T09:57:01Z","2020-11-13T09:57:01Z",0.5,0.0,,66.02,0.77,0,6.80,0.14,0,80.44,1.59,0,,,,5.00,0.06,0,27.33,1.14,0,,,,1.43,0.02,0,268.53,231.86,658.59,1,0
"2020-11-13T10:02:01Z","2020-11-13T10:02:01Z",0.5,0.0,,66.03,0.77,0,6.78,0.14,0,80.31,1.59,0,,,,5.03,0.06,0,27.46,1.14,0,,,,1.45,0.02,0,271.86,234.76,666.77,1,0
"2020-11-13T10:07:01Z","2020-11-13T10:07:01Z",0.5,0.0,,66.02,0.77,0,6.80,0.14,0,80.49,1.59,0,,,,5.00,0.06,0,27.38,1.14,0,,,,1.47,0.02,0,271.71,234.63,666.40,1,0
"2020-11-13T10:12:01Z","2020-11-13T10:12:01Z",0.5,0.0,,65.99,0.77,0,6.76,0.14,0,80.05,1.58,0,,,,5.03,0.06,0,27.45,1.14,0,,,,1.42,0.02,0,268.78,232.10,659.22,1,0
"2020-11-13T10:17:01Z","2020-11-13T10:17:01Z",0.5,0.0,,66.00,0.77,0,6.77,0.14,0,80.09,1.59,0,,,,5.00,0.06,0,27.33,1.14,0,,,,1.38,0.02,0,269.43,232.68,660.83,1,0
"2020-11-13T10:22:01Z","2020-11-13T10:22:01Z",0.5,0.0,,66.00,0.77,0,6.77,0.14,0,80.09,1.59,0,,,,5.00,0.06,0,27.69,1.15,0,,,,1.59,0.02,0,271.55,234.51,666.03,1,0
"2020-11-13T10:27:01Z","2020-11-13T10:27:01Z",0.5,0.0,,65.98,0.77,0,6.78,0.14,0,80.22,1.59,0,,,,5.00,0.06,0,27.62,1.15,0,,,,1.44,0.02,0,269.48,232.72,660.95,1,0
"2020-11-13T10:32:01Z","2020-11-13T10:32:01Z",0.5,0.0,,66.01,0.77,0,6.79,0.14,0,80.37,1.59,0,,,,5.00,0.06,0,27.61,1.15,0,,,,1.48,0.02,0,270.21,233.33,662.49,0,0
