startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-02-21T00:27:01Z","2020-02-21T00:27:01Z",0.8,0.0,,63.92,0.75,0,6.57,0.13,0,74.42,1.47,0,,,,4.81,0.06,0,11.63,0.48,0,,,,2.11,0.03,0,254.09,250.34,2.41,1,0
"2020-02-21T00:32:01Z","2020-02-21T00:32:01Z",0.8,0.0,,63.90,0.75,0,6.52,0.13,0,73.75,1.46,1,,,,4.81,0.06,0,11.52,0.48,0,,,,2.44,0.04,0,253.79,250.23,2.34,1,0
"2020-02-21T00:37:01Z","2020-02-21T00:37:01Z",0.8,0.0,,64.33,0.75,0,6.22,0.12,0,70.23,1.39,1,,,,4.77,0.06,0,11.66,0.49,0,,,,2.42,0.04,0,253.21,250.57,2.03,1,0
"2020-02-21T00:42:01Z","2020-02-21T00:42:01Z",0.8,0.0,,64.02,0.75,0,6.12,0.12,0,68.76,1.36,1,,,,4.76,0.06,0,11.66,0.49,0,,,,2.41,0.04,0,254.28,251.60,2.04,1,0
"2020-02-21T00:47:01Z","2020-02-21T00:47:01Z",0.8,0.0,,64.22,0.75,0,5.92,0.12,0,66.47,1.32,1,,,,4.80,0.06,0,11.55,0.48,0,,,,2.43,0.04,0,253.00,250.95,1.86,1,0
"2020-02-21T00:52:01Z","2020-02-21T00:52:01Z",0.8,0.0,,64.11,0.75,0,6.07,0.12,0,67.86,1.34,0,,,,4.80,0.06,0,11.42,0.48,0,,,,2.57,0.04,0,252.92,250.59,1.93,1,0
"2020-02-21T00:57:01Z","2020-02-21T00:57:01Z",0.8,0.0,,64.33,0.75,0,5.97,0.12,0,67.01,1.33,1,,,,4.77,0.06,0,11.72,0.49,0,,,,2.33,0.04,0,251.21,249.33,1.80,1,0
"2020-02-21T01:02:01Z","2020-02-21T01:02:01Z",0.8,0.0,,65.21,0.76,1,5.43,0.11,0,60.29,1.19,1,,,,4.76,0.06,0,11.60,0.48,0,,,,2.62,0.04,0,252.69,252.87,1.57,1,0
"2020-02-21T01:07:01Z","2020-02-21T01:07:01Z",0.8,0.0,,64.23,0.75,0,5.68,0.11,0,62.64,1.24,1,,,,4.80,0.06,0,11.77,0.49,0,,,,2.59,0.04,0,251.14,250.21,1.62,1,0
"2020-02-21T01:12:01Z","2020-02-21T01:12:01Z",0.8,0.0,,64.15,0.75,0,5.90,0.12,0,65.99,1.31,1,,,,4.77,0.06,0,11.70,0.49,0,,,,2.50,0.04,0,254.58,252.86,1.78,1,0
"2020-02-21T01:17:01Z","2020-02-21T01:17:01Z",0.8,0.0,,64.23,0.75,0,5.81,0.12,0,65.28,1.29,0,,,,4.80,0.06,0,11.57,0.48,0,,,,2.53,0.04,0,255.34,253.22,1.89,1,0
"2020-02-21T01:22:01Z","2020-02-21T01:22:01Z",0.8,0.0,,63.85,0.75,0,6.01,0.12,0,67.09,1.33,1,,,,4.80,0.06,0,11.79,0.49,0,,,,2.45,0.04,0,254.00,251.43,2.01,1,0
"2020-02-21T01:27:01Z","2020-02-21T01:27:01Z",0.8,0.0,,64.03,0.75,0,5.76,0.12,0,64.23,1.27,1,,,,4.76,0.06,0,11.65,0.48,0,,,,2.46,0.04,0,253.55,251.91,1.76,1,0
"2020-02-21T01:32:01Z","2020-02-21T01:32:01Z",0.8,0.0,,63.82,0.75,0,6.13,0.12,0,68.87,1.36,1,,,,4.80,0.06,0,11.65,0.48,0,,,,2.55,0.04,0,254.67,251.88,2.08,1,0
"2020-02-21T01:37:01Z","2020-02-21T01:37:01Z",0.8,0.0,,63.65,0.74,0,6.33,0.13,0,70.47,1.40,1,,,,4.75,0.06,0,11.55,0.48,0,,,,2.37,0.04,0,252.27,249.64,2.02,1,0
"2020-02-21T01:42:01Z","2020-02-21T01:42:01Z",0.8,0.0,,63.70,0.75,0,6.60,0.13,0,73.70,1.46,1,,,,4.79,0.06,0,11.54,0.48,0,,,,2.43,0.04,0,254.63,251.63,2.15,1,0
"2020-02-21T01:47:01Z","2020-02-21T01:47:01Z",0.8,0.0,,63.61,0.74,0,6.49,0.13,0,72.66,1.44,0,,,,4.75,0.06,0,11.70,0.49,0,,,,2.57,0.04,0,254.55,251.66,2.11,1,0
"2020-02-21T01:52:01Z","2020-02-21T01:52:01Z",0.8,0.0,,63.74,0.75,0,6.46,0.13,0,72.29,1.43,0,,,,4.77,0.06,0,11.37,0.47,0,,,,2.61,0.04,0,253.82,251.32,1.99,1,0
"2020-02-21T01:57:01Z","2020-02-21T01:57:01Z",0.8,0.0,,63.78,0.75,0,6.56,0.13,0,73.57,1.46,0,,,,4.72,0.05,0,11.47,0.48,0,,,,2.26,0.04,0,254.56,251.95,2.02,1,0
"2020-02-21T02:02:01Z","2020-02-21T02:02:01Z",0.8,0.0,,63.96,0.75,0,6.56,0.13,0,73.56,1.46,0,,,,4.75,0.06,0,11.44,0.48,0,,,,2.42,0.04,0,254.89,252.57,1.94,1,0
"2020-02-21T02:07:01Z","2020-02-21T02:07:01Z",0.8,0.0,,63.81,0.75,0,6.59,0.13,0,73.79,1.46,0,,,,4.71,0.05,0,11.24,0.47,0,,,,2.20,0.03,0,254.33,251.99,1.94,1,0
"2020-02-21T02:12:01Z","2020-02-21T02:12:01Z",0.8,0.0,,63.90,0.75,0,6.49,0.13,0,72.53,1.44,0,,,,4.71,0.05,0,11.68,0.49,0,,,,2.32,0.04,0,253.96,251.88,1.87,1,0
"2020-02-21T02:17:01Z","2020-02-21T02:17:01Z",0.8,0.0,,63.92,0.75,0,6.40,0.13,0,71.53,1.42,0,,,,4.71,0.05,0,11.61,0.48,0,,,,2.43,0.04,0,254.17,252.30,1.82,1,0
"2020-02-21T02:22:01Z","2020-02-21T02:22:01Z",0.8,0.0,,63.85,0.75,0,6.34,0.13,0,70.71,1.40,0,,,,4.71,0.05,0,11.59,0.48,0,,,,2.44,0.04,0,253.81,251.96,1.81,1,0
"2020-02-21T02:27:01Z","2020-02-21T02:27:01Z",0.8,0.0,,63.83,0.75,0,6.41,0.13,0,71.48,1.42,0,,,,4.75,0.06,0,11.43,0.48,0,,,,2.42,0.04,0,253.59,251.75,1.81,1,0
"2020-02-21T02:32:01Z","2020-02-21T02:32:01Z",0.8,0.0,,64.01,0.75,0,6.30,0.13,0,70.21,1.39,0,,,,4.72,0.05,0,11.63,0.48,0,,,,2.56,0.04,0,253.45,251.89,1.74,1,0
"2020-02-21T02:37:01Z","2020-02-21T02:37:01Z",0.8,0.0,,63.97,0.75,0,6.32,0.13,0,70.35,1.39,0,,,,4.76,0.06,0,11.70,0.49,0,,,,2.36,0.04,0,254.21,252.65,1.75,1,0
"2020-02-21T02:42:01Z","2020-02-21T02:42:01Z",0.8,0.0,,63.83,0.75,0,6.33,0.13,0,70.39,1.39,0,,,,4.71,0.05,0,11.46,0.48,0,,,,2.50,0.04,0,254.03,252.52,1.74,1,0
"2020-02-21T02:47:01Z","2020-02-21T02:47:01Z",0.8,0.0,,63.95,0.75,0,6.21,0.12,0,69.12,1.37,0,,,,4.76,0.06,0,11.58,0.48,0,,,,2.38,0.04,0,254.87,253.59,1.70,1,0
"2020-02-21T02:52:01Z","2020-02-21T02:52:01Z",0.8,0.0,,63.90,0.75,0,6.27,0.13,0,69.66,1.38,0,,,,4.72,0.05,0,11.71,0.49,0,,,,2.38,0.04,0,254.41,253.21,1.68,1,0
"2020-02-21T02:57:01Z","2020-02-21T02:57:01Z",0.8,0.0,,63.88,0.75,0,6.28,0.13,0,69.73,1.38,0,,,,4.71,0.05,0,11.64,0.48,0,,,,2.54,0.04,0,253.98,252.91,1.66,1,0
"2020-02-21T03:02:01Z","2020-02-21T03:02:01Z",0.8,0.0,,63.85,0.75,0,6.29,0.13,0,69.72,1.38,0,,,,4.71,0.05,0,11.75,0.49,0,,,,2.40,0.04,0,254.53,253.54,1.65,1,0
"2020-02-21T03:07:01Z","2020-02-21T03:07:01Z",0.8,0.0,,63.86,0.75,0,6.26,0.13,0,69.30,1.37,0,,,,4.71,0.05,0,11.77,0.49,0,,,,2.42,0.04,0,254.07,253.19,1.63,1,0
"2020-02-21T03:12:01Z","2020-02-21T03:12:01Z",0.8,0.0,,63.82,0.75,0,6.23,0.12,0,68.92,1.36,0,,,,4.71,0.05,0,11.79,0.49,0,,,,2.48,0.04,0,252.87,252.04,1.62,1,0
"2020-02-21T03:17:01Z","2020-02-21T03:17:01Z",0.8,0.0,,63.83,0.75,0,6.22,0.12,0,68.87,1.36,0,,,,4.75,0.06,0,11.79,0.49,0,,,,2.48,0.04,0,253.43,252.63,1.62,1,0
"2020-02-21T03:22:01Z","2020-02-21T03:22:01Z",0.8,0.0,,63.88,0.75,0,6.20,0.12,0,68.65,1.36,0,,,,4.71,0.05,0,11.99,0.50,0,,,,2.58,0.04,0,252.98,252.23,1.61,1,0
"2020-02-21T03:27:01Z","2020-02-21T03:27:01Z",0.8,0.0,,63.84,0.75,0,6.20,0.12,0,68.63,1.36,0,,,,4.76,0.06,0,11.71,0.49,0,,,,2.51,0.04,0,253.19,252.46,1.61,1,0
"2020-02-21T03:32:01Z","2020-02-21T03:32:01Z",0.8,0.0,,63.85,0.75,0,6.20,0.12,0,68.53,1.36,0,,,,4.77,0.06,0,11.74,0.49,0,,,,2.31,0.04,0,252.58,251.93,1.60,1,0
"2020-02-21T03:37:01Z","2020-02-21T03:37:01Z",0.8,0.0,,63.83,0.75,0,6.23,0.12,0,68.85,1.36,0,,,,4.73,0.05,0,11.65,0.48,0,,,,2.42,0.04,0,253.97,253.35,1.60,1,0
"2020-02-21T03:42:01Z","2020-02-21T03:42:01Z",0.8,0.0,,63.78,0.75,0,6.25,0.13,0,69.15,1.37,0,,,,4.73,0.05,0,11.70,0.49,0,,,,2.58,0.04,0,253.95,253.20,1.62,1,0
"2020-02-21T03:47:01Z","2020-02-21T03:47:01Z",0.8,0.0,,63.78,0.75,0,6.24,0.12,0,69.00,1.37,0,,,,4.77,0.06,0,11.77,0.49,0,,,,2.53,0.04,0,253.52,252.77,1.61,1,0
"2020-02-21T03:52:01Z","2020-02-21T03:52:01Z",0.8,0.0,,63.79,0.75,0,6.23,0.12,0,68.93,1.36,0,,,,4.73,0.05,0,11.91,0.50,0,,,,2.31,0.04,0,252.78,252.03,1.61,1,0
"2020-02-21T03:57:01Z","2020-02-21T03:57:01Z",0.8,0.0,,63.76,0.75,1,6.30,0.13,0,69.71,1.38,0,,,,4.77,0.06,0,11.86,0.49,0,,,,2.54,0.04,0,252.79,251.99,1.62,1,0
"2020-02-21T04:02:01Z","2020-02-21T04:02:01Z",0.8,0.0,,0.00,0.00,1,6.27,0.13,0,69.37,1.37,0,,,,4.75,0.06,0,11.64,0.48,0,,,,2.61,0.04,0,209.95,252.95,17.18,1,0
"2020-02-21T04:07:01Z","2020-02-21T04:07:01Z",0.8,0.0,,63.81,0.75,1,6.28,0.13,0,69.48,1.38,0,,,,4.78,0.06,0,11.55,0.48,0,,,,2.47,0.04,0,253.56,252.81,1.61,1,0
"2020-02-21T04:12:01Z","2020-02-21T04:12:01Z",0.8,0.0,,63.80,0.75,0,6.31,0.13,0,69.80,1.38,0,,,,4.78,0.06,0,11.85,0.49,0,,,,2.55,0.04,0,253.27,252.54,1.61,1,0
"2020-02-21T04:17:01Z","2020-02-21T04:17:01Z",0.8,0.0,,63.79,0.75,0,6.32,0.13,0,69.88,1.38,0,,,,4.79,0.06,0,11.70,0.49,0,,,,2.42,0.04,0,252.67,251.97,1.60,1,0
"2020-02-21T04:22:01Z","2020-02-21T04:22:01Z",0.8,0.0,,63.86,0.75,0,6.32,0.13,0,69.93,1.38,0,,,,4.77,0.06,0,11.78,0.49,0,,,,2.46,0.04,0,253.89,253.16,1.61,1,0
"2020-02-21T04:27:01Z","2020-02-21T04:27:01Z",0.8,0.0,,63.53,0.74,0,6.46,0.13,0,71.59,1.42,0,,,,4.78,0.06,0,11.60,0.48,0,,,,2.42,0.04,0,253.31,251.96,1.70,1,0
"2020-02-21T04:32:01Z","2020-02-21T04:32:01Z",0.8,0.0,,63.72,0.75,0,6.41,0.13,0,71.02,1.41,0,,,,4.77,0.06,0,11.72,0.49,0,,,,2.39,0.04,0,254.10,253.01,1.66,1,0
"2020-02-21T04:37:01Z","2020-02-21T04:37:01Z",0.8,0.0,,63.86,0.75,0,6.44,0.13,0,71.38,1.41,0,,,,4.81,0.06,0,11.78,0.49,0,,,,2.42,0.04,0,253.14,251.95,1.67,1,0
"2020-02-21T04:42:01Z","2020-02-21T04:42:01Z",0.8,0.0,,63.86,0.75,0,6.47,0.13,0,71.87,1.42,0,,,,4.77,0.06,0,11.74,0.49,0,,,,2.58,0.04,0,253.94,252.69,1.69,1,0
"2020-02-21T04:47:01Z","2020-02-21T04:47:01Z",0.8,0.0,,63.75,0.75,0,6.51,0.13,0,72.44,1.43,0,,,,4.80,0.06,0,11.65,0.48,0,,,,2.46,0.04,0,252.86,251.36,1.73,1,0
"2020-02-21T04:52:01Z","2020-02-21T04:52:01Z",0.8,0.0,,63.94,0.75,0,6.50,0.13,0,72.21,1.43,0,,,,4.76,0.06,0,11.78,0.49,0,,,,2.29,0.04,0,252.97,251.83,1.66,1,0
"2020-02-21T04:57:01Z","2020-02-21T04:57:01Z",0.8,0.0,,63.83,0.75,0,6.52,0.13,0,72.38,1.43,0,,,,4.80,0.06,0,11.76,0.49,0,,,,2.49,0.04,0,253.24,251.89,1.70,1,0
"2020-02-21T05:02:01Z","2020-02-21T05:02:01Z",0.8,0.0,,63.76,0.75,0,6.59,0.13,0,73.24,1.45,1,,,,4.80,0.06,0,11.58,0.48,0,,,,2.52,0.04,0,253.84,252.51,1.70,1,0
"2020-02-21T05:07:01Z","2020-02-21T05:07:01Z",0.8,0.0,,64.01,0.75,0,6.30,0.13,0,69.94,1.38,1,,,,4.75,0.06,0,11.97,0.50,0,,,,2.65,0.04,0,252.22,251.24,1.63,1,0
"2020-02-21T05:12:01Z","2020-02-21T05:12:01Z",0.8,0.0,,64.07,0.75,0,6.18,0.12,0,68.58,1.36,0,,,,4.79,0.06,0,11.74,0.49,0,,,,2.56,0.04,0,252.43,251.81,1.59,1,0
"2020-02-21T05:17:01Z","2020-02-21T05:17:01Z",0.8,0.0,,63.91,0.75,0,6.17,0.12,0,68.31,1.35,0,,,,4.76,0.06,0,11.84,0.49,0,,,,2.46,0.04,0,252.62,251.84,1.61,1,0
"2020-02-21T05:22:01Z","2020-02-21T05:22:01Z",0.8,0.0,,63.96,0.75,0,6.16,0.12,0,68.17,1.35,1,,,,4.79,0.06,0,11.89,0.49,0,,,,2.66,0.04,0,252.75,252.15,1.59,1,0
"2020-02-21T05:27:01Z","2020-02-21T05:27:01Z",0.8,0.0,,64.02,0.75,0,5.93,0.12,0,65.55,1.30,1,,,,4.75,0.06,0,11.93,0.50,0,,,,2.54,0.04,0,251.14,250.83,1.56,1,0
"2020-02-21T05:32:01Z","2020-02-21T05:32:01Z",0.8,0.0,,63.71,0.75,0,6.07,0.12,0,67.20,1.33,0,,,,4.79,0.06,0,11.74,0.49,0,,,,2.57,0.04,0,252.82,252.02,1.62,1,0
"2020-02-21T05:37:01Z","2020-02-21T05:37:01Z",0.8,0.0,,64.08,0.75,0,6.01,0.12,0,66.33,1.31,1,,,,4.75,0.06,0,11.93,0.50,0,,,,2.54,0.04,0,251.93,251.83,1.56,1,0
"2020-02-21T05:42:01Z","2020-02-21T05:42:01Z",0.8,0.0,,63.51,0.74,0,6.43,0.13,0,70.91,1.40,1,,,,4.79,0.06,0,11.76,0.49,0,,,,2.56,0.04,0,251.55,250.49,1.64,1,0
"2020-02-21T05:47:01Z","2020-02-21T05:47:01Z",0.8,0.0,,63.67,0.74,0,6.10,0.12,0,67.37,1.33,1,,,,4.75,0.06,0,12.04,0.50,0,,,,2.54,0.04,0,251.88,251.11,1.61,1,0
"2020-02-21T05:52:01Z","2020-02-21T05:52:01Z",0.8,0.0,,64.17,0.75,0,5.83,0.12,0,64.31,1.27,1,,,,4.73,0.05,0,12.01,0.50,0,,,,2.83,0.04,0,251.92,251.97,1.56,1,0
"2020-02-21T05:57:01Z","2020-02-21T05:57:01Z",0.8,0.0,,63.92,0.75,0,5.86,0.12,0,64.37,1.27,0,,,,4.74,0.05,0,11.95,0.50,0,,,,2.77,0.04,0,250.66,250.71,1.56,1,0
"2020-02-21T06:02:01Z","2020-02-21T06:02:01Z",0.8,0.0,,63.85,0.75,0,5.99,0.12,0,65.93,1.31,0,,,,4.79,0.06,0,11.72,0.49,0,,,,2.68,0.04,0,251.34,251.16,1.56,1,0
"2020-02-21T06:07:01Z","2020-02-21T06:07:01Z",0.8,0.0,,63.86,0.75,0,5.81,0.12,0,63.95,1.27,1,,,,4.75,0.06,0,12.02,0.50,0,,,,2.83,0.04,0,251.23,250.90,1.57,1,0
"2020-02-21T06:12:01Z","2020-02-21T06:12:01Z",0.8,0.0,,63.50,0.74,0,6.33,0.13,0,69.66,1.38,1,,,,4.78,0.06,0,11.84,0.49,0,,,,2.53,0.04,0,252.81,252.01,1.62,1,0
"2020-02-21T06:17:01Z","2020-02-21T06:17:01Z",0.8,0.0,,63.72,0.75,0,6.30,0.13,0,69.27,1.37,0,,,,4.75,0.06,0,12.11,0.50,0,,,,2.57,0.04,0,251.27,250.78,1.58,1,0
"2020-02-21T06:22:01Z","2020-02-21T06:22:01Z",0.8,0.0,,63.57,0.74,0,6.30,0.13,0,69.17,1.37,1,,,,4.78,0.06,0,12.08,0.50,0,,,,2.64,0.04,0,251.10,250.69,1.57,1,0
"2020-02-21T06:27:01Z","2020-02-21T06:27:01Z",0.8,0.0,,63.71,0.75,0,6.60,0.13,0,72.89,1.44,1,,,,4.75,0.06,0,11.73,0.49,0,,,,2.48,0.04,0,251.74,251.02,1.60,1,0
"2020-02-21T06:32:01Z","2020-02-21T06:32:01Z",0.8,0.0,,63.79,0.75,0,6.54,0.13,0,72.27,1.43,0,,,,4.79,0.06,0,12.01,0.50,0,,,,2.54,0.04,0,252.21,251.62,1.59,1,0
"2020-02-21T06:37:01Z","2020-02-21T06:37:01Z",0.8,0.0,,63.87,0.75,0,6.48,0.13,0,71.55,1.42,0,,,,4.73,0.05,0,11.98,0.50,0,,,,2.44,0.04,0,252.50,252.09,1.58,1,0
"2020-02-21T06:42:01Z","2020-02-21T06:42:01Z",0.8,0.0,,63.85,0.75,0,6.34,0.13,0,69.85,1.38,0,,,,4.72,0.05,0,11.98,0.50,0,,,,2.65,0.04,0,252.71,252.50,1.57,1,0
"2020-02-21T06:47:01Z","2020-02-21T06:47:01Z",0.8,0.0,,63.89,0.75,0,6.32,0.13,0,69.61,1.38,0,,,,4.75,0.06,0,11.94,0.50,0,,,,2.57,0.04,0,250.75,250.72,1.56,1,0
"2020-02-21T06:52:01Z","2020-02-21T06:52:01Z",0.8,0.0,,64.04,0.75,0,6.22,0.12,0,68.42,1.35,1,,,,4.71,0.05,0,12.05,0.50,0,,,,2.61,0.04,0,251.53,251.81,1.57,1,0
"2020-02-21T06:57:01Z","2020-02-21T06:57:01Z",0.8,0.0,,64.05,0.75,0,6.03,0.12,0,66.09,1.31,1,,,,4.71,0.05,0,12.15,0.51,0,,,,2.78,0.04,0,250.73,251.37,1.59,1,0
"2020-02-21T07:02:01Z","2020-02-21T07:02:01Z",0.8,0.0,,63.95,0.75,0,5.92,0.12,0,64.79,1.28,0,,,,4.74,0.05,0,12.02,0.50,0,,,,2.76,0.04,0,251.87,252.77,1.62,1,0
"2020-02-21T07:07:01Z","2020-02-21T07:07:01Z",0.8,0.0,,63.93,0.75,0,5.83,0.12,0,63.71,1.26,0,,,,4.70,0.05,0,12.05,0.50,0,,,,2.71,0.04,0,251.41,252.36,1.62,1,0
"2020-02-21T07:12:01Z","2020-02-21T07:12:01Z",0.8,0.0,,63.90,0.75,0,5.83,0.12,0,63.60,1.26,0,,,,4.73,0.05,0,12.32,0.51,0,,,,2.79,0.04,0,251.25,252.25,1.63,1,0
"2020-02-21T07:17:01Z","2020-02-21T07:17:01Z",0.8,0.0,,64.05,0.75,0,5.78,0.12,0,63.08,1.25,0,,,,4.70,0.05,0,11.80,0.49,0,,,,2.75,0.04,0,250.23,251.46,1.66,1,0
"2020-02-21T07:22:01Z","2020-02-21T07:22:01Z",0.8,0.0,,63.99,0.75,0,5.75,0.12,0,62.64,1.24,0,,,,4.71,0.05,0,11.87,0.49,0,,,,2.78,0.04,0,251.10,252.46,1.69,1,0
"2020-02-21T07:27:01Z","2020-02-21T07:27:01Z",0.8,0.0,,63.98,0.75,0,5.81,0.12,0,63.23,1.25,0,,,,4.71,0.05,0,11.99,0.50,0,,,,2.79,0.04,0,251.09,252.50,1.70,1,0
"2020-02-21T07:32:01Z","2020-02-21T07:32:01Z",0.8,0.0,,63.99,0.75,0,5.83,0.12,0,63.37,1.25,0,,,,4.75,0.06,0,11.90,0.50,0,,,,2.90,0.05,0,249.02,250.45,1.69,1,0
"2020-02-21T07:37:01Z","2020-02-21T07:37:01Z",0.8,0.0,,64.16,0.75,0,5.82,0.12,0,63.25,1.25,0,,,,4.71,0.05,0,12.36,0.51,0,,,,2.95,0.05,0,249.82,251.38,1.72,1,0
"2020-02-21T07:42:01Z","2020-02-21T07:42:01Z",0.8,0.0,,64.04,0.75,0,5.84,0.12,0,63.42,1.26,0,,,,4.75,0.06,0,12.07,0.50,0,,,,2.95,0.05,0,251.05,252.62,1.73,1,0
"2020-02-21T07:47:01Z","2020-02-21T07:47:01Z",0.8,0.0,,64.17,0.75,0,5.77,0.12,0,62.78,1.24,0,,,,4.73,0.05,0,11.88,0.49,0,,,,2.89,0.04,0,249.73,251.32,1.72,1,0
"2020-02-21T07:52:01Z","2020-02-21T07:52:01Z",0.8,0.0,,64.07,0.75,0,5.77,0.12,0,62.76,1.24,0,,,,4.77,0.06,0,11.90,0.50,0,,,,2.82,0.04,0,251.09,252.71,1.74,1,0
"2020-02-21T07:57:01Z","2020-02-21T07:57:01Z",0.8,0.0,,64.08,0.75,1,5.73,0.11,0,62.27,1.23,0,,,,4.78,0.06,0,11.97,0.50,0,,,,3.02,0.05,0,248.93,250.54,1.72,1,0
"2020-02-21T08:02:01Z","2020-02-21T08:02:01Z",0.8,0.0,,0.00,0.00,1,5.74,0.11,0,62.34,1.23,0,,,,4.74,0.05,0,11.90,0.50,0,,,,2.86,0.04,0,208.86,251.64,17.09,1,0
"2020-02-21T08:07:01Z","2020-02-21T08:07:01Z",0.8,0.0,,63.92,0.75,1,5.71,0.11,0,62.02,1.23,0,,,,4.73,0.05,0,11.95,0.50,0,,,,2.80,0.04,0,250.93,252.60,1.75,1,0
"2020-02-21T08:12:01Z","2020-02-21T08:12:01Z",0.8,0.0,,64.06,0.75,0,5.77,0.12,0,62.66,1.24,0,,,,4.78,0.06,0,11.92,0.50,0,,,,2.85,0.04,0,249.49,251.18,1.74,1,0
"2020-02-21T08:17:01Z","2020-02-21T08:17:01Z",0.8,0.0,,63.99,0.75,0,5.78,0.12,0,62.76,1.24,0,,,,4.74,0.05,0,11.82,0.49,0,,,,2.62,0.04,0,249.14,250.80,1.74,1,0
"2020-02-21T08:22:01Z","2020-02-21T08:22:01Z",0.8,0.0,,64.05,0.75,0,5.70,0.11,0,61.84,1.22,0,,,,4.78,0.06,0,11.74,0.49,0,,,,2.89,0.04,0,248.76,250.49,1.75,1,0
"2020-02-21T08:27:01Z","2020-02-21T08:27:01Z",0.8,0.0,,64.04,0.75,0,5.72,0.11,0,62.11,1.23,1,,,,4.74,0.05,0,11.86,0.49,0,,,,3.03,0.05,0,250.23,252.00,1.77,1,0
"2020-02-21T08:32:01Z","2020-02-21T08:32:01Z",0.8,0.0,,63.96,0.75,0,5.93,0.12,0,64.30,1.27,1,,,,4.79,0.06,0,11.84,0.49,0,,,,2.89,0.04,0,248.65,250.23,1.72,1,0
"2020-02-21T08:37:01Z","2020-02-21T08:37:01Z",0.8,0.0,,63.99,0.75,0,6.00,0.12,0,65.24,1.29,0,,,,4.76,0.06,0,11.78,0.49,0,,,,2.77,0.04,0,250.09,251.55,1.70,1,0
"2020-02-21T08:42:01Z","2020-02-21T08:42:01Z",0.8,0.0,,63.97,0.75,0,5.97,0.12,0,64.86,1.28,0,,,,4.79,0.06,0,11.98,0.50,0,,,,2.90,0.05,0,249.34,250.87,1.71,1,0
"2020-02-21T08:47:01Z","2020-02-21T08:47:01Z",0.8,0.0,,64.00,0.75,0,6.01,0.12,0,65.29,1.29,0,,,,4.78,0.06,0,11.97,0.50,0,,,,2.77,0.04,0,250.98,252.50,1.72,1,0
"2020-02-21T08:52:01Z","2020-02-21T08:52:01Z",0.8,0.0,,64.02,0.75,0,6.01,0.12,0,65.40,1.29,0,,,,4.78,0.06,0,11.74,0.49,0,,,,2.80,0.04,0,249.59,251.15,1.72,1,0
"2020-02-21T08:57:01Z","2020-02-21T08:57:01Z",0.8,0.0,,63.95,0.75,0,6.09,0.12,0,66.17,1.31,0,,,,4.78,0.06,0,12.06,0.50,0,,,,2.83,0.04,0,249.34,250.85,1.71,1,0
"2020-02-21T09:02:01Z","2020-02-21T09:02:01Z",0.8,0.0,,63.99,0.75,0,6.04,0.12,0,65.64,1.30,0,,,,4.74,0.05,0,11.87,0.49,0,,,,2.73,0.04,0,250.96,252.55,1.73,1,0
"2020-02-21T09:07:01Z","2020-02-21T09:07:01Z",0.8,0.0,,63.99,0.75,0,6.04,0.12,0,65.63,1.30,0,,,,4.74,0.05,0,11.85,0.49,0,,,,2.78,0.04,0,250.41,252.08,1.74,1,0
"2020-02-21T09:12:01Z","2020-02-21T09:12:01Z",0.8,0.0,,64.04,0.75,0,5.97,0.12,0,64.82,1.28,0,,,,4.77,0.06,0,11.93,0.50,0,,,,2.98,0.05,0,250.83,252.65,1.78,1,0
"2020-02-21T09:17:01Z","2020-02-21T09:17:01Z",0.8,0.0,,64.00,0.75,0,5.96,0.12,0,64.70,1.28,0,,,,4.73,0.05,0,12.02,0.50,0,,,,2.77,0.04,0,250.42,252.22,1.77,1,0
"2020-02-21T09:22:01Z","2020-02-21T09:22:01Z",0.8,0.0,,64.08,0.75,0,5.95,0.12,0,64.50,1.28,0,,,,4.77,0.06,0,11.76,0.49,0,,,,2.91,0.05,0,250.05,251.92,1.79,1,0
"2020-02-21T09:27:01Z","2020-02-21T09:27:01Z",0.8,0.0,,64.05,0.75,0,5.88,0.12,0,63.67,1.26,0,,,,4.73,0.05,0,11.76,0.49,0,,,,2.93,0.05,0,249.74,251.71,1.81,1,0
"2020-02-21T09:32:01Z","2020-02-21T09:32:01Z",0.8,0.0,,64.04,0.75,0,5.86,0.12,0,63.41,1.26,0,,,,4.77,0.06,0,12.08,0.50,0,,,,2.96,0.05,0,250.38,252.43,1.83,1,0
"2020-02-21T09:37:01Z","2020-02-21T09:37:01Z",0.8,0.0,,64.06,0.75,0,5.87,0.12,0,63.60,1.26,0,,,,4.77,0.06,0,12.04,0.50,0,,,,3.06,0.05,0,250.41,252.46,1.83,1,0
