startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-11-22T08:07:02Z","2018-11-22T08:07:02Z",1.7,0.0,,64.89,0.76,0,4.98,0.10,0,53.70,1.06,0,,,,5.13,0.06,0,33.03,1.37,0,,,,-2.03,0.03,1,336.93,146.57,643.46,1,0
"2018-11-22T08:12:02Z","2018-11-22T08:12:02Z",1.7,0.0,,64.90,0.76,0,4.98,0.10,0,53.70,1.06,0,,,,5.12,0.06,0,33.00,1.37,0,,,,-2.11,0.03,1,337.76,146.93,645.04,1,0
"2018-11-22T08:17:02Z","2018-11-22T08:17:02Z",1.7,0.0,,64.89,0.76,0,4.99,0.10,0,53.81,1.07,0,,,,5.13,0.06,0,32.90,1.37,0,,,,-1.97,0.03,1,337.93,147.01,645.42,1,0
"2018-11-22T08:22:02Z","2018-11-22T08:22:02Z",1.7,0.0,,64.87,0.76,0,4.99,0.10,0,53.75,1.06,0,,,,5.13,0.06,0,33.14,1.38,0,,,,-2.07,0.03,1,338.20,147.14,645.93,1,0
"2018-11-22T08:27:02Z","2018-11-22T08:27:02Z",1.7,0.0,,64.87,0.76,0,4.99,0.10,0,53.79,1.07,0,,,,5.13,0.06,0,33.25,1.38,0,,,,-2.10,0.03,1,338.29,147.18,646.10,1,0
"2018-11-22T08:32:02Z","2018-11-22T08:32:02Z",1.7,0.0,,64.89,0.76,0,4.99,0.10,0,53.70,1.06,0,,,,5.13,0.06,0,33.37,1.39,0,,,,-2.10,0.03,1,337.75,146.99,645.06,1,0
"2018-11-22T08:37:02Z","2018-11-22T08:37:02Z",1.7,0.0,,64.89,0.76,0,4.98,0.10,0,53.63,1.06,0,,,,5.12,0.06,0,32.92,1.37,0,,,,-2.16,0.03,1,337.63,146.95,644.82,1,0
"2018-11-22T08:42:02Z","2018-11-22T08:42:02Z",1.7,0.0,,65.08,0.76,0,4.98,0.10,0,53.65,1.06,0,,,,5.12,0.06,0,33.12,1.38,0,,,,-1.34,0.02,1,336.92,146.64,643.46,1,0
"2018-11-22T08:47:02Z","2018-11-22T08:47:02Z",1.7,0.0,,64.87,0.76,0,4.99,0.10,0,53.73,1.06,0,,,,5.13,0.06,0,33.14,1.38,0,,,,-2.04,0.03,1,337.64,147.01,644.82,1,0
"2018-11-22T08:52:02Z","2018-11-22T08:52:02Z",1.7,0.0,,64.90,0.76,0,4.99,0.10,0,53.73,1.06,0,,,,5.12,0.06,0,32.89,1.37,0,,,,-2.06,0.03,1,337.76,147.06,645.04,1,0
"2018-11-22T08:57:02Z","2018-11-22T08:57:02Z",1.7,0.0,,65.11,0.76,0,4.99,0.10,0,53.68,1.06,0,,,,5.12,0.06,0,33.11,1.38,0,,,,-2.09,0.03,1,338.03,147.18,645.56,1,0
"2018-11-22T09:02:02Z","2018-11-22T09:02:02Z",1.7,0.0,,64.89,0.76,0,4.97,0.10,0,53.47,1.06,0,,,,5.13,0.06,0,32.96,1.37,0,,,,-2.17,0.03,1,337.74,147.61,644.69,1,0
"2018-11-22T09:07:11Z","2018-11-22T09:07:11Z",1.8,0.0,,65.06,0.76,0,4.97,0.10,0,53.47,1.06,0,,,,4.87,0.06,1,33.48,1.39,0,,,,-2.06,0.03,1,335.77,146.79,640.91,1,0
"2018-11-22T09:12:02Z","2018-11-22T09:12:02Z",1.7,0.0,,64.79,0.76,0,4.98,0.10,0,53.63,1.06,0,,,,5.08,0.06,0,33.27,1.38,0,,,,-1.97,0.03,1,335.80,146.82,640.98,1,0
"2018-11-22T09:17:02Z","2018-11-22T09:17:02Z",1.7,0.0,,64.90,0.76,0,4.99,0.10,0,53.62,1.06,0,,,,5.13,0.06,0,33.29,1.38,0,,,,-2.17,0.03,1,145.73,147.40,1.20,1,0
"2018-11-22T09:22:02Z","2018-11-22T09:22:02Z",1.7,0.0,,64.88,0.76,0,5.02,0.10,0,53.95,1.07,0,,,,5.13,0.06,0,33.28,1.38,0,,,,-2.10,0.03,1,145.25,146.92,1.20,1,0
"2018-11-22T09:27:02Z","2018-11-22T09:27:02Z",1.7,0.0,,64.88,0.76,0,5.00,0.10,0,53.79,1.07,0,,,,5.13,0.06,0,33.08,1.38,0,,,,-1.98,0.03,1,145.72,147.36,1.19,1,0
"2018-11-22T09:32:02Z","2018-11-22T09:32:02Z",1.7,0.0,,65.11,0.76,0,4.99,0.10,0,53.68,1.06,0,,,,5.12,0.06,0,33.17,1.38,0,,,,-2.01,0.03,1,338.54,147.47,646.60,1,0
"2018-11-22T09:37:02Z","2018-11-22T09:37:02Z",1.7,0.0,,64.90,0.76,0,4.99,0.10,0,53.66,1.06,0,,,,5.12,0.06,0,33.23,1.38,0,,,,-1.77,0.03,1,337.93,147.19,645.43,1,0
"2018-11-22T09:42:11Z","2018-11-22T09:42:11Z",1.8,0.0,,65.06,0.76,0,4.98,0.10,0,53.61,1.06,0,,,,4.86,0.06,1,33.31,1.39,0,,,,-2.07,0.03,1,337.30,146.93,644.23,1,0
"2018-11-22T09:47:02Z","2018-11-22T09:47:02Z",1.7,0.0,,64.79,0.76,1,4.98,0.10,0,53.53,1.06,1,,,,5.08,0.06,0,33.18,1.38,0,,,,-2.18,0.03,1,337.90,147.25,645.37,1,0
"2018-11-22T09:52:02Z","2018-11-22T09:52:02Z",1.7,0.0,,0.00,0.00,1,4.04,0.08,1,48.94,0.97,1,,,,5.17,0.06,0,33.25,1.38,0,,,,-2.14,0.03,1,312.51,147.32,597.00,1,0
"2018-11-22T09:57:02Z","2018-11-22T09:57:02Z",1.7,0.0,,65.03,0.76,1,4.98,0.10,0,53.56,1.06,1,,,,5.13,0.06,0,33.08,1.38,0,,,,-2.14,0.03,1,337.83,147.25,645.24,1,0
"2018-11-22T10:02:02Z","2018-11-22T10:02:02Z",1.7,0.0,,64.87,0.76,0,4.99,0.10,0,53.60,1.06,0,,,,5.12,0.06,0,33.19,1.38,0,,,,-1.96,0.03,1,338.09,147.30,645.76,1,0
"2018-11-22T10:07:02Z","2018-11-22T10:07:02Z",1.7,0.0,,64.89,0.76,0,4.98,0.10,0,53.49,1.06,0,,,,5.13,0.06,0,32.93,1.37,0,,,,-2.04,0.03,1,337.71,147.15,645.04,1,0
"2018-11-22T10:12:02Z","2018-11-22T10:12:02Z",1.7,0.0,,64.88,0.76,0,4.99,0.10,0,53.57,1.06,0,,,,5.12,0.06,0,33.24,1.38,0,,,,-2.00,0.03,1,338.35,147.46,646.27,1,0
"2018-11-22T10:17:11Z","2018-11-22T10:17:11Z",1.8,0.0,,65.05,0.76,0,4.99,0.10,0,53.61,1.06,0,,,,4.87,0.06,1,33.38,1.39,0,,,,-2.17,0.03,1,337.19,146.96,644.05,1,0
"2018-11-22T10:22:02Z","2018-11-22T10:22:02Z",1.7,0.0,,64.77,0.76,0,5.01,0.10,0,53.76,1.06,0,,,,5.08,0.06,0,33.41,1.39,0,,,,-2.05,0.03,1,338.64,147.59,646.81,1,0
"2018-11-22T10:27:11Z","2018-11-22T10:27:11Z",1.8,0.0,,65.06,0.76,0,5.00,0.10,0,53.69,1.06,0,,,,4.87,0.06,0,33.38,1.39,0,,,,-1.43,0.02,1,336.81,146.81,643.33,1,0
"2018-11-22T10:32:11Z","2018-11-22T10:32:11Z",1.8,0.0,,65.04,0.76,0,5.00,0.10,0,53.65,1.06,0,,,,4.86,0.06,0,33.28,1.38,0,,,,-2.03,0.03,1,336.68,146.78,643.08,1,0
"2018-11-22T10:37:11Z","2018-11-22T10:37:11Z",1.8,0.0,,65.05,0.76,0,4.98,0.10,0,53.54,1.06,0,,,,4.86,0.06,0,33.34,1.39,0,,,,-2.04,0.03,1,336.81,146.82,643.32,1,0
"2018-11-22T10:42:02Z","2018-11-22T10:42:02Z",1.7,0.0,,64.78,0.76,0,4.98,0.10,0,53.43,1.06,0,,,,5.08,0.06,0,33.04,1.37,0,,,,-2.06,0.03,1,338.52,147.58,646.58,1,0
"2018-11-22T10:47:02Z","2018-11-22T10:47:02Z",1.7,0.0,,64.87,0.76,0,5.01,0.10,0,53.79,1.07,0,,,,5.13,0.06,0,33.00,1.37,0,,,,-2.06,0.03,1,337.00,146.79,643.82,1,0
"2018-11-22T10:52:11Z","2018-11-22T10:52:11Z",1.8,0.0,,65.06,0.76,0,5.03,0.10,0,53.95,1.07,0,,,,4.87,0.06,0,33.46,1.39,0,,,,-2.02,0.03,1,336.92,146.77,643.66,1,0
"2018-11-22T10:57:02Z","2018-11-22T10:57:02Z",1.7,0.0,,64.78,0.76,0,5.02,0.10,0,53.91,1.07,0,,,,5.08,0.06,0,32.85,1.37,0,,,,-2.09,0.03,1,338.31,147.39,646.32,1,0
"2018-11-22T11:02:02Z","2018-11-22T11:02:02Z",1.7,0.0,,65.09,0.76,0,5.03,0.10,0,54.00,1.07,0,,,,5.12,0.06,0,33.17,1.38,0,,,,-1.91,0.03,1,337.88,147.29,645.45,1,0
"2018-11-22T11:07:02Z","2018-11-22T11:07:02Z",1.7,0.0,,64.85,0.76,0,5.03,0.10,0,53.96,1.07,0,,,,5.12,0.06,0,33.02,1.37,0,,,,-2.09,0.03,1,338.54,147.59,646.70,1,0
"2018-11-22T11:12:02Z","2018-11-22T11:12:02Z",1.7,0.0,,64.86,0.76,0,5.03,0.10,0,53.96,1.07,0,,,,5.12,0.06,0,33.15,1.38,0,,,,-2.16,0.03,1,336.83,146.83,643.43,1,0
"2018-11-22T11:17:11Z","2018-11-22T11:17:11Z",1.8,0.0,,65.06,0.76,0,5.05,0.10,0,54.16,1.07,0,,,,4.86,0.06,0,33.30,1.39,0,,,,-2.07,0.03,1,336.81,146.92,643.32,1,0
"2018-11-22T11:22:11Z","2018-11-22T11:22:11Z",1.8,0.0,,65.06,0.76,0,5.02,0.10,0,53.84,1.07,0,,,,4.86,0.06,0,33.29,1.38,0,,,,-2.11,0.03,1,337.32,147.16,644.31,1,0
"2018-11-22T11:27:02Z","2018-11-22T11:27:02Z",1.7,0.0,,64.90,0.76,0,5.02,0.10,0,53.87,1.07,0,,,,5.12,0.06,0,33.48,1.39,0,,,,-2.28,0.04,1,338.37,147.63,646.30,1,0
"2018-11-22T11:32:11Z","2018-11-22T11:32:11Z",1.8,0.0,,65.04,0.76,0,5.01,0.10,0,53.73,1.06,0,,,,4.86,0.06,0,33.39,1.39,0,,,,-2.06,0.03,1,337.19,147.14,644.07,1,0
"2018-11-22T11:37:11Z","2018-11-22T11:37:11Z",1.8,0.0,,65.05,0.76,0,5.01,0.10,0,53.71,1.06,0,,,,4.86,0.06,0,33.28,1.38,0,,,,-2.04,0.03,1,336.56,146.85,642.87,1,0
"2018-11-22T11:42:02Z","2018-11-22T11:42:02Z",1.7,0.0,,64.86,0.76,0,5.01,0.10,0,53.67,1.06,0,,,,5.12,0.06,0,33.16,1.38,0,,,,-2.13,0.03,1,337.39,147.24,644.44,1,0
"2018-11-22T11:47:02Z","2018-11-22T11:47:02Z",1.7,0.0,,65.07,0.76,0,5.01,0.10,0,53.64,1.06,0,,,,5.12,0.06,0,33.09,1.38,0,,,,-1.99,0.03,1,338.38,147.70,646.30,1,0
"2018-11-22T11:52:02Z","2018-11-22T11:52:02Z",1.7,0.0,,64.84,0.76,0,5.03,0.10,0,53.87,1.07,0,,,,5.13,0.06,0,33.02,1.37,0,,,,-2.21,0.03,1,337.38,147.28,644.39,1,0
"2018-11-22T11:57:02Z","2018-11-22T11:57:02Z",1.7,0.0,,64.84,0.76,0,5.02,0.10,0,53.78,1.06,0,,,,5.12,0.06,0,33.06,1.38,0,,,,-2.02,0.03,1,336.04,146.71,641.83,1,0
"2018-11-22T12:02:02Z","2018-11-22T12:02:02Z",1.7,0.0,,65.09,0.76,0,5.03,0.10,0,53.89,1.07,0,,,,5.12,0.06,0,33.32,1.39,0,,,,-2.22,0.03,1,337.99,147.52,645.64,1,0
"2018-11-22T12:07:11Z","2018-11-22T12:07:11Z",1.8,0.0,,65.05,0.76,0,5.02,0.10,0,53.80,1.07,0,,,,4.86,0.06,0,33.38,1.39,0,,,,-2.10,0.03,1,337.48,147.31,644.65,1,0
"2018-11-22T12:12:11Z","2018-11-22T12:12:11Z",1.8,0.0,,65.05,0.76,0,5.01,0.10,0,53.67,1.06,0,,,,4.85,0.06,1,33.50,1.39,0,,,,-2.04,0.03,1,337.27,147.22,644.26,1,0
"2018-11-22T12:17:11Z","2018-11-22T12:17:11Z",1.8,0.0,,65.05,0.76,0,5.03,0.10,0,53.89,1.07,0,,,,4.86,0.06,1,33.35,1.39,0,,,,-2.10,0.03,1,336.77,147.03,643.30,1,0
"2018-11-22T12:22:02Z","2018-11-22T12:22:02Z",1.7,0.0,,64.84,0.76,0,5.02,0.10,0,53.79,1.07,0,,,,5.12,0.06,0,33.19,1.38,0,,,,-2.35,0.04,1,338.64,147.86,646.86,1,0
"2018-11-22T12:27:11Z","2018-11-22T12:27:11Z",1.8,0.0,,65.04,0.76,0,5.03,0.10,0,53.82,1.07,0,,,,4.86,0.06,1,33.44,1.39,0,,,,-2.09,0.03,1,337.03,147.16,643.80,1,0
"2018-11-22T12:32:02Z","2018-11-22T12:32:02Z",1.7,0.0,,64.75,0.76,0,5.03,0.10,0,53.84,1.07,0,,,,5.07,0.06,0,33.23,1.38,0,,,,-2.11,0.03,1,337.87,147.51,645.39,1,0
"2018-11-22T12:37:02Z","2018-11-22T12:37:02Z",1.7,0.0,,65.08,0.76,0,5.03,0.10,0,53.87,1.07,0,,,,5.12,0.06,0,33.19,1.38,0,,,,-2.20,0.03,1,337.67,147.44,645.02,1,0
"2018-11-22T12:42:11Z","2018-11-22T12:42:11Z",1.8,0.0,,65.04,0.76,0,5.04,0.10,0,53.92,1.07,0,,,,4.87,0.06,1,33.50,1.39,0,,,,-2.12,0.03,1,336.27,146.90,642.33,1,0
"2018-11-22T12:47:02Z","2018-11-22T12:47:02Z",1.7,0.0,,64.93,0.76,0,5.06,0.10,0,54.07,1.07,0,,,,5.07,0.06,0,33.14,1.38,0,,,,-2.03,0.03,1,336.99,147.24,643.69,1,0
"2018-11-22T12:52:02Z","2018-11-22T12:52:02Z",1.7,0.0,,64.86,0.76,0,5.05,0.10,0,54.03,1.07,0,,,,5.12,0.06,0,33.25,1.38,0,,,,-2.17,0.03,1,337.75,147.56,645.15,1,0
"2018-11-22T12:57:02Z","2018-11-22T12:57:02Z",1.7,0.0,,65.05,0.76,0,5.06,0.10,0,54.16,1.07,0,,,,5.12,0.06,0,33.16,1.38,0,,,,-2.00,0.03,1,337.39,147.40,644.45,1,0
"2018-11-22T13:02:02Z","2018-11-22T13:02:02Z",1.7,0.0,,64.86,0.76,0,5.05,0.10,0,54.00,1.07,0,,,,5.12,0.06,0,33.32,1.39,0,,,,-1.93,0.03,1,337.89,147.60,645.41,1,0
"2018-11-22T13:07:02Z","2018-11-22T13:07:02Z",1.7,0.0,,64.86,0.76,0,5.05,0.10,0,54.03,1.07,0,,,,5.12,0.06,0,33.10,1.38,0,,,,-2.05,0.03,1,336.26,146.89,642.31,1,0
"2018-11-22T13:12:02Z","2018-11-22T13:12:02Z",1.7,0.0,,64.88,0.76,0,5.08,0.10,0,54.28,1.07,0,,,,5.12,0.06,0,32.96,1.37,0,,,,-2.11,0.03,1,336.84,147.17,643.40,1,0
"2018-11-22T13:17:11Z","2018-11-22T13:17:11Z",1.8,0.0,,65.04,0.76,0,5.07,0.10,0,54.22,1.07,0,,,,4.86,0.06,1,33.46,1.39,0,,,,-2.13,0.03,1,337.12,147.19,644.09,1,0
"2018-11-22T13:22:02Z","2018-11-22T13:22:02Z",1.7,0.0,,64.98,0.76,0,5.07,0.10,0,54.27,1.07,0,,,,5.08,0.06,0,33.15,1.38,0,,,,-1.91,0.03,1,336.83,147.06,643.52,1,0
"2018-11-22T13:27:02Z","2018-11-22T13:27:02Z",1.7,0.0,,64.86,0.76,0,5.07,0.10,0,54.23,1.07,0,,,,5.12,0.06,0,33.32,1.39,0,,,,-2.04,0.03,1,336.02,146.71,641.99,1,0
"2018-11-22T13:32:02Z","2018-11-22T13:32:02Z",1.7,0.0,,64.87,0.76,0,5.09,0.10,0,54.41,1.08,0,,,,5.12,0.06,0,33.26,1.38,0,,,,-2.09,0.03,1,336.54,146.99,642.92,1,0
"2018-11-22T13:37:02Z","2018-11-22T13:37:02Z",1.8,0.0,,65.10,0.76,0,5.08,0.10,0,54.33,1.08,0,,,,5.11,0.06,0,33.16,1.38,0,,,,-2.09,0.03,1,337.61,147.46,644.98,1,0
"2018-11-22T13:42:02Z","2018-11-22T13:42:02Z",1.7,0.0,,65.08,0.76,0,5.08,0.10,0,54.30,1.08,0,,,,5.12,0.06,0,33.18,1.38,0,,,,-2.10,0.03,1,338.43,147.83,646.53,1,0
"2018-11-22T13:47:02Z","2018-11-22T13:47:02Z",1.8,0.0,,64.87,0.76,0,5.08,0.10,0,54.36,1.08,0,,,,5.12,0.06,0,33.29,1.38,0,,,,-2.04,0.03,1,337.58,147.47,644.89,1,0
"2018-11-22T13:52:02Z","2018-11-22T13:52:02Z",1.8,0.0,,64.85,0.76,0,5.08,0.10,0,54.35,1.08,0,,,,5.12,0.06,0,33.35,1.39,0,,,,-2.17,0.03,1,336.73,147.10,643.27,1,0
"2018-11-22T13:57:02Z","2018-11-22T13:57:02Z",1.8,0.0,,65.10,0.76,0,5.08,0.10,0,54.36,1.08,0,,,,5.12,0.06,0,33.25,1.38,0,,,,-2.04,0.03,1,336.71,147.09,643.23,1,0
"2018-11-22T14:02:02Z","2018-11-22T14:02:02Z",1.8,0.0,,65.11,0.76,0,5.08,0.10,0,54.32,1.08,0,,,,5.11,0.06,0,33.11,1.38,0,,,,-2.04,0.03,1,336.60,147.05,643.02,1,0
"2018-11-22T14:07:02Z","2018-11-22T14:07:02Z",1.8,0.0,,64.83,0.76,0,5.08,0.10,0,54.29,1.07,0,,,,5.12,0.06,0,33.22,1.38,0,,,,-2.07,0.03,1,337.79,147.57,645.29,1,0
"2018-11-22T14:12:02Z","2018-11-22T14:12:02Z",1.8,0.0,,64.85,0.76,0,5.08,0.10,0,54.36,1.08,0,,,,5.12,0.06,0,32.90,1.37,0,,,,-2.03,0.03,1,338.11,147.71,645.90,1,0
"2018-11-22T14:17:02Z","2018-11-22T14:17:02Z",1.8,0.0,,65.12,0.76,0,5.09,0.10,0,54.45,1.08,0,,,,5.12,0.06,0,33.23,1.38,0,,,,-2.14,0.03,1,338.11,147.72,645.90,1,0
"2018-11-22T14:22:11Z","2018-11-22T14:22:11Z",1.8,0.0,,65.04,0.76,0,5.10,0.10,0,54.52,1.08,0,,,,4.86,0.06,1,33.40,1.39,0,,,,-2.12,0.03,1,336.26,146.93,642.38,1,0
"2018-11-22T14:27:11Z","2018-11-22T14:27:11Z",1.8,0.0,,65.03,0.76,0,5.09,0.10,0,54.43,1.08,0,,,,4.85,0.06,1,33.33,1.39,0,,,,-2.01,0.03,1,336.33,146.96,642.51,1,0
"2018-11-22T14:32:11Z","2018-11-22T14:32:11Z",1.8,0.0,,65.04,0.76,0,5.08,0.10,0,54.31,1.08,0,,,,4.85,0.06,0,33.31,1.39,0,,,,-1.86,0.03,1,336.29,146.96,642.39,1,0
"2018-11-22T14:37:02Z","2018-11-22T14:37:02Z",1.8,0.0,,64.76,0.76,0,5.08,0.10,0,54.33,1.08,0,,,,5.07,0.06,0,33.10,1.38,0,,,,-1.95,0.03,1,337.00,147.27,643.75,1,0
"2018-11-22T14:42:02Z","2018-11-22T14:42:02Z",1.8,0.0,,64.86,0.76,0,5.07,0.10,0,54.25,1.07,0,,,,5.11,0.06,0,33.24,1.38,0,,,,-2.05,0.03,1,337.00,147.27,643.75,1,0
"2018-11-22T14:47:11Z","2018-11-22T14:47:11Z",1.8,0.0,,65.01,0.76,0,5.06,0.10,0,54.15,1.07,0,,,,4.85,0.06,1,33.40,1.39,0,,,,-1.96,0.03,1,336.18,146.90,642.21,1,0
"2018-11-22T14:52:11Z","2018-11-22T14:52:11Z",1.8,0.0,,65.02,0.76,0,5.07,0.10,0,54.19,1.07,0,,,,4.86,0.06,1,33.29,1.38,0,,,,-2.02,0.03,1,336.11,146.87,642.08,1,0
"2018-11-22T14:57:11Z","2018-11-22T14:57:11Z",1.8,0.0,,65.02,0.76,0,5.07,0.10,0,54.18,1.07,0,,,,4.86,0.06,1,33.31,1.39,0,,,,-2.04,0.03,1,336.43,147.01,642.69,1,0
"2018-11-22T15:02:02Z","2018-11-22T15:02:02Z",1.8,0.0,,64.74,0.76,0,5.07,0.10,0,54.16,1.07,0,,,,5.06,0.06,0,33.19,1.38,0,,,,-2.08,0.03,1,336.51,147.06,642.81,1,0
"2018-11-22T15:07:02Z","2018-11-22T15:07:02Z",1.8,0.0,,65.10,0.76,0,5.07,0.10,0,54.23,1.07,0,,,,5.12,0.06,0,33.09,1.38,0,,,,-1.84,0.03,1,336.71,147.13,643.18,1,0
"2018-11-22T15:12:11Z","2018-11-22T15:12:11Z",1.8,0.0,,65.02,0.76,0,5.08,0.10,0,54.35,1.08,0,,,,4.85,0.06,1,33.36,1.39,0,,,,-2.10,0.03,1,335.99,146.80,641.80,1,0
"2018-11-22T15:17:11Z","2018-11-22T15:17:11Z",1.8,0.0,,65.05,0.76,0,5.11,0.10,0,54.59,1.08,0,,,,4.86,0.06,1,33.24,1.38,0,,,,-1.96,0.03,1,335.74,146.71,641.35,1,0
"2018-11-22T15:22:02Z","2018-11-22T15:22:02Z",1.7,0.0,,64.78,0.76,0,5.09,0.10,0,54.47,1.08,0,,,,5.06,0.06,0,32.99,1.37,0,,,,-2.01,0.03,1,336.91,147.22,643.58,1,0
"2018-11-22T15:27:11Z","2018-11-22T15:27:11Z",1.8,0.0,,65.05,0.76,0,5.11,0.10,0,54.59,1.08,0,,,,4.85,0.06,1,33.45,1.39,0,,,,-1.99,0.03,1,336.25,146.93,642.31,1,0
"2018-11-22T15:32:02Z","2018-11-22T15:32:02Z",1.8,0.0,,64.77,0.76,0,5.11,0.10,0,54.68,1.08,0,,,,5.07,0.06,0,33.16,1.38,0,,,,-2.00,0.03,1,336.76,147.11,643.34,1,0
"2018-11-22T15:37:02Z","2018-11-22T15:37:02Z",1.8,0.0,,65.07,0.76,0,5.13,0.10,0,54.80,1.09,0,,,,5.12,0.06,0,33.27,1.38,0,,,,-1.99,0.03,1,337.31,147.38,644.39,1,0
"2018-11-22T15:42:02Z","2018-11-22T15:42:02Z",1.7,0.0,,64.88,0.76,0,5.13,0.10,0,54.87,1.09,0,,,,5.12,0.06,0,33.19,1.38,0,,,,-2.01,0.03,1,336.56,147.01,642.96,1,0
"2018-11-22T15:47:11Z","2018-11-22T15:47:11Z",1.8,0.0,,65.07,0.76,0,5.13,0.10,0,54.89,1.09,0,,,,4.85,0.06,0,33.32,1.39,0,,,,-2.08,0.03,1,335.41,146.54,640.70,1,0
"2018-11-22T15:52:11Z","2018-11-22T15:52:11Z",1.8,0.0,,65.03,0.76,0,5.14,0.10,0,55.05,1.09,0,,,,4.86,0.06,0,33.38,1.39,0,,,,-2.02,0.03,1,335.98,146.70,641.79,1,0
"2018-11-22T15:57:02Z","2018-11-22T15:57:02Z",1.7,0.0,,64.77,0.76,0,5.15,0.10,0,55.09,1.09,0,,,,5.07,0.06,0,33.34,1.39,0,,,,-1.96,0.03,1,336.14,146.83,642.09,1,0
"2018-11-22T16:02:02Z","2018-11-22T16:02:02Z",1.7,0.0,,65.06,0.76,0,5.15,0.10,0,55.16,1.09,0,,,,5.11,0.06,0,33.39,1.39,0,,,,-2.04,0.03,1,336.91,147.09,643.57,1,0
"2018-11-22T16:07:02Z","2018-11-22T16:07:02Z",1.7,0.0,,64.86,0.76,0,5.17,0.10,0,55.34,1.10,0,,,,5.11,0.06,0,32.99,1.37,0,,,,-2.05,0.03,1,336.65,146.95,643.08,1,0
"2018-11-22T16:12:02Z","2018-11-22T16:12:02Z",1.7,0.0,,64.85,0.76,0,5.17,0.10,0,55.39,1.10,0,,,,5.12,0.06,0,33.03,1.37,0,,,,-2.05,0.03,1,337.18,147.18,644.09,1,0
"2018-11-22T16:17:02Z","2018-11-22T16:17:02Z",1.7,0.0,,64.84,0.76,0,5.17,0.10,0,55.32,1.10,0,,,,5.11,0.06,0,32.98,1.37,0,,,,-1.93,0.03,1,335.99,146.59,641.91,1,0
"2018-11-22T16:22:11Z","2018-11-22T16:22:11Z",1.8,0.0,,65.06,0.76,0,5.17,0.10,0,55.31,1.10,0,,,,4.85,0.06,0,33.34,1.39,0,,,,-2.03,0.03,1,335.45,146.40,640.89,1,0
"2018-11-22T16:27:02Z","2018-11-22T16:27:02Z",1.7,0.0,,64.78,0.76,0,5.19,0.10,0,55.52,1.10,0,,,,5.06,0.06,0,33.15,1.38,0,,,,-2.06,0.03,1,337.26,147.16,644.34,1,0
"2018-11-22T16:32:02Z","2018-11-22T16:32:02Z",1.7,0.0,,65.08,0.76,0,5.20,0.10,0,55.73,1.10,0,,,,5.11,0.06,0,33.32,1.39,0,,,,-2.06,0.03,1,335.80,146.58,641.46,1,0
"2018-11-22T16:37:02Z","2018-11-22T16:37:02Z",1.7,0.0,,64.91,0.76,0,5.20,0.10,0,55.59,1.10,0,,,,5.09,0.06,0,33.33,1.39,0,,,,-2.09,0.03,1,336.87,147.12,643.50,1,0
"2018-11-22T16:42:11Z","2018-11-22T16:42:11Z",1.8,0.0,,65.06,0.76,0,5.22,0.10,0,55.91,1.11,0,,,,4.82,0.06,0,33.43,1.39,0,,,,-2.03,0.03,1,335.24,146.32,640.39,1,0
"2018-11-22T16:47:02Z","2018-11-22T16:47:02Z",1.7,0.0,,64.80,0.76,0,5.23,0.10,0,56.07,1.11,0,,,,5.04,0.06,0,33.31,1.39,0,,,,-2.12,0.03,1,337.00,147.05,643.81,1,0
"2018-11-22T16:52:02Z","2018-11-22T16:52:02Z",1.7,0.0,,65.09,0.76,0,5.22,0.10,0,55.86,1.11,0,,,,5.10,0.06,0,33.30,1.39,0,,,,-2.13,0.03,1,336.77,146.95,643.37,1,0
"2018-11-22T16:57:11Z","2018-11-22T16:57:11Z",1.8,0.0,,65.05,0.76,0,5.24,0.10,0,56.17,1.11,0,,,,4.85,0.06,0,33.35,1.39,0,,,,-1.99,0.03,1,336.06,146.58,642.01,1,0
"2018-11-22T17:02:02Z","2018-11-22T17:02:02Z",1.7,0.0,,65.10,0.76,0,5.24,0.10,0,56.20,1.11,0,,,,5.10,0.06,0,32.93,1.37,0,,,,-1.99,0.03,1,337.48,147.17,644.71,1,0
"2018-11-22T17:07:02Z","2018-11-22T17:07:02Z",1.7,0.0,,64.87,0.76,0,5.25,0.10,0,56.24,1.11,0,,,,5.10,0.06,0,33.10,1.38,0,,,,-1.84,0.03,1,336.79,146.87,643.39,1,0
"2018-11-22T17:12:02Z","2018-11-22T17:12:02Z",1.7,0.0,,64.88,0.76,0,5.27,0.11,0,56.44,1.12,0,,,,5.11,0.06,0,33.08,1.38,0,,,,-1.93,0.03,1,337.37,147.11,644.51,1,0
