startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-15T00:57:01Z","2022-05-15T00:57:01Z",0.2,0.0,,57.57,0.67,0,5.70,0.11,0,69.89,1.38,0,69.89,1.40,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,221.67,182.34,509.79,0,0
"2022-05-15T01:02:01Z","2022-05-15T01:02:01Z",0.2,0.0,,57.53,0.67,0,5.67,0.11,0,69.34,1.37,0,69.34,1.39,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,221.31,182.69,510.65,0,0
"2022-05-15T01:07:01Z","2022-05-15T01:07:01Z",0.2,0.0,,57.08,0.67,0,5.67,0.11,0,69.04,1.37,0,69.04,1.38,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.43,0.02,0,220.34,181.89,508.41,0,0
"2022-05-15T01:12:01Z","2022-05-15T01:12:01Z",0.2,0.0,,57.49,0.67,0,5.62,0.11,0,68.39,1.35,0,68.39,1.37,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,220.97,182.53,509.87,0,0
"2022-05-15T01:17:01Z","2022-05-15T01:17:01Z",0.2,0.0,,57.46,0.67,0,5.61,0.11,0,68.31,1.35,0,68.31,1.37,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,221.36,182.88,510.99,0,0
"2022-05-15T01:22:01Z","2022-05-15T01:22:01Z",0.2,0.0,,57.15,0.67,0,5.62,0.11,0,68.37,1.35,0,68.37,1.37,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,219.94,181.78,507.70,0,0
"2022-05-15T01:27:02Z","2022-05-15T01:27:02Z",0.4,0.0,,57.10,0.67,0,5.57,0.11,0,67.86,1.34,0,67.86,1.36,0,4.95,0.06,1,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,220.70,182.39,509.46,0,0
"2022-05-15T01:32:01Z","2022-05-15T01:32:01Z",0.2,0.0,,57.38,0.67,0,5.62,0.11,0,68.35,1.35,0,68.35,1.37,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,221.18,182.84,511.22,0,0
"2022-05-15T01:37:01Z","2022-05-15T01:37:01Z",0.2,0.0,,57.14,0.67,0,5.58,0.11,0,68.13,1.35,0,68.13,1.36,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,220.70,182.18,510.09,0,0
"2022-05-15T01:42:01Z","2022-05-15T01:42:01Z",0.2,0.0,,57.51,0.67,0,5.58,0.11,0,68.17,1.35,0,68.17,1.36,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,220.27,181.93,509.11,0,0
"2022-05-15T01:47:01Z","2022-05-15T01:47:01Z",0.2,0.0,,57.47,0.67,0,5.57,0.11,0,68.01,1.35,1,68.01,1.36,1,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,221.00,182.45,510.43,0,0
"2022-05-15T01:52:01Z","2022-05-15T01:52:01Z",0.2,0.0,,57.12,0.67,0,5.94,0.12,0,74.44,1.47,1,74.44,1.49,1,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,222.09,180.39,512.99,0,0
"2022-05-15T01:57:01Z","2022-05-15T01:57:01Z",0.2,0.0,,57.27,0.67,0,6.07,0.12,0,76.60,1.52,1,76.60,1.53,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,223.92,180.51,517.22,0,0
"2022-05-15T02:02:01Z","2022-05-15T02:02:01Z",0.2,0.0,,57.43,0.67,0,6.32,0.13,0,80.14,1.59,1,80.14,1.60,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,224.00,179.27,515.29,0,0
"2022-05-15T02:07:01Z","2022-05-15T02:07:01Z",0.2,0.0,,57.02,0.67,0,6.50,0.13,0,83.73,1.66,1,83.73,1.67,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,223.49,176.91,514.16,1,0
"2022-05-15T02:12:01Z","2022-05-15T02:12:01Z",0.2,0.0,,57.87,0.68,0,6.46,0.13,0,84.62,1.68,1,84.62,1.69,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,225.70,177.81,519.25,1,0
"2022-05-15T02:17:01Z","2022-05-15T02:17:01Z",0.2,0.0,,57.79,0.68,0,6.34,0.13,0,82.45,1.63,1,82.45,1.65,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,225.22,178.05,516.96,0,0
"2022-05-15T02:22:01Z","2022-05-15T02:22:01Z",0.2,0.0,,57.16,0.67,0,6.34,0.13,0,81.93,1.62,0,81.93,1.64,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,226.56,179.17,520.03,0,0
"2022-05-15T02:27:01Z","2022-05-15T02:27:01Z",0.2,0.0,,57.78,0.68,0,6.36,0.13,0,82.69,1.64,0,82.69,1.65,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,227.09,179.31,521.27,0,0
"2022-05-15T02:32:01Z","2022-05-15T02:32:01Z",0.2,0.0,,57.93,0.68,0,6.30,0.13,0,81.93,1.62,0,81.93,1.64,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,226.70,179.87,520.37,1,0
"2022-05-15T02:37:01Z","2022-05-15T02:37:01Z",0.2,0.0,,57.83,0.68,0,6.23,0.12,0,80.43,1.59,1,80.43,1.61,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,224.04,178.96,514.25,1,0
"2022-05-15T02:42:01Z","2022-05-15T02:42:01Z",0.2,0.0,,58.44,0.68,0,5.96,0.12,0,76.67,1.52,1,76.67,1.53,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,225.38,181.20,517.32,0,0
"2022-05-15T02:47:01Z","2022-05-15T02:47:01Z",0.2,0.0,,58.38,0.68,0,5.95,0.12,0,75.87,1.50,1,75.87,1.52,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,223.81,180.88,513.97,0,0
"2022-05-15T02:52:01Z","2022-05-15T02:52:01Z",0.2,0.0,,57.12,0.67,0,5.91,0.12,0,73.55,1.46,1,73.55,1.47,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,222.45,180.33,510.83,0,0
"2022-05-15T02:57:01Z","2022-05-15T02:57:01Z",0.2,0.0,,57.69,0.67,0,5.82,0.12,0,72.60,1.44,1,72.60,1.45,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,223.36,181.71,512.92,0,0
"2022-05-15T03:02:01Z","2022-05-15T03:02:01Z",0.2,0.0,,57.83,0.68,0,5.68,0.11,0,70.43,1.39,1,70.43,1.41,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,222.25,181.72,511.04,0,0
"2022-05-15T03:07:01Z","2022-05-15T03:07:01Z",0.2,0.0,,57.01,0.67,0,5.76,0.12,0,70.93,1.40,0,70.93,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,221.28,180.99,508.82,0,0
"2022-05-15T03:12:01Z","2022-05-15T03:12:01Z",0.2,0.0,,57.57,0.67,0,5.71,0.11,0,70.42,1.39,0,70.42,1.41,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,221.95,181.76,510.37,0,0
"2022-05-15T03:17:01Z","2022-05-15T03:17:01Z",0.2,0.0,,57.40,0.67,0,5.68,0.11,0,70.00,1.39,0,70.00,1.40,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,221.38,181.20,509.89,0,0
"2022-05-15T03:22:01Z","2022-05-15T03:22:01Z",0.2,0.0,,57.13,0.67,0,5.63,0.11,0,69.69,1.38,0,69.69,1.39,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,221.30,181.37,509.69,0,0
"2022-05-15T03:27:01Z","2022-05-15T03:27:01Z",0.2,0.0,,57.48,0.67,0,5.67,0.11,0,69.52,1.38,0,69.52,1.39,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,220.80,181.12,508.55,0,0
"2022-05-15T03:32:01Z","2022-05-15T03:32:01Z",0.2,0.0,,57.39,0.67,0,5.80,0.12,0,71.07,1.41,0,71.07,1.42,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,220.33,180.51,507.55,0,0
"2022-05-15T03:37:01Z","2022-05-15T03:37:01Z",0.2,0.0,,57.00,0.67,0,5.68,0.11,0,70.30,1.39,0,70.30,1.41,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.53,0.02,0,221.59,180.89,510.46,0,0
"2022-05-15T03:42:01Z","2022-05-15T03:42:01Z",0.2,0.0,,57.64,0.67,0,5.75,0.12,1,71.01,1.41,1,71.01,1.42,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.42,0.02,0,222.06,181.87,511.54,1,0
"2022-05-15T03:47:01Z","2022-05-15T03:47:01Z",0.2,0.0,,55.28,0.65,0,6.90,0.14,1,84.82,1.68,1,84.82,1.70,1,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,219.49,174.73,509.04,1,0
"2022-05-15T03:52:01Z","2022-05-15T03:52:01Z",0.2,0.0,,57.11,0.67,0,6.24,0.12,0,80.47,1.59,1,80.47,1.61,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,225.80,179.92,523.68,1,0
"2022-05-15T03:57:01Z","2022-05-15T03:57:01Z",0.2,0.0,,57.53,0.67,0,6.40,0.13,0,82.96,1.64,1,82.96,1.66,0,5.11,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,223.49,178.00,518.33,1,0
"2022-05-15T04:02:01Z","2022-05-15T04:02:01Z",0.2,0.0,,57.59,0.67,0,6.55,0.13,0,84.29,1.67,0,84.29,1.69,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,222.94,177.12,512.60,1,0
"2022-05-15T04:07:01Z","2022-05-15T04:07:01Z",0.2,0.0,,57.59,0.67,0,6.53,0.13,0,85.16,1.69,0,85.16,1.70,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,225.71,178.49,518.97,1,0
"2022-05-15T04:12:01Z","2022-05-15T04:12:01Z",0.2,0.0,,57.39,0.67,0,6.54,0.13,0,85.26,1.69,0,85.26,1.71,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,226.57,179.11,520.95,0,0
"2022-05-15T04:17:01Z","2022-05-15T04:17:01Z",0.2,0.0,,57.23,0.67,0,6.53,0.13,0,84.80,1.68,0,84.80,1.70,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,225.38,178.20,517.62,0,0
"2022-05-15T04:22:01Z","2022-05-15T04:22:01Z",0.2,0.0,,58.34,0.68,0,6.83,0.14,0,86.53,1.71,1,86.53,1.73,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,224.80,180.49,516.25,0,0
"2022-05-15T04:27:01Z","2022-05-15T04:27:01Z",0.2,0.0,,57.62,0.67,0,6.37,0.13,0,82.43,1.63,1,82.43,1.65,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,226.22,180.92,519.51,1,0
"2022-05-15T04:32:01Z","2022-05-15T04:32:01Z",0.2,0.0,,57.95,0.68,0,6.14,0.12,0,77.66,1.54,1,77.66,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,222.35,179.82,511.52,1,0
"2022-05-15T04:37:01Z","2022-05-15T04:37:01Z",0.2,0.0,,57.10,0.67,0,6.17,0.12,0,77.49,1.53,0,77.49,1.55,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,222.22,179.40,511.24,0,0
"2022-05-15T04:42:01Z","2022-05-15T04:42:01Z",0.2,0.0,,57.66,0.67,0,6.05,0.12,0,76.35,1.51,0,76.35,1.53,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,223.56,180.84,514.31,0,0
"2022-05-15T04:47:01Z","2022-05-15T04:47:01Z",0.2,0.0,,57.43,0.67,0,6.05,0.12,0,76.12,1.51,0,76.12,1.52,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,222.88,180.57,513.50,0,0
"2022-05-15T04:52:01Z","2022-05-15T04:52:01Z",0.2,0.0,,57.08,0.67,0,6.19,0.12,0,77.89,1.54,0,77.89,1.56,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,222.37,179.62,512.33,0,0
"2022-05-15T04:57:01Z","2022-05-15T04:57:01Z",0.2,0.0,,57.84,0.68,0,6.01,0.12,0,75.93,1.50,0,75.93,1.52,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,221.95,180.01,511.34,0,0
"2022-05-15T05:02:01Z","2022-05-15T05:02:01Z",0.2,0.0,,57.63,0.67,0,6.03,0.12,0,75.74,1.50,0,75.74,1.51,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,222.14,180.15,511.72,0,0
"2022-05-15T05:07:01Z","2022-05-15T05:07:01Z",0.2,0.0,,57.05,0.67,0,5.96,0.12,0,73.98,1.46,0,73.98,1.48,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.55,0.02,0,220.89,179.95,508.84,0,0
"2022-05-15T05:12:01Z","2022-05-15T05:12:01Z",0.2,0.0,,57.44,0.67,0,5.97,0.12,0,74.24,1.47,0,74.24,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,221.14,180.01,509.40,0,0
"2022-05-15T05:17:01Z","2022-05-15T05:17:01Z",0.2,0.0,,57.66,0.67,0,5.85,0.12,0,72.95,1.44,0,72.95,1.46,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,221.20,180.34,509.34,0,0
"2022-05-15T05:22:01Z","2022-05-15T05:22:01Z",0.2,0.0,,57.24,0.67,0,5.80,0.12,0,71.87,1.42,0,71.87,1.44,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,220.27,179.93,507.18,0,0
"2022-05-15T05:27:01Z","2022-05-15T05:27:01Z",0.2,0.0,,57.58,0.67,0,5.78,0.12,0,71.49,1.42,0,71.49,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,220.33,180.18,507.33,0,0
"2022-05-15T05:32:01Z","2022-05-15T05:32:01Z",0.2,0.0,,57.57,0.67,0,5.78,0.12,0,71.26,1.41,0,71.26,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,219.47,179.82,506.17,0,0
"2022-05-15T05:37:01Z","2022-05-15T05:37:01Z",0.2,0.0,,57.21,0.67,0,5.81,0.12,0,71.38,1.41,0,71.38,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.51,0.02,0,219.53,180.19,506.32,0,0
"2022-05-15T05:42:01Z","2022-05-15T05:42:01Z",0.2,0.0,,57.58,0.67,0,5.78,0.12,0,71.28,1.41,0,71.28,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.41,0.02,0,220.07,180.65,507.56,0,0
"2022-05-15T05:47:01Z","2022-05-15T05:47:01Z",0.2,0.0,,57.45,0.67,0,5.78,0.12,0,71.12,1.41,1,71.12,1.42,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,219.50,180.14,506.60,0,0
"2022-05-15T05:52:02Z","2022-05-15T05:52:02Z",0.4,0.0,,57.57,0.67,0,5.94,0.12,0,73.96,1.46,1,73.96,1.48,0,4.94,0.06,1,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,219.47,178.86,506.55,0,0
"2022-05-15T05:57:01Z","2022-05-15T05:57:01Z",0.2,0.0,,57.76,0.68,0,5.80,0.12,0,72.19,1.43,0,72.19,1.44,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,220.47,179.95,508.85,0,0
"2022-05-15T06:02:01Z","2022-05-15T06:02:01Z",0.2,0.0,,57.54,0.67,0,5.85,0.12,0,72.59,1.44,0,72.59,1.45,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,220.80,179.84,509.19,0,0
"2022-05-15T06:07:01Z","2022-05-15T06:07:01Z",0.2,0.0,,57.23,0.67,0,5.93,0.12,0,74.06,1.47,1,74.06,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,220.64,178.96,508.83,0,0
"2022-05-15T06:12:01Z","2022-05-15T06:12:01Z",0.2,0.0,,57.24,0.67,0,6.15,0.12,0,77.56,1.54,1,77.56,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,220.71,176.80,509.00,1,0
"2022-05-15T06:17:01Z","2022-05-15T06:17:01Z",0.2,0.0,,57.65,0.67,0,6.08,0.12,0,78.15,1.55,1,78.15,1.56,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,223.64,178.39,514.41,1,0
"2022-05-15T06:22:01Z","2022-05-15T06:22:01Z",0.2,0.0,,57.16,0.67,0,6.01,0.12,0,75.67,1.50,1,75.67,1.51,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,221.47,178.11,509.42,1,0
"2022-05-15T06:27:01Z","2022-05-15T06:27:01Z",0.2,0.0,,57.91,0.68,0,5.83,0.12,0,73.22,1.45,1,73.22,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,221.89,179.73,510.35,0,0
"2022-05-15T06:32:01Z","2022-05-15T06:32:01Z",0.2,0.0,,57.02,0.67,0,5.93,0.12,0,74.05,1.47,1,74.05,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,223.17,179.60,512.64,0,0
"2022-05-15T06:37:01Z","2022-05-15T06:37:01Z",0.2,0.0,,57.45,0.67,0,5.76,0.12,0,71.93,1.42,1,71.93,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,221.51,179.93,508.82,0,0
"2022-05-15T06:42:01Z","2022-05-15T06:42:01Z",0.2,0.0,,57.35,0.67,0,5.79,0.12,0,72.22,1.43,0,72.22,1.44,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,222.70,180.12,511.56,0,0
"2022-05-15T06:47:01Z","2022-05-15T06:47:01Z",0.2,0.0,,57.91,0.68,0,5.86,0.12,0,73.12,1.45,1,73.12,1.46,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,221.32,179.69,508.42,0,0
"2022-05-15T06:52:01Z","2022-05-15T06:52:01Z",0.2,0.0,,57.61,0.67,0,5.60,0.11,0,70.71,1.40,1,70.71,1.41,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,222.33,180.73,510.74,0,0
"2022-05-15T06:57:01Z","2022-05-15T06:57:01Z",0.2,0.0,,57.07,0.67,0,6.04,0.12,0,75.53,1.50,1,75.53,1.51,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,223.04,179.37,512.38,0,0
"2022-05-15T07:02:01Z","2022-05-15T07:02:01Z",0.2,0.0,,58.11,0.68,0,5.88,0.12,0,73.89,1.46,1,73.89,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,221.17,179.41,509.15,0,0
"2022-05-15T07:07:01Z","2022-05-15T07:07:01Z",0.2,0.0,,56.99,0.67,0,6.17,0.12,0,77.50,1.53,1,77.50,1.55,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,222.14,178.73,511.40,0,0
"2022-05-15T07:12:01Z","2022-05-15T07:12:01Z",0.2,0.0,,57.82,0.68,0,6.00,0.12,0,75.30,1.49,1,75.30,1.51,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,221.75,178.73,510.49,1,0
"2022-05-15T07:17:01Z","2022-05-15T07:17:01Z",0.2,0.0,,57.47,0.67,0,6.04,0.12,0,76.79,1.52,0,76.79,1.54,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,223.93,179.84,515.24,1,0
"2022-05-15T07:22:01Z","2022-05-15T07:22:01Z",0.2,0.0,,57.02,0.67,0,6.05,0.12,0,76.23,1.51,0,76.23,1.52,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,221.84,177.98,510.43,1,0
"2022-05-15T07:27:01Z","2022-05-15T07:27:01Z",0.2,0.0,,57.82,0.68,0,6.10,0.12,0,77.72,1.54,0,77.72,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,222.54,178.68,512.03,0,0
"2022-05-15T07:32:01Z","2022-05-15T07:32:01Z",0.2,0.0,,58.23,0.68,0,6.07,0.12,0,77.34,1.53,0,77.34,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,221.06,178.20,508.51,0,0
"2022-05-15T07:37:01Z","2022-05-15T07:37:01Z",0.2,0.0,,57.29,0.67,0,6.24,0.12,0,78.68,1.56,1,78.68,1.57,1,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,222.24,178.34,511.25,0,0
"2022-05-15T07:42:01Z","2022-05-15T07:42:01Z",0.2,0.0,,58.30,0.68,0,5.74,0.11,0,73.15,1.45,1,73.15,1.46,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,222.29,179.61,511.34,0,0
"2022-05-15T07:47:01Z","2022-05-15T07:47:01Z",0.2,0.0,,57.58,0.67,0,6.05,0.12,0,76.98,1.52,1,76.98,1.54,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,223.90,179.64,515.12,0,0
"2022-05-15T07:52:01Z","2022-05-15T07:52:01Z",0.2,0.0,,57.62,0.67,0,5.85,0.12,0,73.40,1.45,1,73.40,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,222.00,180.14,510.73,0,0
"2022-05-15T07:57:01Z","2022-05-15T07:57:01Z",0.2,0.0,,58.00,0.68,0,5.86,0.12,0,73.01,1.45,0,73.01,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,221.21,179.80,508.93,0,0
"2022-05-15T08:02:01Z","2022-05-15T08:02:01Z",0.2,0.0,,57.87,0.68,0,5.75,0.12,0,72.60,1.44,0,72.60,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,222.47,180.46,511.68,0,0
"2022-05-15T08:07:01Z","2022-05-15T08:07:01Z",0.2,0.0,,57.53,0.67,0,5.83,0.12,0,73.22,1.45,1,73.22,1.46,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,222.48,180.03,511.70,0,0
"2022-05-15T08:12:01Z","2022-05-15T08:12:01Z",0.2,0.0,,57.54,0.67,0,6.01,0.12,0,75.61,1.50,1,75.61,1.51,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,222.34,179.12,511.38,0,0
"2022-05-15T08:17:01Z","2022-05-15T08:17:01Z",0.2,0.0,,57.71,0.68,0,6.27,0.13,0,79.68,1.58,1,79.68,1.59,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.79,0.01,0,222.33,178.68,511.52,0,0
"2022-05-15T08:22:01Z","2022-05-15T08:22:01Z",0.2,0.0,,57.54,0.67,0,6.21,0.12,0,78.98,1.56,0,78.98,1.58,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,222.26,178.66,511.35,0,0
"2022-05-15T08:27:01Z","2022-05-15T08:27:01Z",0.2,0.0,,57.76,0.68,0,6.11,0.12,0,77.62,1.54,0,77.62,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.41,0.02,0,222.42,178.81,511.72,0,0
"2022-05-15T08:32:01Z","2022-05-15T08:32:01Z",0.2,0.0,,57.79,0.68,0,6.08,0.12,0,77.28,1.53,0,77.28,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,221.96,178.38,510.54,0,0
"2022-05-15T08:37:01Z","2022-05-15T08:37:01Z",0.2,0.0,,57.58,0.67,0,6.09,0.12,0,77.46,1.53,1,77.46,1.55,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,222.80,179.04,512.49,0,0
"2022-05-15T08:42:01Z","2022-05-15T08:42:01Z",0.2,0.0,,57.84,0.68,0,5.84,0.12,0,74.20,1.47,1,74.20,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,222.42,178.81,511.60,0,0
"2022-05-15T08:47:01Z","2022-05-15T08:47:01Z",0.2,0.0,,57.99,0.68,0,5.84,0.12,0,74.15,1.47,0,74.15,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,224.26,180.58,515.55,0,0
"2022-05-15T08:52:01Z","2022-05-15T08:52:01Z",0.2,0.0,,57.42,0.67,0,5.96,0.12,0,75.52,1.50,1,75.52,1.51,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,224.19,180.30,515.39,0,0
"2022-05-15T08:57:01Z","2022-05-15T08:57:01Z",0.2,0.0,,57.97,0.68,0,5.60,0.11,0,70.88,1.40,1,70.88,1.42,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,223.80,180.51,514.49,0,0
"2022-05-15T09:02:01Z","2022-05-15T09:02:01Z",0.2,0.0,,57.66,0.67,0,5.64,0.11,0,71.29,1.41,0,71.29,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,224.33,180.91,516.12,0,0
"2022-05-15T09:07:01Z","2022-05-15T09:07:01Z",0.2,0.0,,57.33,0.67,0,5.71,0.11,0,71.85,1.42,0,71.85,1.44,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,222.73,180.34,512.44,0,0
"2022-05-15T09:12:01Z","2022-05-15T09:12:01Z",0.2,0.0,,57.80,0.68,0,5.63,0.11,0,70.89,1.40,0,70.89,1.42,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,223.00,180.80,513.06,0,0
