startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-13T10:32:01Z","2022-10-13T10:32:01Z",0.2,0.0,,56.34,0.66,0,6.28,0.13,0,76.97,1.52,0,76.97,1.54,0,4.89,0.06,0,3.84,0.16,0,15.43,0.64,0,1.34,0.02,0,212.29,175.88,505.68,0,0
"2022-10-13T10:37:01Z","2022-10-13T10:37:01Z",0.2,0.0,,56.44,0.66,0,6.25,0.13,0,76.60,1.52,0,76.60,1.53,0,4.90,0.06,0,3.78,0.16,0,15.19,0.63,0,1.31,0.02,0,214.22,177.54,510.28,0,0
"2022-10-13T10:42:01Z","2022-10-13T10:42:01Z",0.2,0.0,,56.42,0.66,0,6.34,0.13,0,77.64,1.54,0,77.64,1.55,0,4.90,0.06,0,3.56,0.15,0,14.31,0.60,0,1.44,0.02,0,213.90,177.29,509.51,0,0
"2022-10-13T10:47:01Z","2022-10-13T10:47:01Z",0.2,0.0,,56.43,0.66,0,6.32,0.13,0,77.32,1.53,0,77.32,1.55,0,4.90,0.06,0,3.56,0.15,0,14.31,0.60,0,1.47,0.02,0,213.05,176.79,508.80,0,0
"2022-10-13T10:52:01Z","2022-10-13T10:52:01Z",0.2,0.0,,56.42,0.66,0,6.31,0.13,0,77.16,1.53,0,77.16,1.54,0,4.90,0.06,0,3.54,0.15,0,14.22,0.59,0,1.33,0.02,0,214.08,177.68,511.25,0,0
"2022-10-13T10:57:01Z","2022-10-13T10:57:01Z",0.2,0.0,,56.03,0.66,0,6.32,0.13,0,77.30,1.53,0,77.30,1.55,0,4.90,0.06,0,3.60,0.15,0,14.49,0.60,0,1.46,0.02,0,214.09,177.73,511.29,0,0
"2022-10-13T11:02:01Z","2022-10-13T11:02:01Z",0.2,0.0,,56.41,0.66,0,6.32,0.13,0,77.28,1.53,0,77.28,1.55,0,4.90,0.06,0,3.68,0.15,0,14.80,0.62,0,1.46,0.02,0,213.63,177.50,511.84,0,0
"2022-10-13T11:07:01Z","2022-10-13T11:07:01Z",0.2,0.0,,56.31,0.66,0,6.33,0.13,0,77.39,1.53,0,77.39,1.55,0,4.90,0.06,0,3.56,0.15,0,14.30,0.59,0,1.40,0.02,0,213.15,177.10,510.69,0,0
"2022-10-13T11:12:01Z","2022-10-13T11:12:01Z",0.2,0.0,,56.31,0.66,0,6.34,0.13,0,77.50,1.53,0,77.50,1.55,0,4.90,0.06,0,3.65,0.15,0,14.66,0.61,0,1.35,0.02,0,213.61,177.52,511.79,0,0
"2022-10-13T11:17:01Z","2022-10-13T11:17:01Z",0.2,0.0,,56.42,0.66,0,6.29,0.13,0,76.85,1.52,0,76.85,1.54,0,4.90,0.06,0,3.66,0.15,0,14.70,0.61,0,1.44,0.02,0,213.41,177.45,511.43,0,0
"2022-10-13T11:22:01Z","2022-10-13T11:22:01Z",0.2,0.0,,56.40,0.66,0,6.34,0.13,0,77.44,1.53,0,77.44,1.55,0,4.89,0.06,0,3.66,0.15,0,14.73,0.61,0,1.54,0.02,0,212.13,176.44,508.35,0,0
"2022-10-13T11:27:01Z","2022-10-13T11:27:01Z",0.2,0.0,,56.30,0.66,0,6.31,0.13,0,77.08,1.53,0,77.08,1.54,0,4.88,0.06,0,3.71,0.15,0,14.92,0.62,0,1.41,0.02,0,213.84,177.86,512.44,0,0
"2022-10-13T11:32:01Z","2022-10-13T11:32:01Z",0.2,0.0,,56.32,0.66,0,6.33,0.13,0,77.35,1.53,0,77.35,1.55,0,4.89,0.06,0,3.68,0.15,0,14.78,0.61,0,1.55,0.02,0,213.53,177.66,511.46,0,0
"2022-10-13T11:37:01Z","2022-10-13T11:37:01Z",0.2,0.0,,56.31,0.66,0,6.35,0.13,0,77.60,1.54,0,77.60,1.55,0,4.88,0.06,0,3.65,0.15,0,14.67,0.61,0,1.51,0.02,0,212.92,177.15,509.99,0,0
"2022-10-13T11:42:01Z","2022-10-13T11:42:01Z",0.2,0.0,,56.34,0.66,0,6.34,0.13,0,77.35,1.53,0,77.35,1.55,0,4.88,0.06,0,4.00,0.17,0,16.09,0.67,0,1.46,0.02,0,213.76,177.93,512.01,0,0
"2022-10-13T11:47:01Z","2022-10-13T11:47:01Z",0.2,0.0,,56.30,0.66,0,6.32,0.13,0,77.13,1.53,0,77.13,1.54,0,4.88,0.06,0,3.84,0.16,0,15.46,0.64,0,1.48,0.02,0,213.58,177.59,511.24,0,0
"2022-10-13T11:52:01Z","2022-10-13T11:52:01Z",0.2,0.0,,56.40,0.66,0,6.33,0.13,0,77.28,1.53,0,77.28,1.55,0,4.88,0.06,0,3.52,0.15,0,14.14,0.59,0,1.56,0.02,0,213.82,177.81,511.82,0,0
"2022-10-13T11:57:11Z","2022-10-13T11:57:11Z",0.4,0.0,,56.33,0.66,0,6.39,0.13,0,77.96,1.54,0,77.96,1.56,0,4.71,0.05,1,3.66,0.15,0,14.71,0.61,0,1.46,0.02,0,214.05,178.00,512.37,0,0
"2022-10-13T12:02:01Z","2022-10-13T12:02:01Z",0.2,0.0,,56.33,0.66,0,6.35,0.13,0,77.43,1.53,0,77.43,1.55,0,4.91,0.06,0,3.52,0.15,0,14.16,0.59,0,1.34,0.02,0,214.78,178.92,515.19,1,0
"2022-10-13T12:07:01Z","2022-10-13T12:07:01Z",0.2,0.0,,56.28,0.66,0,6.30,0.13,0,76.82,1.52,0,76.82,1.54,0,4.88,0.06,0,3.44,0.14,0,13.81,0.57,0,1.64,0.03,0,212.68,177.13,510.15,1,0
"2022-10-13T12:12:01Z","2022-10-13T12:12:01Z",0.2,0.0,,56.31,0.66,0,6.30,0.13,0,76.82,1.52,0,76.82,1.54,0,4.88,0.06,0,3.99,0.17,0,16.06,0.67,0,1.46,0.02,0,214.39,178.58,514.27,0,0
"2022-10-13T12:17:01Z","2022-10-13T12:17:01Z",0.2,0.0,,56.42,0.66,0,6.30,0.13,0,76.89,1.52,0,76.89,1.54,0,4.88,0.06,0,4.18,0.17,0,16.81,0.70,0,1.39,0.02,0,214.71,178.57,512.65,0,0
"2022-10-13T12:22:01Z","2022-10-13T12:22:01Z",0.2,0.0,,56.30,0.66,0,6.26,0.13,0,76.30,1.51,0,76.30,1.53,0,4.88,0.06,0,3.61,0.15,0,14.53,0.60,0,1.52,0.02,0,214.70,178.60,512.62,0,0
"2022-10-13T12:27:01Z","2022-10-13T12:27:01Z",0.2,0.0,,56.30,0.66,0,6.28,0.13,0,76.53,1.52,0,76.53,1.53,0,4.88,0.06,0,3.45,0.14,0,13.87,0.58,0,1.39,0.02,0,214.59,178.51,512.37,0,0
"2022-10-13T12:32:01Z","2022-10-13T12:32:01Z",0.2,0.0,,56.30,0.66,0,6.24,0.12,0,76.13,1.51,0,76.13,1.52,0,4.87,0.06,0,3.63,0.15,0,14.59,0.61,0,1.47,0.02,0,214.85,178.83,514.35,0,0
"2022-10-13T12:37:11Z","2022-10-13T12:37:11Z",0.4,0.0,,56.38,0.66,0,6.22,0.12,0,75.89,1.50,0,75.89,1.52,0,4.70,0.05,1,3.65,0.15,0,14.67,0.61,0,1.50,0.02,0,213.30,177.54,510.64,0,0
"2022-10-13T12:42:01Z","2022-10-13T12:42:01Z",0.2,0.0,,56.44,0.66,0,6.23,0.12,0,75.93,1.50,0,75.93,1.52,0,4.87,0.06,0,3.72,0.15,0,14.96,0.62,0,1.58,0.02,0,214.99,178.95,514.69,0,0
"2022-10-13T12:47:11Z","2022-10-13T12:47:11Z",0.4,0.0,,56.39,0.66,0,6.24,0.12,0,76.04,1.51,0,76.04,1.52,0,4.70,0.05,1,3.49,0.15,0,14.04,0.58,0,1.45,0.02,0,213.14,177.42,509.81,1,0
"2022-10-13T12:52:01Z","2022-10-13T12:52:01Z",0.2,0.0,,56.44,0.66,0,6.25,0.13,0,76.16,1.51,0,76.16,1.52,0,4.88,0.06,0,3.46,0.14,0,13.90,0.58,0,1.39,0.02,0,210.67,175.34,503.89,1,0
"2022-10-13T12:57:01Z","2022-10-13T12:57:01Z",0.2,0.0,,56.29,0.66,0,6.19,0.12,0,75.46,1.49,0,75.46,1.51,0,4.88,0.06,0,3.70,0.15,0,14.87,0.62,0,1.37,0.02,0,214.32,178.38,512.63,1,0
"2022-10-13T13:02:01Z","2022-10-13T13:02:01Z",0.2,0.0,,56.40,0.66,0,6.29,0.13,0,76.68,1.52,0,76.68,1.53,0,4.88,0.06,0,3.57,0.15,0,14.34,0.60,0,1.48,0.02,0,214.55,178.72,513.19,0,0
"2022-10-13T13:07:01Z","2022-10-13T13:07:01Z",0.2,0.0,,56.28,0.66,0,6.21,0.12,0,75.80,1.50,0,75.80,1.52,0,4.88,0.06,0,3.63,0.15,0,14.59,0.61,0,1.36,0.02,0,214.53,178.69,513.16,0,0
"2022-10-13T13:12:11Z","2022-10-13T13:12:11Z",0.4,0.0,,56.36,0.66,0,6.19,0.12,0,75.57,1.50,0,75.57,1.51,0,4.71,0.05,1,3.75,0.16,0,15.06,0.63,0,1.44,0.02,0,214.26,178.44,512.50,0,0
"2022-10-13T13:17:01Z","2022-10-13T13:17:01Z",0.2,0.0,,56.42,0.66,0,6.16,0.12,0,75.11,1.49,0,75.11,1.50,0,4.88,0.06,0,3.97,0.17,0,15.98,0.66,0,1.39,0.02,0,214.45,178.20,512.42,0,0
"2022-10-13T13:22:01Z","2022-10-13T13:22:01Z",0.2,0.0,,56.30,0.66,0,6.20,0.12,0,75.60,1.50,0,75.60,1.51,0,4.88,0.06,0,3.89,0.16,0,15.64,0.65,0,1.43,0.02,0,215.19,178.80,514.20,0,0
"2022-10-13T13:27:01Z","2022-10-13T13:27:01Z",0.2,0.0,,56.42,0.66,0,6.19,0.12,0,75.54,1.50,0,75.54,1.51,0,4.89,0.06,0,3.56,0.15,0,14.32,0.60,0,1.51,0.02,0,214.96,178.63,513.66,0,0
"2022-10-13T13:32:01Z","2022-10-13T13:32:01Z",0.2,0.0,,56.38,0.66,0,6.16,0.12,0,75.17,1.49,0,75.17,1.50,0,4.88,0.06,0,3.84,0.16,0,15.43,0.64,0,1.50,0.02,0,214.26,178.04,510.45,0,0
"2022-10-13T13:37:01Z","2022-10-13T13:37:01Z",0.2,0.0,,56.39,0.66,0,6.23,0.12,0,75.97,1.50,0,75.97,1.52,0,4.89,0.06,0,3.81,0.16,0,15.32,0.64,0,1.47,0.02,0,214.22,178.01,510.36,0,0
"2022-10-13T13:42:01Z","2022-10-13T13:42:01Z",0.2,0.0,,56.41,0.66,0,6.18,0.12,0,75.41,1.49,0,75.41,1.51,0,4.88,0.06,0,3.86,0.16,0,15.50,0.64,0,1.47,0.02,0,213.95,177.77,509.73,0,0
"2022-10-13T13:47:01Z","2022-10-13T13:47:01Z",0.2,0.0,,56.32,0.66,0,6.24,0.12,0,76.17,1.51,0,76.17,1.52,0,4.89,0.06,0,3.83,0.16,0,15.39,0.64,0,1.51,0.02,0,214.54,178.34,513.08,0,0
"2022-10-13T13:52:01Z","2022-10-13T13:52:01Z",0.2,0.0,,56.31,0.66,0,6.22,0.12,0,75.89,1.50,0,75.89,1.52,0,4.89,0.06,0,3.76,0.16,0,15.12,0.63,0,1.62,0.03,0,214.36,178.15,512.65,0,0
"2022-10-13T13:57:01Z","2022-10-13T13:57:01Z",0.2,0.0,,56.33,0.66,0,6.19,0.12,0,75.55,1.50,0,75.55,1.51,0,4.89,0.06,0,3.86,0.16,0,15.52,0.65,0,1.45,0.02,0,214.01,177.88,511.82,0,0
"2022-10-13T14:02:01Z","2022-10-13T14:02:01Z",0.2,0.0,,56.31,0.66,0,6.27,0.13,0,76.58,1.52,0,76.58,1.53,0,4.89,0.06,0,3.94,0.16,0,15.84,0.66,0,1.50,0.02,0,213.64,177.45,510.16,0,0
"2022-10-13T14:07:01Z","2022-10-13T14:07:01Z",0.2,0.0,,56.04,0.66,0,6.22,0.12,0,75.99,1.50,0,75.99,1.52,0,4.89,0.06,0,3.86,0.16,0,15.54,0.65,0,1.58,0.02,0,214.64,178.24,512.54,0,0
"2022-10-13T14:12:11Z","2022-10-13T14:12:11Z",0.4,0.0,,56.39,0.66,0,6.21,0.12,0,75.90,1.50,0,75.90,1.52,0,4.72,0.05,1,3.88,0.16,0,15.62,0.65,0,1.47,0.02,0,214.22,177.89,511.53,0,0
"2022-10-13T14:17:01Z","2022-10-13T14:17:01Z",0.2,0.0,,56.44,0.66,0,6.28,0.13,0,76.78,1.52,0,76.78,1.54,0,4.89,0.06,0,3.82,0.16,0,15.35,0.64,0,1.39,0.02,0,213.84,177.58,510.21,0,0
"2022-10-13T14:22:01Z","2022-10-13T14:22:01Z",0.2,0.0,,56.29,0.66,0,6.29,0.13,0,76.85,1.52,0,76.85,1.54,0,4.89,0.06,0,4.01,0.17,0,16.13,0.67,0,1.54,0.02,0,214.76,178.29,512.42,0,0
"2022-10-13T14:27:11Z","2022-10-13T14:27:11Z",0.4,0.0,,56.41,0.66,0,6.29,0.13,0,76.96,1.52,0,76.96,1.54,0,4.72,0.05,1,3.75,0.16,0,15.10,0.63,0,1.45,0.02,0,214.17,177.74,511.01,0,0
"2022-10-13T14:32:01Z","2022-10-13T14:32:01Z",0.2,0.0,,56.34,0.66,0,6.34,0.13,0,77.50,1.53,0,77.50,1.55,0,4.93,0.06,0,3.87,0.16,0,15.58,0.65,0,1.58,0.02,0,215.02,178.38,513.89,0,0
"2022-10-13T14:37:01Z","2022-10-13T14:37:01Z",0.2,0.0,,56.46,0.66,0,6.37,0.13,0,78.01,1.54,0,78.01,1.56,0,4.89,0.06,0,3.66,0.15,0,14.73,0.61,0,1.44,0.02,0,215.30,178.61,514.55,0,0
"2022-10-13T14:42:01Z","2022-10-13T14:42:01Z",0.2,0.0,,56.52,0.66,0,6.37,0.13,0,77.99,1.54,0,77.99,1.56,0,4.89,0.06,0,3.63,0.15,0,14.60,0.61,0,1.36,0.02,0,215.05,178.44,513.95,0,0
"2022-10-13T14:47:01Z","2022-10-13T14:47:01Z",0.2,0.0,,56.37,0.66,0,6.41,0.13,0,78.43,1.55,0,78.43,1.57,0,4.89,0.06,0,3.85,0.16,0,15.47,0.64,0,1.56,0.02,0,213.54,177.18,509.91,0,0
"2022-10-13T14:52:01Z","2022-10-13T14:52:01Z",0.2,0.0,,56.26,0.66,0,6.26,0.13,0,76.54,1.52,0,76.54,1.53,0,4.89,0.06,0,3.40,0.14,0,13.66,0.57,0,1.35,0.02,0,215.42,178.15,514.39,0,0
"2022-10-13T14:57:01Z","2022-10-13T14:57:01Z",0.2,0.0,,56.58,0.66,0,6.35,0.13,0,77.95,1.54,0,77.95,1.56,0,4.89,0.06,0,3.57,0.15,0,14.35,0.60,0,1.40,0.02,0,214.35,177.81,511.84,0,0
"2022-10-13T15:02:01Z","2022-10-13T15:02:01Z",0.2,0.0,,56.09,0.66,0,6.41,0.13,0,78.56,1.56,0,78.56,1.57,0,4.88,0.06,0,3.70,0.15,0,14.88,0.62,0,1.39,0.02,0,215.23,177.93,515.17,0,0
"2022-10-13T15:07:01Z","2022-10-13T15:07:01Z",0.2,0.0,,56.49,0.66,0,6.42,0.13,0,79.07,1.57,0,79.07,1.58,0,4.89,0.06,0,3.59,0.15,0,14.43,0.60,0,1.48,0.02,0,214.88,178.01,514.33,0,0
"2022-10-13T15:12:01Z","2022-10-13T15:12:01Z",0.2,0.0,,56.52,0.66,0,6.39,0.13,0,78.59,1.56,0,78.59,1.57,0,4.89,0.06,0,3.53,0.15,0,14.18,0.59,0,1.34,0.02,0,213.45,177.00,510.91,0,0
"2022-10-13T15:17:01Z","2022-10-13T15:17:01Z",0.2,0.0,,56.44,0.66,0,6.45,0.13,0,79.39,1.57,0,79.39,1.59,0,4.89,0.06,0,3.58,0.15,0,14.41,0.60,0,1.56,0.02,0,213.71,176.69,509.63,0,0
"2022-10-13T15:22:01Z","2022-10-13T15:22:01Z",0.2,0.0,,56.39,0.66,0,6.50,0.13,0,80.02,1.58,0,80.02,1.60,0,4.89,0.06,0,3.74,0.16,0,15.05,0.63,0,1.46,0.02,0,215.24,177.82,513.28,0,0
"2022-10-13T15:27:01Z","2022-10-13T15:27:01Z",0.2,0.0,,56.29,0.66,0,6.54,0.13,0,80.78,1.60,0,80.78,1.62,0,4.89,0.06,0,3.47,0.14,0,13.94,0.58,0,1.38,0.02,0,215.55,177.65,514.03,0,0
"2022-10-13T15:32:01Z","2022-10-13T15:32:01Z",0.2,0.0,,56.38,0.66,0,6.55,0.13,0,80.74,1.60,0,80.74,1.61,0,4.88,0.06,0,3.98,0.17,0,15.99,0.67,0,1.47,0.02,0,214.01,176.58,511.87,0,0
"2022-10-13T15:37:11Z","2022-10-13T15:37:11Z",0.4,0.0,,56.38,0.66,0,6.47,0.13,0,79.95,1.58,0,79.95,1.60,0,4.72,0.05,1,3.79,0.16,0,15.22,0.63,0,1.46,0.02,0,213.90,176.68,511.60,0,0
"2022-10-13T15:42:01Z","2022-10-13T15:42:01Z",0.2,0.0,,56.26,0.66,0,6.52,0.13,0,80.25,1.59,0,80.25,1.60,0,4.93,0.06,0,4.12,0.17,0,16.58,0.69,0,1.53,0.02,0,213.87,176.58,511.54,0,0
"2022-10-13T15:47:01Z","2022-10-13T15:47:01Z",0.2,0.0,,56.35,0.66,0,6.53,0.13,0,80.52,1.59,0,80.52,1.61,0,4.89,0.06,0,3.90,0.16,0,15.69,0.65,0,1.45,0.02,0,214.31,176.86,511.65,0,0
"2022-10-13T15:52:01Z","2022-10-13T15:52:01Z",0.2,0.0,,56.43,0.66,0,6.46,0.13,0,79.98,1.58,0,79.98,1.60,0,4.90,0.06,0,4.20,0.17,0,16.88,0.70,0,1.49,0.02,0,215.52,177.74,514.53,0,0
"2022-10-13T15:57:01Z","2022-10-13T15:57:01Z",0.2,0.0,,56.46,0.66,0,6.44,0.13,0,79.57,1.58,1,79.57,1.59,0,4.90,0.06,0,4.07,0.17,0,16.35,0.68,0,1.47,0.02,0,216.43,178.61,516.71,0,0
"2022-10-13T16:02:01Z","2022-10-13T16:02:01Z",0.2,0.0,,56.43,0.66,0,6.18,0.12,0,76.26,1.51,1,76.26,1.53,0,4.90,0.06,0,3.79,0.16,0,15.25,0.63,0,1.40,0.02,0,214.93,177.58,512.18,0,0
"2022-10-13T16:07:01Z","2022-10-13T16:07:01Z",0.2,0.0,,56.27,0.66,0,5.78,0.12,0,71.28,1.41,1,71.28,1.43,1,4.89,0.06,0,3.79,0.16,0,15.23,0.63,0,1.41,0.02,0,215.41,178.40,513.31,0,0
"2022-10-13T16:12:01Z","2022-10-13T16:12:01Z",0.2,0.0,,56.35,0.66,0,6.32,0.13,0,77.76,1.54,1,77.76,1.56,1,4.89,0.06,0,3.85,0.16,0,15.48,0.64,0,1.35,0.02,0,214.73,177.26,511.71,0,0
"2022-10-13T16:17:01Z","2022-10-13T16:17:01Z",0.2,0.0,,56.43,0.66,0,6.38,0.13,0,78.69,1.56,0,78.69,1.57,0,4.89,0.06,0,3.86,0.16,0,15.50,0.64,0,1.43,0.02,0,214.25,176.88,511.43,0,0
"2022-10-13T16:22:11Z","2022-10-13T16:22:11Z",0.4,0.0,,56.40,0.66,0,6.47,0.13,0,79.91,1.58,0,79.91,1.60,0,4.72,0.05,0,3.86,0.16,0,15.51,0.65,0,1.49,0.02,0,214.48,176.72,511.98,0,0
"2022-10-13T16:27:01Z","2022-10-13T16:27:01Z",0.2,0.0,,56.36,0.66,0,6.52,0.13,0,80.48,1.59,0,80.48,1.61,0,4.93,0.06,0,3.87,0.16,0,15.57,0.65,0,1.48,0.02,0,213.65,176.13,509.99,0,0
"2022-10-13T16:32:01Z","2022-10-13T16:32:01Z",0.2,0.0,,56.41,0.66,0,6.52,0.13,0,80.55,1.59,0,80.55,1.61,0,4.90,0.06,0,3.78,0.16,0,15.19,0.63,0,1.55,0.02,0,213.77,176.30,510.73,0,0
"2022-10-13T16:37:01Z","2022-10-13T16:37:01Z",0.2,0.0,,56.54,0.66,0,6.48,0.13,0,80.18,1.59,0,80.18,1.60,0,4.89,0.06,0,3.83,0.16,0,15.41,0.64,0,1.41,0.02,0,213.71,176.44,510.58,0,0
"2022-10-13T16:42:11Z","2022-10-13T16:42:11Z",0.4,0.0,,56.35,0.66,0,6.50,0.13,0,80.62,1.60,0,80.62,1.61,0,4.73,0.05,0,3.84,0.16,0,15.44,0.64,0,1.46,0.02,0,213.10,175.46,509.14,0,0
"2022-10-13T16:47:11Z","2022-10-13T16:47:11Z",0.4,0.0,,56.41,0.66,0,6.49,0.13,0,80.33,1.59,0,80.33,1.61,0,4.72,0.05,0,3.68,0.15,0,14.79,0.62,0,1.49,0.02,0,214.17,176.50,510.76,0,0
"2022-10-13T16:52:01Z","2022-10-13T16:52:01Z",0.2,0.0,,56.07,0.66,0,6.60,0.13,0,81.82,1.62,0,81.82,1.64,0,4.93,0.06,0,3.59,0.15,0,14.44,0.60,0,1.34,0.02,0,214.69,176.08,512.02,0,0
"2022-10-13T16:57:01Z","2022-10-13T16:57:01Z",0.2,0.0,,56.57,0.66,0,6.49,0.13,0,80.78,1.60,0,80.78,1.62,0,4.89,0.06,0,3.46,0.14,0,13.93,0.58,0,1.39,0.02,0,215.06,176.71,512.89,0,0
"2022-10-13T17:02:01Z","2022-10-13T17:02:01Z",0.2,0.0,,56.53,0.66,0,6.49,0.13,0,80.83,1.60,0,80.83,1.62,0,4.88,0.06,0,3.66,0.15,0,14.70,0.61,0,1.38,0.02,0,214.86,176.60,512.51,0,0
"2022-10-13T17:07:01Z","2022-10-13T17:07:01Z",0.2,0.0,,56.47,0.66,0,6.53,0.13,0,81.31,1.61,0,81.31,1.63,0,4.89,0.06,0,3.83,0.16,0,15.40,0.64,0,1.48,0.02,0,214.71,176.38,512.16,0,0
"2022-10-13T17:12:01Z","2022-10-13T17:12:01Z",0.2,0.0,,56.07,0.66,0,6.51,0.13,0,81.03,1.60,0,81.03,1.62,0,4.89,0.06,0,3.56,0.15,0,14.31,0.60,0,1.53,0.02,0,215.97,177.38,515.17,0,0
"2022-10-13T17:17:01Z","2022-10-13T17:17:01Z",0.2,0.0,,56.50,0.66,0,6.49,0.13,0,80.77,1.60,0,80.77,1.62,0,4.90,0.06,0,3.75,0.16,0,15.06,0.63,0,1.47,0.02,0,215.94,177.24,515.27,1,0
"2022-10-13T17:22:11Z","2022-10-13T17:22:11Z",0.4,0.0,,56.45,0.66,0,6.48,0.13,0,80.51,1.59,0,80.51,1.61,0,4.73,0.05,0,3.71,0.15,0,14.91,0.62,0,1.83,0.03,0,213.94,175.77,510.50,1,0
"2022-10-13T17:27:11Z","2022-10-13T17:27:11Z",0.4,0.0,,56.43,0.66,0,6.50,0.13,0,80.93,1.60,0,80.93,1.62,0,4.73,0.05,0,3.69,0.15,0,14.84,0.62,0,1.46,0.02,0,214.80,176.22,512.53,0,0
"2022-10-13T17:32:01Z","2022-10-13T17:32:01Z",0.2,0.0,,56.44,0.66,0,6.50,0.13,0,80.93,1.60,0,80.93,1.62,0,4.89,0.06,0,3.74,0.16,0,15.06,0.63,0,1.41,0.02,0,216.04,177.14,514.93,0,0
"2022-10-13T17:37:01Z","2022-10-13T17:37:01Z",0.2,0.0,,56.06,0.66,0,6.51,0.13,0,81.27,1.61,0,81.27,1.63,0,4.90,0.06,0,3.51,0.15,0,14.10,0.59,0,1.37,0.02,0,216.08,176.79,515.05,0,0
"2022-10-13T17:42:01Z","2022-10-13T17:42:01Z",0.2,0.0,,56.56,0.66,0,6.48,0.13,0,80.92,1.60,0,80.92,1.62,0,4.90,0.06,0,3.61,0.15,0,14.50,0.60,0,1.44,0.02,0,215.32,176.38,513.23,0,0
"2022-10-13T17:47:01Z","2022-10-13T17:47:01Z",0.2,0.0,,56.20,0.66,0,6.52,0.13,0,81.18,1.61,0,81.18,1.62,0,4.90,0.06,0,3.66,0.15,0,14.70,0.61,0,1.42,0.02,0,215.36,175.77,510.96,1,0
"2022-10-13T17:52:01Z","2022-10-13T17:52:01Z",0.2,0.0,,56.45,0.66,0,6.49,0.13,0,81.19,1.61,0,81.19,1.62,0,4.90,0.06,0,3.48,0.14,0,13.98,0.58,0,1.49,0.02,0,218.11,178.01,517.47,1,0
"2022-10-13T17:57:11Z","2022-10-13T17:57:11Z",0.4,0.0,,56.42,0.66,0,6.49,0.13,0,81.29,1.61,0,81.29,1.63,0,4.72,0.05,0,3.44,0.14,0,13.82,0.57,0,1.43,0.02,0,214.60,175.28,509.14,1,0
"2022-10-13T18:02:01Z","2022-10-13T18:02:01Z",0.2,0.0,,56.66,0.66,0,6.43,0.13,0,80.57,1.60,0,80.57,1.61,0,4.93,0.06,0,3.74,0.16,0,15.05,0.63,0,1.42,0.02,0,215.02,176.11,511.77,0,0
"2022-10-13T18:07:11Z","2022-10-13T18:07:11Z",0.4,0.0,,56.50,0.66,0,6.49,0.13,0,81.17,1.61,0,81.17,1.62,0,4.73,0.05,0,3.48,0.14,0,14.00,0.58,0,1.58,0.02,0,214.99,175.74,511.71,0,0
"2022-10-13T18:12:01Z","2022-10-13T18:12:01Z",0.2,0.0,,56.36,0.66,0,6.51,0.13,0,81.48,1.61,0,81.48,1.63,0,4.93,0.06,0,3.63,0.15,0,14.58,0.61,0,1.35,0.02,0,215.37,175.93,512.60,0,0
"2022-10-13T18:17:01Z","2022-10-13T18:17:01Z",0.2,0.0,,56.37,0.66,0,6.52,0.13,0,81.58,1.62,0,81.58,1.63,0,4.89,0.06,0,3.60,0.15,0,14.48,0.60,0,1.55,0.02,0,216.14,176.28,514.49,0,0
"2022-10-13T18:22:01Z","2022-10-13T18:22:01Z",0.2,0.0,,56.32,0.66,0,6.48,0.13,0,81.26,1.61,0,81.26,1.63,0,4.90,0.06,0,3.75,0.16,0,15.07,0.63,0,1.35,0.02,0,215.96,176.03,514.05,1,0
"2022-10-13T18:27:11Z","2022-10-13T18:27:11Z",0.4,0.0,,56.48,0.66,0,6.49,0.13,0,81.53,1.61,0,81.53,1.63,0,4.73,0.05,0,3.55,0.15,0,14.28,0.59,0,1.46,0.02,0,213.52,174.18,508.25,1,0
"2022-10-13T18:32:11Z","2022-10-13T18:32:11Z",0.4,0.0,,56.53,0.66,0,6.49,0.13,0,81.56,1.61,0,81.56,1.63,0,4.73,0.05,0,3.59,0.15,0,14.43,0.60,0,1.47,0.02,0,214.86,175.37,512.36,0,0
"2022-10-13T18:37:11Z","2022-10-13T18:37:11Z",0.4,0.0,,56.53,0.66,0,6.47,0.13,0,81.59,1.62,0,81.59,1.63,0,4.73,0.05,0,3.56,0.15,0,14.33,0.60,0,1.49,0.02,0,214.68,174.88,511.95,0,0
"2022-10-13T18:42:01Z","2022-10-13T18:42:01Z",0.2,0.0,,56.50,0.66,0,6.47,0.13,0,81.66,1.62,0,81.66,1.63,0,4.95,0.06,0,3.58,0.15,0,14.38,0.60,0,1.52,0.02,0,213.27,173.69,508.58,1,0
"2022-10-13T18:47:01Z","2022-10-13T18:47:01Z",0.2,0.0,,56.57,0.66,0,6.50,0.13,0,82.01,1.62,0,82.01,1.64,0,4.91,0.06,0,3.64,0.15,0,14.63,0.61,0,1.36,0.02,0,216.78,176.12,516.00,1,0
