startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-19T14:22:01Z","2022-09-19T14:22:01Z",0.2,0.0,,53.81,0.63,0,4.39,0.09,0,55.54,1.10,0,55.54,1.11,0,4.88,0.06,0,3.45,0.14,0,13.44,0.56,0,14.22,0.22,1,128.39,108.54,342.70,1,0
"2022-09-19T14:27:01Z","2022-09-19T14:27:01Z",0.2,0.0,,54.09,0.63,0,4.39,0.09,0,55.58,1.10,0,55.58,1.11,0,4.88,0.06,0,4.01,0.17,0,15.64,0.65,0,18.65,0.29,1,129.31,109.32,345.17,1,0
"2022-09-19T14:32:01Z","2022-09-19T14:32:01Z",0.2,0.0,,53.98,0.63,0,4.39,0.09,0,55.60,1.10,0,55.60,1.11,0,4.88,0.06,0,3.59,0.15,0,13.97,0.58,0,16.68,0.26,1,129.75,109.69,346.70,1,0
"2022-09-19T14:37:01Z","2022-09-19T14:37:01Z",0.2,0.0,,53.98,0.63,0,4.39,0.09,0,55.68,1.10,0,55.68,1.11,0,4.88,0.06,0,3.69,0.15,0,14.38,0.60,0,14.88,0.23,1,131.24,110.93,350.70,1,0
"2022-09-19T14:42:01Z","2022-09-19T14:42:01Z",0.2,0.0,,53.92,0.63,0,4.54,0.09,0,57.54,1.14,0,57.54,1.15,0,4.87,0.06,0,3.50,0.15,0,13.64,0.57,0,14.13,0.22,1,131.19,110.75,350.56,1,0
"2022-09-19T14:47:01Z","2022-09-19T14:47:01Z",0.2,0.0,,54.03,0.63,0,4.51,0.09,0,57.32,1.13,0,57.32,1.15,0,4.88,0.06,0,3.73,0.16,0,14.54,0.60,0,17.71,0.28,1,127.23,107.26,339.72,1,0
"2022-09-19T14:52:01Z","2022-09-19T14:52:01Z",0.2,0.0,,54.07,0.63,0,4.50,0.09,0,57.23,1.13,0,57.23,1.14,0,4.88,0.06,0,3.65,0.15,0,14.22,0.59,0,16.91,0.26,1,127.31,107.29,339.93,1,0
"2022-09-19T14:57:01Z","2022-09-19T14:57:01Z",0.2,0.0,,53.97,0.63,0,4.45,0.09,0,56.60,1.12,0,56.60,1.13,0,4.89,0.06,0,3.52,0.15,0,13.71,0.57,0,18.49,0.29,1,130.36,109.85,348.08,1,0
"2022-09-19T15:02:01Z","2022-09-19T15:02:01Z",0.2,0.0,,54.04,0.63,0,4.47,0.09,0,56.90,1.13,0,56.90,1.14,0,4.89,0.06,0,3.83,0.16,0,14.93,0.62,0,20.02,0.31,1,130.47,109.78,347.49,1,0
"2022-09-19T15:07:01Z","2022-09-19T15:07:01Z",0.2,0.0,,53.98,0.63,0,4.47,0.09,0,56.93,1.13,0,56.93,1.14,0,4.89,0.06,0,3.87,0.16,0,15.09,0.63,0,26.19,0.41,1,130.56,109.76,347.73,1,0
"2022-09-19T15:12:01Z","2022-09-19T15:12:01Z",0.2,0.0,,54.16,0.63,0,4.43,0.09,0,56.49,1.12,0,56.49,1.13,0,4.88,0.06,0,3.93,0.16,0,15.31,0.64,0,13.48,0.21,1,132.60,111.46,353.16,1,0
"2022-09-19T15:17:01Z","2022-09-19T15:17:01Z",0.2,0.0,,54.06,0.63,0,4.53,0.09,0,57.80,1.14,0,57.80,1.16,0,4.87,0.06,0,3.62,0.15,0,14.10,0.59,0,9.87,0.15,1,128.73,108.07,341.83,1,0
"2022-09-19T15:22:01Z","2022-09-19T15:22:01Z",0.2,0.0,,54.38,0.64,0,4.45,0.09,0,56.58,1.12,0,56.58,1.13,0,4.87,0.06,0,3.79,0.16,0,14.76,0.61,0,15.50,0.24,1,127.28,107.25,337.98,1,0
"2022-09-19T15:27:01Z","2022-09-19T15:27:01Z",0.2,0.0,,54.25,0.63,0,4.41,0.09,0,55.96,1.11,0,55.96,1.12,0,4.87,0.06,0,3.62,0.15,0,14.11,0.59,0,11.45,0.18,1,129.79,109.35,344.64,1,0
"2022-09-19T15:32:01Z","2022-09-19T15:32:01Z",0.2,0.0,,54.14,0.63,0,4.46,0.09,0,56.58,1.12,0,56.58,1.13,0,4.87,0.06,0,3.86,0.16,0,15.05,0.63,0,15.83,0.25,1,127.66,107.52,338.43,1,0
"2022-09-19T15:37:01Z","2022-09-19T15:37:01Z",0.2,0.0,,54.28,0.64,0,4.35,0.09,0,55.15,1.09,0,55.15,1.10,0,4.87,0.06,0,3.86,0.16,0,15.02,0.62,0,11.39,0.18,1,129.86,109.52,344.26,1,0
"2022-09-19T15:42:01Z","2022-09-19T15:42:01Z",0.2,0.0,,54.16,0.63,0,4.42,0.09,0,55.98,1.11,0,55.98,1.12,0,4.87,0.06,0,4.09,0.17,0,15.94,0.66,0,15.24,0.24,1,131.66,110.93,349.05,1,0
"2022-09-19T15:47:01Z","2022-09-19T15:47:01Z",0.2,0.0,,54.37,0.64,0,4.37,0.09,0,55.51,1.10,0,55.51,1.11,0,4.87,0.06,0,3.69,0.15,0,14.36,0.60,0,13.35,0.21,1,129.50,109.26,343.54,1,0
"2022-09-19T15:52:01Z","2022-09-19T15:52:01Z",0.2,0.0,,54.22,0.63,0,4.44,0.09,0,56.25,1.11,0,56.25,1.13,0,4.87,0.06,0,4.09,0.17,0,15.92,0.66,0,12.55,0.20,1,126.18,106.48,334.72,1,0
"2022-09-19T15:57:01Z","2022-09-19T15:57:01Z",0.2,0.0,,54.24,0.63,0,4.36,0.09,0,55.20,1.09,0,55.20,1.10,0,4.87,0.06,0,4.34,0.18,0,16.92,0.70,0,16.15,0.25,1,129.82,109.56,344.37,1,0
"2022-09-19T16:02:01Z","2022-09-19T16:02:01Z",0.2,0.0,,54.24,0.63,0,4.31,0.09,0,54.50,1.08,0,54.50,1.09,0,4.88,0.06,0,3.89,0.16,0,15.14,0.63,0,15.36,0.24,1,129.13,108.99,342.63,1,0
"2022-09-19T16:07:01Z","2022-09-19T16:07:01Z",0.2,0.0,,54.24,0.63,0,4.37,0.09,0,55.28,1.09,0,55.28,1.11,0,4.87,0.06,0,3.91,0.16,0,15.25,0.63,0,14.45,0.22,1,127.90,107.95,339.36,1,0
"2022-09-19T16:12:01Z","2022-09-19T16:12:01Z",0.2,0.0,,54.24,0.63,0,4.35,0.09,0,55.05,1.09,0,55.05,1.10,0,4.88,0.06,0,4.84,0.20,0,18.86,0.78,0,13.19,0.21,1,128.78,108.69,341.69,1,0
"2022-09-19T16:17:01Z","2022-09-19T16:17:01Z",0.2,0.0,,54.23,0.63,0,4.38,0.09,0,55.52,1.10,0,55.52,1.11,0,4.88,0.06,0,3.67,0.15,0,14.31,0.60,0,13.90,0.22,1,129.29,109.16,343.56,1,0
"2022-09-19T16:22:01Z","2022-09-19T16:22:01Z",0.2,0.0,,54.22,0.63,0,4.35,0.09,0,55.14,1.09,0,55.14,1.10,0,4.88,0.06,0,3.90,0.16,0,15.18,0.63,0,13.63,0.21,1,129.28,109.13,343.54,1,0
"2022-09-19T16:27:01Z","2022-09-19T16:27:01Z",0.2,0.0,,54.33,0.64,0,4.40,0.09,0,55.76,1.10,0,55.76,1.12,0,4.88,0.06,0,4.17,0.17,0,16.26,0.68,0,14.42,0.22,1,128.41,108.40,341.24,1,0
"2022-09-19T16:32:01Z","2022-09-19T16:32:01Z",0.2,0.0,,54.31,0.64,0,4.37,0.09,0,55.31,1.10,0,55.31,1.11,0,4.88,0.06,0,3.48,0.14,0,13.57,0.56,0,11.54,0.18,1,128.72,108.56,341.23,1,0
"2022-09-19T16:37:01Z","2022-09-19T16:37:01Z",0.2,0.0,,54.21,0.63,0,4.41,0.09,0,55.84,1.11,0,55.84,1.12,0,4.88,0.06,0,4.15,0.17,0,16.16,0.67,0,10.52,0.16,1,125.05,105.43,331.50,1,0
"2022-09-19T16:42:01Z","2022-09-19T16:42:01Z",0.2,0.0,,54.38,0.64,0,4.44,0.09,0,56.29,1.11,0,56.29,1.13,0,4.87,0.06,0,4.48,0.19,0,17.47,0.73,0,12.61,0.20,1,128.06,107.99,339.48,1,0
"2022-09-19T16:47:01Z","2022-09-19T16:47:01Z",0.2,0.0,,53.94,0.63,0,4.48,0.09,0,56.77,1.12,0,56.77,1.14,0,4.87,0.06,0,3.67,0.15,0,14.29,0.59,0,10.76,0.17,1,125.89,106.20,334.28,1,0
"2022-09-19T16:52:01Z","2022-09-19T16:52:01Z",0.2,0.0,,54.22,0.63,0,4.52,0.09,0,57.25,1.13,0,57.25,1.15,0,4.87,0.06,0,3.90,0.16,0,15.20,0.63,0,12.73,0.20,1,126.92,106.83,337.01,1,0
"2022-09-19T16:57:01Z","2022-09-19T16:57:01Z",0.2,0.0,,54.27,0.63,0,4.50,0.09,0,57.34,1.14,0,57.34,1.15,0,4.88,0.06,0,3.71,0.15,0,14.47,0.60,0,14.95,0.23,1,127.34,106.92,338.13,1,0
"2022-09-19T17:02:01Z","2022-09-19T17:02:01Z",0.2,0.0,,54.41,0.64,0,4.60,0.09,0,58.59,1.16,0,58.59,1.17,0,4.87,0.06,0,3.62,0.15,0,14.10,0.59,0,12.17,0.19,1,126.65,106.34,336.26,1,0
"2022-09-19T17:07:01Z","2022-09-19T17:07:01Z",0.2,0.0,,54.28,0.64,0,4.60,0.09,0,59.05,1.17,0,59.05,1.18,0,4.88,0.06,0,3.99,0.17,0,15.53,0.65,0,13.57,0.21,1,126.40,105.92,335.61,1,0
"2022-09-19T17:12:02Z","2022-09-19T17:12:02Z",0.4,0.0,,54.09,0.63,0,4.66,0.09,0,59.64,1.18,0,59.64,1.19,0,4.76,0.06,1,3.84,0.16,0,14.96,0.62,0,13.62,0.21,1,126.70,106.16,336.40,1,0
"2022-09-19T17:17:01Z","2022-09-19T17:17:01Z",0.2,0.0,,54.54,0.64,0,4.51,0.09,0,57.84,1.15,0,57.84,1.16,0,4.89,0.06,0,3.83,0.16,0,14.93,0.62,0,14.09,0.22,1,125.81,105.55,333.10,1,0
"2022-09-19T17:22:01Z","2022-09-19T17:22:01Z",0.2,0.0,,54.24,0.63,0,4.67,0.09,0,59.58,1.18,0,59.58,1.19,0,4.88,0.06,0,3.92,0.16,0,15.27,0.64,0,14.00,0.22,1,126.07,105.49,333.80,1,0
"2022-09-19T17:27:01Z","2022-09-19T17:27:01Z",0.2,0.0,,54.55,0.64,0,4.55,0.09,0,58.20,1.15,0,58.20,1.16,0,4.89,0.06,0,4.46,0.19,0,17.38,0.72,0,13.14,0.20,1,125.78,105.50,333.01,1,0
"2022-09-19T17:32:01Z","2022-09-19T17:32:01Z",0.2,0.0,,54.84,0.64,0,4.47,0.09,0,57.36,1.14,0,57.36,1.15,0,4.89,0.06,0,4.01,0.17,0,15.64,0.65,0,15.50,0.24,1,126.91,106.66,335.62,1,0
"2022-09-19T17:37:01Z","2022-09-19T17:37:01Z",0.2,0.0,,54.48,0.64,0,4.62,0.09,0,58.70,1.16,0,58.70,1.17,0,4.88,0.06,0,4.02,0.17,0,15.66,0.65,0,14.28,0.22,1,127.47,107.07,337.09,1,0
"2022-09-19T17:42:01Z","2022-09-19T17:42:01Z",0.2,0.0,,54.55,0.64,0,4.58,0.09,0,58.61,1.16,0,58.61,1.17,0,4.89,0.06,0,4.21,0.18,0,16.41,0.68,0,16.39,0.26,1,127.77,107.24,337.89,1,0
"2022-09-19T17:47:01Z","2022-09-19T17:47:01Z",0.2,0.0,,54.50,0.64,0,4.57,0.09,0,58.38,1.16,0,58.38,1.17,0,4.88,0.06,0,4.68,0.19,0,18.25,0.76,0,13.43,0.21,1,127.75,107.19,337.56,1,0
"2022-09-19T17:52:01Z","2022-09-19T17:52:01Z",0.2,0.0,,54.48,0.64,0,4.64,0.09,0,59.09,1.17,0,59.09,1.18,0,4.88,0.06,0,4.22,0.18,0,16.46,0.68,0,14.50,0.23,1,128.60,107.97,339.83,1,0
"2022-09-19T17:57:02Z","2022-09-19T17:57:02Z",0.4,0.0,,53.90,0.63,0,4.70,0.09,0,59.88,1.19,0,59.88,1.20,0,4.75,0.06,1,4.45,0.19,0,17.32,0.72,0,13.96,0.22,1,127.58,107.11,337.12,1,0
"2022-09-19T18:02:01Z","2022-09-19T18:02:01Z",0.2,0.0,,54.27,0.63,0,4.76,0.10,0,60.65,1.20,0,60.65,1.21,0,4.87,0.06,0,4.88,0.20,0,18.99,0.79,0,14.80,0.23,1,126.02,105.91,333.60,1,0
"2022-09-19T18:07:01Z","2022-09-19T18:07:01Z",0.2,0.0,,54.23,0.63,0,4.78,0.10,0,60.92,1.21,0,60.92,1.22,0,4.87,0.06,0,4.22,0.18,0,16.44,0.68,0,14.81,0.23,1,127.33,107.01,337.07,1,0
"2022-09-19T18:12:01Z","2022-09-19T18:12:01Z",0.2,0.0,,54.26,0.63,0,4.82,0.10,0,61.35,1.21,0,61.35,1.23,0,4.87,0.06,0,4.33,0.18,0,16.87,0.70,0,14.10,0.22,1,125.10,105.08,331.17,1,0
"2022-09-19T18:17:01Z","2022-09-19T18:17:01Z",0.2,0.0,,54.17,0.63,0,4.78,0.10,0,60.92,1.21,0,60.92,1.22,0,4.87,0.06,0,4.13,0.17,0,16.09,0.67,0,16.14,0.25,1,119.09,109.31,5.17,1,0
"2022-09-19T18:22:01Z","2022-09-19T18:22:01Z",0.2,0.0,,54.20,0.63,0,4.76,0.10,0,60.80,1.20,0,60.80,1.22,0,4.87,0.06,0,4.57,0.19,0,17.81,0.74,0,13.94,0.22,1,118.10,108.27,5.20,1,0
"2022-09-19T18:27:01Z","2022-09-19T18:27:01Z",0.2,0.0,,54.06,0.63,0,4.79,0.10,0,61.29,1.21,0,61.29,1.23,0,4.87,0.06,0,4.44,0.18,0,17.29,0.72,0,12.20,0.19,1,117.70,107.60,5.35,1,0
"2022-09-19T18:32:01Z","2022-09-19T18:32:01Z",0.2,0.0,,54.42,0.64,0,4.85,0.10,0,62.48,1.24,1,62.48,1.25,0,4.88,0.06,0,4.43,0.18,0,17.27,0.72,0,11.61,0.18,1,129.92,108.15,341.97,1,0
"2022-09-19T18:37:01Z","2022-09-19T18:37:01Z",0.2,0.0,,54.08,0.63,0,5.06,0.10,0,65.23,1.29,1,65.23,1.30,0,4.87,0.06,0,4.74,0.20,0,18.47,0.77,0,11.25,0.18,1,127.56,105.80,335.75,1,0
"2022-09-19T18:42:01Z","2022-09-19T18:42:01Z",0.2,0.0,,54.11,0.63,0,5.06,0.10,0,65.38,1.29,0,65.38,1.31,0,4.88,0.06,0,4.50,0.19,0,17.55,0.73,0,11.89,0.19,1,128.89,106.86,339.26,1,0
"2022-09-19T18:47:01Z","2022-09-19T18:47:01Z",0.2,0.0,,54.31,0.64,0,5.00,0.10,0,64.87,1.28,0,64.87,1.30,0,4.89,0.06,0,4.31,0.18,0,16.78,0.70,0,10.79,0.17,1,126.05,104.70,332.98,1,0
"2022-09-19T18:52:01Z","2022-09-19T18:52:01Z",0.2,0.0,,54.30,0.64,0,5.08,0.10,0,65.88,1.30,0,65.88,1.32,0,4.89,0.06,0,4.44,0.18,0,17.28,0.72,0,9.26,0.14,1,125.06,103.82,330.36,1,0
"2022-09-19T18:57:02Z","2022-09-19T18:57:02Z",0.4,0.0,,53.81,0.63,0,5.15,0.10,0,66.84,1.32,0,66.84,1.34,0,4.76,0.06,1,4.31,0.18,0,16.79,0.70,0,8.80,0.14,1,123.79,102.65,327.01,1,0
"2022-09-19T19:02:01Z","2022-09-19T19:02:01Z",0.2,0.0,,54.05,0.63,0,5.21,0.10,0,67.73,1.34,0,67.73,1.35,0,4.89,0.06,0,4.53,0.19,0,17.64,0.73,0,10.63,0.17,1,124.79,103.17,329.01,1,0
"2022-09-19T19:07:01Z","2022-09-19T19:07:01Z",0.2,0.0,,54.26,0.63,0,5.12,0.10,0,66.70,1.32,0,66.70,1.33,0,4.90,0.06,0,4.70,0.20,0,18.31,0.76,0,10.14,0.16,1,130.23,107.73,343.36,1,0
"2022-09-19T19:12:01Z","2022-09-19T19:12:01Z",0.2,0.0,,54.45,0.64,0,5.01,0.10,0,65.16,1.29,0,65.16,1.30,0,4.90,0.06,0,4.85,0.20,0,18.89,0.79,0,10.92,0.17,1,128.35,106.42,338.38,1,0
"2022-09-19T19:17:01Z","2022-09-19T19:17:01Z",0.2,0.0,,54.47,0.64,0,4.98,0.10,0,64.59,1.28,0,64.59,1.29,0,4.89,0.06,0,4.66,0.19,0,18.14,0.75,0,10.27,0.16,1,124.12,102.93,326.82,1,0
"2022-09-19T19:22:01Z","2022-09-19T19:22:01Z",0.2,0.0,,54.54,0.64,0,4.94,0.10,0,64.00,1.27,0,64.00,1.28,0,4.89,0.06,0,4.52,0.19,0,17.60,0.73,0,10.20,0.16,1,126.21,104.86,332.31,1,0
"2022-09-19T19:27:01Z","2022-09-19T19:27:01Z",0.2,0.0,,54.27,0.63,0,5.00,0.10,0,64.65,1.28,0,64.65,1.29,0,4.89,0.06,0,4.79,0.20,0,18.66,0.78,0,10.86,0.17,1,123.90,102.77,326.24,1,0
"2022-09-19T19:32:01Z","2022-09-19T19:32:01Z",0.2,0.0,,54.19,0.63,0,5.06,0.10,0,65.73,1.30,0,65.73,1.31,0,4.89,0.06,0,4.20,0.17,0,16.35,0.68,0,11.38,0.18,1,126.46,104.75,333.56,1,0
"2022-09-19T19:37:01Z","2022-09-19T19:37:01Z",0.2,0.0,,54.24,0.63,0,5.08,0.10,0,66.09,1.31,0,66.09,1.32,0,4.89,0.06,0,4.21,0.18,0,16.40,0.68,0,10.08,0.16,1,123.15,102.16,324.84,1,0
"2022-09-19T19:42:01Z","2022-09-19T19:42:01Z",0.2,0.0,,54.34,0.64,0,5.12,0.10,0,66.45,1.32,1,66.45,1.33,0,4.88,0.06,0,4.28,0.18,0,16.69,0.69,0,11.12,0.17,1,129.02,106.96,340.33,1,0
"2022-09-19T19:47:01Z","2022-09-19T19:47:01Z",0.2,0.0,,53.81,0.63,0,5.33,0.11,0,68.82,1.36,1,68.82,1.38,0,4.88,0.06,0,4.27,0.18,0,16.62,0.69,0,10.35,0.16,1,125.79,103.93,331.43,1,0
"2022-09-19T19:52:01Z","2022-09-19T19:52:01Z",0.2,0.0,,54.36,0.64,0,5.26,0.11,0,67.66,1.34,0,67.66,1.35,0,4.88,0.06,0,5.13,0.21,0,19.97,0.83,0,11.01,0.17,1,125.08,103.88,329.55,1,0
"2022-09-19T19:57:01Z","2022-09-19T19:57:01Z",0.2,0.0,,54.38,0.64,0,5.18,0.10,0,66.60,1.32,0,66.60,1.33,0,4.88,0.06,0,4.23,0.18,0,16.49,0.69,0,9.70,0.15,1,124.56,103.48,328.17,1,0
"2022-09-19T20:02:01Z","2022-09-19T20:02:01Z",0.2,0.0,,54.46,0.64,0,5.21,0.10,0,67.43,1.34,0,67.43,1.35,0,4.88,0.06,0,4.14,0.17,0,16.12,0.67,0,11.35,0.18,1,126.22,105.06,333.32,1,0
"2022-09-19T20:07:01Z","2022-09-19T20:07:01Z",0.2,0.0,,53.76,0.63,0,5.34,0.11,0,69.06,1.37,0,69.06,1.38,0,4.87,0.06,0,6.58,0.27,0,25.63,1.07,0,9.51,0.15,1,125.16,103.78,330.53,1,0
"2022-09-19T20:12:01Z","2022-09-19T20:12:01Z",0.2,0.0,,53.98,0.63,0,5.42,0.11,0,70.56,1.40,0,70.56,1.41,0,4.88,0.06,0,4.63,0.19,0,18.02,0.75,0,11.76,0.18,1,128.83,106.60,340.20,1,0
"2022-09-19T20:17:01Z","2022-09-19T20:17:01Z",0.2,0.0,,54.01,0.63,0,5.38,0.11,0,70.13,1.39,1,70.13,1.40,0,4.89,0.06,0,4.66,0.19,0,18.17,0.76,0,11.55,0.18,1,126.41,104.69,334.92,1,0
"2022-09-19T20:22:01Z","2022-09-19T20:22:01Z",0.2,0.0,,54.09,0.63,0,5.17,0.10,0,67.42,1.33,1,67.42,1.35,0,4.89,0.06,0,4.69,0.20,0,18.27,0.76,0,10.25,0.16,1,123.42,102.41,327.00,1,0
"2022-09-19T20:27:01Z","2022-09-19T20:27:01Z",0.2,0.0,,54.06,0.63,0,5.31,0.11,0,69.08,1.37,1,69.08,1.38,0,4.89,0.06,0,3.98,0.17,0,15.49,0.64,0,9.02,0.14,1,128.62,106.75,340.78,1,0
"2022-09-19T20:32:01Z","2022-09-19T20:32:01Z",0.2,0.0,,54.78,0.64,0,4.95,0.10,0,64.33,1.27,1,64.33,1.29,0,4.89,0.06,0,4.26,0.18,0,16.60,0.69,0,9.28,0.14,1,122.45,102.10,323.88,1,0
"2022-09-19T20:37:01Z","2022-09-19T20:37:01Z",0.2,0.0,,54.83,0.64,0,4.70,0.09,0,60.95,1.21,1,60.95,1.22,0,4.89,0.06,0,4.22,0.18,0,16.46,0.68,0,10.40,0.16,1,126.13,105.57,333.61,1,0
"2022-09-19T20:42:01Z","2022-09-19T20:42:01Z",0.2,0.0,,54.54,0.64,0,4.61,0.09,0,59.15,1.17,0,59.15,1.18,0,4.89,0.06,0,4.24,0.18,0,16.53,0.69,0,11.33,0.18,1,127.20,106.65,336.42,1,0
"2022-09-19T20:47:01Z","2022-09-19T20:47:01Z",0.2,0.0,,54.16,0.63,0,4.73,0.09,0,60.23,1.19,0,60.23,1.20,0,4.88,0.06,0,3.95,0.16,0,15.38,0.64,0,11.54,0.18,1,127.10,106.47,336.83,1,0
"2022-09-19T20:52:01Z","2022-09-19T20:52:01Z",0.2,0.0,,54.05,0.63,0,4.80,0.10,0,61.60,1.22,1,61.60,1.23,0,4.89,0.06,0,3.90,0.16,0,15.18,0.63,0,10.65,0.17,1,127.74,107.03,338.52,1,0
"2022-09-19T20:57:01Z","2022-09-19T20:57:01Z",0.2,0.0,,54.28,0.64,0,4.64,0.09,0,59.38,1.18,1,59.38,1.19,0,4.88,0.06,0,4.27,0.18,0,16.62,0.69,0,10.82,0.17,1,124.83,104.57,330.82,1,0
"2022-09-19T21:02:01Z","2022-09-19T21:02:01Z",0.2,0.0,,54.26,0.63,0,4.79,0.10,0,60.97,1.21,0,60.97,1.22,0,4.88,0.06,0,3.45,0.14,0,13.46,0.56,0,10.33,0.16,1,118.42,99.44,314.16,1,0
"2022-09-19T21:07:01Z","2022-09-19T21:07:01Z",0.2,0.0,,53.60,0.63,0,4.77,0.10,0,60.84,1.20,1,60.84,1.22,0,4.87,0.06,0,3.95,0.16,0,15.38,0.64,0,12.21,0.19,1,125.63,104.80,333.29,1,0
"2022-09-19T21:12:01Z","2022-09-19T21:12:01Z",0.2,0.0,,54.42,0.64,0,4.61,0.09,0,58.79,1.16,1,58.79,1.18,0,4.88,0.06,0,4.58,0.19,0,17.85,0.74,0,10.29,0.16,1,125.45,105.47,332.80,1,0
"2022-09-19T21:17:01Z","2022-09-19T21:17:01Z",0.2,0.0,,54.30,0.64,0,4.58,0.09,0,58.42,1.16,0,58.42,1.17,0,4.88,0.06,0,4.03,0.17,0,15.69,0.65,0,10.10,0.16,1,123.47,103.96,327.80,1,0
"2022-09-19T21:22:01Z","2022-09-19T21:22:01Z",0.2,0.0,,53.95,0.63,0,4.64,0.09,0,59.04,1.17,0,59.04,1.18,0,4.88,0.06,0,4.24,0.18,0,16.52,0.69,0,11.07,0.17,1,124.69,104.72,331.04,1,0
"2022-09-19T21:27:01Z","2022-09-19T21:27:01Z",0.2,0.0,,54.12,0.63,0,4.69,0.09,0,59.63,1.18,0,59.63,1.19,0,4.88,0.06,0,4.31,0.18,0,16.77,0.70,0,11.13,0.17,1,126.33,106.18,335.39,1,0
"2022-09-19T21:32:01Z","2022-09-19T21:32:01Z",0.2,0.0,,54.49,0.64,0,4.60,0.09,0,58.60,1.16,0,58.60,1.17,0,4.88,0.06,0,4.04,0.17,0,15.73,0.65,0,11.10,0.17,1,124.68,105.13,331.46,1,0
"2022-09-19T21:37:01Z","2022-09-19T21:37:01Z",0.2,0.0,,54.09,0.63,0,4.61,0.09,0,58.54,1.16,0,58.54,1.17,0,4.88,0.06,0,4.02,0.17,0,15.66,0.65,0,10.60,0.16,1,122.39,103.20,325.37,1,0
"2022-09-19T21:42:01Z","2022-09-19T21:42:01Z",0.2,0.0,,54.23,0.63,0,4.63,0.09,0,58.72,1.16,0,58.72,1.17,0,4.88,0.06,0,5.00,0.21,0,19.46,0.81,0,11.27,0.18,1,127.79,107.82,339.75,1,0
"2022-09-19T21:47:01Z","2022-09-19T21:47:01Z",0.2,0.0,,53.98,0.63,0,4.68,0.09,0,59.32,1.17,1,59.32,1.19,1,4.87,0.06,0,5.08,0.21,0,19.79,0.82,0,11.76,0.18,1,125.64,105.58,332.36,1,0
"2022-09-19T21:52:01Z","2022-09-19T21:52:01Z",0.2,0.0,,53.60,0.63,0,5.18,0.10,0,66.45,1.32,1,66.45,1.33,1,4.88,0.06,0,4.85,0.20,0,18.88,0.79,0,10.59,0.16,1,122.31,101.66,323.56,1,0
"2022-09-19T21:57:01Z","2022-09-19T21:57:01Z",0.2,0.0,,54.08,0.63,0,5.10,0.10,0,66.24,1.31,0,66.24,1.32,0,4.89,0.06,0,5.01,0.21,0,19.51,0.81,0,10.57,0.16,1,115.34,95.69,305.11,1,0
"2022-09-19T22:02:01Z","2022-09-19T22:02:01Z",0.2,0.0,,54.24,0.63,0,5.17,0.10,0,67.16,1.33,0,67.16,1.34,0,4.89,0.06,0,4.86,0.20,0,18.93,0.79,0,12.06,0.19,1,123.51,102.48,327.05,1,0
"2022-09-19T22:07:01Z","2022-09-19T22:07:01Z",0.2,0.0,,54.08,0.63,0,5.12,0.10,0,66.56,1.32,0,66.56,1.33,0,4.90,0.06,0,5.50,0.23,0,21.41,0.89,0,10.10,0.16,1,126.63,105.00,335.32,1,0
"2022-09-19T22:12:01Z","2022-09-19T22:12:01Z",0.2,0.0,,54.12,0.63,0,5.14,0.10,0,66.90,1.32,0,66.90,1.34,0,4.90,0.06,0,4.86,0.20,0,18.93,0.79,0,10.40,0.16,1,126.44,104.79,334.80,1,0
"2022-09-19T22:17:01Z","2022-09-19T22:17:01Z",0.2,0.0,,54.15,0.63,0,5.24,0.10,0,68.18,1.35,0,68.18,1.36,0,4.90,0.06,0,4.97,0.21,0,19.35,0.80,0,11.72,0.18,1,127.64,105.67,337.38,1,0
"2022-09-19T22:22:01Z","2022-09-19T22:22:01Z",0.2,0.0,,54.07,0.63,0,5.24,0.10,0,68.24,1.35,0,68.24,1.36,0,4.90,0.06,0,4.70,0.20,0,18.31,0.76,0,13.16,0.20,1,127.83,105.80,337.87,1,0
"2022-09-19T22:27:01Z","2022-09-19T22:27:01Z",0.2,0.0,,54.15,0.63,0,5.16,0.10,0,67.18,1.33,0,67.18,1.34,0,4.91,0.06,0,4.86,0.20,0,18.94,0.79,0,15.26,0.24,1,128.44,106.28,339.48,1,0
"2022-09-19T22:32:01Z","2022-09-19T22:32:01Z",0.2,0.0,,54.08,0.63,0,5.14,0.10,0,67.04,1.33,0,67.04,1.34,0,4.91,0.06,0,4.49,0.19,0,17.51,0.73,0,11.85,0.18,1,126.88,104.95,335.16,1,0
"2022-09-19T22:37:01Z","2022-09-19T22:37:01Z",0.2,0.0,,54.12,0.63,0,5.29,0.11,0,68.99,1.37,0,68.99,1.38,0,4.90,0.06,0,4.54,0.19,0,17.69,0.74,0,10.29,0.16,1,127.16,105.15,335.92,1,0
