startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-22T07:17:01Z","2022-01-22T07:17:01Z",0.2,0.0,,57.48,0.67,0,8.47,0.17,0,83.16,1.65,0,82.69,1.65,0,5.16,0.06,0,2.50,0.10,0,8.51,0.35,0,2.11,0.03,1,243.40,226.85,574.88,0,0
"2022-01-22T07:22:01Z","2022-01-22T07:22:01Z",0.2,0.0,,57.66,0.67,0,8.45,0.17,0,82.99,1.64,0,82.53,1.65,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.20,0.03,1,243.47,226.94,575.05,0,0
"2022-01-22T07:27:01Z","2022-01-22T07:27:01Z",0.2,0.0,,57.45,0.67,0,8.42,0.17,0,82.71,1.64,0,82.24,1.64,0,5.16,0.06,0,2.60,0.11,0,8.85,0.37,0,2.24,0.03,1,243.95,227.45,576.17,0,0
"2022-01-22T07:32:01Z","2022-01-22T07:32:01Z",0.2,0.0,,57.45,0.67,0,8.43,0.17,0,82.73,1.64,0,82.26,1.65,0,5.16,0.06,0,2.49,0.10,0,8.48,0.35,0,2.19,0.03,1,243.53,227.06,575.23,0,0
"2022-01-22T07:37:01Z","2022-01-22T07:37:01Z",0.2,0.0,,57.45,0.67,0,8.42,0.17,0,82.62,1.64,0,82.15,1.64,0,5.16,0.06,0,2.77,0.12,0,9.43,0.39,0,2.21,0.03,1,243.37,226.91,574.85,1,0
"2022-01-22T07:42:01Z","2022-01-22T07:42:01Z",0.2,0.0,,57.45,0.67,0,8.41,0.17,0,82.55,1.63,0,82.08,1.64,0,5.15,0.06,1,2.51,0.10,0,8.56,0.36,0,2.17,0.03,1,-1.49,-1.39,3.52,1,0
"2022-01-22T07:47:01Z","2022-01-22T07:47:01Z",0.2,0.0,,57.45,0.67,0,8.40,0.17,0,82.50,1.63,0,82.04,1.64,0,5.16,0.06,0,2.57,0.11,0,8.77,0.36,0,2.12,0.03,1,243.45,227.00,574.93,1,0
"2022-01-22T07:52:01Z","2022-01-22T07:52:01Z",0.2,0.0,,57.47,0.67,0,8.40,0.17,0,82.42,1.63,0,81.95,1.64,0,5.16,0.06,0,2.62,0.11,0,8.94,0.37,0,2.27,0.04,1,243.38,226.92,574.78,0,0
"2022-01-22T07:57:01Z","2022-01-22T07:57:01Z",0.2,0.0,,57.69,0.67,0,8.39,0.17,0,82.36,1.63,0,81.89,1.64,0,5.16,0.06,0,2.50,0.10,0,8.52,0.35,0,2.14,0.03,1,242.96,226.55,573.79,0,0
"2022-01-22T08:02:01Z","2022-01-22T08:02:01Z",0.2,0.0,,57.73,0.68,0,8.39,0.17,0,82.26,1.63,0,81.80,1.64,0,5.16,0.06,0,2.61,0.11,0,8.91,0.37,0,2.16,0.03,1,243.48,227.13,575.15,0,0
"2022-01-22T08:07:01Z","2022-01-22T08:07:01Z",0.2,0.0,,57.68,0.67,0,8.39,0.17,0,82.26,1.63,0,81.79,1.64,0,5.16,0.06,0,2.47,0.10,0,8.41,0.35,0,2.28,0.04,1,243.26,226.95,574.64,0,0
"2022-01-22T08:12:01Z","2022-01-22T08:12:01Z",0.2,0.0,,57.45,0.67,0,8.41,0.17,0,82.42,1.63,0,81.96,1.64,0,5.16,0.06,0,2.49,0.10,0,8.48,0.35,0,2.18,0.03,1,243.65,227.29,575.56,0,0
"2022-01-22T08:17:01Z","2022-01-22T08:17:01Z",0.2,0.0,,57.48,0.67,0,8.41,0.17,0,82.45,1.63,0,81.98,1.64,0,5.15,0.06,1,2.54,0.11,0,8.65,0.36,0,2.33,0.04,1,242.91,227.04,576.25,0,0
"2022-01-22T08:22:01Z","2022-01-22T08:22:01Z",0.2,0.0,,57.46,0.67,0,8.41,0.17,0,82.40,1.63,0,81.93,1.64,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.11,0.03,1,242.94,227.06,576.30,0,0
"2022-01-22T08:27:01Z","2022-01-22T08:27:01Z",0.2,0.0,,57.47,0.67,0,8.40,0.17,0,82.32,1.63,0,81.86,1.64,0,5.16,0.06,0,2.56,0.11,0,8.71,0.36,0,2.27,0.04,1,242.79,226.92,575.95,1,0
"2022-01-22T08:32:01Z","2022-01-22T08:32:01Z",0.2,0.0,,57.50,0.67,0,8.37,0.17,0,82.11,1.63,0,81.64,1.63,0,5.16,0.06,0,2.53,0.11,0,8.62,0.36,0,2.18,0.03,1,215.09,227.29,5.70,1,0
"2022-01-22T08:37:01Z","2022-01-22T08:37:01Z",0.2,0.0,,57.48,0.67,0,8.38,0.17,0,82.12,1.63,0,81.65,1.63,0,5.15,0.06,1,2.55,0.11,0,8.69,0.36,0,2.23,0.03,1,214.96,227.18,5.71,1,0
"2022-01-22T08:42:01Z","2022-01-22T08:42:01Z",0.2,0.0,,57.50,0.67,0,8.37,0.17,0,81.99,1.62,0,81.53,1.63,0,5.16,0.06,0,2.54,0.11,0,8.65,0.36,0,2.11,0.03,1,215.08,227.30,5.71,1,0
"2022-01-22T08:47:01Z","2022-01-22T08:47:01Z",0.2,0.0,,57.48,0.67,0,8.36,0.17,0,81.96,1.62,0,81.50,1.63,0,5.16,0.06,0,2.51,0.10,0,8.57,0.36,0,2.22,0.03,1,243.05,226.81,574.24,1,0
"2022-01-22T08:52:01Z","2022-01-22T08:52:01Z",0.2,0.0,,57.50,0.67,0,8.35,0.17,0,81.76,1.62,0,81.30,1.63,0,5.16,0.06,0,2.55,0.11,0,8.70,0.36,0,2.23,0.03,1,243.18,226.93,574.54,0,0
"2022-01-22T08:57:01Z","2022-01-22T08:57:01Z",0.2,0.0,,57.70,0.68,0,8.38,0.17,0,82.08,1.63,0,81.61,1.63,0,5.16,0.06,0,2.49,0.10,0,8.49,0.35,0,2.30,0.04,1,242.31,226.16,572.48,0,0
"2022-01-22T09:02:01Z","2022-01-22T09:02:01Z",0.2,0.0,,57.71,0.68,0,8.36,0.17,0,81.95,1.62,0,81.49,1.63,0,5.16,0.06,0,2.49,0.10,0,8.49,0.35,0,2.24,0.03,1,243.38,227.12,574.87,0,0
"2022-01-22T09:07:01Z","2022-01-22T09:07:01Z",0.2,0.0,,57.74,0.68,0,8.35,0.17,0,81.78,1.62,0,81.32,1.63,0,5.16,0.06,0,2.55,0.11,0,8.69,0.36,0,2.13,0.03,1,243.50,227.32,575.16,0,0
"2022-01-22T09:12:01Z","2022-01-22T09:12:01Z",0.2,0.0,,57.71,0.68,0,8.39,0.17,0,82.17,1.63,0,81.70,1.63,0,5.16,0.06,0,2.50,0.10,0,8.51,0.35,0,2.26,0.04,1,243.07,226.90,574.15,0,0
"2022-01-22T09:17:01Z","2022-01-22T09:17:01Z",0.2,0.0,,57.48,0.67,0,8.39,0.17,0,82.18,1.63,0,81.72,1.63,0,5.16,0.06,0,2.47,0.10,0,8.42,0.35,0,2.16,0.03,1,243.54,227.36,575.25,0,0
"2022-01-22T09:22:01Z","2022-01-22T09:22:01Z",0.2,0.0,,57.48,0.67,0,8.41,0.17,0,82.36,1.63,0,81.89,1.64,0,5.16,0.06,0,2.45,0.10,0,8.34,0.35,0,2.07,0.03,1,243.38,227.19,574.88,0,0
"2022-01-22T09:27:01Z","2022-01-22T09:27:01Z",0.2,0.0,,57.48,0.67,0,8.41,0.17,0,82.33,1.63,0,81.87,1.64,0,5.16,0.06,0,2.51,0.10,0,8.56,0.36,0,2.17,0.03,1,243.44,227.27,575.02,0,0
"2022-01-22T09:32:01Z","2022-01-22T09:32:01Z",0.2,0.0,,57.49,0.67,0,8.40,0.17,0,82.29,1.63,0,81.82,1.64,0,5.16,0.06,0,2.50,0.10,0,8.53,0.35,0,2.13,0.03,1,243.43,227.23,574.83,1,0
"2022-01-22T09:37:01Z","2022-01-22T09:37:01Z",0.2,0.0,,57.48,0.67,0,8.41,0.17,0,82.31,1.63,0,81.85,1.64,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.25,0.04,1,-1.49,-1.39,3.52,1,0
"2022-01-22T09:42:01Z","2022-01-22T09:42:01Z",0.2,0.0,,57.48,0.67,0,8.42,0.17,0,82.44,1.63,0,81.97,1.64,0,5.16,0.06,0,2.52,0.10,0,8.61,0.36,0,2.22,0.03,1,243.14,226.98,574.14,1,0
"2022-01-22T09:47:01Z","2022-01-22T09:47:01Z",0.2,0.0,,57.69,0.67,0,8.42,0.17,0,82.44,1.63,0,81.98,1.64,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.25,0.04,1,242.79,226.73,573.62,0,0
"2022-01-22T09:52:01Z","2022-01-22T09:52:01Z",0.2,0.0,,57.71,0.68,0,8.42,0.17,0,82.44,1.63,0,81.98,1.64,0,5.16,0.06,0,2.49,0.10,0,8.48,0.35,0,2.14,0.03,1,243.11,227.03,574.37,0,0
"2022-01-22T09:57:01Z","2022-01-22T09:57:01Z",0.2,0.0,,57.66,0.67,0,8.41,0.17,0,82.37,1.63,0,81.90,1.64,0,5.16,0.06,0,2.65,0.11,0,9.04,0.38,0,2.30,0.04,1,242.86,226.73,573.78,1,0
"2022-01-22T10:02:01Z","2022-01-22T10:02:01Z",0.2,0.0,,57.48,0.67,0,8.40,0.17,0,82.30,1.63,0,81.83,1.64,0,5.16,0.06,0,2.50,0.10,0,8.54,0.36,0,2.23,0.03,1,-1.49,-1.39,3.52,1,0
"2022-01-22T10:07:01Z","2022-01-22T10:07:01Z",0.2,0.0,,57.47,0.67,0,8.41,0.17,0,82.35,1.63,0,81.88,1.64,0,5.16,0.06,0,2.48,0.10,0,8.46,0.35,0,2.07,0.03,1,243.31,227.22,574.76,1,0
"2022-01-22T10:12:01Z","2022-01-22T10:12:01Z",0.2,0.0,,57.46,0.67,0,8.43,0.17,0,82.45,1.63,0,81.99,1.64,0,5.16,0.06,0,2.55,0.11,0,8.68,0.36,0,2.13,0.03,1,243.01,226.98,574.04,0,0
"2022-01-22T10:17:01Z","2022-01-22T10:17:01Z",0.2,0.0,,57.46,0.67,0,8.42,0.17,0,82.39,1.63,0,81.92,1.64,0,5.15,0.06,1,2.51,0.10,0,8.55,0.36,0,2.27,0.04,1,243.20,227.08,574.47,0,0
"2022-01-22T10:22:01Z","2022-01-22T10:22:01Z",0.2,0.0,,57.48,0.67,0,8.41,0.17,0,82.32,1.63,0,81.86,1.64,0,5.16,0.06,0,2.55,0.11,0,8.69,0.36,0,2.27,0.04,1,243.10,227.03,574.23,0,0
"2022-01-22T10:27:01Z","2022-01-22T10:27:01Z",0.2,0.0,,57.48,0.67,0,8.42,0.17,0,82.35,1.63,0,81.88,1.64,0,5.15,0.06,1,2.48,0.10,0,8.46,0.35,0,2.19,0.03,1,242.98,226.96,573.94,0,0
"2022-01-22T10:32:01Z","2022-01-22T10:32:01Z",0.2,0.0,,57.49,0.67,0,8.42,0.17,0,82.33,1.63,0,81.87,1.64,0,5.16,0.06,0,2.49,0.10,0,8.50,0.35,0,2.26,0.04,1,243.14,227.21,574.58,0,0
"2022-01-22T10:37:01Z","2022-01-22T10:37:01Z",0.2,0.0,,57.50,0.67,0,8.42,0.17,0,82.33,1.63,0,81.86,1.64,0,5.15,0.06,0,2.47,0.10,0,8.42,0.35,0,2.20,0.03,1,243.04,227.23,574.35,0,0
"2022-01-22T10:42:01Z","2022-01-22T10:42:01Z",0.2,0.0,,57.47,0.67,0,8.41,0.17,0,82.10,1.63,0,81.64,1.63,0,5.15,0.06,0,2.55,0.11,0,8.71,0.36,0,2.11,0.03,1,242.75,226.96,573.67,0,0
"2022-01-22T10:47:01Z","2022-01-22T10:47:01Z",0.2,0.0,,57.49,0.67,0,8.40,0.17,0,82.02,1.62,0,81.55,1.63,0,5.15,0.06,0,2.49,0.10,0,8.49,0.35,0,2.17,0.03,1,242.79,226.99,573.75,0,0
"2022-01-22T10:52:01Z","2022-01-22T10:52:01Z",0.2,0.0,,57.49,0.67,0,8.37,0.17,0,81.70,1.62,0,81.24,1.62,0,5.15,0.06,0,2.49,0.10,0,8.50,0.35,0,2.23,0.03,1,242.77,226.93,573.71,0,0
"2022-01-22T10:57:01Z","2022-01-22T10:57:01Z",0.2,0.0,,57.50,0.67,0,8.36,0.17,0,81.63,1.62,0,81.17,1.62,0,5.15,0.06,0,2.49,0.10,0,8.50,0.35,0,2.22,0.03,1,243.14,227.30,574.59,0,0
"2022-01-22T11:02:01Z","2022-01-22T11:02:01Z",0.2,0.0,,57.53,0.67,0,8.35,0.17,0,81.56,1.61,0,81.10,1.62,0,5.15,0.06,0,2.54,0.11,0,8.65,0.36,0,2.20,0.03,1,242.88,227.21,574.10,0,0
"2022-01-22T11:07:01Z","2022-01-22T11:07:01Z",0.2,0.0,,57.47,0.67,0,8.48,0.17,0,82.71,1.64,0,82.24,1.64,0,5.16,0.06,0,2.66,0.11,0,9.05,0.38,0,2.16,0.03,1,243.05,227.26,574.50,0,0
"2022-01-22T11:12:01Z","2022-01-22T11:12:01Z",0.2,0.0,,57.67,0.67,0,8.49,0.17,0,82.87,1.64,0,82.40,1.65,0,5.16,0.06,0,2.61,0.11,0,8.90,0.37,0,2.26,0.04,1,242.59,226.77,573.43,0,0
"2022-01-22T11:17:01Z","2022-01-22T11:17:01Z",0.2,0.0,,57.46,0.67,0,8.50,0.17,0,83.03,1.64,0,82.56,1.65,0,5.16,0.06,0,2.60,0.11,0,8.88,0.37,0,2.16,0.03,1,243.20,227.38,574.93,0,0
"2022-01-22T11:22:01Z","2022-01-22T11:22:01Z",0.2,0.0,,57.51,0.67,0,8.48,0.17,0,82.90,1.64,0,82.44,1.65,0,5.16,0.06,0,2.57,0.11,0,8.77,0.36,0,2.20,0.03,1,243.11,227.29,574.70,0,0
"2022-01-22T11:27:01Z","2022-01-22T11:27:01Z",0.2,0.0,,57.50,0.67,0,8.47,0.17,0,82.80,1.64,0,82.33,1.65,0,5.16,0.06,0,2.64,0.11,0,8.98,0.37,0,2.13,0.03,1,242.84,227.06,574.06,0,0
"2022-01-22T11:32:01Z","2022-01-22T11:32:01Z",0.2,0.0,,57.47,0.67,0,8.52,0.17,0,83.19,1.65,0,82.72,1.65,0,5.15,0.06,0,2.65,0.11,0,9.03,0.38,0,2.20,0.03,1,243.25,227.41,574.96,0,0
"2022-01-22T11:37:01Z","2022-01-22T11:37:01Z",0.2,0.0,,57.69,0.67,0,8.55,0.17,0,83.49,1.65,0,83.02,1.66,0,5.15,0.06,0,2.63,0.11,0,8.98,0.37,0,2.17,0.03,1,242.84,227.03,574.00,0,0
"2022-01-22T11:42:01Z","2022-01-22T11:42:01Z",0.2,0.0,,57.47,0.67,0,8.56,0.17,0,83.63,1.66,0,83.16,1.66,0,5.15,0.06,0,2.60,0.11,0,8.87,0.37,0,2.18,0.03,1,242.40,226.60,572.97,0,0
"2022-01-22T11:47:01Z","2022-01-22T11:47:01Z",0.2,0.0,,57.47,0.67,0,8.56,0.17,0,83.63,1.66,0,83.16,1.66,0,5.15,0.06,0,2.56,0.11,0,8.73,0.36,0,2.18,0.03,1,242.93,227.15,574.19,1,0
"2022-01-22T11:52:01Z","2022-01-22T11:52:01Z",0.2,0.0,,57.48,0.67,0,8.57,0.17,0,83.65,1.66,0,83.18,1.66,0,5.15,0.06,0,2.58,0.11,0,8.79,0.37,0,2.23,0.03,1,-1.49,-1.39,3.51,1,0
"2022-01-22T11:57:01Z","2022-01-22T11:57:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.68,1.66,0,83.20,1.66,0,5.15,0.06,0,2.46,0.10,0,8.40,0.35,0,2.07,0.03,1,243.00,227.15,574.36,1,0
"2022-01-22T12:02:01Z","2022-01-22T12:02:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.66,1.66,0,83.19,1.66,0,5.16,0.06,0,2.60,0.11,0,8.88,0.37,0,2.24,0.03,1,243.13,227.26,574.70,0,0
"2022-01-22T12:07:01Z","2022-01-22T12:07:01Z",0.2,0.0,,57.50,0.67,0,8.56,0.17,0,83.59,1.66,0,83.12,1.66,0,5.16,0.06,0,2.54,0.11,0,8.64,0.36,0,2.01,0.03,1,242.68,226.99,573.63,0,0
"2022-01-22T12:12:01Z","2022-01-22T12:12:01Z",0.2,0.0,,57.46,0.67,0,8.55,0.17,0,83.43,1.65,0,82.96,1.66,0,5.16,0.06,0,2.55,0.11,0,8.71,0.36,0,2.24,0.03,1,242.95,227.27,574.28,0,0
"2022-01-22T12:17:01Z","2022-01-22T12:17:01Z",0.2,0.0,,57.48,0.67,0,8.56,0.17,0,83.49,1.65,0,83.02,1.66,0,5.16,0.06,0,2.60,0.11,0,8.86,0.37,0,2.15,0.03,1,243.09,227.40,574.62,0,0
"2022-01-22T12:22:01Z","2022-01-22T12:22:01Z",0.2,0.0,,57.47,0.67,0,8.58,0.17,0,83.65,1.66,0,83.18,1.66,0,5.16,0.06,0,2.60,0.11,0,8.88,0.37,0,2.26,0.04,1,243.08,227.42,574.61,0,0
"2022-01-22T12:27:01Z","2022-01-22T12:27:01Z",0.2,0.0,,57.70,0.68,0,8.57,0.17,0,83.62,1.66,0,83.15,1.66,0,5.16,0.06,0,2.66,0.11,0,9.08,0.38,0,2.25,0.04,1,242.37,226.75,572.92,0,0
"2022-01-22T12:32:01Z","2022-01-22T12:32:01Z",0.2,0.0,,57.46,0.67,0,8.58,0.17,0,83.70,1.66,0,83.23,1.66,0,5.16,0.06,0,2.50,0.10,0,8.51,0.35,0,2.12,0.03,1,242.58,226.90,573.52,0,0
"2022-01-22T12:37:01Z","2022-01-22T12:37:01Z",0.2,0.0,,57.71,0.68,0,8.59,0.17,0,83.80,1.66,0,83.33,1.67,0,5.16,0.06,0,2.65,0.11,0,9.02,0.38,0,2.18,0.03,1,242.73,227.08,573.86,0,0
"2022-01-22T12:42:01Z","2022-01-22T12:42:01Z",0.2,0.0,,57.46,0.67,0,8.58,0.17,0,83.73,1.66,0,83.26,1.67,0,5.16,0.06,0,2.52,0.10,0,8.60,0.36,0,2.20,0.03,1,242.61,226.97,573.58,0,0
"2022-01-22T12:47:01Z","2022-01-22T12:47:01Z",0.2,0.0,,57.71,0.68,0,8.58,0.17,0,83.70,1.66,0,83.23,1.66,0,5.16,0.06,0,2.51,0.10,0,8.56,0.36,0,2.10,0.03,1,242.63,227.01,573.85,0,0
"2022-01-22T12:52:01Z","2022-01-22T12:52:01Z",0.2,0.0,,57.74,0.68,0,8.58,0.17,0,83.69,1.66,0,83.22,1.66,0,5.16,0.06,0,2.52,0.10,0,8.59,0.36,0,2.20,0.03,1,243.26,227.65,575.36,0,0
"2022-01-22T12:57:01Z","2022-01-22T12:57:01Z",0.2,0.0,,57.69,0.67,0,8.57,0.17,0,83.58,1.65,0,83.11,1.66,0,5.16,0.06,0,2.50,0.10,0,8.54,0.36,0,2.17,0.03,1,242.97,227.31,574.67,0,0
"2022-01-22T13:02:01Z","2022-01-22T13:02:01Z",0.2,0.0,,57.72,0.68,0,8.54,0.17,0,83.26,1.65,0,82.79,1.66,0,5.16,0.06,0,2.58,0.11,0,8.80,0.37,0,2.15,0.03,1,243.04,227.42,574.83,0,0
"2022-01-22T13:07:01Z","2022-01-22T13:07:01Z",0.2,0.0,,57.72,0.68,0,8.58,0.17,0,83.59,1.66,0,83.12,1.66,0,5.16,0.06,0,2.50,0.10,0,8.53,0.35,0,2.14,0.03,1,242.64,227.07,573.89,0,0
"2022-01-22T13:12:01Z","2022-01-22T13:12:01Z",0.2,0.0,,57.47,0.67,0,8.58,0.17,0,83.63,1.66,0,83.16,1.66,0,5.16,0.06,0,2.54,0.11,0,8.67,0.36,0,2.24,0.03,1,242.98,227.39,574.70,0,0
"2022-01-22T13:17:01Z","2022-01-22T13:17:01Z",0.2,0.0,,57.47,0.67,0,8.58,0.17,0,83.67,1.66,0,83.20,1.66,0,5.16,0.06,0,2.50,0.10,0,8.53,0.35,0,2.19,0.03,1,242.03,226.50,572.53,0,0
"2022-01-22T13:22:01Z","2022-01-22T13:22:01Z",0.2,0.0,,57.71,0.68,0,8.56,0.17,0,83.50,1.65,0,83.03,1.66,0,5.16,0.06,0,2.70,0.11,0,9.20,0.38,0,2.22,0.03,1,242.79,227.23,574.32,0,0
"2022-01-22T13:27:01Z","2022-01-22T13:27:01Z",0.2,0.0,,57.74,0.68,0,8.57,0.17,0,83.53,1.65,0,83.06,1.66,0,5.17,0.06,1,2.57,0.11,0,8.74,0.36,0,2.16,0.03,1,242.38,226.89,573.35,0,0
"2022-01-22T13:32:01Z","2022-01-22T13:32:01Z",0.2,0.0,,57.72,0.68,0,8.57,0.17,0,83.50,1.65,0,83.02,1.66,0,5.16,0.06,0,2.59,0.11,0,8.82,0.37,0,2.46,0.04,1,242.52,227.01,573.77,0,0
"2022-01-22T13:37:01Z","2022-01-22T13:37:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.55,1.65,0,83.08,1.66,0,5.16,0.06,0,2.61,0.11,0,8.89,0.37,0,2.18,0.03,1,241.92,226.47,572.35,0,0
"2022-01-22T13:42:01Z","2022-01-22T13:42:01Z",0.2,0.0,,57.71,0.68,0,8.57,0.17,0,83.47,1.65,0,82.99,1.66,0,5.16,0.06,0,2.65,0.11,0,9.02,0.38,0,2.14,0.03,1,242.38,226.95,573.45,0,0
"2022-01-22T13:47:01Z","2022-01-22T13:47:01Z",0.2,0.0,,57.46,0.67,0,8.58,0.17,0,83.61,1.66,0,83.14,1.66,0,5.16,0.06,0,2.59,0.11,0,8.84,0.37,0,2.09,0.03,1,242.44,226.99,573.62,0,0
"2022-01-22T13:52:01Z","2022-01-22T13:52:01Z",0.2,0.0,,57.46,0.67,0,8.55,0.17,0,83.34,1.65,0,82.87,1.66,0,5.16,0.06,0,2.54,0.11,0,8.65,0.36,0,2.26,0.04,1,242.06,226.63,572.72,0,0
"2022-01-22T13:57:01Z","2022-01-22T13:57:01Z",0.2,0.0,,57.47,0.67,0,8.57,0.17,0,83.49,1.65,0,83.01,1.66,0,5.16,0.06,0,2.53,0.11,0,8.64,0.36,0,2.27,0.04,1,242.14,226.73,572.91,0,0
"2022-01-22T14:02:01Z","2022-01-22T14:02:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.52,1.65,0,83.05,1.66,0,5.16,0.06,0,2.44,0.10,0,8.33,0.35,0,2.21,0.03,1,241.82,226.48,572.32,0,0
"2022-01-22T14:07:01Z","2022-01-22T14:07:01Z",0.2,0.0,,57.71,0.68,0,8.59,0.17,0,83.67,1.66,0,83.20,1.66,0,5.16,0.06,0,2.56,0.11,0,8.71,0.36,0,2.24,0.03,1,242.14,226.80,573.07,0,0
"2022-01-22T14:12:01Z","2022-01-22T14:12:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.47,1.65,0,83.00,1.66,0,5.16,0.06,0,2.53,0.11,0,8.62,0.36,0,2.06,0.03,1,242.22,226.87,573.25,0,0
"2022-01-22T14:17:01Z","2022-01-22T14:17:01Z",0.2,0.0,,57.45,0.67,0,8.59,0.17,0,83.62,1.66,0,83.15,1.66,0,5.16,0.06,0,2.59,0.11,0,8.84,0.37,0,2.23,0.03,1,241.46,226.12,571.33,0,0
"2022-01-22T14:22:01Z","2022-01-22T14:22:01Z",0.2,0.0,,57.46,0.67,0,8.57,0.17,0,83.50,1.65,0,83.02,1.66,0,5.16,0.06,0,2.54,0.11,0,8.66,0.36,0,2.23,0.03,1,241.95,226.60,572.48,0,0
"2022-01-22T14:27:01Z","2022-01-22T14:27:01Z",0.2,0.0,,57.48,0.67,0,8.57,0.17,0,83.42,1.65,0,82.95,1.66,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.19,0.03,1,242.08,226.75,572.81,0,0
"2022-01-22T14:32:01Z","2022-01-22T14:32:01Z",0.2,0.0,,57.71,0.68,0,8.58,0.17,0,83.49,1.65,0,83.02,1.66,0,5.16,0.06,0,2.53,0.11,0,8.64,0.36,0,2.17,0.03,1,242.18,226.85,573.10,1,0
"2022-01-22T14:37:01Z","2022-01-22T14:37:01Z",0.2,0.0,,57.47,0.67,0,8.55,0.17,0,83.28,1.65,0,82.81,1.66,0,5.16,0.06,0,2.51,0.10,0,8.57,0.36,0,2.28,0.04,1,-1.48,-1.39,3.51,1,0
"2022-01-22T14:42:01Z","2022-01-22T14:42:01Z",0.2,0.0,,57.46,0.67,0,8.58,0.17,0,83.51,1.65,0,83.04,1.66,0,5.16,0.06,0,2.56,0.11,0,8.72,0.36,0,2.28,0.04,1,242.16,226.83,573.04,1,0
"2022-01-22T14:47:01Z","2022-01-22T14:47:01Z",0.2,0.0,,57.46,0.67,0,8.60,0.17,0,83.67,1.66,0,83.19,1.66,0,5.16,0.06,0,2.52,0.10,0,8.60,0.36,0,2.20,0.03,1,242.16,226.84,572.90,0,0
"2022-01-22T14:52:01Z","2022-01-22T14:52:01Z",0.2,0.0,,57.70,0.68,0,8.62,0.17,0,83.82,1.66,0,83.35,1.67,0,5.16,0.06,0,2.52,0.10,0,8.61,0.36,0,2.23,0.03,1,242.46,227.15,573.63,0,0
"2022-01-22T14:57:01Z","2022-01-22T14:57:01Z",0.2,0.0,,57.43,0.67,0,8.62,0.17,0,83.84,1.66,0,83.37,1.67,0,5.16,0.06,0,2.55,0.11,0,8.71,0.36,0,2.23,0.03,1,242.28,226.96,573.20,0,0
"2022-01-22T15:02:01Z","2022-01-22T15:02:01Z",0.2,0.0,,57.44,0.67,0,8.61,0.17,0,83.74,1.66,0,83.26,1.67,0,5.16,0.06,0,2.51,0.10,0,8.56,0.36,0,2.16,0.03,1,242.14,226.90,573.01,0,0
"2022-01-22T15:07:01Z","2022-01-22T15:07:01Z",0.2,0.0,,57.44,0.67,0,8.64,0.17,0,84.05,1.66,0,83.58,1.67,0,5.16,0.06,0,2.61,0.11,0,8.89,0.37,0,2.12,0.03,1,242.13,226.89,572.98,0,0
"2022-01-22T15:12:01Z","2022-01-22T15:12:01Z",0.2,0.0,,57.45,0.67,0,8.63,0.17,0,83.96,1.66,0,83.49,1.67,0,5.16,0.06,0,2.54,0.11,0,8.67,0.36,0,2.09,0.03,1,242.12,226.90,572.95,0,0
"2022-01-22T15:17:01Z","2022-01-22T15:17:01Z",0.2,0.0,,57.48,0.67,0,8.65,0.17,0,84.14,1.67,0,83.67,1.67,0,5.16,0.06,0,2.60,0.11,0,8.88,0.37,0,2.24,0.03,1,242.11,226.93,572.88,0,0
"2022-01-22T15:22:01Z","2022-01-22T15:22:01Z",0.2,0.0,,57.67,0.67,0,8.67,0.17,0,84.33,1.67,0,83.85,1.68,0,5.16,0.06,0,2.50,0.10,0,8.51,0.35,0,2.15,0.03,1,242.19,226.98,573.06,0,0
"2022-01-22T15:27:02Z","2022-01-22T15:27:02Z",0.4,0.0,,57.54,0.67,0,8.69,0.17,0,84.44,1.67,0,83.96,1.68,0,5.04,0.06,1,2.52,0.10,0,8.58,0.36,0,2.16,0.03,1,242.10,226.90,572.86,0,0
"2022-01-22T15:32:01Z","2022-01-22T15:32:01Z",0.2,0.0,,57.65,0.67,0,8.69,0.17,0,84.44,1.67,0,83.96,1.68,0,5.16,0.06,0,2.59,0.11,0,8.84,0.37,0,2.30,0.04,1,242.11,226.97,573.21,0,0
