startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-08-26T02:07:01Z","2022-08-26T02:07:01Z",0.2,0.0,,54.95,0.64,0,5.55,0.11,0,73.74,1.46,0,73.74,1.47,0,5.04,0.06,0,7.02,0.29,0,27.31,1.14,0,2.88,0.04,0,199.95,164.51,547.00,0,0
"2022-08-26T02:12:01Z","2022-08-26T02:12:01Z",0.2,0.0,,54.83,0.64,0,5.55,0.11,0,73.73,1.46,0,73.73,1.47,0,5.01,0.06,0,6.68,0.28,0,26.02,1.08,0,2.98,0.05,0,200.44,164.84,548.35,0,0
"2022-08-26T02:17:01Z","2022-08-26T02:17:01Z",0.2,0.0,,55.06,0.64,0,5.63,0.11,0,74.84,1.48,0,74.84,1.50,0,5.01,0.06,0,7.52,0.31,0,29.25,1.22,0,3.13,0.05,0,200.37,164.80,549.02,0,0
"2022-08-26T02:22:01Z","2022-08-26T02:22:01Z",0.2,0.0,,54.93,0.64,0,5.69,0.11,0,75.69,1.50,1,75.69,1.51,1,5.00,0.06,0,7.49,0.31,0,29.15,1.21,0,2.99,0.05,0,199.94,164.12,547.83,0,0
"2022-08-26T02:27:01Z","2022-08-26T02:27:01Z",0.2,0.0,,54.89,0.64,0,6.09,0.12,0,81.44,1.61,1,81.44,1.63,1,5.02,0.06,0,7.55,0.31,0,29.37,1.22,0,3.45,0.05,0,200.06,163.54,548.17,0,0
"2022-08-26T02:32:01Z","2022-08-26T02:32:01Z",0.2,0.0,,54.80,0.64,0,6.60,0.13,0,88.90,1.76,1,88.90,1.78,1,5.03,0.06,0,6.52,0.27,0,25.38,1.06,0,3.61,0.06,0,200.79,163.52,550.70,0,0
"2022-08-26T02:37:01Z","2022-08-26T02:37:01Z",0.2,0.0,,54.79,0.64,0,6.60,0.13,0,89.07,1.76,0,89.07,1.78,0,5.04,0.06,0,6.69,0.28,0,26.05,1.08,0,4.59,0.07,1,200.84,163.52,550.83,0,0
"2022-08-26T02:42:01Z","2022-08-26T02:42:01Z",0.2,0.0,,54.75,0.64,0,6.63,0.13,0,89.58,1.77,0,89.58,1.79,0,5.04,0.06,0,6.62,0.28,0,25.78,1.07,0,2.90,0.05,0,200.26,163.05,549.25,0,0
"2022-08-26T02:47:01Z","2022-08-26T02:47:01Z",0.2,0.0,,54.85,0.64,0,6.63,0.13,0,89.56,1.77,0,89.56,1.79,0,5.04,0.06,0,6.69,0.28,0,26.02,1.08,0,2.57,0.04,0,200.65,163.21,549.34,0,0
"2022-08-26T02:52:01Z","2022-08-26T02:52:01Z",0.2,0.0,,54.78,0.64,0,6.58,0.13,0,88.97,1.76,1,88.97,1.78,0,5.04,0.06,0,6.32,0.26,0,24.62,1.02,0,2.90,0.05,0,200.59,163.24,549.19,0,0
"2022-08-26T02:57:01Z","2022-08-26T02:57:01Z",0.2,0.0,,54.92,0.64,0,6.32,0.13,0,85.38,1.69,1,85.38,1.71,0,5.04,0.06,0,7.80,0.32,0,30.35,1.26,0,2.92,0.05,0,201.30,163.97,551.13,0,0
"2022-08-26T03:02:01Z","2022-08-26T03:02:01Z",0.2,0.0,,54.76,0.64,0,6.58,0.13,0,88.67,1.76,1,88.67,1.77,0,5.04,0.06,0,6.64,0.28,0,25.85,1.08,0,3.03,0.05,0,199.59,162.52,545.80,0,0
"2022-08-26T03:07:01Z","2022-08-26T03:07:01Z",0.2,0.0,,54.84,0.64,0,6.50,0.13,0,87.76,1.74,0,87.76,1.76,0,5.04,0.06,0,7.43,0.31,0,28.93,1.20,0,2.92,0.05,0,200.83,163.53,549.19,0,0
"2022-08-26T03:12:01Z","2022-08-26T03:12:01Z",0.2,0.0,,54.73,0.64,0,6.57,0.13,0,88.51,1.75,0,88.51,1.77,0,5.04,0.06,0,6.81,0.28,0,26.51,1.10,0,3.06,0.05,0,200.61,163.37,548.59,0,0
"2022-08-26T03:17:01Z","2022-08-26T03:17:01Z",0.2,0.0,,54.81,0.64,0,6.68,0.13,0,90.12,1.78,0,90.12,1.80,0,5.04,0.06,0,6.23,0.26,0,24.26,1.01,0,2.90,0.05,0,200.36,163.19,548.94,0,0
"2022-08-26T03:22:01Z","2022-08-26T03:22:01Z",0.2,0.0,,54.74,0.64,0,6.66,0.13,0,89.86,1.78,0,89.86,1.80,0,5.04,0.06,0,5.56,0.23,0,21.66,0.90,0,3.05,0.05,0,200.72,163.58,549.93,0,0
"2022-08-26T03:27:01Z","2022-08-26T03:27:01Z",0.2,0.0,,54.71,0.64,0,6.67,0.13,0,89.91,1.78,0,89.91,1.80,0,5.05,0.06,0,6.48,0.27,0,25.22,1.05,0,2.76,0.04,0,200.53,163.40,549.39,0,0
"2022-08-26T03:32:01Z","2022-08-26T03:32:01Z",0.2,0.0,,54.82,0.64,0,6.67,0.13,0,89.94,1.78,0,89.94,1.80,0,5.05,0.06,0,6.71,0.28,0,26.11,1.09,0,2.76,0.04,0,198.90,162.11,544.96,0,0
"2022-08-26T03:37:01Z","2022-08-26T03:37:01Z",0.2,0.0,,54.82,0.64,0,6.68,0.13,0,90.02,1.78,0,90.02,1.80,0,5.05,0.06,0,6.05,0.25,0,23.57,0.98,0,2.95,0.05,0,200.84,163.73,550.28,0,0
"2022-08-26T03:42:01Z","2022-08-26T03:42:01Z",0.2,0.0,,54.81,0.64,0,6.66,0.13,0,89.84,1.78,0,89.84,1.80,0,5.05,0.06,0,5.67,0.24,0,22.08,0.92,0,2.81,0.04,0,200.28,163.29,548.74,0,0
"2022-08-26T03:47:11Z","2022-08-26T03:47:11Z",0.5,0.0,,54.74,0.64,0,6.69,0.13,0,90.22,1.79,0,90.22,1.80,0,4.87,0.06,0,6.42,0.27,0,25.00,1.04,0,2.84,0.04,0,200.46,163.29,548.55,0,0
"2022-08-26T03:52:01Z","2022-08-26T03:52:01Z",0.2,0.0,,54.68,0.64,0,6.67,0.13,0,89.91,1.78,0,89.91,1.80,0,5.08,0.06,0,6.59,0.27,0,25.67,1.07,0,2.74,0.04,0,200.01,163.02,547.33,0,0
"2022-08-26T03:57:01Z","2022-08-26T03:57:01Z",0.2,0.0,,54.80,0.64,0,6.67,0.13,0,89.93,1.78,0,89.93,1.80,0,5.04,0.06,0,5.86,0.24,0,22.80,0.95,0,2.81,0.04,0,199.54,162.65,546.02,0,0
"2022-08-26T04:02:01Z","2022-08-26T04:02:01Z",0.2,0.0,,54.73,0.64,0,6.67,0.13,0,89.89,1.78,0,89.89,1.80,0,5.05,0.06,0,5.51,0.23,0,21.44,0.89,0,2.76,0.04,0,199.07,162.35,545.33,0,0
"2022-08-26T04:07:01Z","2022-08-26T04:07:01Z",0.2,0.0,,54.73,0.64,0,6.66,0.13,0,89.76,1.78,0,89.76,1.80,0,5.04,0.06,0,6.08,0.25,0,23.67,0.98,0,2.84,0.04,0,200.39,163.49,548.96,0,0
"2022-08-26T04:12:01Z","2022-08-26T04:12:01Z",0.2,0.0,,54.83,0.64,0,6.66,0.13,0,89.74,1.78,0,89.74,1.79,0,5.04,0.06,0,6.51,0.27,0,25.36,1.05,0,2.89,0.04,0,200.33,163.46,548.80,0,0
"2022-08-26T04:17:01Z","2022-08-26T04:17:01Z",0.2,0.0,,54.70,0.64,0,6.66,0.13,0,89.70,1.78,0,89.70,1.79,0,5.05,0.06,0,7.59,0.32,0,29.54,1.23,0,3.11,0.05,0,200.68,163.75,549.97,0,0
"2022-08-26T04:22:01Z","2022-08-26T04:22:01Z",0.2,0.0,,54.74,0.64,0,6.65,0.13,0,89.58,1.77,0,89.58,1.79,0,5.05,0.06,0,6.24,0.26,0,24.30,1.01,0,2.75,0.04,0,200.56,163.71,549.65,0,0
"2022-08-26T04:27:01Z","2022-08-26T04:27:01Z",0.2,0.0,,54.72,0.64,0,6.65,0.13,0,89.51,1.77,0,89.51,1.79,0,5.05,0.06,0,7.20,0.30,0,28.04,1.17,0,2.68,0.04,0,200.12,163.33,548.43,0,0
"2022-08-26T04:32:01Z","2022-08-26T04:32:01Z",0.2,0.0,,54.74,0.64,0,6.63,0.13,0,89.27,1.77,0,89.27,1.79,0,5.05,0.06,0,6.65,0.28,0,25.88,1.08,0,2.92,0.05,0,199.46,162.85,546.65,0,0
"2022-08-26T04:37:01Z","2022-08-26T04:37:01Z",0.2,0.0,,54.74,0.64,0,6.60,0.13,0,88.76,1.76,0,88.76,1.78,0,5.04,0.06,0,7.29,0.30,0,28.37,1.18,0,2.93,0.05,0,200.40,163.70,549.25,0,0
"2022-08-26T04:42:01Z","2022-08-26T04:42:01Z",0.2,0.0,,54.81,0.64,0,6.61,0.13,0,88.85,1.76,0,88.85,1.78,0,5.04,0.06,0,6.58,0.27,0,25.63,1.07,0,2.91,0.05,0,200.28,163.60,548.91,0,0
"2022-08-26T04:47:01Z","2022-08-26T04:47:01Z",0.2,0.0,,54.79,0.64,0,6.61,0.13,0,88.81,1.76,0,88.81,1.78,0,5.04,0.06,0,6.08,0.25,0,23.66,0.98,0,3.15,0.05,0,200.31,163.68,549.42,0,0
"2022-08-26T04:52:01Z","2022-08-26T04:52:01Z",0.2,0.0,,54.74,0.64,0,6.58,0.13,0,88.47,1.75,0,88.47,1.77,0,5.04,0.06,0,5.68,0.24,0,22.11,0.92,0,2.91,0.05,0,199.32,162.93,546.71,0,0
"2022-08-26T04:57:01Z","2022-08-26T04:57:01Z",0.2,0.0,,54.82,0.64,0,6.58,0.13,0,88.42,1.75,0,88.42,1.77,0,5.04,0.06,0,5.72,0.24,0,22.28,0.93,0,2.96,0.05,0,199.47,163.05,547.11,0,0
"2022-08-26T05:02:01Z","2022-08-26T05:02:01Z",0.2,0.0,,54.77,0.64,0,6.54,0.13,0,87.90,1.74,0,87.90,1.76,0,5.04,0.06,0,7.83,0.33,0,30.47,1.27,0,3.33,0.05,0,198.19,162.17,543.94,0,0
"2022-08-26T05:07:01Z","2022-08-26T05:07:01Z",0.2,0.0,,54.47,0.64,0,6.52,0.13,0,87.56,1.73,0,87.56,1.75,0,5.04,0.06,0,6.32,0.26,0,24.62,1.02,0,2.83,0.04,0,198.88,162.79,545.83,0,0
"2022-08-26T05:12:01Z","2022-08-26T05:12:01Z",0.2,0.0,,54.82,0.64,0,6.51,0.13,0,87.22,1.73,0,87.22,1.74,0,5.04,0.06,0,6.59,0.27,0,25.66,1.07,0,3.31,0.05,0,199.46,163.28,547.41,0,0
"2022-08-26T05:17:01Z","2022-08-26T05:17:01Z",0.2,0.0,,54.73,0.64,0,6.48,0.13,0,86.84,1.72,0,86.84,1.74,0,5.04,0.06,0,6.18,0.26,0,24.06,1.00,0,2.96,0.05,0,199.25,163.17,547.05,0,0
"2022-08-26T05:22:01Z","2022-08-26T05:22:01Z",0.2,0.0,,54.74,0.64,0,6.47,0.13,0,86.74,1.72,0,86.74,1.73,0,5.04,0.06,0,6.46,0.27,0,25.16,1.05,0,3.21,0.05,0,199.31,163.22,547.22,0,0
"2022-08-26T05:27:01Z","2022-08-26T05:27:01Z",0.2,0.0,,54.72,0.64,0,6.52,0.13,0,87.41,1.73,0,87.41,1.75,0,5.04,0.06,0,6.21,0.26,0,24.20,1.01,0,3.11,0.05,0,199.76,163.57,548.45,0,0
"2022-08-26T05:32:01Z","2022-08-26T05:32:01Z",0.2,0.0,,54.85,0.64,0,6.47,0.13,0,86.68,1.72,0,86.68,1.73,0,5.04,0.06,0,5.53,0.23,0,21.55,0.90,0,3.04,0.05,0,199.34,163.34,548.00,0,0
"2022-08-26T05:37:01Z","2022-08-26T05:37:01Z",0.2,0.0,,54.75,0.64,0,6.47,0.13,0,86.69,1.72,0,86.69,1.73,0,5.04,0.06,0,7.31,0.30,0,28.44,1.18,0,3.37,0.05,0,199.38,163.41,548.11,0,0
"2022-08-26T05:42:01Z","2022-08-26T05:42:01Z",0.2,0.0,,54.85,0.64,0,6.50,0.13,0,87.09,1.72,0,87.09,1.74,0,5.04,0.06,0,5.92,0.25,0,23.07,0.96,0,3.11,0.05,0,199.10,163.22,547.34,0,0
"2022-08-26T05:47:01Z","2022-08-26T05:47:01Z",0.2,0.0,,54.45,0.64,0,6.49,0.13,0,86.87,1.72,0,86.87,1.74,0,5.04,0.06,0,6.16,0.26,0,23.99,1.00,0,3.05,0.05,0,199.25,163.32,546.88,0,0
"2022-08-26T05:52:01Z","2022-08-26T05:52:01Z",0.2,0.0,,54.85,0.64,0,6.50,0.13,0,87.02,1.72,0,87.02,1.74,0,5.04,0.06,0,5.65,0.24,0,21.98,0.91,0,2.94,0.05,0,198.99,163.16,546.15,0,0
"2022-08-26T05:57:01Z","2022-08-26T05:57:01Z",0.2,0.0,,54.81,0.64,0,6.49,0.13,0,86.75,1.72,0,86.75,1.74,0,5.04,0.06,0,5.83,0.24,0,22.71,0.94,0,2.89,0.04,0,198.56,162.84,544.96,0,0
"2022-08-26T06:02:01Z","2022-08-26T06:02:01Z",0.2,0.0,,54.53,0.64,0,6.44,0.13,0,86.15,1.71,0,86.15,1.72,0,5.04,0.06,0,6.04,0.25,0,23.51,0.98,0,2.90,0.05,0,198.52,162.95,545.54,0,0
"2022-08-26T06:07:01Z","2022-08-26T06:07:01Z",0.2,0.0,,54.85,0.64,0,6.48,0.13,0,86.55,1.71,0,86.55,1.73,0,5.04,0.06,0,5.85,0.24,0,22.78,0.95,0,3.26,0.05,0,198.68,163.18,545.99,0,0
"2022-08-26T06:12:01Z","2022-08-26T06:12:01Z",0.2,0.0,,54.74,0.64,0,6.47,0.13,0,86.39,1.71,0,86.39,1.73,0,5.04,0.06,0,5.37,0.22,0,20.93,0.87,0,2.92,0.05,0,198.97,163.47,546.78,0,0
"2022-08-26T06:17:01Z","2022-08-26T06:17:01Z",0.2,0.0,,54.71,0.64,0,6.41,0.13,0,85.55,1.69,0,85.55,1.71,0,5.04,0.06,0,5.52,0.23,0,21.50,0.89,0,3.25,0.05,0,198.24,162.86,544.70,0,0
"2022-08-26T06:22:01Z","2022-08-26T06:22:01Z",0.2,0.0,,54.76,0.64,0,6.43,0.13,0,85.75,1.70,0,85.75,1.72,0,5.04,0.06,0,6.08,0.25,0,23.69,0.99,0,3.29,0.05,0,197.65,162.45,543.08,0,0
"2022-08-26T06:27:01Z","2022-08-26T06:27:01Z",0.2,0.0,,54.75,0.64,0,6.41,0.13,0,85.44,1.69,0,85.44,1.71,0,5.04,0.06,0,5.52,0.23,0,21.48,0.89,0,2.72,0.04,0,198.49,163.18,545.40,0,0
"2022-08-26T06:32:01Z","2022-08-26T06:32:01Z",0.2,0.0,,54.75,0.64,0,6.39,0.13,0,85.22,1.69,0,85.22,1.70,0,5.04,0.06,0,5.06,0.21,0,19.69,0.82,0,2.88,0.04,0,198.38,163.14,545.63,0,0
"2022-08-26T06:37:01Z","2022-08-26T06:37:01Z",0.2,0.0,,54.73,0.64,0,6.36,0.13,0,84.75,1.68,0,84.75,1.70,0,5.03,0.06,0,6.83,0.28,0,26.57,1.11,0,2.99,0.05,0,198.26,163.06,545.30,0,0
"2022-08-26T06:42:01Z","2022-08-26T06:42:01Z",0.2,0.0,,54.87,0.64,0,6.35,0.13,0,84.66,1.68,0,84.66,1.69,0,5.03,0.06,0,5.62,0.23,0,21.88,0.91,0,3.45,0.05,0,197.82,162.74,544.11,0,0
"2022-08-26T06:47:01Z","2022-08-26T06:47:01Z",0.2,0.0,,54.76,0.64,0,6.33,0.13,0,84.37,1.67,0,84.37,1.69,0,5.03,0.06,0,6.29,0.26,0,24.47,1.02,0,2.72,0.04,0,199.14,163.90,548.14,0,0
"2022-08-26T06:52:01Z","2022-08-26T06:52:01Z",0.2,0.0,,54.86,0.64,0,6.33,0.13,0,84.36,1.67,0,84.36,1.69,0,5.04,0.06,0,5.12,0.21,0,19.94,0.83,0,2.81,0.04,0,198.71,163.57,546.97,0,0
"2022-08-26T06:57:01Z","2022-08-26T06:57:01Z",0.2,0.0,,54.74,0.64,0,6.32,0.13,0,84.11,1.67,0,84.11,1.68,0,5.03,0.06,0,5.07,0.21,0,19.74,0.82,0,2.82,0.04,0,198.70,163.58,546.94,0,0
"2022-08-26T07:02:01Z","2022-08-26T07:02:01Z",0.2,0.0,,54.76,0.64,0,6.28,0.13,0,83.59,1.66,0,83.59,1.67,0,5.04,0.06,0,5.35,0.22,0,20.83,0.87,0,3.15,0.05,0,197.69,162.74,543.73,0,0
"2022-08-26T07:07:01Z","2022-08-26T07:07:01Z",0.2,0.0,,54.76,0.64,0,6.30,0.13,0,83.88,1.66,0,83.88,1.68,0,5.03,0.06,0,6.02,0.25,0,23.43,0.97,0,3.02,0.05,0,197.75,162.81,543.90,0,0
"2022-08-26T07:12:01Z","2022-08-26T07:12:01Z",0.2,0.0,,54.75,0.64,0,6.29,0.13,0,83.69,1.66,0,83.69,1.67,0,5.03,0.06,0,5.57,0.23,0,21.70,0.90,0,2.72,0.04,0,199.04,163.89,547.45,0,0
"2022-08-26T07:17:01Z","2022-08-26T07:17:01Z",0.2,0.0,,54.84,0.64,0,6.27,0.13,0,83.43,1.65,0,83.43,1.67,0,5.03,0.06,0,5.62,0.23,0,21.88,0.91,0,2.66,0.04,0,199.52,164.32,548.92,0,0
"2022-08-26T07:22:01Z","2022-08-26T07:22:01Z",0.2,0.0,,54.72,0.64,0,6.29,0.13,0,83.69,1.66,0,83.69,1.67,0,5.03,0.06,0,6.29,0.26,0,24.49,1.02,0,2.96,0.05,0,199.12,164.01,547.82,0,0
"2022-08-26T07:27:01Z","2022-08-26T07:27:01Z",0.2,0.0,,54.75,0.64,0,6.28,0.13,0,83.56,1.65,0,83.56,1.67,0,5.03,0.06,0,5.38,0.22,0,20.96,0.87,0,2.81,0.04,0,198.68,163.68,546.59,0,0
"2022-08-26T07:32:01Z","2022-08-26T07:32:01Z",0.2,0.0,,54.76,0.64,0,6.28,0.13,0,83.53,1.65,0,83.53,1.67,0,5.02,0.06,0,5.92,0.25,0,23.04,0.96,0,2.70,0.04,0,199.08,164.07,548.08,0,0
"2022-08-26T07:37:01Z","2022-08-26T07:37:01Z",0.2,0.0,,54.77,0.64,0,6.28,0.13,0,83.44,1.65,0,83.44,1.67,0,5.03,0.06,0,5.56,0.23,0,21.64,0.90,0,2.65,0.04,0,198.59,163.72,546.73,0,0
"2022-08-26T07:42:01Z","2022-08-26T07:42:01Z",0.2,0.0,,54.86,0.64,0,6.31,0.13,0,83.80,1.66,0,83.80,1.68,0,5.03,0.06,0,5.21,0.22,0,20.28,0.84,1,2.68,0.04,0,198.92,164.03,547.63,0,0
"2022-08-26T07:47:01Z","2022-08-26T07:47:01Z",0.2,0.0,,54.46,0.64,0,6.29,0.13,0,83.54,1.65,0,83.54,1.67,0,5.03,0.06,0,8.54,0.36,0,33.23,1.38,1,2.85,0.04,0,199.01,164.10,547.72,0,0
"2022-08-26T07:52:01Z","2022-08-26T07:52:01Z",0.2,0.0,,54.83,0.64,0,6.27,0.13,0,83.33,1.65,0,83.33,1.67,0,5.02,0.06,0,7.24,0.30,0,28.19,1.17,0,2.64,0.04,0,198.95,164.07,547.55,0,0
"2022-08-26T07:57:01Z","2022-08-26T07:57:01Z",0.2,0.0,,54.54,0.64,0,6.28,0.13,0,83.42,1.65,0,83.42,1.67,0,5.02,0.06,0,6.84,0.28,0,26.64,1.11,0,2.76,0.04,0,198.51,163.73,546.36,0,0
"2022-08-26T08:02:01Z","2022-08-26T08:02:01Z",0.2,0.0,,54.84,0.64,0,6.29,0.13,0,83.48,1.65,0,83.48,1.67,0,5.02,0.06,0,7.16,0.30,0,27.88,1.16,0,2.58,0.04,0,198.79,164.02,547.52,0,0
"2022-08-26T08:07:01Z","2022-08-26T08:07:01Z",0.2,0.0,,54.75,0.64,0,6.27,0.13,0,83.22,1.65,0,83.22,1.66,0,5.02,0.06,0,6.42,0.27,0,24.98,1.04,0,2.63,0.04,0,197.71,163.13,544.55,0,0
"2022-08-26T08:12:01Z","2022-08-26T08:12:01Z",0.2,0.0,,54.75,0.64,0,6.28,0.13,0,83.40,1.65,0,83.40,1.67,0,5.02,0.06,0,6.91,0.29,0,26.90,1.12,0,2.67,0.04,0,198.34,163.65,546.28,0,0
"2022-08-26T08:17:01Z","2022-08-26T08:17:01Z",0.2,0.0,,54.74,0.64,0,6.28,0.13,0,83.34,1.65,0,83.34,1.67,0,5.02,0.06,0,7.15,0.30,0,27.85,1.16,0,2.56,0.04,0,198.70,163.85,546.32,0,0
"2022-08-26T08:22:01Z","2022-08-26T08:22:01Z",0.2,0.0,,54.75,0.64,0,6.25,0.13,0,83.00,1.64,0,83.00,1.66,0,5.02,0.06,0,6.69,0.28,0,26.04,1.08,0,2.53,0.04,0,198.05,163.33,544.53,0,0
"2022-08-26T08:27:01Z","2022-08-26T08:27:01Z",0.2,0.0,,54.76,0.64,0,6.21,0.12,0,82.39,1.63,0,82.39,1.65,0,5.02,0.06,0,6.80,0.28,0,26.48,1.10,0,2.60,0.04,0,198.73,163.91,546.40,0,0
"2022-08-26T08:32:01Z","2022-08-26T08:32:01Z",0.2,0.0,,54.85,0.64,0,6.17,0.12,0,81.94,1.62,0,81.94,1.64,0,5.02,0.06,0,6.64,0.28,0,25.84,1.07,0,2.65,0.04,0,198.33,163.66,546.08,0,0
"2022-08-26T08:37:01Z","2022-08-26T08:37:01Z",0.2,0.0,,54.77,0.64,0,6.21,0.12,0,82.44,1.63,0,82.44,1.65,0,5.01,0.06,0,7.59,0.32,0,29.52,1.23,0,2.73,0.04,0,197.63,163.12,544.16,0,0
"2022-08-26T08:42:01Z","2022-08-26T08:42:01Z",0.2,0.0,,54.76,0.64,0,6.22,0.12,0,82.54,1.63,0,82.54,1.65,0,5.02,0.06,0,7.19,0.30,0,27.98,1.16,0,2.60,0.04,0,197.68,163.22,544.30,0,0
"2022-08-26T08:47:01Z","2022-08-26T08:47:01Z",0.2,0.0,,54.76,0.64,0,6.20,0.12,0,82.24,1.63,0,82.24,1.64,0,5.02,0.06,0,6.42,0.27,0,24.98,1.04,0,2.69,0.04,0,198.19,163.78,546.80,0,0
"2022-08-26T08:52:01Z","2022-08-26T08:52:01Z",0.2,0.0,,54.76,0.64,0,6.19,0.12,0,82.05,1.62,0,82.05,1.64,0,5.02,0.06,0,6.67,0.28,0,25.96,1.08,0,2.68,0.04,0,198.11,163.73,546.57,0,0
"2022-08-26T08:57:01Z","2022-08-26T08:57:01Z",0.2,0.0,,54.87,0.64,0,6.16,0.12,0,81.68,1.62,0,81.68,1.63,0,5.02,0.06,0,7.09,0.29,0,27.60,1.15,0,2.84,0.04,0,198.32,163.92,547.14,0,0
"2022-08-26T09:02:01Z","2022-08-26T09:02:01Z",0.2,0.0,,54.88,0.64,0,6.15,0.12,0,81.50,1.61,0,81.50,1.63,0,5.01,0.06,0,6.43,0.27,0,25.04,1.04,0,2.74,0.04,0,198.87,164.35,548.26,0,0
"2022-08-26T09:07:01Z","2022-08-26T09:07:01Z",0.2,0.0,,54.87,0.64,0,6.12,0.12,0,81.07,1.61,0,81.07,1.62,0,5.01,0.06,0,6.49,0.27,0,25.25,1.05,0,2.68,0.04,0,198.21,163.83,546.47,0,0
"2022-08-26T09:12:01Z","2022-08-26T09:12:01Z",0.2,0.0,,54.80,0.64,0,6.12,0.12,0,81.09,1.61,0,81.09,1.62,0,5.01,0.06,0,6.68,0.28,0,26.00,1.08,0,2.67,0.04,0,198.39,163.98,546.97,0,0
"2022-08-26T09:17:01Z","2022-08-26T09:17:01Z",0.2,0.0,,54.80,0.64,0,6.09,0.12,0,80.62,1.60,0,80.62,1.61,0,5.02,0.06,0,6.62,0.28,0,25.78,1.07,0,2.81,0.04,0,198.45,163.97,546.60,0,0
"2022-08-26T09:22:01Z","2022-08-26T09:22:01Z",0.2,0.0,,54.82,0.64,0,6.05,0.12,0,80.17,1.59,0,80.17,1.60,0,5.02,0.06,0,6.95,0.29,0,27.05,1.13,0,2.87,0.04,0,198.55,164.09,546.87,0,0
"2022-08-26T09:27:01Z","2022-08-26T09:27:01Z",0.2,0.0,,54.84,0.64,0,6.01,0.12,0,79.52,1.57,0,79.52,1.59,0,5.01,0.06,0,6.54,0.27,0,25.45,1.06,0,2.85,0.04,0,198.17,163.78,545.84,0,0
"2022-08-26T09:32:01Z","2022-08-26T09:32:01Z",0.2,0.0,,54.84,0.64,0,6.03,0.12,0,79.80,1.58,0,79.80,1.60,0,5.01,0.06,0,7.27,0.30,0,28.30,1.18,0,2.75,0.04,0,198.13,163.82,545.96,0,0
"2022-08-26T09:37:01Z","2022-08-26T09:37:01Z",0.2,0.0,,54.84,0.64,0,6.01,0.12,0,79.52,1.57,0,79.52,1.59,0,5.01,0.06,0,7.26,0.30,0,28.26,1.18,0,2.82,0.04,0,197.95,163.69,545.47,0,0
"2022-08-26T09:42:01Z","2022-08-26T09:42:01Z",0.2,0.0,,54.95,0.64,0,5.98,0.12,0,79.15,1.57,0,79.15,1.58,0,5.01,0.06,0,7.15,0.30,0,27.85,1.16,0,2.80,0.04,0,198.61,164.25,547.27,0,0
"2022-08-26T09:47:01Z","2022-08-26T09:47:01Z",0.2,0.0,,54.85,0.64,0,5.96,0.12,0,78.88,1.56,0,78.88,1.58,0,5.01,0.06,0,7.62,0.32,0,29.64,1.23,0,2.80,0.04,0,198.68,164.27,546.92,0,0
"2022-08-26T09:52:01Z","2022-08-26T09:52:01Z",0.2,0.0,,54.84,0.64,0,5.95,0.12,0,78.73,1.56,0,78.73,1.57,0,5.01,0.06,0,7.28,0.30,0,28.35,1.18,0,2.79,0.04,0,197.97,163.72,544.97,0,0
"2022-08-26T09:57:01Z","2022-08-26T09:57:01Z",0.2,0.0,,54.96,0.64,0,5.97,0.12,0,78.89,1.56,0,78.89,1.58,0,5.01,0.06,0,6.97,0.29,0,27.14,1.13,0,2.75,0.04,0,197.90,163.70,544.78,0,0
"2022-08-26T10:02:01Z","2022-08-26T10:02:01Z",0.2,0.0,,54.85,0.64,0,5.94,0.12,0,78.48,1.55,0,78.48,1.57,0,5.00,0.06,0,7.50,0.31,0,29.20,1.21,0,2.76,0.04,0,197.32,163.35,544.25,0,0
"2022-08-26T10:07:01Z","2022-08-26T10:07:01Z",0.2,0.0,,54.58,0.64,0,5.94,0.12,0,78.53,1.55,0,78.53,1.57,0,5.01,0.06,0,8.49,0.35,0,33.04,1.37,0,2.83,0.04,0,197.08,163.19,543.60,0,0
"2022-08-26T10:12:01Z","2022-08-26T10:12:01Z",0.2,0.0,,54.97,0.64,0,5.92,0.12,0,78.15,1.55,0,78.15,1.56,0,5.01,0.06,0,7.31,0.30,0,28.46,1.18,0,2.63,0.04,0,198.39,164.31,547.20,0,0
"2022-08-26T10:17:01Z","2022-08-26T10:17:01Z",0.2,0.0,,54.96,0.64,0,5.92,0.12,0,78.13,1.55,0,78.13,1.56,0,5.00,0.06,0,7.00,0.29,0,27.24,1.13,0,2.79,0.04,0,198.42,164.25,546.16,0,0
"2022-08-26T10:22:01Z","2022-08-26T10:22:01Z",0.2,0.0,,54.86,0.64,0,5.92,0.12,0,78.16,1.55,0,78.16,1.56,0,5.01,0.06,0,6.32,0.26,0,24.61,1.02,0,3.09,0.05,0,198.40,164.25,546.10,0,0
