startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-13T02:42:01Z","2022-06-13T02:42:01Z",0.2,0.0,,58.51,0.68,0,5.44,0.11,0,72.27,1.43,0,72.27,1.45,0,5.12,0.06,0,6.99,0.29,0,27.81,1.16,0,1.75,0.03,0,198.48,156.88,470.68,0,0
"2022-06-13T02:47:01Z","2022-06-13T02:47:01Z",0.2,0.0,,58.50,0.68,0,5.38,0.11,0,71.41,1.41,0,71.41,1.43,0,5.12,0.06,0,6.44,0.27,0,25.63,1.07,0,1.83,0.03,0,197.27,155.83,467.07,0,0
"2022-06-13T02:52:01Z","2022-06-13T02:52:01Z",0.2,0.0,,58.40,0.68,0,5.39,0.11,0,71.56,1.42,0,71.56,1.43,0,5.12,0.06,0,6.28,0.26,0,24.99,1.04,0,1.72,0.03,0,198.84,157.07,470.78,0,0
"2022-06-13T02:57:01Z","2022-06-13T02:57:01Z",0.2,0.0,,58.39,0.68,0,5.39,0.11,0,71.50,1.42,0,71.50,1.43,0,5.12,0.06,0,6.52,0.27,0,25.95,1.08,0,1.83,0.03,0,198.23,156.62,469.33,0,0
"2022-06-13T03:02:01Z","2022-06-13T03:02:01Z",0.2,0.0,,58.38,0.68,0,5.42,0.11,0,71.85,1.42,0,71.85,1.44,0,5.12,0.06,0,6.64,0.28,0,26.39,1.10,0,1.62,0.03,0,198.50,156.96,470.50,0,0
"2022-06-13T03:07:01Z","2022-06-13T03:07:01Z",0.2,0.0,,58.48,0.68,0,5.29,0.11,0,70.06,1.39,0,70.06,1.40,0,5.12,0.06,0,6.30,0.26,0,25.06,1.04,0,1.79,0.03,0,198.02,156.60,469.36,0,0
"2022-06-13T03:12:01Z","2022-06-13T03:12:01Z",0.2,0.0,,58.41,0.68,0,5.25,0.10,0,69.56,1.38,0,69.56,1.39,0,5.11,0.06,0,7.09,0.29,0,28.20,1.17,0,1.60,0.02,0,197.31,156.07,467.67,0,0
"2022-06-13T03:17:01Z","2022-06-13T03:17:01Z",0.2,0.0,,58.40,0.68,0,5.18,0.10,0,68.66,1.36,0,68.66,1.37,0,5.11,0.06,0,7.08,0.29,0,28.17,1.17,0,1.77,0.03,0,197.91,156.54,468.98,0,0
"2022-06-13T03:22:01Z","2022-06-13T03:22:01Z",0.2,0.0,,58.42,0.68,0,5.13,0.10,0,67.95,1.35,0,67.95,1.36,0,5.11,0.06,0,7.01,0.29,0,27.88,1.16,0,1.86,0.03,0,197.79,156.48,468.69,0,0
"2022-06-13T03:27:01Z","2022-06-13T03:27:01Z",0.2,0.0,,58.52,0.68,0,5.06,0.10,0,67.05,1.33,0,67.05,1.34,0,5.11,0.06,0,7.54,0.31,0,30.00,1.25,0,1.96,0.03,0,197.87,156.58,468.88,0,0
"2022-06-13T03:32:01Z","2022-06-13T03:32:01Z",0.2,0.0,,58.45,0.68,0,5.07,0.10,0,67.07,1.33,0,67.07,1.34,0,5.11,0.06,0,6.69,0.28,0,26.60,1.11,0,1.75,0.03,0,197.72,156.56,468.78,0,0
"2022-06-13T03:37:01Z","2022-06-13T03:37:01Z",0.2,0.0,,58.15,0.68,0,5.09,0.10,0,67.39,1.33,0,67.39,1.35,0,5.11,0.06,0,7.24,0.30,0,28.80,1.20,0,1.69,0.03,0,197.72,156.56,468.78,0,0
"2022-06-13T03:42:01Z","2022-06-13T03:42:01Z",0.2,0.0,,58.52,0.68,0,5.12,0.10,0,67.69,1.34,0,67.69,1.35,0,5.11,0.06,0,6.79,0.28,0,26.99,1.12,0,1.98,0.03,0,197.57,156.46,468.42,0,0
"2022-06-13T03:47:01Z","2022-06-13T03:47:01Z",0.2,0.0,,58.55,0.69,0,5.07,0.10,0,67.08,1.33,0,67.08,1.34,0,5.11,0.06,0,7.44,0.31,0,29.61,1.23,0,1.64,0.03,0,197.69,156.58,468.52,0,0
"2022-06-13T03:52:01Z","2022-06-13T03:52:01Z",0.2,0.0,,58.44,0.68,0,5.01,0.10,0,66.29,1.31,0,66.29,1.33,0,5.11,0.06,0,6.37,0.26,0,25.35,1.05,0,1.81,0.03,0,197.16,156.18,467.27,0,0
"2022-06-13T03:57:01Z","2022-06-13T03:57:01Z",0.2,0.0,,58.44,0.68,0,5.07,0.10,0,66.97,1.33,0,66.97,1.34,0,5.11,0.06,0,6.87,0.29,0,27.32,1.14,0,1.93,0.03,0,197.49,156.48,468.06,0,0
"2022-06-13T04:02:01Z","2022-06-13T04:02:01Z",0.2,0.0,,58.43,0.68,0,5.02,0.10,0,66.27,1.31,0,66.27,1.33,0,5.11,0.06,0,7.18,0.30,0,28.56,1.19,0,1.78,0.03,0,196.96,156.08,466.61,0,0
"2022-06-13T04:07:01Z","2022-06-13T04:07:01Z",0.2,0.0,,58.54,0.68,0,5.10,0.10,0,67.32,1.33,0,67.32,1.35,0,5.10,0.06,0,8.35,0.35,0,33.20,1.38,0,1.80,0.03,0,196.89,156.06,466.44,0,0
"2022-06-13T04:12:01Z","2022-06-13T04:12:01Z",0.2,0.0,,58.45,0.68,0,5.07,0.10,0,66.94,1.33,0,66.94,1.34,0,5.10,0.06,0,7.26,0.30,0,28.89,1.20,0,1.87,0.03,0,196.87,156.04,466.38,0,0
"2022-06-13T04:17:01Z","2022-06-13T04:17:01Z",0.2,0.0,,58.44,0.68,0,5.06,0.10,0,66.84,1.32,0,66.84,1.34,0,5.10,0.06,0,6.41,0.27,0,25.50,1.06,0,1.87,0.03,0,196.59,155.80,465.33,0,0
"2022-06-13T04:22:01Z","2022-06-13T04:22:01Z",0.2,0.0,,58.54,0.68,0,5.07,0.10,0,66.88,1.32,0,66.88,1.34,0,5.10,0.06,0,5.95,0.25,0,23.67,0.98,0,1.88,0.03,0,196.76,155.93,465.72,1,0
"2022-06-13T04:27:01Z","2022-06-13T04:27:01Z",0.2,0.0,,58.46,0.68,0,5.04,0.10,0,66.54,1.32,0,66.54,1.33,0,5.10,0.06,0,6.65,0.28,0,26.46,1.10,0,1.99,0.03,0,194.73,154.36,460.93,1,0
"2022-06-13T04:32:01Z","2022-06-13T04:32:01Z",0.2,0.0,,58.45,0.68,0,5.00,0.10,0,65.97,1.31,0,65.97,1.32,0,5.10,0.06,0,6.34,0.26,0,25.22,1.05,0,1.88,0.03,0,196.96,156.12,466.05,1,0
"2022-06-13T04:37:01Z","2022-06-13T04:37:01Z",0.2,0.0,,58.55,0.69,0,4.97,0.10,0,65.62,1.30,0,65.62,1.31,0,5.10,0.06,0,7.30,0.30,0,29.05,1.21,0,2.00,0.03,0,196.62,155.85,465.25,0,0
"2022-06-13T04:42:01Z","2022-06-13T04:42:01Z",0.2,0.0,,58.49,0.68,0,4.90,0.10,0,64.62,1.28,0,64.62,1.29,0,5.10,0.06,0,6.49,0.27,0,25.82,1.07,0,1.92,0.03,0,196.64,155.88,465.28,0,0
"2022-06-13T04:47:01Z","2022-06-13T04:47:01Z",0.2,0.0,,58.48,0.68,0,4.91,0.10,0,64.72,1.28,0,64.72,1.29,0,5.10,0.06,0,6.61,0.27,0,26.28,1.09,0,1.83,0.03,0,196.85,155.97,465.16,0,0
"2022-06-13T04:52:01Z","2022-06-13T04:52:01Z",0.2,0.0,,58.49,0.68,0,4.86,0.10,0,64.05,1.27,0,64.05,1.28,0,5.10,0.06,0,6.34,0.26,0,25.21,1.05,0,1.87,0.03,0,196.94,156.06,465.38,0,0
"2022-06-13T04:57:01Z","2022-06-13T04:57:01Z",0.2,0.0,,58.59,0.69,0,4.84,0.10,0,63.83,1.26,0,63.83,1.28,0,5.10,0.06,0,7.06,0.29,0,28.09,1.17,0,1.91,0.03,0,197.31,156.35,466.24,0,0
"2022-06-13T05:02:01Z","2022-06-13T05:02:01Z",0.2,0.0,,58.54,0.68,0,4.85,0.10,0,63.98,1.27,0,63.98,1.28,0,5.10,0.06,0,7.40,0.31,0,29.42,1.22,0,1.94,0.03,0,197.07,156.32,466.51,0,0
"2022-06-13T05:07:01Z","2022-06-13T05:07:01Z",0.2,0.0,,58.59,0.69,0,4.90,0.10,0,64.58,1.28,0,64.58,1.29,0,5.10,0.06,0,7.54,0.31,0,30.00,1.25,0,1.88,0.03,0,195.82,155.33,463.56,0,0
"2022-06-13T05:12:01Z","2022-06-13T05:12:01Z",0.2,0.0,,58.50,0.68,0,4.89,0.10,0,64.41,1.28,0,64.41,1.29,0,5.10,0.06,0,6.92,0.29,0,27.53,1.15,0,2.04,0.03,0,196.61,155.96,465.44,0,0
"2022-06-13T05:17:01Z","2022-06-13T05:17:01Z",0.2,0.0,,58.48,0.68,0,4.87,0.10,0,64.19,1.27,0,64.19,1.28,0,5.10,0.06,0,7.95,0.33,0,31.64,1.32,0,1.89,0.03,0,196.26,155.73,464.80,0,0
"2022-06-13T05:22:01Z","2022-06-13T05:22:01Z",0.2,0.0,,58.36,0.68,0,4.83,0.10,0,63.67,1.26,0,63.67,1.27,0,5.10,0.06,0,7.19,0.30,0,28.61,1.19,0,2.00,0.03,0,195.88,155.45,463.91,0,0
"2022-06-13T05:27:01Z","2022-06-13T05:27:01Z",0.2,0.0,,58.61,0.69,0,4.84,0.10,0,63.76,1.26,0,63.76,1.28,0,5.10,0.06,0,7.79,0.32,0,30.98,1.29,0,2.02,0.03,0,196.67,156.06,465.78,0,0
"2022-06-13T05:32:01Z","2022-06-13T05:32:01Z",0.2,0.0,,58.51,0.68,0,4.79,0.10,0,63.08,1.25,0,63.08,1.26,0,5.10,0.06,0,7.93,0.33,0,31.57,1.31,0,1.94,0.03,0,196.38,155.77,464.62,0,0
"2022-06-13T05:37:01Z","2022-06-13T05:37:01Z",0.2,0.0,,58.26,0.68,0,4.75,0.10,0,62.55,1.24,0,62.55,1.25,0,5.09,0.06,0,7.45,0.31,0,29.62,1.23,0,2.02,0.03,0,196.62,155.98,465.19,0,0
"2022-06-13T05:42:01Z","2022-06-13T05:42:01Z",0.2,0.0,,58.62,0.69,0,4.79,0.10,0,63.10,1.25,0,63.10,1.26,0,5.09,0.06,0,7.10,0.30,0,28.26,1.18,0,2.06,0.03,0,196.32,155.74,464.47,0,0
"2022-06-13T05:47:01Z","2022-06-13T05:47:01Z",0.2,0.0,,58.53,0.68,0,4.78,0.10,0,63.00,1.25,0,63.00,1.26,0,5.09,0.06,0,7.12,0.30,0,28.33,1.18,0,2.31,0.04,0,195.81,155.49,464.00,0,0
"2022-06-13T05:52:01Z","2022-06-13T05:52:01Z",0.2,0.0,,58.63,0.69,0,4.78,0.10,0,62.93,1.25,0,62.93,1.26,0,5.09,0.06,0,6.29,0.26,0,25.00,1.04,0,2.06,0.03,0,196.36,155.95,465.32,0,0
"2022-06-13T05:57:01Z","2022-06-13T05:57:01Z",0.2,0.0,,58.62,0.69,0,4.73,0.09,0,62.25,1.23,0,62.25,1.25,0,5.09,0.06,0,6.53,0.27,0,25.99,1.08,0,2.02,0.03,0,195.85,155.56,464.10,0,0
"2022-06-13T06:02:01Z","2022-06-13T06:02:01Z",0.2,0.0,,58.64,0.69,0,4.74,0.09,0,62.43,1.24,0,62.43,1.25,0,5.09,0.06,0,7.59,0.32,0,30.17,1.26,0,1.97,0.03,0,195.05,154.93,462.23,0,0
"2022-06-13T06:07:01Z","2022-06-13T06:07:01Z",0.2,0.0,,58.55,0.69,0,4.72,0.09,0,62.20,1.23,0,62.20,1.24,0,5.09,0.06,0,7.15,0.30,0,28.43,1.18,0,2.06,0.03,0,194.95,154.85,461.99,0,0
"2022-06-13T06:12:01Z","2022-06-13T06:12:01Z",0.2,0.0,,58.52,0.68,0,4.73,0.09,0,62.25,1.23,0,62.25,1.25,0,5.09,0.06,0,6.94,0.29,0,27.60,1.15,0,1.97,0.03,0,195.97,155.68,464.41,0,0
"2022-06-13T06:17:01Z","2022-06-13T06:17:01Z",0.2,0.0,,58.53,0.68,0,4.78,0.10,0,62.88,1.25,0,62.88,1.26,0,5.09,0.06,0,6.47,0.27,0,25.71,1.07,0,1.99,0.03,0,195.85,155.60,463.96,0,0
"2022-06-13T06:22:01Z","2022-06-13T06:22:01Z",0.2,0.0,,58.51,0.68,0,4.78,0.10,0,62.85,1.24,0,62.85,1.26,0,5.09,0.06,0,6.87,0.29,0,27.31,1.14,0,1.84,0.03,0,196.49,156.11,465.49,0,0
"2022-06-13T06:27:01Z","2022-06-13T06:27:01Z",0.2,0.0,,58.51,0.68,0,4.77,0.10,0,62.78,1.24,0,62.78,1.26,0,5.09,0.06,0,6.17,0.26,0,24.52,1.02,0,2.13,0.03,0,195.66,155.45,463.52,0,0
"2022-06-13T06:32:01Z","2022-06-13T06:32:01Z",0.2,0.0,,58.53,0.68,0,4.72,0.09,0,62.14,1.23,0,62.14,1.24,0,5.09,0.06,0,6.98,0.29,0,27.78,1.16,0,1.92,0.03,0,195.95,155.73,464.42,0,0
"2022-06-13T06:37:01Z","2022-06-13T06:37:01Z",0.2,0.0,,58.64,0.69,0,4.81,0.10,0,63.25,1.25,0,63.25,1.27,0,5.09,0.06,0,6.97,0.29,0,27.71,1.15,0,1.95,0.03,0,196.01,155.81,464.56,0,0
"2022-06-13T06:42:01Z","2022-06-13T06:42:01Z",0.2,0.0,,58.62,0.69,0,4.82,0.10,0,63.40,1.26,0,63.40,1.27,0,5.09,0.06,0,6.76,0.28,0,26.88,1.12,0,1.88,0.03,0,194.95,154.97,462.05,0,0
"2022-06-13T06:47:01Z","2022-06-13T06:47:01Z",0.2,0.0,,58.51,0.68,0,4.90,0.10,0,64.45,1.28,0,64.45,1.29,0,5.09,0.06,0,7.20,0.30,0,28.65,1.19,0,2.09,0.03,0,194.87,154.96,462.19,0,0
"2022-06-13T06:52:01Z","2022-06-13T06:52:01Z",0.2,0.0,,58.49,0.68,0,4.92,0.10,0,64.72,1.28,0,64.72,1.29,0,5.09,0.06,0,6.60,0.27,0,26.26,1.09,0,1.77,0.03,0,195.16,155.21,462.88,0,0
"2022-06-13T06:57:01Z","2022-06-13T06:57:01Z",0.2,0.0,,58.48,0.68,0,4.93,0.10,0,64.83,1.28,0,64.83,1.30,0,5.09,0.06,0,6.60,0.27,0,26.24,1.09,0,1.94,0.03,0,194.89,155.01,462.23,0,0
"2022-06-13T07:02:01Z","2022-06-13T07:02:01Z",0.2,0.0,,58.48,0.68,0,4.93,0.10,0,64.86,1.28,0,64.86,1.30,0,5.09,0.06,0,6.55,0.27,0,26.07,1.08,0,1.89,0.03,0,194.89,154.98,461.98,0,0
"2022-06-13T07:07:01Z","2022-06-13T07:07:01Z",0.2,0.0,,58.48,0.68,0,4.91,0.10,0,64.51,1.28,0,64.51,1.29,0,5.09,0.06,0,6.29,0.26,0,25.00,1.04,0,1.88,0.03,0,195.17,155.22,462.64,0,0
"2022-06-13T07:12:01Z","2022-06-13T07:12:01Z",0.2,0.0,,58.47,0.68,0,4.90,0.10,0,64.41,1.28,0,64.41,1.29,0,5.09,0.06,0,6.60,0.27,0,26.23,1.09,0,1.87,0.03,0,195.34,155.34,463.05,0,0
"2022-06-13T07:17:01Z","2022-06-13T07:17:01Z",0.2,0.0,,58.58,0.69,0,4.91,0.10,0,64.49,1.28,0,64.49,1.29,0,5.09,0.06,0,6.68,0.28,0,26.58,1.11,0,1.89,0.03,0,194.53,154.65,460.79,0,0
"2022-06-13T07:22:01Z","2022-06-13T07:22:01Z",0.2,0.0,,58.52,0.68,0,4.89,0.10,0,64.21,1.27,0,64.21,1.28,0,5.09,0.06,0,7.52,0.31,0,29.92,1.24,0,2.02,0.03,0,195.15,155.16,462.25,0,0
"2022-06-13T07:27:01Z","2022-06-13T07:27:01Z",0.2,0.0,,58.26,0.68,0,4.88,0.10,0,64.16,1.27,0,64.16,1.28,0,5.09,0.06,0,7.48,0.31,0,29.77,1.24,0,1.89,0.03,0,194.82,154.90,461.48,0,0
"2022-06-13T07:32:01Z","2022-06-13T07:32:01Z",0.2,0.0,,58.62,0.69,0,4.86,0.10,0,63.84,1.26,0,63.84,1.28,0,5.09,0.06,0,6.00,0.25,0,23.87,0.99,0,2.18,0.03,0,194.77,154.96,461.99,0,0
"2022-06-13T07:37:01Z","2022-06-13T07:37:01Z",0.2,0.0,,58.60,0.69,0,4.84,0.10,0,63.61,1.26,0,63.61,1.27,0,5.09,0.06,0,7.66,0.32,0,30.48,1.27,0,1.98,0.03,0,195.32,155.42,463.31,0,0
"2022-06-13T07:42:01Z","2022-06-13T07:42:01Z",0.2,0.0,,58.34,0.68,0,4.80,0.10,0,63.06,1.25,0,63.06,1.26,0,5.09,0.06,0,6.95,0.29,0,27.63,1.15,0,1.97,0.03,0,194.68,154.93,461.80,0,0
"2022-06-13T07:47:01Z","2022-06-13T07:47:01Z",0.2,0.0,,58.62,0.69,0,4.80,0.10,0,63.07,1.25,0,63.07,1.26,0,5.09,0.06,0,7.40,0.31,0,29.42,1.22,0,1.77,0.03,0,195.67,155.62,463.53,0,0
"2022-06-13T07:52:01Z","2022-06-13T07:52:01Z",0.2,0.0,,58.53,0.68,0,4.80,0.10,0,63.05,1.25,0,63.05,1.26,0,5.10,0.06,0,6.88,0.29,0,27.37,1.14,0,2.07,0.03,0,195.21,155.25,462.43,0,0
"2022-06-13T07:57:01Z","2022-06-13T07:57:01Z",0.2,0.0,,58.57,0.69,0,4.75,0.10,0,62.46,1.24,0,62.46,1.25,0,5.09,0.06,0,7.05,0.29,0,28.04,1.17,0,2.02,0.03,0,195.21,155.29,462.44,0,0
"2022-06-13T08:02:01Z","2022-06-13T08:02:01Z",0.2,0.0,,58.56,0.69,0,4.75,0.10,0,62.42,1.24,0,62.42,1.25,0,5.09,0.06,0,7.49,0.31,0,29.81,1.24,0,2.47,0.04,0,195.24,155.37,462.74,0,0
"2022-06-13T08:07:01Z","2022-06-13T08:07:01Z",0.2,0.0,,58.58,0.69,0,4.72,0.09,0,61.99,1.23,0,61.99,1.24,0,5.09,0.06,0,6.68,0.28,0,26.57,1.11,0,2.12,0.03,0,193.99,154.38,459.80,0,0
"2022-06-13T08:12:01Z","2022-06-13T08:12:01Z",0.2,0.0,,58.57,0.69,0,4.79,0.10,0,62.89,1.25,0,62.89,1.26,0,5.09,0.06,0,6.36,0.26,0,25.28,1.05,0,1.94,0.03,0,194.02,154.42,459.86,1,0
"2022-06-13T08:17:01Z","2022-06-13T08:17:01Z",0.2,0.0,,58.29,0.68,0,4.79,0.10,0,62.83,1.24,0,62.83,1.26,0,5.09,0.06,0,6.56,0.27,0,26.10,1.09,0,2.02,0.03,0,196.57,156.48,466.14,1,0
"2022-06-13T08:22:01Z","2022-06-13T08:22:01Z",0.2,0.0,,58.64,0.69,0,4.76,0.10,0,62.48,1.24,0,62.48,1.25,0,5.09,0.06,0,6.85,0.28,0,27.23,1.13,0,1.92,0.03,0,196.45,156.38,465.84,0,0
"2022-06-13T08:27:01Z","2022-06-13T08:27:01Z",0.2,0.0,,58.63,0.69,0,4.82,0.10,0,63.31,1.25,0,63.31,1.27,0,5.09,0.06,0,6.42,0.27,0,25.55,1.06,0,1.96,0.03,0,195.72,155.82,464.12,0,0
"2022-06-13T08:32:01Z","2022-06-13T08:32:01Z",0.2,0.0,,58.64,0.69,0,4.83,0.10,0,63.45,1.26,0,63.45,1.27,0,5.10,0.06,0,6.61,0.27,0,26.30,1.09,0,1.83,0.03,0,195.97,155.98,464.42,0,0
"2022-06-13T08:37:01Z","2022-06-13T08:37:01Z",0.2,0.0,,58.54,0.68,0,4.76,0.10,0,62.46,1.24,0,62.46,1.25,0,5.09,0.06,0,5.96,0.25,0,23.71,0.99,0,1.93,0.03,0,195.75,155.82,463.89,0,0
"2022-06-13T08:42:01Z","2022-06-13T08:42:01Z",0.2,0.0,,58.57,0.69,0,4.73,0.09,0,62.09,1.23,0,62.09,1.24,0,5.09,0.06,0,6.26,0.26,0,24.89,1.04,0,1.97,0.03,0,195.86,155.93,464.16,0,0
"2022-06-13T08:47:01Z","2022-06-13T08:47:01Z",0.2,0.0,,58.65,0.69,0,4.66,0.09,0,61.14,1.21,0,61.14,1.22,0,5.09,0.06,0,7.09,0.29,0,28.18,1.17,0,1.94,0.03,0,195.67,155.84,464.06,0,0
"2022-06-13T08:52:01Z","2022-06-13T08:52:01Z",0.2,0.0,,58.57,0.69,0,4.61,0.09,0,60.44,1.20,0,60.44,1.21,0,5.09,0.06,0,6.56,0.27,0,26.07,1.08,0,1.86,0.03,0,195.86,155.97,464.50,0,0
"2022-06-13T08:57:01Z","2022-06-13T08:57:01Z",0.2,0.0,,58.73,0.69,0,4.47,0.09,0,58.61,1.16,0,58.61,1.17,0,5.09,0.06,0,6.05,0.25,0,24.07,1.00,0,1.98,0.03,0,195.88,156.00,464.54,0,0
"2022-06-13T09:02:01Z","2022-06-13T09:02:01Z",0.2,0.0,,58.65,0.69,0,4.42,0.09,0,58.03,1.15,0,58.03,1.16,0,5.09,0.06,0,6.47,0.27,0,25.71,1.07,0,1.79,0.03,0,196.34,156.45,466.06,0,0
"2022-06-13T09:07:01Z","2022-06-13T09:07:01Z",0.2,0.0,,58.66,0.69,0,4.43,0.09,0,58.04,1.15,0,58.04,1.16,0,5.09,0.06,0,6.30,0.26,0,25.06,1.04,0,2.05,0.03,0,195.83,156.04,464.84,0,0
"2022-06-13T09:12:01Z","2022-06-13T09:12:01Z",0.2,0.0,,58.70,0.69,0,4.37,0.09,0,57.27,1.13,0,57.27,1.15,0,5.08,0.06,0,6.30,0.26,0,25.06,1.04,0,1.94,0.03,0,196.03,156.22,465.32,0,0
"2022-06-13T09:17:01Z","2022-06-13T09:17:01Z",0.2,0.0,,58.72,0.69,0,4.22,0.08,0,55.39,1.10,0,55.39,1.11,0,5.08,0.06,0,6.19,0.26,0,24.61,1.02,0,2.09,0.03,0,195.38,155.75,463.85,0,0
"2022-06-13T09:22:01Z","2022-06-13T09:22:01Z",0.2,0.0,,58.83,0.69,0,4.11,0.08,0,53.85,1.07,0,53.85,1.08,0,5.08,0.06,0,5.91,0.25,0,23.50,0.98,0,2.08,0.03,0,196.17,156.38,465.73,0,0
"2022-06-13T09:27:01Z","2022-06-13T09:27:01Z",0.2,0.0,,58.78,0.69,0,4.16,0.08,0,54.49,1.08,0,54.49,1.09,0,5.08,0.06,0,6.33,0.26,0,25.18,1.05,0,2.00,0.03,0,195.93,156.22,465.15,0,0
"2022-06-13T09:32:01Z","2022-06-13T09:32:01Z",0.2,0.0,,58.86,0.69,0,4.15,0.08,0,54.41,1.08,0,54.41,1.09,0,5.08,0.06,0,6.19,0.26,0,24.60,1.02,0,1.98,0.03,0,195.69,156.13,465.10,0,0
"2022-06-13T09:37:01Z","2022-06-13T09:37:01Z",0.2,0.0,,58.74,0.69,0,4.21,0.08,0,55.16,1.09,0,55.16,1.10,0,5.08,0.06,0,6.55,0.27,0,26.07,1.08,0,1.90,0.03,0,194.30,155.08,461.81,0,0
"2022-06-13T09:42:01Z","2022-06-13T09:42:01Z",0.2,0.0,,58.72,0.69,0,4.28,0.09,0,56.01,1.11,0,56.01,1.12,0,5.08,0.06,0,6.30,0.26,0,25.05,1.04,0,2.49,0.04,0,195.85,156.30,465.50,0,0
"2022-06-13T09:47:01Z","2022-06-13T09:47:01Z",0.2,0.0,,58.71,0.69,0,4.37,0.09,0,57.21,1.13,0,57.21,1.14,0,5.08,0.06,0,6.22,0.26,0,24.76,1.03,0,2.07,0.03,0,195.91,156.38,465.34,0,0
"2022-06-13T09:52:01Z","2022-06-13T09:52:01Z",0.2,0.0,,58.66,0.69,0,4.37,0.09,0,57.22,1.13,0,57.22,1.14,0,5.08,0.06,0,6.61,0.27,0,26.28,1.09,0,2.00,0.03,0,196.09,156.53,465.78,0,0
"2022-06-13T09:57:01Z","2022-06-13T09:57:01Z",0.2,0.0,,58.67,0.69,0,4.43,0.09,0,57.93,1.15,0,57.93,1.16,0,5.08,0.06,0,6.21,0.26,0,24.68,1.03,0,1.89,0.03,0,194.65,155.41,462.35,0,0
"2022-06-13T10:02:01Z","2022-06-13T10:02:01Z",0.2,0.0,,58.35,0.68,0,4.47,0.09,0,58.47,1.16,0,58.47,1.17,0,5.09,0.06,0,6.61,0.27,0,26.29,1.09,0,1.96,0.03,0,194.61,155.34,462.00,0,0
"2022-06-13T10:07:01Z","2022-06-13T10:07:01Z",0.2,0.0,,58.73,0.69,0,4.45,0.09,0,58.22,1.15,0,58.22,1.16,0,5.09,0.06,0,6.11,0.25,0,24.31,1.01,0,2.09,0.03,0,194.31,155.12,461.29,0,0
"2022-06-13T10:12:01Z","2022-06-13T10:12:01Z",0.2,0.0,,58.62,0.69,0,4.48,0.09,0,58.61,1.16,0,58.61,1.17,0,5.09,0.06,0,6.11,0.25,0,24.29,1.01,0,1.94,0.03,0,194.77,155.51,462.40,0,0
"2022-06-13T10:17:01Z","2022-06-13T10:17:01Z",0.2,0.0,,58.63,0.69,0,4.43,0.09,0,57.99,1.15,0,57.99,1.16,0,5.09,0.06,0,5.78,0.24,0,22.98,0.96,0,2.22,0.03,0,194.65,155.35,461.68,0,0
"2022-06-13T10:22:02Z","2022-06-13T10:22:02Z",0.4,0.0,,58.27,0.68,0,4.43,0.09,0,57.87,1.15,0,57.87,1.16,0,4.96,0.06,1,5.86,0.24,0,23.30,0.97,0,1.98,0.03,0,194.45,155.23,461.22,0,0
"2022-06-13T10:27:01Z","2022-06-13T10:27:01Z",0.2,0.0,,58.58,0.69,0,4.42,0.09,0,57.72,1.14,0,57.72,1.15,0,5.08,0.06,0,6.01,0.25,0,23.90,0.99,0,2.10,0.03,0,194.48,155.25,461.28,0,0
"2022-06-13T10:32:01Z","2022-06-13T10:32:01Z",0.2,0.0,,58.70,0.69,0,4.41,0.09,0,57.71,1.14,0,57.71,1.15,0,5.08,0.06,0,6.44,0.27,0,25.63,1.07,0,2.14,0.03,0,194.68,155.44,461.90,0,0
"2022-06-13T10:37:01Z","2022-06-13T10:37:01Z",0.2,0.0,,58.60,0.69,0,4.36,0.09,0,57.02,1.13,0,57.02,1.14,0,5.08,0.06,0,5.66,0.24,0,22.50,0.94,0,2.04,0.03,0,193.75,154.71,459.68,0,0
"2022-06-13T10:42:01Z","2022-06-13T10:42:01Z",0.2,0.0,,58.60,0.69,0,4.35,0.09,0,56.88,1.13,0,56.88,1.14,0,5.08,0.06,0,5.67,0.24,0,22.56,0.94,0,1.92,0.03,0,194.46,155.30,461.38,0,0
"2022-06-13T10:47:01Z","2022-06-13T10:47:01Z",0.2,0.0,,58.61,0.69,0,4.37,0.09,0,57.07,1.13,0,57.07,1.14,0,5.08,0.06,0,6.35,0.26,0,25.26,1.05,0,2.05,0.03,0,193.59,154.63,459.41,0,0
"2022-06-13T10:52:01Z","2022-06-13T10:52:01Z",0.2,0.0,,58.59,0.69,0,4.35,0.09,0,56.86,1.13,0,56.86,1.14,0,5.08,0.06,0,6.52,0.27,0,25.93,1.08,0,1.88,0.03,0,193.81,154.81,459.94,0,0
"2022-06-13T10:57:01Z","2022-06-13T10:57:01Z",0.2,0.0,,58.58,0.69,0,4.40,0.09,0,57.46,1.14,0,57.46,1.15,0,5.09,0.06,0,5.92,0.25,0,23.55,0.98,0,2.02,0.03,0,194.62,155.47,461.85,0,0
