startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-16T22:37:01Z","2022-02-16T22:37:01Z",0.2,0.0,,58.61,0.69,0,8.36,0.17,0,85.52,1.69,0,85.52,1.71,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.14,0.03,1,244.74,225.70,588.67,0,0
"2022-02-16T22:42:01Z","2022-02-16T22:42:01Z",0.2,0.0,,58.34,0.68,0,8.42,0.17,0,85.86,1.70,0,85.86,1.72,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.09,0.03,1,244.75,225.66,588.68,0,0
"2022-02-16T22:47:01Z","2022-02-16T22:47:01Z",0.2,0.0,,58.54,0.68,0,8.38,0.17,0,85.64,1.70,0,85.64,1.71,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.10,0.03,1,244.56,225.60,588.42,0,0
"2022-02-16T22:52:01Z","2022-02-16T22:52:01Z",0.2,0.0,,58.36,0.68,0,8.38,0.17,0,85.57,1.69,0,85.57,1.71,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.19,0.03,1,245.23,226.28,590.02,0,0
"2022-02-16T22:57:01Z","2022-02-16T22:57:01Z",0.2,0.0,,58.56,0.69,0,8.38,0.17,0,85.57,1.69,0,85.57,1.71,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.08,0.03,1,244.64,225.76,588.60,0,0
"2022-02-16T23:02:01Z","2022-02-16T23:02:01Z",0.2,0.0,,58.34,0.68,0,8.38,0.17,0,85.50,1.69,0,85.50,1.71,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.12,0.03,1,244.43,225.60,587.95,0,0
"2022-02-16T23:07:11Z","2022-02-16T23:07:11Z",0.5,0.0,,58.60,0.69,0,8.38,0.17,0,85.45,1.69,0,85.45,1.71,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.12,0.03,1,244.39,225.58,587.84,0,0
"2022-02-16T23:12:01Z","2022-02-16T23:12:01Z",0.2,0.0,,58.67,0.69,1,8.38,0.17,0,85.43,1.69,0,85.43,1.71,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.04,0.03,1,244.44,225.65,587.96,0,0
"2022-02-16T23:17:11Z","2022-02-16T23:17:11Z",0.5,0.0,,58.60,0.69,0,8.37,0.17,0,85.31,1.69,0,85.31,1.71,0,6.76,0.08,1,2.31,0.10,0,73.21,3.05,1,2.16,0.03,1,244.05,225.31,586.99,0,0
"2022-02-16T23:22:01Z","2022-02-16T23:22:01Z",0.2,0.0,,58.67,0.69,1,8.38,0.17,0,85.39,1.69,0,85.39,1.71,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.10,0.03,1,244.95,226.14,589.15,0,0
"2022-02-16T23:27:01Z","2022-02-16T23:27:01Z",0.2,0.0,,58.35,0.68,0,8.38,0.17,0,85.38,1.69,0,85.38,1.71,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.13,0.03,1,244.98,226.19,589.22,1,0
"2022-02-16T23:32:01Z","2022-02-16T23:32:01Z",0.2,0.0,,58.35,0.68,0,8.37,0.17,0,85.28,1.69,0,85.28,1.71,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.06,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T23:37:01Z","2022-02-16T23:37:01Z",0.2,0.0,,58.61,0.69,0,8.36,0.17,0,85.15,1.69,0,85.15,1.70,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.04,0.03,1,244.56,225.96,588.48,1,0
"2022-02-16T23:42:01Z","2022-02-16T23:42:01Z",0.2,0.0,,58.33,0.68,0,8.37,0.17,0,85.21,1.69,0,85.21,1.70,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.04,0.03,1,245.08,226.44,589.73,0,0
"2022-02-16T23:47:01Z","2022-02-16T23:47:01Z",0.2,0.0,,58.35,0.68,0,8.36,0.17,0,85.05,1.68,0,85.05,1.70,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.11,0.03,1,244.07,225.70,587.51,0,0
"2022-02-16T23:52:01Z","2022-02-16T23:52:01Z",0.2,0.0,,58.32,0.68,0,8.38,0.17,0,85.15,1.69,0,85.15,1.70,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.11,0.03,1,244.70,226.19,589.02,0,0
"2022-02-16T23:57:01Z","2022-02-16T23:57:01Z",0.2,0.0,,58.35,0.68,0,8.35,0.17,0,84.92,1.68,0,84.92,1.70,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.23,0.03,1,244.67,226.25,588.94,1,0
"2022-02-17T00:02:01Z","2022-02-17T00:02:01Z",0.2,0.0,,58.32,0.68,0,8.37,0.17,0,85.02,1.68,0,85.02,1.70,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,2.12,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T00:07:01Z","2022-02-17T00:07:01Z",0.2,0.0,,58.34,0.68,0,8.31,0.17,0,84.47,1.67,0,84.47,1.69,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.96,0.03,1,244.83,226.45,589.64,1,0
"2022-02-17T00:12:01Z","2022-02-17T00:12:01Z",0.2,0.0,,58.35,0.68,0,8.33,0.17,0,84.68,1.68,0,84.68,1.69,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.05,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T00:17:01Z","2022-02-17T00:17:01Z",0.2,0.0,,58.34,0.68,0,8.36,0.17,0,84.90,1.68,0,84.90,1.70,0,6.76,0.08,1,2.51,0.10,0,73.21,3.05,1,2.10,0.03,1,244.74,226.33,589.21,1,0
"2022-02-17T00:22:01Z","2022-02-17T00:22:01Z",0.2,0.0,,58.35,0.68,0,8.33,0.17,0,84.64,1.68,0,84.64,1.69,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.12,0.03,1,244.29,226.03,588.14,1,0
"2022-02-17T00:27:01Z","2022-02-17T00:27:01Z",0.2,0.0,,58.35,0.68,0,8.34,0.17,0,84.70,1.68,0,84.70,1.69,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.10,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T00:32:01Z","2022-02-17T00:32:01Z",0.2,0.0,,58.33,0.68,0,8.35,0.17,0,84.71,1.68,0,84.71,1.69,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.95,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T00:37:01Z","2022-02-17T00:37:01Z",0.2,0.0,,58.33,0.68,0,8.33,0.17,0,84.57,1.67,0,84.57,1.69,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.03,0.03,1,244.76,226.53,589.42,1,0
"2022-02-17T00:42:01Z","2022-02-17T00:42:01Z",0.2,0.0,,58.34,0.68,0,8.33,0.17,0,84.52,1.67,0,84.52,1.69,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.20,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T00:47:01Z","2022-02-17T00:47:01Z",0.2,0.0,,58.34,0.68,0,8.33,0.17,0,84.49,1.67,0,84.49,1.69,0,6.76,0.08,1,2.34,0.10,0,73.21,3.05,1,2.02,0.03,1,244.41,226.27,588.81,1,0
"2022-02-17T00:52:01Z","2022-02-17T00:52:01Z",0.2,0.0,,58.34,0.68,0,8.32,0.17,0,84.42,1.67,0,84.42,1.69,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.98,0.03,1,244.48,226.35,588.96,0,0
"2022-02-17T00:57:01Z","2022-02-17T00:57:01Z",0.2,0.0,,58.34,0.68,0,8.31,0.17,0,84.25,1.67,0,84.25,1.69,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.05,0.03,1,244.34,226.22,588.62,0,0
"2022-02-17T01:02:01Z","2022-02-17T01:02:01Z",0.2,0.0,,58.34,0.68,0,8.31,0.17,0,84.34,1.67,0,84.34,1.69,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.07,0.03,1,244.44,226.38,588.95,1,0
"2022-02-17T01:07:01Z","2022-02-17T01:07:01Z",0.2,0.0,,58.34,0.68,0,8.32,0.17,0,84.36,1.67,0,84.36,1.69,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.15,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T01:12:01Z","2022-02-17T01:12:01Z",0.2,0.0,,58.53,0.68,0,8.34,0.17,0,84.48,1.67,0,84.48,1.69,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.85,0.03,1,244.36,226.31,588.77,1,0
"2022-02-17T01:17:01Z","2022-02-17T01:17:01Z",0.2,0.0,,58.54,0.68,0,8.31,0.17,0,84.23,1.67,0,84.23,1.68,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.98,0.03,1,244.37,226.31,588.84,0,0
"2022-02-17T01:22:01Z","2022-02-17T01:22:01Z",0.2,0.0,,58.33,0.68,0,8.32,0.17,0,84.31,1.67,0,84.31,1.69,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.10,0.03,1,244.36,226.35,588.83,1,0
"2022-02-17T01:27:01Z","2022-02-17T01:27:01Z",0.2,0.0,,58.34,0.68,0,8.33,0.17,0,84.45,1.67,0,84.45,1.69,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.98,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T01:32:01Z","2022-02-17T01:32:01Z",0.2,0.0,,58.58,0.69,1,8.33,0.17,0,84.40,1.67,0,84.40,1.69,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.10,0.03,1,244.42,226.44,589.15,1,0
"2022-02-17T01:37:01Z","2022-02-17T01:37:01Z",0.2,0.0,,58.34,0.68,0,8.32,0.17,0,84.33,1.67,0,84.33,1.69,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.19,0.03,1,244.29,226.34,588.83,0,0
"2022-02-17T01:42:01Z","2022-02-17T01:42:01Z",0.2,0.0,,58.61,0.69,1,8.33,0.17,0,84.38,1.67,0,84.38,1.69,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.14,0.03,1,244.28,226.40,588.81,0,0
"2022-02-17T01:47:01Z","2022-02-17T01:47:01Z",0.2,0.0,,58.32,0.68,0,8.41,0.17,0,85.18,1.69,0,85.18,1.70,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.11,0.03,1,244.11,226.26,588.21,0,0
"2022-02-17T01:52:01Z","2022-02-17T01:52:01Z",0.2,0.0,,58.32,0.68,0,8.44,0.17,0,85.38,1.69,0,85.38,1.71,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.07,0.03,1,243.49,225.71,586.72,0,0
"2022-02-17T01:57:01Z","2022-02-17T01:57:01Z",0.2,0.0,,58.54,0.68,0,8.42,0.17,0,85.22,1.69,0,85.22,1.70,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.97,0.03,1,243.95,226.13,587.82,1,0
"2022-02-17T02:02:01Z","2022-02-17T02:02:01Z",0.2,0.0,,58.44,0.68,0,8.48,0.17,0,85.86,1.70,0,85.86,1.72,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.09,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T02:07:01Z","2022-02-17T02:07:01Z",0.2,0.0,,58.35,0.68,0,8.46,0.17,0,85.80,1.70,0,85.80,1.72,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.08,0.03,1,243.86,225.87,587.89,1,0
"2022-02-17T02:12:01Z","2022-02-17T02:12:01Z",0.2,0.0,,58.33,0.68,0,8.46,0.17,0,85.87,1.70,0,85.87,1.72,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.12,0.03,1,243.76,225.63,587.67,0,0
"2022-02-17T02:17:01Z","2022-02-17T02:17:01Z",0.2,0.0,,58.32,0.68,0,8.43,0.17,0,85.60,1.69,0,85.60,1.71,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.06,0.03,1,244.26,226.04,588.43,0,0
"2022-02-17T02:22:01Z","2022-02-17T02:22:01Z",0.2,0.0,,58.54,0.68,0,8.43,0.17,0,85.56,1.69,0,85.56,1.71,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.06,0.03,1,244.04,225.84,587.91,0,0
"2022-02-17T02:27:01Z","2022-02-17T02:27:01Z",0.2,0.0,,58.31,0.68,0,8.41,0.17,0,85.35,1.69,0,85.35,1.71,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.99,0.03,1,243.49,225.46,586.57,0,0
"2022-02-17T02:32:01Z","2022-02-17T02:32:01Z",0.2,0.0,,58.34,0.68,0,8.43,0.17,0,85.49,1.69,0,85.49,1.71,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.03,0.03,1,243.82,225.83,587.48,0,0
"2022-02-17T02:37:01Z","2022-02-17T02:37:01Z",0.2,0.0,,58.33,0.68,0,8.41,0.17,0,85.24,1.69,0,85.24,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.12,0.03,1,243.78,225.81,587.37,0,0
"2022-02-17T02:42:01Z","2022-02-17T02:42:01Z",0.2,0.0,,58.31,0.68,0,8.41,0.17,0,85.27,1.69,0,85.27,1.71,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.05,0.03,1,243.31,225.40,586.24,0,0
"2022-02-17T02:47:01Z","2022-02-17T02:47:01Z",0.2,0.0,,58.33,0.68,0,8.40,0.17,0,85.12,1.69,0,85.12,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.16,0.03,1,243.90,226.06,588.08,0,0
"2022-02-17T02:52:01Z","2022-02-17T02:52:01Z",0.2,0.0,,58.50,0.68,0,8.43,0.17,0,85.32,1.69,0,85.32,1.71,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.14,0.03,1,243.91,225.98,588.11,0,0
"2022-02-17T02:57:01Z","2022-02-17T02:57:01Z",0.2,0.0,,58.32,0.68,0,8.45,0.17,0,85.59,1.69,0,85.59,1.71,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.96,0.03,1,244.12,226.11,588.62,0,0
"2022-02-17T03:02:01Z","2022-02-17T03:02:01Z",0.2,0.0,,58.34,0.68,0,8.41,0.17,0,85.38,1.69,0,85.38,1.71,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.98,0.03,1,244.56,226.42,589.33,0,0
"2022-02-17T03:07:01Z","2022-02-17T03:07:01Z",0.2,0.0,,58.50,0.68,0,8.41,0.17,0,85.31,1.69,0,85.31,1.71,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.21,0.03,1,244.01,225.89,588.01,0,0
"2022-02-17T03:12:01Z","2022-02-17T03:12:01Z",0.2,0.0,,58.35,0.68,0,8.40,0.17,0,85.29,1.69,0,85.29,1.71,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.09,0.03,1,243.51,225.41,586.82,0,0
"2022-02-17T03:17:01Z","2022-02-17T03:17:01Z",0.2,0.0,,58.33,0.68,0,8.42,0.17,0,85.51,1.69,0,85.51,1.71,0,6.76,0.08,1,2.29,0.10,0,73.21,3.05,1,2.00,0.03,1,244.43,226.16,588.74,0,0
"2022-02-17T03:22:01Z","2022-02-17T03:22:01Z",0.2,0.0,,58.36,0.68,0,8.42,0.17,0,85.50,1.69,0,85.50,1.71,0,6.76,0.08,1,2.26,0.09,0,73.21,3.05,1,1.98,0.03,1,244.34,226.10,588.52,0,0
"2022-02-17T03:27:01Z","2022-02-17T03:27:01Z",0.2,0.0,,58.34,0.68,0,8.43,0.17,0,85.53,1.69,0,85.53,1.71,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.09,0.03,1,244.62,226.34,589.20,0,0
"2022-02-17T03:32:01Z","2022-02-17T03:32:01Z",0.2,0.0,,58.35,0.68,0,8.41,0.17,0,85.35,1.69,0,85.35,1.71,0,6.76,0.08,1,2.26,0.09,0,73.21,3.05,1,2.15,0.03,1,244.28,226.11,588.65,0,0
"2022-02-17T03:37:01Z","2022-02-17T03:37:01Z",0.2,0.0,,58.33,0.68,0,8.40,0.17,0,85.30,1.69,0,85.30,1.71,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.01,0.03,1,243.86,225.72,587.63,0,0
"2022-02-17T03:42:01Z","2022-02-17T03:42:01Z",0.2,0.0,,58.33,0.68,0,8.42,0.17,0,85.47,1.69,0,85.47,1.71,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.01,0.03,1,243.58,225.46,586.95,0,0
"2022-02-17T03:47:01Z","2022-02-17T03:47:01Z",0.2,0.0,,58.35,0.68,0,8.38,0.17,0,85.02,1.68,0,85.02,1.70,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.04,0.03,1,244.52,226.32,589.05,1,0
"2022-02-17T03:52:01Z","2022-02-17T03:52:01Z",0.2,0.0,,58.37,0.68,0,8.40,0.17,0,85.25,1.69,0,85.25,1.71,0,6.76,0.08,1,2.35,0.10,0,73.21,3.05,1,2.17,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T03:57:01Z","2022-02-17T03:57:01Z",0.2,0.0,,58.35,0.68,0,8.39,0.17,0,85.15,1.69,0,85.15,1.70,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.98,0.03,1,244.02,225.83,587.83,1,0
"2022-02-17T04:02:01Z","2022-02-17T04:02:01Z",0.2,0.0,,58.35,0.68,0,8.39,0.17,0,85.21,1.69,0,85.21,1.70,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.02,0.03,1,244.49,226.36,589.15,0,0
"2022-02-17T04:07:01Z","2022-02-17T04:07:01Z",0.2,0.0,,58.55,0.69,0,8.40,0.17,0,85.22,1.69,0,85.22,1.70,0,6.76,0.08,1,2.43,0.10,0,73.21,3.05,1,2.07,0.03,1,243.59,225.53,586.99,0,0
"2022-02-17T04:12:01Z","2022-02-17T04:12:01Z",0.2,0.0,,58.54,0.68,0,8.42,0.17,0,85.38,1.69,0,85.38,1.71,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.86,0.03,1,243.99,225.90,587.95,0,0
"2022-02-17T04:17:01Z","2022-02-17T04:17:01Z",0.2,0.0,,58.50,0.68,0,8.44,0.17,0,85.64,1.70,0,85.64,1.71,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.10,0.03,1,243.64,225.49,587.02,1,0
"2022-02-17T04:22:01Z","2022-02-17T04:22:01Z",0.2,0.0,,58.55,0.69,0,8.44,0.17,0,85.66,1.70,0,85.66,1.71,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,1.88,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T04:27:01Z","2022-02-17T04:27:01Z",0.2,0.0,,58.35,0.68,0,8.42,0.17,0,85.47,1.69,0,85.47,1.71,0,6.76,0.08,1,2.34,0.10,0,73.21,3.05,1,3.54,0.06,1,244.64,226.41,589.41,1,0
"2022-02-17T04:32:01Z","2022-02-17T04:32:01Z",0.2,0.0,,58.33,0.68,0,8.43,0.17,0,85.60,1.69,0,85.60,1.71,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.00,0.03,1,244.38,226.23,588.99,0,0
"2022-02-17T04:37:01Z","2022-02-17T04:37:01Z",0.2,0.0,,58.35,0.68,0,8.43,0.17,0,85.51,1.69,0,85.51,1.71,0,6.76,0.08,1,2.29,0.10,0,73.21,3.05,1,1.95,0.03,1,244.43,226.30,589.12,0,0
"2022-02-17T04:42:01Z","2022-02-17T04:42:01Z",0.2,0.0,,58.53,0.68,0,8.42,0.17,0,85.50,1.69,0,85.50,1.71,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.03,0.03,1,244.43,226.32,589.11,0,0
"2022-02-17T04:47:01Z","2022-02-17T04:47:01Z",0.2,0.0,,58.35,0.68,0,8.41,0.17,0,85.38,1.69,0,85.38,1.71,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,2.02,0.03,1,244.09,225.97,588.00,0,0
"2022-02-17T04:52:01Z","2022-02-17T04:52:01Z",0.2,0.0,,58.55,0.69,0,8.41,0.17,0,85.34,1.69,0,85.34,1.71,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.96,0.03,1,244.34,226.20,588.60,0,0
"2022-02-17T04:57:01Z","2022-02-17T04:57:01Z",0.2,0.0,,58.54,0.68,0,8.38,0.17,0,84.96,1.68,0,84.96,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,3.92,0.06,1,243.99,225.92,587.76,0,0
"2022-02-17T05:02:01Z","2022-02-17T05:02:01Z",0.2,0.0,,58.34,0.68,0,8.39,0.17,0,85.13,1.69,0,85.13,1.70,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.50,0.04,1,244.17,226.14,588.47,0,0
"2022-02-17T05:07:01Z","2022-02-17T05:07:01Z",0.2,0.0,,58.33,0.68,0,8.38,0.17,0,85.00,1.68,0,85.00,1.70,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,3.05,0.05,1,244.22,226.23,588.59,0,0
"2022-02-17T05:12:01Z","2022-02-17T05:12:01Z",0.2,0.0,,58.33,0.68,0,8.39,0.17,0,85.06,1.68,0,85.06,1.70,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,2.03,0.03,1,244.05,226.07,588.17,0,0
"2022-02-17T05:17:01Z","2022-02-17T05:17:01Z",0.2,0.0,,58.32,0.68,0,8.39,0.17,0,85.03,1.68,0,85.03,1.70,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,1.93,0.03,1,244.35,226.36,588.97,0,0
"2022-02-17T05:22:01Z","2022-02-17T05:22:01Z",0.2,0.0,,58.34,0.68,0,8.38,0.17,0,84.88,1.68,0,84.88,1.70,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.06,0.03,1,242.90,225.04,585.48,0,0
"2022-02-17T05:27:01Z","2022-02-17T05:27:01Z",0.2,0.0,,58.34,0.68,0,8.37,0.17,0,84.84,1.68,0,84.84,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.06,0.03,1,244.65,226.69,589.72,0,0
"2022-02-17T05:32:01Z","2022-02-17T05:32:01Z",0.2,0.0,,58.32,0.68,0,8.38,0.17,0,84.88,1.68,0,84.88,1.70,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.98,0.03,1,244.20,226.33,588.91,1,0
"2022-02-17T05:37:01Z","2022-02-17T05:37:01Z",0.2,0.0,,58.55,0.69,0,8.36,0.17,0,84.70,1.68,0,84.70,1.69,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.04,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T05:42:01Z","2022-02-17T05:42:01Z",0.2,0.0,,58.54,0.68,0,8.37,0.17,0,84.75,1.68,0,84.75,1.70,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.04,0.03,1,244.29,226.41,589.12,1,0
"2022-02-17T05:47:01Z","2022-02-17T05:47:01Z",0.2,0.0,,58.34,0.68,0,8.36,0.17,0,84.72,1.68,0,84.72,1.69,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.96,0.03,1,243.78,225.97,587.89,1,0
"2022-02-17T05:52:01Z","2022-02-17T05:52:01Z",0.2,0.0,,58.56,0.69,1,8.36,0.17,0,84.71,1.68,0,84.71,1.69,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.86,0.03,1,239.43,221.94,577.40,1,0
"2022-02-17T05:57:01Z","2022-02-17T05:57:01Z",0.2,0.0,,58.55,0.69,0,8.37,0.17,0,84.76,1.68,0,84.76,1.70,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,1.83,0.03,1,243.77,225.96,587.86,1,0
"2022-02-17T06:02:01Z","2022-02-17T06:02:01Z",0.2,0.0,,58.36,0.68,0,8.36,0.17,0,84.70,1.68,0,84.70,1.69,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,3.92,0.06,1,244.37,226.47,589.11,0,0
"2022-02-17T06:07:01Z","2022-02-17T06:07:01Z",0.2,0.0,,58.34,0.68,0,8.37,0.17,0,84.78,1.68,0,84.78,1.70,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,2.04,0.03,1,244.60,226.68,589.66,1,0
"2022-02-17T06:12:01Z","2022-02-17T06:12:01Z",0.3,0.0,,58.35,0.68,0,8.39,0.17,0,84.92,1.68,0,84.92,1.70,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.06,0.03,1,0.00,0.00,0.00,1,0
"2022-02-17T06:17:01Z","2022-02-17T06:17:01Z",0.2,0.0,,58.55,0.69,0,8.38,0.17,0,84.83,1.68,0,84.83,1.70,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.01,0.03,1,244.13,226.35,588.99,1,0
"2022-02-17T06:22:01Z","2022-02-17T06:22:01Z",0.2,0.0,,58.58,0.69,1,8.39,0.17,0,84.92,1.68,0,84.92,1.70,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.16,0.03,1,244.25,226.46,589.28,0,0
"2022-02-17T06:27:01Z","2022-02-17T06:27:01Z",0.2,0.0,,58.53,0.68,0,8.38,0.17,0,84.80,1.68,0,84.80,1.70,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.05,0.03,1,244.13,226.35,588.99,0,0
"2022-02-17T06:32:01Z","2022-02-17T06:32:01Z",0.2,0.0,,58.34,0.68,0,8.37,0.17,0,84.79,1.68,0,84.79,1.70,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,5.68,0.09,1,244.23,226.41,589.01,0,0
"2022-02-17T06:37:01Z","2022-02-17T06:37:01Z",0.2,0.0,,58.32,0.68,0,8.39,0.17,0,84.93,1.68,0,84.93,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.07,0.03,1,244.01,226.20,588.46,0,0
"2022-02-17T06:42:01Z","2022-02-17T06:42:01Z",0.2,0.0,,58.33,0.68,0,8.38,0.17,0,84.89,1.68,0,84.89,1.70,0,6.76,0.08,1,2.26,0.09,0,73.21,3.05,1,2.08,0.03,1,244.39,226.55,589.37,0,0
"2022-02-17T06:47:01Z","2022-02-17T06:47:01Z",0.2,0.0,,58.34,0.68,0,8.39,0.17,0,84.96,1.68,0,84.96,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.98,0.03,1,243.98,226.18,588.41,0,0
"2022-02-17T06:52:01Z","2022-02-17T06:52:01Z",0.2,0.0,,58.33,0.68,0,8.39,0.17,0,84.92,1.68,0,84.92,1.70,0,6.76,0.08,1,2.31,0.10,0,73.21,3.05,1,2.06,0.03,1,243.59,225.82,587.48,0,0
