startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-03-14T10:10:00Z","2022-03-14T10:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:15:00Z","2022-03-14T10:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:20:00Z","2022-03-14T10:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:25:00Z","2022-03-14T10:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:30:00Z","2022-03-14T10:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:35:00Z","2022-03-14T10:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:40:00Z","2022-03-14T10:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:45:00Z","2022-03-14T10:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:50:00Z","2022-03-14T10:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:55:00Z","2022-03-14T11:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:00:00Z","2022-03-14T11:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:05:00Z","2022-03-14T11:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:10:00Z","2022-03-14T11:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:15:00Z","2022-03-14T11:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:20:00Z","2022-03-14T11:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:25:00Z","2022-03-14T11:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:30:00Z","2022-03-14T11:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:35:00Z","2022-03-14T11:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:40:00Z","2022-03-14T11:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:45:00Z","2022-03-14T11:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:50:00Z","2022-03-14T11:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T11:55:00Z","2022-03-14T12:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:00:00Z","2022-03-14T12:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:05:00Z","2022-03-14T12:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:10:00Z","2022-03-14T12:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:15:00Z","2022-03-14T12:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:20:00Z","2022-03-14T12:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:25:00Z","2022-03-14T12:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:30:00Z","2022-03-14T12:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:35:00Z","2022-03-14T12:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:40:00Z","2022-03-14T12:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:45:00Z","2022-03-14T12:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:50:00Z","2022-03-14T12:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T12:55:00Z","2022-03-14T13:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T13:00:00Z","2022-03-14T13:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T13:05:00Z","2022-03-14T13:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T13:10:00Z","2022-03-14T13:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T13:15:00Z","2022-03-14T13:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T13:22:01Z","2022-03-14T13:22:01Z",0.3,0.0,,55.85,0.65,0,6.79,0.14,0,71.20,1.41,0,71.20,1.42,0,6.76,0.08,1,1.87,0.08,0,73.21,3.05,1,5.06,0.08,0,190.57,174.65,467.21,1,0
"2022-03-14T13:27:01Z","2022-03-14T13:27:01Z",0.3,0.0,,55.72,0.65,0,6.79,0.14,0,71.26,1.41,0,71.26,1.43,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,5.14,0.08,0,0.00,0.00,0.00,1,0
"2022-03-14T13:32:01Z","2022-03-14T13:32:01Z",0.3,0.0,,55.75,0.65,0,6.79,0.14,0,71.33,1.41,0,71.33,1.43,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,5.18,0.08,0,196.07,179.65,480.75,1,0
"2022-03-14T13:37:01Z","2022-03-14T13:37:01Z",0.3,0.0,,55.75,0.65,0,6.79,0.14,0,71.27,1.41,0,71.27,1.43,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,5.38,0.08,0,193.58,177.33,474.64,1,0
"2022-03-14T13:42:01Z","2022-03-14T13:42:01Z",0.3,0.0,,55.76,0.65,0,6.80,0.14,0,71.46,1.41,0,71.46,1.43,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,5.01,0.08,0,195.17,178.77,478.54,0,0
"2022-03-14T13:47:01Z","2022-03-14T13:47:01Z",0.3,0.0,,55.78,0.65,0,6.83,0.14,0,71.75,1.42,0,71.75,1.44,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.97,0.08,0,194.72,178.25,477.07,1,0
"2022-03-14T13:52:01Z","2022-03-14T13:52:01Z",0.3,0.0,,55.76,0.65,0,6.82,0.14,0,71.67,1.42,0,71.67,1.43,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.92,0.08,0,199.46,182.59,488.68,1,0
"2022-03-14T13:57:01Z","2022-03-14T13:57:01Z",0.3,0.0,,55.77,0.65,0,6.81,0.14,0,71.60,1.42,0,71.60,1.43,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.68,0.07,0,200.15,183.16,490.35,0,0
"2022-03-14T14:02:01Z","2022-03-14T14:02:01Z",0.3,0.0,,55.79,0.65,0,6.81,0.14,0,71.65,1.42,0,71.65,1.43,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,4.75,0.07,0,199.12,182.16,487.41,0,0
"2022-03-14T14:07:01Z","2022-03-14T14:07:01Z",0.3,0.0,,55.80,0.65,0,6.79,0.14,0,71.52,1.42,0,71.52,1.43,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.79,0.07,0,200.61,183.49,491.07,1,0
"2022-03-14T14:12:01Z","2022-03-14T14:12:01Z",0.3,0.0,,55.80,0.65,0,6.79,0.14,0,71.50,1.42,0,71.50,1.43,0,6.76,0.08,1,2.00,0.08,0,73.21,3.05,1,5.04,0.08,0,196.85,180.00,481.87,1,0
"2022-03-14T14:17:01Z","2022-03-14T14:17:01Z",0.3,0.0,,55.78,0.65,0,6.81,0.14,0,71.69,1.42,0,71.69,1.43,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,5.04,0.08,0,198.59,181.59,486.62,0,0
"2022-03-14T14:22:01Z","2022-03-14T14:22:01Z",0.3,0.0,,55.79,0.65,0,6.78,0.14,0,71.45,1.41,0,71.45,1.43,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.92,0.08,0,198.84,181.82,487.24,0,0
"2022-03-14T14:27:01Z","2022-03-14T14:27:01Z",0.3,0.0,,55.77,0.65,0,6.76,0.14,0,71.32,1.41,0,71.32,1.43,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,5.25,0.08,0,198.04,181.01,485.26,0,0
"2022-03-14T14:32:01Z","2022-03-14T14:32:01Z",0.3,0.0,,55.77,0.65,0,6.77,0.14,0,71.43,1.41,0,71.43,1.43,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.64,0.07,0,199.32,182.15,488.50,0,0
"2022-03-14T14:37:01Z","2022-03-14T14:37:01Z",0.3,0.0,,56.06,0.66,0,6.72,0.13,0,70.96,1.41,0,70.96,1.42,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,4.90,0.08,0,198.19,181.22,485.71,0,0
"2022-03-14T14:42:01Z","2022-03-14T14:42:01Z",0.3,0.0,,55.58,0.65,0,6.70,0.13,0,70.74,1.40,0,70.74,1.41,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,4.83,0.08,0,199.69,182.45,489.40,0,0
"2022-03-14T14:47:01Z","2022-03-14T14:47:01Z",0.3,0.0,,55.75,0.65,0,6.67,0.13,0,70.39,1.39,0,70.39,1.41,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,4.84,0.08,0,201.63,184.42,496.17,0,0
"2022-03-14T14:52:01Z","2022-03-14T14:52:01Z",0.3,0.0,,55.49,0.65,0,6.67,0.13,0,70.41,1.39,0,70.41,1.41,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,4.69,0.07,0,201.68,184.54,496.30,0,0
"2022-03-14T14:57:01Z","2022-03-14T14:57:01Z",0.3,0.0,,55.58,0.65,0,6.71,0.13,0,70.95,1.40,0,70.95,1.42,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.79,0.07,0,200.81,183.54,494.15,1,0
"2022-03-14T15:02:01Z","2022-03-14T15:02:01Z",0.3,0.0,,55.41,0.65,0,6.71,0.13,0,70.93,1.40,0,70.93,1.42,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.53,0.07,0,202.98,185.69,500.19,1,0
"2022-03-14T15:07:01Z","2022-03-14T15:07:01Z",0.3,0.0,,55.58,0.65,0,6.73,0.13,0,71.10,1.41,0,71.10,1.42,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.68,0.07,0,204.28,186.82,503.39,0,0
"2022-03-14T15:12:01Z","2022-03-14T15:12:01Z",0.3,0.0,,55.58,0.65,0,6.73,0.13,0,71.11,1.41,0,71.11,1.42,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.63,0.07,0,203.52,186.05,501.51,0,0
"2022-03-14T15:17:01Z","2022-03-14T15:17:01Z",0.3,0.0,,55.41,0.65,0,6.74,0.13,0,71.24,1.41,0,71.24,1.42,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,4.13,0.06,0,202.30,184.97,498.49,0,0
"2022-03-14T15:22:01Z","2022-03-14T15:22:01Z",0.3,0.0,,55.42,0.65,0,6.73,0.13,0,71.27,1.41,0,71.27,1.43,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.49,0.07,0,203.10,185.66,500.45,0,0
"2022-03-14T15:27:01Z","2022-03-14T15:27:01Z",0.3,0.0,,55.42,0.65,0,6.77,0.14,0,71.62,1.42,0,71.62,1.43,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.86,0.08,0,203.35,185.84,501.09,0,0
"2022-03-14T15:32:01Z","2022-03-14T15:32:01Z",0.3,0.0,,55.48,0.65,0,6.78,0.14,0,71.80,1.42,0,71.80,1.44,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.36,0.07,0,204.81,187.20,503.90,0,0
"2022-03-14T15:37:01Z","2022-03-14T15:37:01Z",0.3,0.0,,55.64,0.65,0,6.84,0.14,0,72.28,1.43,0,72.28,1.45,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.07,0.06,0,204.86,187.19,504.02,0,0
"2022-03-14T15:42:01Z","2022-03-14T15:42:01Z",0.3,0.0,,55.51,0.65,0,6.84,0.14,0,72.37,1.43,0,72.37,1.45,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,4.23,0.07,0,203.73,186.21,501.23,0,0
"2022-03-14T15:47:01Z","2022-03-14T15:47:01Z",0.3,0.0,,55.69,0.65,0,6.88,0.14,0,72.82,1.44,0,72.82,1.46,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,4.13,0.06,0,202.64,185.19,498.57,1,0
"2022-03-14T15:52:01Z","2022-03-14T15:52:01Z",0.3,0.0,,55.49,0.65,0,6.88,0.14,0,72.81,1.44,0,72.81,1.46,0,6.76,0.08,1,2.02,0.08,0,73.21,3.05,1,4.35,0.07,0,205.26,187.62,505.01,1,0
"2022-03-14T15:57:01Z","2022-03-14T15:57:01Z",0.3,0.0,,55.52,0.65,0,6.91,0.14,0,73.02,1.45,0,73.02,1.46,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,3.99,0.06,0,204.70,187.11,503.64,0,0
"2022-03-14T16:02:01Z","2022-03-14T16:02:01Z",0.3,0.0,,55.45,0.65,0,6.96,0.14,0,73.61,1.46,0,73.61,1.47,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.08,0.06,0,204.24,186.42,502.35,1,0
"2022-03-14T16:07:01Z","2022-03-14T16:07:01Z",0.3,0.0,,55.74,0.65,0,6.92,0.14,0,73.32,1.45,0,73.32,1.47,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,3.94,0.06,0,207.60,189.57,510.63,1,0
"2022-03-14T16:12:01Z","2022-03-14T16:12:01Z",0.3,0.0,,55.73,0.65,0,6.95,0.14,0,73.74,1.46,0,73.74,1.47,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,4.04,0.06,0,206.67,188.64,508.33,1,0
"2022-03-14T16:17:01Z","2022-03-14T16:17:01Z",0.3,0.0,,55.43,0.65,0,6.97,0.14,0,73.88,1.46,0,73.88,1.48,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,3.98,0.06,0,0.00,0.00,0.00,1,0
"2022-03-14T16:22:01Z","2022-03-14T16:22:01Z",0.3,0.0,,55.42,0.65,0,7.04,0.14,0,74.66,1.48,0,74.66,1.49,0,6.76,0.08,1,1.99,0.08,0,73.21,3.05,1,4.26,0.07,0,207.58,189.29,510.36,1,0
"2022-03-14T16:27:01Z","2022-03-14T16:27:01Z",0.3,0.0,,55.66,0.65,0,7.07,0.14,0,75.29,1.49,0,75.29,1.51,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,4.12,0.06,0,208.38,189.89,512.34,1,0
"2022-03-14T16:32:01Z","2022-03-14T16:32:01Z",0.3,0.0,,55.40,0.65,0,7.07,0.14,0,75.14,1.49,0,75.14,1.50,0,6.76,0.08,1,1.98,0.08,0,73.21,3.05,1,4.27,0.07,0,187.23,190.45,1.91,1,0
"2022-03-14T16:37:01Z","2022-03-14T16:37:01Z",0.3,0.0,,55.38,0.65,0,7.09,0.14,0,75.40,1.49,0,75.40,1.51,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,4.02,0.06,0,185.07,188.14,1.85,1,0
"2022-03-14T16:42:01Z","2022-03-14T16:42:01Z",0.3,0.0,,55.39,0.65,0,7.10,0.14,0,75.53,1.50,0,75.53,1.51,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.13,0.06,0,186.62,189.72,1.86,1,0
"2022-03-14T16:47:01Z","2022-03-14T16:47:01Z",0.3,0.0,,55.43,0.65,0,7.04,0.14,0,74.86,1.48,0,74.86,1.50,0,6.76,0.08,1,1.87,0.08,0,73.21,3.05,1,4.27,0.07,0,0.00,0.00,0.00,1,0
"2022-03-14T16:52:01Z","2022-03-14T16:52:01Z",0.3,0.0,,55.43,0.65,0,7.04,0.14,0,74.80,1.48,0,74.80,1.50,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.21,0.07,0,207.54,189.26,510.41,1,0
"2022-03-14T16:57:01Z","2022-03-14T16:57:01Z",0.3,0.0,,55.44,0.65,0,7.04,0.14,0,74.82,1.48,0,74.82,1.50,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,3.97,0.06,0,207.12,188.89,509.36,0,0
"2022-03-14T17:02:01Z","2022-03-14T17:02:01Z",0.3,0.0,,55.69,0.65,0,7.04,0.14,0,74.72,1.48,0,74.72,1.49,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.02,0.06,0,207.83,189.37,510.11,0,0
"2022-03-14T17:07:01Z","2022-03-14T17:07:01Z",0.3,0.0,,55.50,0.65,0,7.02,0.14,0,74.59,1.48,0,74.59,1.49,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.19,0.07,0,208.18,189.73,510.98,1,0
"2022-03-14T17:12:01Z","2022-03-14T17:12:01Z",0.3,0.0,,55.52,0.65,0,7.04,0.14,0,74.77,1.48,0,74.77,1.50,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,3.82,0.06,0,205.83,187.57,505.21,1,0
"2022-03-14T17:17:01Z","2022-03-14T17:17:01Z",0.3,0.0,,55.76,0.65,0,7.03,0.14,0,74.75,1.48,0,74.75,1.50,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.13,0.06,0,206.90,188.55,507.78,0,0
"2022-03-14T17:22:01Z","2022-03-14T17:22:01Z",0.3,0.0,,55.75,0.65,0,7.03,0.14,0,74.74,1.48,0,74.74,1.49,0,6.76,0.08,1,1.95,0.08,0,73.21,3.05,1,4.10,0.06,0,206.80,188.44,507.53,0,0
"2022-03-14T17:27:01Z","2022-03-14T17:27:01Z",0.3,0.0,,55.48,0.65,0,7.05,0.14,0,74.86,1.48,0,74.86,1.50,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.03,0.06,0,206.86,188.48,507.69,1,0
"2022-03-14T17:32:01Z","2022-03-14T17:32:01Z",0.3,0.0,,55.49,0.65,0,7.05,0.14,0,74.91,1.48,0,74.91,1.50,0,6.76,0.08,1,1.85,0.08,0,73.21,3.05,1,3.94,0.06,0,0.00,0.00,0.00,1,0
"2022-03-14T17:37:01Z","2022-03-14T17:37:01Z",0.2,0.0,,55.50,0.65,0,7.04,0.14,0,74.85,1.48,0,74.85,1.50,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.28,0.07,0,207.37,188.85,509.05,1,0
"2022-03-14T17:42:01Z","2022-03-14T17:42:01Z",0.2,0.0,,55.75,0.65,0,7.04,0.14,0,74.89,1.48,0,74.89,1.50,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,3.93,0.06,0,205.26,186.91,503.87,1,0
"2022-03-14T17:47:01Z","2022-03-14T17:47:01Z",0.3,0.0,,55.48,0.65,0,7.05,0.14,0,74.97,1.48,0,74.97,1.50,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,3.95,0.06,0,208.17,189.47,510.65,1,0
"2022-03-14T17:52:01Z","2022-03-14T17:52:01Z",0.2,0.0,,55.48,0.65,0,7.03,0.14,0,74.88,1.48,0,74.88,1.50,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.02,0.06,0,208.00,189.35,510.23,0,0
"2022-03-14T17:57:01Z","2022-03-14T17:57:01Z",0.2,0.0,,55.48,0.65,0,7.05,0.14,0,74.97,1.48,0,74.97,1.50,0,6.76,0.08,1,1.87,0.08,0,73.21,3.05,1,4.08,0.06,0,206.78,188.13,507.25,0,0
"2022-03-14T18:02:01Z","2022-03-14T18:02:01Z",0.3,0.0,,55.54,0.65,0,6.99,0.14,0,74.45,1.47,0,74.45,1.49,0,6.76,0.08,1,1.97,0.08,0,73.21,3.05,1,4.30,0.07,0,208.50,189.58,511.13,0,0
"2022-03-14T18:07:01Z","2022-03-14T18:07:01Z",0.2,0.0,,55.54,0.65,0,6.97,0.14,0,74.21,1.47,0,74.21,1.48,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.16,0.06,0,209.31,190.22,513.11,0,0
"2022-03-14T18:12:01Z","2022-03-14T18:12:01Z",0.2,0.0,,55.73,0.65,0,6.85,0.14,0,73.13,1.45,0,73.13,1.46,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,3.82,0.06,0,209.71,190.54,514.08,0,0
"2022-03-14T18:17:01Z","2022-03-14T18:17:01Z",0.3,0.0,,56.00,0.66,0,6.86,0.14,0,73.27,1.45,0,73.27,1.47,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.12,0.06,0,209.89,190.55,513.25,0,0
"2022-03-14T18:22:01Z","2022-03-14T18:22:01Z",0.2,0.0,,55.94,0.65,0,6.85,0.14,0,73.06,1.45,0,73.06,1.46,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.17,0.06,0,208.94,189.67,510.93,0,0
"2022-03-14T18:27:01Z","2022-03-14T18:27:01Z",0.2,0.0,,55.79,0.65,0,6.80,0.14,0,72.59,1.44,0,72.59,1.45,0,6.76,0.08,1,1.91,0.08,0,73.21,3.05,1,4.32,0.07,0,209.74,190.37,512.87,0,0
"2022-03-14T18:32:01Z","2022-03-14T18:32:01Z",0.2,0.0,,55.80,0.65,0,6.78,0.14,0,72.46,1.43,0,72.46,1.45,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.32,0.07,0,209.41,189.95,511.72,0,0
"2022-03-14T18:37:01Z","2022-03-14T18:37:01Z",0.2,0.0,,56.06,0.66,0,6.82,0.14,0,72.88,1.44,0,72.88,1.46,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,4.26,0.07,0,210.65,191.00,514.76,1,0
"2022-03-14T18:42:01Z","2022-03-14T18:42:01Z",0.2,0.0,,56.02,0.66,0,6.82,0.14,0,72.97,1.44,0,72.97,1.46,0,6.76,0.08,1,1.94,0.08,0,73.21,3.05,1,4.25,0.07,0,208.05,188.51,508.41,1,0
"2022-03-14T18:47:01Z","2022-03-14T18:47:01Z",0.2,0.0,,55.83,0.65,0,6.80,0.14,0,72.76,1.44,0,72.76,1.46,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.01,0.06,0,208.79,189.19,510.67,0,0
"2022-03-14T18:52:01Z","2022-03-14T18:52:01Z",0.2,0.0,,55.82,0.65,0,6.79,0.14,0,72.74,1.44,0,72.74,1.45,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.36,0.07,0,208.52,188.99,510.03,0,0
"2022-03-14T18:57:01Z","2022-03-14T18:57:01Z",0.2,0.0,,55.71,0.65,0,6.82,0.14,0,73.00,1.45,0,73.00,1.46,0,6.76,0.08,1,1.89,0.08,0,73.21,3.05,1,3.88,0.06,0,207.93,188.32,508.58,0,0
"2022-03-14T19:02:01Z","2022-03-14T19:02:01Z",0.2,0.0,,55.77,0.65,0,6.79,0.14,0,72.77,1.44,0,72.77,1.46,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,4.28,0.07,0,209.39,189.73,511.88,0,0
"2022-03-14T19:07:01Z","2022-03-14T19:07:01Z",0.2,0.0,,55.98,0.65,0,6.83,0.14,0,73.14,1.45,0,73.14,1.46,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,4.05,0.06,0,209.67,189.91,512.57,0,0
"2022-03-14T19:12:01Z","2022-03-14T19:12:01Z",0.2,0.0,,55.73,0.65,0,6.84,0.14,0,73.46,1.45,0,73.46,1.47,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,4.10,0.06,0,208.21,188.43,508.99,0,0
"2022-03-14T19:17:01Z","2022-03-14T19:17:01Z",0.2,0.0,,55.79,0.65,0,6.83,0.14,0,73.44,1.45,0,73.44,1.47,0,6.76,0.08,1,1.87,0.08,0,73.21,3.05,1,4.04,0.06,0,208.87,189.06,510.27,1,0
"2022-03-14T19:22:01Z","2022-03-14T19:22:01Z",0.2,0.0,,55.98,0.65,0,6.88,0.14,0,73.82,1.46,0,73.82,1.48,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,4.36,0.07,0,206.14,186.46,503.61,1,0
"2022-03-14T19:27:01Z","2022-03-14T19:27:01Z",0.2,0.0,,55.76,0.65,0,6.91,0.14,0,74.32,1.47,0,74.32,1.49,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,3.86,0.06,0,209.36,189.24,511.48,1,0
"2022-03-14T19:32:01Z","2022-03-14T19:32:01Z",0.2,0.0,,55.73,0.65,0,6.95,0.14,0,74.73,1.48,0,74.73,1.49,0,6.76,0.08,1,1.96,0.08,0,73.21,3.05,1,4.05,0.06,0,208.42,188.35,509.32,1,0
"2022-03-14T19:37:01Z","2022-03-14T19:37:01Z",0.2,0.0,,55.79,0.65,0,6.93,0.14,0,74.53,1.48,0,74.53,1.49,0,6.76,0.08,1,1.93,0.08,0,73.21,3.05,1,3.90,0.06,0,0.00,0.00,0.00,1,0
"2022-03-14T19:42:01Z","2022-03-14T19:42:01Z",0.3,0.0,,55.77,0.65,0,6.93,0.14,0,74.47,1.47,0,74.47,1.49,0,6.76,0.08,1,1.88,0.08,0,73.21,3.05,1,4.01,0.06,0,0.00,0.00,0.00,1,0
"2022-03-14T19:47:01Z","2022-03-14T19:47:01Z",0.2,0.0,,55.77,0.65,0,6.93,0.14,0,74.62,1.48,0,74.62,1.49,0,6.76,0.08,1,1.90,0.08,0,73.21,3.05,1,4.01,0.06,0,210.74,190.51,514.67,1,0
"2022-03-14T19:52:01Z","2022-03-14T19:52:01Z",0.2,0.0,,56.01,0.66,0,6.97,0.14,0,74.97,1.48,0,74.97,1.50,0,6.76,0.08,1,1.92,0.08,0,73.21,3.05,1,3.91,0.06,0,210.68,190.42,514.54,0,0
