startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-13T19:42:11Z","2019-10-13T19:42:11Z",1.0,0.0,,64.15,0.75,0,5.41,0.11,0,66.25,1.31,0,,,,5.02,0.06,0,13.65,0.57,0,,,,-0.60,0.01,1,269.96,254.23,8.19,1,0
"2019-10-13T19:47:11Z","2019-10-13T19:47:11Z",1.0,0.0,,64.21,0.75,0,5.39,0.11,0,66.06,1.31,0,,,,5.02,0.06,0,13.68,0.57,0,,,,-0.61,0.01,1,269.96,254.26,8.18,1,0
"2019-10-13T19:52:11Z","2019-10-13T19:52:11Z",1.0,0.0,,64.17,0.75,0,5.38,0.11,0,66.01,1.31,0,,,,5.02,0.06,0,13.72,0.57,0,,,,-0.38,0.01,1,270.07,254.28,8.22,1,0
"2019-10-13T19:57:11Z","2019-10-13T19:57:11Z",1.0,0.0,,64.18,0.75,0,5.29,0.11,0,64.80,1.28,0,,,,5.01,0.06,0,13.71,0.57,0,,,,-0.53,0.01,1,269.71,254.11,8.13,1,0
"2019-10-13T20:02:11Z","2019-10-13T20:02:11Z",1.0,0.0,,64.19,0.75,0,5.20,0.10,0,63.67,1.26,0,,,,5.01,0.06,0,13.62,0.57,0,,,,-0.45,0.01,1,269.32,253.68,8.14,1,0
"2019-10-13T20:07:11Z","2019-10-13T20:07:11Z",1.0,0.0,,64.16,0.75,0,5.32,0.11,0,65.17,1.29,1,,,,5.01,0.06,0,13.62,0.57,0,,,,-0.48,0.01,1,269.76,254.10,8.16,1,0
"2019-10-13T20:12:11Z","2019-10-13T20:12:11Z",1.0,0.0,,64.20,0.75,0,5.12,0.10,0,62.69,1.24,1,,,,5.01,0.06,0,13.55,0.56,0,,,,-0.44,0.01,1,269.54,253.97,8.11,1,0
"2019-10-13T20:17:11Z","2019-10-13T20:17:11Z",1.0,0.0,,64.19,0.75,0,5.18,0.10,0,63.41,1.26,0,,,,5.01,0.06,0,13.46,0.56,0,,,,-0.50,0.01,1,269.47,253.85,8.13,1,0
"2019-10-13T20:22:11Z","2019-10-13T20:22:11Z",1.0,0.0,,64.20,0.75,0,5.19,0.10,0,63.55,1.26,0,,,,5.01,0.06,0,13.53,0.56,0,,,,-0.45,0.01,1,269.53,253.94,8.12,1,0
"2019-10-13T20:27:11Z","2019-10-13T20:27:11Z",1.0,0.0,,64.21,0.75,0,5.16,0.10,0,63.23,1.25,0,,,,5.01,0.06,0,13.62,0.57,0,,,,-0.49,0.01,1,269.52,253.95,8.11,1,0
"2019-10-13T20:32:11Z","2019-10-13T20:32:11Z",1.0,0.0,,64.17,0.75,0,5.19,0.10,0,63.53,1.26,0,,,,5.01,0.06,0,13.58,0.56,0,,,,-0.41,0.01,1,269.54,253.95,8.12,1,0
"2019-10-13T20:37:11Z","2019-10-13T20:37:11Z",1.0,0.0,,64.18,0.75,0,5.19,0.10,0,63.54,1.26,1,,,,5.01,0.06,0,13.62,0.57,0,,,,-0.46,0.01,1,269.51,253.92,8.12,1,0
"2019-10-13T20:42:11Z","2019-10-13T20:42:11Z",1.0,0.0,,64.19,0.75,0,5.35,0.11,0,65.67,1.30,1,,,,5.01,0.06,0,13.69,0.57,0,,,,-0.59,0.01,1,269.61,253.76,8.25,1,0
"2019-10-13T20:47:11Z","2019-10-13T20:47:11Z",1.0,0.0,,64.21,0.75,0,5.31,0.11,0,65.13,1.29,1,,,,5.02,0.06,0,13.57,0.56,0,,,,-0.47,0.01,1,269.91,253.99,8.29,1,0
"2019-10-13T20:52:11Z","2019-10-13T20:52:11Z",1.0,0.0,,64.19,0.75,0,5.15,0.10,0,63.03,1.25,1,,,,5.02,0.06,0,13.58,0.56,0,,,,-0.48,0.01,1,269.24,253.66,8.11,1,0
"2019-10-13T20:57:11Z","2019-10-13T20:57:11Z",1.0,0.0,,64.22,0.75,0,5.26,0.11,0,64.48,1.28,0,,,,5.01,0.06,1,13.63,0.57,0,,,,-0.50,0.01,1,269.50,253.74,8.21,1,0
"2019-10-13T21:02:11Z","2019-10-13T21:02:11Z",1.0,0.0,,64.16,0.75,0,5.14,0.10,0,63.02,1.25,0,,,,5.01,0.06,1,13.58,0.56,0,,,,-0.40,0.01,1,269.41,253.74,8.16,1,0
"2019-10-13T21:07:11Z","2019-10-13T21:07:11Z",1.0,0.0,,64.19,0.75,0,5.11,0.10,0,62.53,1.24,1,,,,5.01,0.06,1,13.60,0.57,0,,,,-0.31,0.00,1,269.15,253.63,8.08,1,0
"2019-10-13T21:12:11Z","2019-10-13T21:12:11Z",1.0,0.0,,64.20,0.75,0,5.27,0.11,0,64.59,1.28,1,,,,5.02,0.06,0,13.61,0.57,0,,,,-0.55,0.01,1,269.78,254.01,8.22,1,0
"2019-10-13T21:17:11Z","2019-10-13T21:17:11Z",1.0,0.0,,64.24,0.75,0,5.21,0.10,0,63.87,1.26,0,,,,5.02,0.06,0,13.65,0.57,0,,,,-0.45,0.01,1,269.40,253.68,8.19,1,0
"2019-10-13T21:22:11Z","2019-10-13T21:22:11Z",1.0,0.0,,64.23,0.75,0,5.21,0.10,0,63.77,1.26,0,,,,5.02,0.06,0,13.71,0.57,0,,,,-0.33,0.01,1,269.00,253.44,8.10,1,0
"2019-10-13T21:27:11Z","2019-10-13T21:27:11Z",1.0,0.0,,64.21,0.75,0,5.17,0.10,0,63.37,1.25,0,,,,5.01,0.06,1,13.72,0.57,0,,,,-0.42,0.01,1,269.40,253.76,8.15,1,0
"2019-10-13T21:32:11Z","2019-10-13T21:32:11Z",1.0,0.0,,64.23,0.75,0,5.07,0.10,0,62.05,1.23,0,,,,5.01,0.06,1,13.68,0.57,0,,,,-0.17,0.00,1,269.02,253.48,8.09,1,0
"2019-10-13T21:37:11Z","2019-10-13T21:37:11Z",1.0,0.0,,64.22,0.75,0,5.06,0.10,0,61.90,1.23,0,,,,5.02,0.06,0,13.62,0.57,0,,,,-0.26,0.00,1,269.20,253.65,8.10,1,0
"2019-10-13T21:42:11Z","2019-10-13T21:42:11Z",1.0,0.0,,64.23,0.75,0,5.11,0.10,0,62.58,1.24,0,,,,5.01,0.06,1,13.68,0.57,0,,,,-0.39,0.01,1,269.39,253.75,8.15,1,0
"2019-10-13T21:47:11Z","2019-10-13T21:47:11Z",1.0,0.0,,64.23,0.75,0,5.05,0.10,0,61.79,1.22,0,,,,5.02,0.06,0,13.74,0.57,0,,,,-0.24,0.00,1,269.47,253.91,8.10,1,0
"2019-10-13T21:52:11Z","2019-10-13T21:52:11Z",1.0,0.0,,64.21,0.75,0,5.08,0.10,0,62.19,1.23,0,,,,5.02,0.06,0,13.95,0.58,0,,,,-0.33,0.01,1,269.49,253.87,8.13,1,0
"2019-10-13T21:57:11Z","2019-10-13T21:57:11Z",1.0,0.0,,64.21,0.75,0,5.09,0.10,0,62.30,1.23,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.41,0.01,1,269.31,253.70,8.13,1,0
"2019-10-13T22:02:11Z","2019-10-13T22:02:11Z",1.0,0.0,,64.22,0.75,0,5.10,0.10,0,62.45,1.24,0,,,,5.02,0.06,0,13.73,0.57,0,,,,-0.35,0.01,1,269.15,253.50,8.15,1,0
"2019-10-13T22:07:11Z","2019-10-13T22:07:11Z",1.0,0.0,,64.21,0.75,0,5.04,0.10,0,61.72,1.22,0,,,,5.02,0.06,0,13.74,0.57,0,,,,-0.28,0.00,1,269.39,253.80,8.12,1,0
"2019-10-13T22:12:11Z","2019-10-13T22:12:11Z",1.0,0.0,,64.16,0.75,0,5.18,0.10,0,63.54,1.26,0,,,,5.02,0.06,0,13.73,0.57,0,,,,-0.29,0.00,1,269.76,253.90,8.26,1,0
"2019-10-13T22:17:11Z","2019-10-13T22:17:11Z",1.0,0.0,,64.19,0.75,0,5.17,0.10,0,63.47,1.26,0,,,,5.02,0.06,0,13.68,0.57,0,,,,-0.51,0.01,1,269.70,253.88,8.24,1,0
"2019-10-13T22:22:11Z","2019-10-13T22:22:11Z",1.0,0.0,,64.18,0.75,0,5.27,0.11,0,64.64,1.28,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.43,0.01,1,269.69,253.92,8.21,1,0
"2019-10-13T22:27:11Z","2019-10-13T22:27:11Z",1.0,0.0,,64.18,0.75,0,5.23,0.10,0,64.19,1.27,0,,,,5.02,0.06,0,13.77,0.57,0,,,,-0.54,0.01,1,269.73,253.90,8.24,1,0
"2019-10-13T22:32:11Z","2019-10-13T22:32:11Z",1.0,0.0,,64.20,0.75,0,5.31,0.11,0,65.12,1.29,0,,,,5.03,0.06,1,13.85,0.58,0,,,,-0.58,0.01,1,270.11,254.12,8.33,1,0
"2019-10-13T22:37:11Z","2019-10-13T22:37:11Z",1.0,0.0,,64.21,0.75,0,5.31,0.11,0,65.19,1.29,0,,,,5.02,0.06,0,14.11,0.59,0,,,,-0.52,0.01,1,269.81,253.76,8.36,1,0
"2019-10-13T22:42:11Z","2019-10-13T22:42:11Z",1.0,0.0,,64.24,0.75,0,5.26,0.11,0,64.56,1.28,0,,,,5.02,0.06,0,13.78,0.57,0,,,,-0.55,0.01,1,269.91,253.88,8.35,1,0
"2019-10-13T22:47:11Z","2019-10-13T22:47:11Z",1.0,0.0,,64.23,0.75,0,5.22,0.10,0,64.19,1.27,0,,,,5.02,0.06,0,13.80,0.57,0,,,,-0.55,0.01,1,270.30,254.19,8.39,1,0
"2019-10-13T22:52:11Z","2019-10-13T22:52:11Z",1.0,0.0,,64.20,0.75,0,5.30,0.11,0,65.07,1.29,0,,,,5.03,0.06,1,13.72,0.57,0,,,,-0.51,0.01,1,270.14,254.18,8.31,1,0
"2019-10-13T22:57:11Z","2019-10-13T22:57:11Z",1.0,0.0,,64.23,0.75,0,5.25,0.10,0,64.55,1.28,0,,,,5.02,0.06,0,13.81,0.57,0,,,,-0.54,0.01,1,270.14,254.07,8.37,1,0
"2019-10-13T23:02:11Z","2019-10-13T23:02:11Z",1.0,0.0,,64.23,0.75,0,5.30,0.11,0,65.10,1.29,0,,,,5.02,0.06,0,13.82,0.57,0,,,,-0.55,0.01,1,269.88,253.93,8.31,1,0
"2019-10-13T23:07:11Z","2019-10-13T23:07:11Z",1.0,0.0,,64.16,0.75,0,5.27,0.11,0,64.66,1.28,0,,,,5.02,0.06,0,13.91,0.58,0,,,,-0.49,0.01,1,269.96,253.98,8.32,1,0
"2019-10-13T23:12:11Z","2019-10-13T23:12:11Z",1.0,0.0,,64.21,0.75,0,5.31,0.11,0,65.16,1.29,0,,,,5.02,0.06,0,13.80,0.57,0,,,,-0.54,0.01,1,269.44,253.71,8.19,1,0
"2019-10-13T23:17:11Z","2019-10-13T23:17:11Z",1.0,0.0,,64.22,0.75,0,5.34,0.11,0,65.46,1.30,0,,,,5.03,0.06,1,13.69,0.57,0,,,,-0.55,0.01,1,270.06,254.24,8.24,1,0
"2019-10-13T23:22:11Z","2019-10-13T23:22:11Z",1.0,0.0,,64.19,0.75,0,5.32,0.11,0,65.27,1.29,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.51,0.01,1,269.83,254.03,8.23,1,0
"2019-10-13T23:27:11Z","2019-10-13T23:27:11Z",1.0,0.0,,64.18,0.75,0,5.31,0.11,0,65.01,1.29,0,,,,5.02,0.06,0,13.69,0.57,0,,,,-0.56,0.01,1,269.89,254.19,8.17,1,0
"2019-10-13T23:32:11Z","2019-10-13T23:32:11Z",1.0,0.0,,64.22,0.75,0,5.35,0.11,0,65.61,1.30,0,,,,5.02,0.06,0,13.75,0.57,0,,,,-0.45,0.01,1,270.13,254.31,8.24,1,0
"2019-10-13T23:37:11Z","2019-10-13T23:37:11Z",1.0,0.0,,64.16,0.75,0,5.34,0.11,0,65.46,1.30,0,,,,5.02,0.06,0,13.83,0.58,0,,,,-0.52,0.01,1,269.69,253.95,8.20,1,0
"2019-10-13T23:42:11Z","2019-10-13T23:42:11Z",1.0,0.0,,64.19,0.75,0,5.19,0.10,0,63.49,1.26,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.56,0.01,1,269.61,254.04,8.11,1,0
"2019-10-13T23:47:11Z","2019-10-13T23:47:11Z",1.0,0.0,,64.22,0.75,0,5.28,0.11,0,64.80,1.28,0,,,,5.03,0.06,1,13.84,0.58,0,,,,-0.58,0.01,1,270.03,254.19,8.25,1,0
"2019-10-13T23:52:11Z","2019-10-13T23:52:11Z",1.0,0.0,,64.18,0.75,0,5.29,0.11,0,64.85,1.28,0,,,,5.02,0.06,0,13.79,0.57,0,,,,-0.51,0.01,1,270.23,254.43,8.23,1,0
"2019-10-13T23:57:11Z","2019-10-13T23:57:11Z",1.0,0.0,,64.17,0.75,0,5.22,0.10,0,63.92,1.27,0,,,,5.02,0.06,0,13.82,0.57,0,,,,-0.61,0.01,1,269.17,253.57,8.12,1,0
"2019-10-14T00:02:11Z","2019-10-14T00:02:11Z",1.0,0.0,,64.21,0.75,0,5.30,0.11,0,64.93,1.29,0,,,,5.01,0.06,1,13.74,0.57,0,,,,-0.51,0.01,1,269.85,254.10,8.20,1,0
"2019-10-14T00:07:11Z","2019-10-14T00:07:11Z",1.0,0.0,,64.18,0.75,0,5.21,0.10,0,63.80,1.26,0,,,,5.02,0.06,0,13.86,0.58,0,,,,-0.49,0.01,1,269.78,254.23,8.10,1,0
"2019-10-14T00:12:11Z","2019-10-14T00:12:11Z",1.0,0.0,,64.17,0.75,0,5.32,0.11,0,65.15,1.29,1,,,,5.02,0.06,0,13.79,0.57,0,,,,-0.55,0.01,1,269.87,254.28,8.12,1,0
"2019-10-14T00:17:11Z","2019-10-14T00:17:11Z",1.0,0.0,,64.17,0.75,0,5.04,0.10,0,61.61,1.22,1,,,,5.02,0.06,0,13.66,0.57,0,,,,-0.52,0.01,1,269.82,254.35,8.06,1,0
"2019-10-14T00:22:11Z","2019-10-14T00:22:11Z",1.0,0.0,,64.18,0.75,0,5.19,0.10,0,63.48,1.26,0,,,,5.02,0.06,0,13.72,0.57,0,,,,-0.41,0.01,1,269.53,254.07,8.05,1,0
"2019-10-14T00:27:11Z","2019-10-14T00:27:11Z",1.0,0.0,,64.16,0.75,0,5.24,0.10,0,64.11,1.27,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.31,0.00,1,269.31,253.87,8.04,1,0
"2019-10-14T00:32:11Z","2019-10-14T00:32:11Z",1.0,0.0,,64.16,0.75,0,5.15,0.10,0,63.01,1.25,0,,,,5.01,0.06,1,13.92,0.58,0,,,,-0.35,0.01,1,269.37,253.92,8.04,1,0
"2019-10-14T00:37:11Z","2019-10-14T00:37:11Z",1.0,0.0,,64.15,0.75,0,5.24,0.10,0,64.09,1.27,0,,,,5.02,0.06,0,13.74,0.57,0,,,,-0.51,0.01,1,269.43,253.98,8.04,1,0
"2019-10-14T00:42:11Z","2019-10-14T00:42:11Z",1.0,0.0,,64.16,0.75,0,5.21,0.10,0,63.80,1.26,0,,,,5.02,0.06,0,13.84,0.58,0,,,,-0.48,0.01,1,269.45,254.03,8.03,1,0
"2019-10-14T00:47:11Z","2019-10-14T00:47:11Z",1.0,0.0,,64.16,0.75,0,5.25,0.10,0,64.17,1.27,0,,,,5.02,0.06,0,13.80,0.57,0,,,,-0.46,0.01,1,269.32,253.90,8.03,1,0
"2019-10-14T00:52:11Z","2019-10-14T00:52:11Z",1.0,0.0,,64.18,0.75,0,5.25,0.10,0,64.19,1.27,0,,,,5.02,0.06,0,13.77,0.57,0,,,,-0.43,0.01,1,269.72,254.28,8.04,1,0
"2019-10-14T00:57:11Z","2019-10-14T00:57:11Z",1.0,0.0,,64.17,0.75,0,5.22,0.10,0,63.91,1.27,0,,,,5.01,0.06,1,13.86,0.58,0,,,,-0.54,0.01,1,269.40,253.95,8.04,1,0
"2019-10-14T01:02:11Z","2019-10-14T01:02:11Z",1.0,0.0,,64.18,0.75,0,5.20,0.10,0,63.67,1.26,0,,,,5.01,0.06,1,13.81,0.57,0,,,,-0.50,0.01,1,269.07,253.61,8.05,1,0
"2019-10-14T01:07:11Z","2019-10-14T01:07:11Z",1.0,0.0,,64.19,0.75,0,5.17,0.10,0,63.30,1.25,0,,,,5.02,0.06,0,13.89,0.58,0,,,,-0.46,0.01,1,269.42,253.97,8.04,1,0
"2019-10-14T01:12:11Z","2019-10-14T01:12:11Z",1.0,0.0,,64.19,0.75,0,5.19,0.10,0,63.46,1.26,0,,,,5.02,0.06,0,13.79,0.57,0,,,,-0.42,0.01,1,269.24,253.83,8.02,1,0
"2019-10-14T01:17:11Z","2019-10-14T01:17:11Z",1.0,0.0,,64.16,0.75,0,5.24,0.10,0,64.05,1.27,0,,,,5.01,0.06,1,13.82,0.57,0,,,,-0.41,0.01,1,269.64,254.23,8.02,1,0
"2019-10-14T01:22:11Z","2019-10-14T01:22:11Z",1.0,0.0,,64.17,0.75,0,5.19,0.10,0,63.55,1.26,0,,,,5.02,0.06,0,13.90,0.58,0,,,,-0.46,0.01,1,269.38,253.93,8.04,1,0
"2019-10-14T01:27:11Z","2019-10-14T01:27:11Z",1.0,0.0,,64.19,0.75,0,5.19,0.10,0,63.46,1.26,0,,,,5.02,0.06,0,13.89,0.58,0,,,,-0.50,0.01,1,269.36,253.94,8.03,1,0
"2019-10-14T01:32:11Z","2019-10-14T01:32:11Z",1.0,0.0,,64.20,0.75,0,5.15,0.10,0,62.98,1.25,0,,,,5.02,0.06,0,13.87,0.58,0,,,,-0.47,0.01,1,269.50,254.02,8.06,1,0
"2019-10-14T01:37:11Z","2019-10-14T01:37:11Z",1.0,0.0,,64.18,0.75,0,5.18,0.10,0,63.51,1.26,0,,,,5.02,0.06,0,13.80,0.57,0,,,,-0.42,0.01,1,269.90,254.23,8.16,1,0
"2019-10-14T01:42:11Z","2019-10-14T01:42:11Z",1.0,0.0,,64.19,0.75,0,5.15,0.10,0,63.15,1.25,0,,,,5.02,0.06,0,13.79,0.57,0,,,,-0.45,0.01,1,269.85,254.18,8.16,1,0
"2019-10-14T01:47:11Z","2019-10-14T01:47:11Z",1.0,0.0,,64.22,0.75,0,5.16,0.10,0,63.19,1.25,0,,,,5.02,0.06,0,13.76,0.57,0,,,,-0.48,0.01,1,269.52,253.82,8.18,1,0
"2019-10-14T01:52:11Z","2019-10-14T01:52:11Z",1.0,0.0,,64.18,0.75,0,5.17,0.10,0,63.46,1.26,0,,,,5.02,0.06,0,13.88,0.58,0,,,,-0.47,0.01,1,269.86,254.00,8.26,1,0
"2019-10-14T01:57:11Z","2019-10-14T01:57:11Z",1.0,0.0,,64.21,0.75,0,5.21,0.10,0,63.99,1.27,0,,,,5.02,0.06,0,13.74,0.57,0,,,,-0.49,0.01,1,269.65,253.77,8.27,1,0
"2019-10-14T02:02:11Z","2019-10-14T02:02:11Z",1.0,0.0,,64.27,0.75,0,5.22,0.10,0,64.02,1.27,0,,,,5.02,0.06,0,13.70,0.57,0,,,,-0.49,0.01,1,269.39,253.47,8.29,1,0
"2019-10-14T02:07:11Z","2019-10-14T02:07:11Z",1.0,0.0,,64.24,0.75,0,5.24,0.10,0,64.57,1.28,0,,,,5.03,0.06,0,13.68,0.57,0,,,,-0.54,0.01,1,270.72,254.14,8.64,1,0
"2019-10-14T02:12:11Z","2019-10-14T02:12:11Z",1.0,0.0,,64.35,0.75,0,5.38,0.11,0,66.28,1.31,0,,,,5.03,0.06,0,13.76,0.57,0,,,,-0.55,0.01,1,270.06,253.52,8.62,1,0
"2019-10-14T02:17:11Z","2019-10-14T02:17:11Z",0.9,0.0,,64.29,0.75,0,5.41,0.11,0,67.06,1.33,0,,,,5.03,0.06,0,13.73,0.57,0,,,,-0.60,0.01,1,270.47,253.02,9.11,1,0
"2019-10-14T02:22:11Z","2019-10-14T02:22:11Z",0.9,0.0,,64.26,0.75,0,5.47,0.11,0,67.90,1.34,0,,,,5.03,0.06,0,13.62,0.57,0,,,,-0.60,0.01,1,270.70,252.96,9.27,1,0
"2019-10-14T02:27:11Z","2019-10-14T02:27:11Z",0.9,0.0,,64.30,0.75,0,5.48,0.11,0,68.09,1.35,0,,,,5.04,0.06,0,13.79,0.57,0,,,,-0.69,0.01,1,270.55,252.79,9.28,1,0
"2019-10-14T02:32:11Z","2019-10-14T02:32:11Z",0.9,0.0,,64.31,0.75,0,5.47,0.11,0,67.90,1.34,0,,,,5.04,0.06,0,13.71,0.57,0,,,,-0.59,0.01,1,270.90,253.15,9.27,1,0
"2019-10-14T02:37:01Z","2019-10-14T02:37:01Z",0.8,0.0,,64.46,0.75,0,5.45,0.11,0,67.60,1.34,0,,,,5.19,0.06,0,13.67,0.57,0,,,,-0.53,0.01,1,271.08,253.37,9.25,1,0
"2019-10-14T02:42:11Z","2019-10-14T02:42:11Z",0.9,0.0,,64.29,0.75,0,5.47,0.11,0,67.88,1.34,0,,,,5.04,0.06,0,13.76,0.57,0,,,,-0.75,0.01,1,270.33,252.61,9.25,1,0
"2019-10-14T02:47:11Z","2019-10-14T02:47:11Z",0.9,0.0,,64.31,0.75,0,5.46,0.11,0,67.79,1.34,0,,,,5.04,0.06,0,13.78,0.57,0,,,,-0.71,0.01,1,270.37,252.71,9.23,1,0
"2019-10-14T02:52:11Z","2019-10-14T02:52:11Z",0.9,0.0,,64.31,0.75,0,5.45,0.11,0,67.63,1.34,0,,,,5.04,0.06,0,13.63,0.57,0,,,,-0.73,0.01,1,270.79,253.13,9.23,1,0
"2019-10-14T02:57:11Z","2019-10-14T02:57:11Z",0.9,0.0,,64.33,0.75,0,5.48,0.11,0,67.99,1.35,0,,,,5.04,0.06,0,13.69,0.57,0,,,,-0.66,0.01,1,270.32,252.74,9.18,1,0
"2019-10-14T03:02:11Z","2019-10-14T03:02:11Z",0.9,0.0,,64.30,0.75,0,5.50,0.11,0,68.25,1.35,0,,,,5.04,0.06,0,13.76,0.57,0,,,,-0.65,0.01,1,270.58,252.99,9.19,1,0
"2019-10-14T03:07:11Z","2019-10-14T03:07:11Z",0.9,0.0,,64.32,0.75,0,5.54,0.11,0,68.72,1.36,0,,,,5.04,0.06,0,13.76,0.57,0,,,,-0.67,0.01,1,270.75,253.09,9.22,1,0
