startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-19T18:42:01Z","2021-03-19T18:42:01Z",0.4,0.0,,64.99,0.76,0,6.75,0.14,0,77.02,1.52,0,,,,5.02,0.06,0,44.61,1.86,1,,,,2.38,0.04,0,186.88,183.28,2.11,1,0
"2021-03-19T18:47:01Z","2021-03-19T18:47:01Z",0.4,0.0,,64.87,0.76,0,6.82,0.14,0,77.83,1.54,0,,,,5.02,0.06,0,52.08,2.17,1,,,,2.48,0.04,0,186.62,182.86,2.18,1,0
"2021-03-19T18:52:01Z","2021-03-19T18:52:01Z",0.4,0.0,,64.95,0.76,0,6.79,0.14,0,77.58,1.54,0,,,,5.02,0.06,0,44.00,1.83,1,,,,2.27,0.04,0,187.15,183.37,2.18,1,0
"2021-03-19T18:57:01Z","2021-03-19T18:57:01Z",0.4,0.0,,64.98,0.76,0,6.76,0.14,0,77.29,1.53,0,,,,4.98,0.06,0,50.15,2.09,1,,,,2.53,0.04,0,186.79,183.00,2.19,1,0
"2021-03-19T19:02:01Z","2021-03-19T19:02:01Z",0.4,0.0,,64.97,0.76,0,6.79,0.14,0,77.65,1.54,0,,,,4.99,0.06,0,44.41,1.85,1,,,,2.51,0.04,0,210.54,183.37,510.28,1,0
"2021-03-19T19:07:01Z","2021-03-19T19:07:01Z",0.4,0.0,,64.90,0.76,0,6.81,0.14,0,77.92,1.54,0,,,,4.99,0.06,0,45.11,1.88,0,,,,2.78,0.04,0,210.21,182.91,509.48,0,0
"2021-03-19T19:12:01Z","2021-03-19T19:12:01Z",0.4,0.0,,65.03,0.76,0,6.75,0.14,0,77.33,1.53,0,,,,4.99,0.06,0,47.14,1.96,0,,,,2.63,0.04,0,210.76,183.44,510.80,0,0
"2021-03-19T19:17:01Z","2021-03-19T19:17:01Z",0.4,0.0,,64.99,0.76,0,6.84,0.14,0,78.31,1.55,0,,,,5.00,0.06,0,50.11,2.08,0,,,,2.44,0.04,0,210.56,182.84,508.09,0,0
"2021-03-19T19:22:01Z","2021-03-19T19:22:01Z",0.4,0.0,,65.00,0.76,0,6.77,0.14,0,77.50,1.53,0,,,,5.04,0.06,0,47.39,1.97,0,,,,2.38,0.04,0,210.44,182.66,507.80,0,0
"2021-03-19T19:27:01Z","2021-03-19T19:27:01Z",0.4,0.0,,65.06,0.76,0,6.72,0.13,0,77.14,1.53,0,,,,5.00,0.06,0,47.02,1.96,1,,,,2.40,0.04,0,210.79,182.97,508.66,0,0
"2021-03-19T19:32:01Z","2021-03-19T19:32:01Z",0.4,0.0,,64.96,0.76,0,6.75,0.14,0,77.39,1.53,0,,,,5.00,0.06,0,57.78,2.40,1,,,,2.86,0.04,0,209.73,182.51,509.56,0,0
"2021-03-19T19:37:01Z","2021-03-19T19:37:01Z",0.4,0.0,,64.97,0.76,0,6.75,0.14,0,77.57,1.54,0,,,,5.04,0.06,0,48.93,2.04,1,,,,2.51,0.04,0,210.20,182.84,510.69,0,0
"2021-03-19T19:42:01Z","2021-03-19T19:42:01Z",0.4,0.0,,65.10,0.76,0,6.77,0.14,0,77.76,1.54,0,,,,5.00,0.06,0,46.64,1.94,1,,,,2.67,0.04,0,210.24,183.01,510.79,0,0
"2021-03-19T19:47:11Z","2021-03-19T19:47:11Z",0.6,0.0,,65.02,0.76,0,6.72,0.13,0,76.77,1.52,0,,,,4.90,0.06,0,52.57,2.19,1,,,,2.76,0.04,0,209.45,182.43,507.15,0,0
"2021-03-19T19:52:01Z","2021-03-19T19:52:01Z",0.4,0.0,,64.84,0.76,0,6.69,0.13,0,76.78,1.52,0,,,,5.03,0.06,0,49.22,2.05,0,,,,2.57,0.04,0,210.21,182.67,508.99,0,0
"2021-03-19T19:57:02Z","2021-03-19T19:57:02Z",0.5,0.0,,64.46,0.75,0,6.69,0.13,0,77.05,1.53,0,,,,5.08,0.06,0,52.13,2.17,0,,,,2.56,0.04,0,210.87,182.94,510.60,0,0
"2021-03-19T20:02:01Z","2021-03-19T20:02:01Z",0.4,0.0,,64.93,0.76,0,6.81,0.14,0,78.30,1.55,0,,,,5.00,0.06,0,50.50,2.10,0,,,,2.77,0.04,0,212.83,182.53,503.29,0,0
"2021-03-19T20:07:01Z","2021-03-19T20:07:01Z",0.4,0.0,,64.87,0.76,0,6.71,0.13,0,77.33,1.53,0,,,,5.00,0.06,0,48.09,2.00,1,,,,2.59,0.04,0,212.79,182.27,503.21,0,0
"2021-03-19T20:12:01Z","2021-03-19T20:12:01Z",0.4,0.0,,65.04,0.76,0,6.80,0.14,0,78.49,1.55,0,,,,5.04,0.06,0,55.77,2.32,1,,,,2.74,0.04,0,212.77,182.29,503.16,0,0
"2021-03-19T20:17:01Z","2021-03-19T20:17:01Z",0.4,0.0,,65.37,0.76,0,6.71,0.13,0,77.41,1.53,0,,,,4.99,0.06,0,49.89,2.08,1,,,,2.56,0.04,0,211.53,182.62,505.10,0,0
"2021-03-19T20:22:01Z","2021-03-19T20:22:01Z",0.4,0.0,,64.84,0.76,0,6.78,0.14,0,78.27,1.55,0,,,,5.03,0.06,0,56.59,2.35,1,,,,2.76,0.04,0,211.87,182.26,505.91,0,0
"2021-03-19T20:27:01Z","2021-03-19T20:27:01Z",0.4,0.0,,64.99,0.76,0,6.83,0.14,0,78.90,1.56,0,,,,5.00,0.06,0,55.91,2.33,1,,,,2.56,0.04,0,212.70,182.92,507.90,1,0
"2021-03-19T20:32:01Z","2021-03-19T20:32:01Z",0.4,0.0,,64.95,0.76,0,6.73,0.13,0,77.88,1.54,0,,,,5.00,0.06,0,49.23,2.05,1,,,,3.03,0.05,0,210.34,182.05,510.42,1,0
"2021-03-19T20:37:01Z","2021-03-19T20:37:01Z",0.4,0.0,,65.01,0.76,0,6.74,0.13,0,77.93,1.54,0,,,,5.01,0.06,0,51.75,2.15,0,,,,2.86,0.04,0,211.19,182.79,512.50,0,0
"2021-03-19T20:42:01Z","2021-03-19T20:42:01Z",0.4,0.0,,65.29,0.76,0,6.64,0.13,0,76.54,1.52,0,,,,5.02,0.06,0,49.05,2.04,0,,,,2.91,0.05,0,210.32,182.59,510.38,0,0
"2021-03-19T20:47:01Z","2021-03-19T20:47:01Z",0.4,0.0,,64.96,0.76,0,6.77,0.14,0,78.01,1.54,0,,,,5.01,0.06,0,48.58,2.02,0,,,,2.85,0.04,0,210.46,182.08,508.41,0,0
"2021-03-19T20:52:01Z","2021-03-19T20:52:01Z",0.4,0.0,,65.30,0.76,0,6.57,0.13,0,76.06,1.51,0,,,,5.06,0.06,0,44.99,1.87,1,,,,2.89,0.04,0,211.33,183.09,510.53,0,0
"2021-03-19T20:57:01Z","2021-03-19T20:57:01Z",0.4,0.0,,65.35,0.76,0,6.65,0.13,0,76.75,1.52,0,,,,5.06,0.06,0,52.15,2.17,1,,,,2.93,0.05,0,210.30,182.48,508.03,0,0
"2021-03-19T21:02:01Z","2021-03-19T21:02:01Z",0.4,0.0,,65.07,0.76,0,6.70,0.13,0,77.16,1.53,0,,,,5.01,0.06,0,56.10,2.33,1,,,,2.89,0.04,0,210.08,182.17,507.89,0,0
"2021-03-19T21:07:01Z","2021-03-19T21:07:01Z",0.4,0.0,,65.31,0.76,0,6.68,0.13,0,76.92,1.52,0,,,,5.05,0.06,0,49.68,2.07,1,,,,3.21,0.05,0,210.25,182.51,508.31,0,0
"2021-03-19T21:12:01Z","2021-03-19T21:12:01Z",0.4,0.0,,65.07,0.76,0,6.69,0.13,0,76.88,1.52,0,,,,5.04,0.06,0,47.75,1.99,1,,,,2.99,0.05,0,210.25,182.28,508.31,0,0
"2021-03-19T21:17:01Z","2021-03-19T21:17:01Z",0.4,0.0,,65.31,0.76,0,6.62,0.13,0,76.31,1.51,0,,,,5.00,0.06,0,42.04,1.75,1,,,,2.85,0.04,0,210.52,182.52,508.32,0,0
"2021-03-19T21:22:01Z","2021-03-19T21:22:01Z",0.4,0.0,,65.04,0.76,0,6.61,0.13,0,76.03,1.51,0,,,,5.00,0.06,0,46.92,1.95,0,,,,2.75,0.04,0,210.35,182.25,507.89,0,0
"2021-03-19T21:27:01Z","2021-03-19T21:27:01Z",0.4,0.0,,65.11,0.76,0,6.57,0.13,0,75.64,1.50,0,,,,5.00,0.06,0,44.37,1.85,0,,,,2.64,0.04,0,210.14,182.09,507.39,0,0
"2021-03-19T21:32:01Z","2021-03-19T21:32:01Z",0.4,0.0,,65.09,0.76,0,6.61,0.13,0,76.07,1.51,0,,,,5.01,0.06,0,44.22,1.84,0,,,,3.28,0.05,0,210.11,182.07,507.47,0,0
"2021-03-19T21:37:01Z","2021-03-19T21:37:01Z",0.4,0.0,,65.09,0.76,0,6.61,0.13,0,76.16,1.51,0,,,,5.00,0.06,0,44.51,1.85,0,,,,2.93,0.05,0,210.11,182.00,507.49,0,0
"2021-03-19T21:42:01Z","2021-03-19T21:42:01Z",0.4,0.0,,65.12,0.76,0,6.60,0.13,0,76.15,1.51,0,,,,5.05,0.06,0,43.96,1.83,0,,,,2.59,0.04,0,209.88,181.70,506.92,0,0
"2021-03-19T21:47:01Z","2021-03-19T21:47:01Z",0.4,0.0,,65.24,0.76,0,6.57,0.13,0,75.97,1.50,0,,,,5.01,0.06,0,44.57,1.85,0,,,,2.91,0.05,0,209.65,181.54,506.70,0,0
"2021-03-19T21:52:01Z","2021-03-19T21:52:01Z",0.4,0.0,,65.10,0.76,0,6.60,0.13,0,76.21,1.51,0,,,,5.01,0.06,0,44.18,1.84,0,,,,2.91,0.05,0,210.06,181.80,507.69,0,0
"2021-03-19T21:57:01Z","2021-03-19T21:57:01Z",0.4,0.0,,65.09,0.76,0,6.69,0.13,0,77.29,1.53,0,,,,5.01,0.06,0,43.37,1.80,0,,,,2.62,0.04,0,210.25,181.83,508.15,0,0
"2021-03-19T22:02:01Z","2021-03-19T22:02:01Z",0.4,0.0,,65.18,0.76,0,6.66,0.13,0,77.17,1.53,0,,,,5.01,0.06,0,43.77,1.82,0,,,,2.80,0.04,0,210.79,181.84,507.15,0,0
"2021-03-19T22:07:01Z","2021-03-19T22:07:01Z",0.4,0.0,,65.43,0.77,0,6.59,0.13,0,76.45,1.51,0,,,,5.02,0.06,0,43.46,1.81,0,,,,2.69,0.04,0,210.55,181.77,506.58,0,0
"2021-03-19T22:12:01Z","2021-03-19T22:12:01Z",0.4,0.0,,65.27,0.76,0,6.64,0.13,0,76.77,1.52,0,,,,5.01,0.06,0,43.52,1.81,0,,,,2.64,0.04,0,210.68,181.88,506.89,0,0
"2021-03-19T22:17:01Z","2021-03-19T22:17:01Z",0.4,0.0,,65.18,0.76,0,6.74,0.13,0,77.90,1.54,0,,,,5.05,0.06,0,43.06,1.79,0,,,,2.66,0.04,0,210.97,181.65,504.38,0,0
"2021-03-19T22:22:01Z","2021-03-19T22:22:01Z",0.4,0.0,,65.17,0.76,0,6.69,0.13,0,77.36,1.53,0,,,,5.01,0.06,0,42.25,1.76,0,,,,2.62,0.04,0,211.19,181.88,504.91,0,0
"2021-03-19T22:27:01Z","2021-03-19T22:27:01Z",0.4,0.0,,65.12,0.76,0,6.71,0.13,0,77.51,1.53,0,,,,5.05,0.06,0,43.62,1.81,0,,,,2.77,0.04,0,210.88,181.59,504.16,0,0
"2021-03-19T22:32:01Z","2021-03-19T22:32:01Z",0.4,0.0,,65.07,0.76,0,6.73,0.13,0,77.70,1.54,0,,,,5.05,0.06,0,43.24,1.80,0,,,,2.73,0.04,0,209.78,181.70,508.33,0,0
"2021-03-19T22:37:01Z","2021-03-19T22:37:01Z",0.4,0.0,,65.05,0.76,0,6.73,0.13,0,77.76,1.54,0,,,,5.01,0.06,0,44.29,1.84,0,,,,2.46,0.04,0,210.07,181.89,509.02,0,0
"2021-03-19T22:42:01Z","2021-03-19T22:42:01Z",0.4,0.0,,65.05,0.76,0,6.74,0.13,0,77.92,1.54,0,,,,5.04,0.06,0,43.72,1.82,0,,,,3.44,0.05,0,209.98,181.76,508.82,0,0
"2021-03-19T22:47:01Z","2021-03-19T22:47:01Z",0.5,0.0,,65.11,0.76,0,6.76,0.14,0,78.23,1.55,0,,,,5.00,0.06,0,44.01,1.83,0,,,,2.69,0.04,0,210.56,181.93,507.95,0,0
"2021-03-19T22:52:01Z","2021-03-19T22:52:01Z",0.5,0.0,,65.19,0.76,0,6.76,0.14,0,78.14,1.55,0,,,,5.01,0.06,0,43.86,1.82,0,,,,2.56,0.04,0,210.36,181.81,507.46,0,0
"2021-03-19T22:57:01Z","2021-03-19T22:57:01Z",0.5,0.0,,65.18,0.76,0,6.72,0.13,0,77.67,1.54,0,,,,5.01,0.06,0,44.03,1.83,0,,,,2.61,0.04,0,210.27,181.75,507.24,1,0
"2021-03-19T23:02:01Z","2021-03-19T23:02:01Z",0.5,0.0,,65.22,0.76,0,6.69,0.13,0,77.32,1.53,0,,,,5.01,0.06,0,44.37,1.85,0,,,,2.65,0.04,0,213.32,181.86,499.41,1,0
"2021-03-19T23:07:01Z","2021-03-19T23:07:01Z",0.5,0.0,,65.17,0.76,0,6.69,0.13,0,77.22,1.53,0,,,,5.04,0.06,0,42.13,1.75,0,,,,2.55,0.04,0,213.29,181.85,499.33,0,0
"2021-03-19T23:12:01Z","2021-03-19T23:12:01Z",0.5,0.0,,65.14,0.76,0,6.68,0.13,0,77.08,1.53,0,,,,5.01,0.06,0,43.76,1.82,0,,,,2.70,0.04,0,213.24,181.85,499.23,1,0
"2021-03-19T23:17:01Z","2021-03-19T23:17:01Z",0.5,0.0,,65.11,0.76,0,6.72,0.13,0,77.54,1.54,0,,,,5.01,0.06,0,42.88,1.78,0,,,,2.47,0.04,0,209.42,181.68,509.10,1,0
"2021-03-19T23:22:01Z","2021-03-19T23:22:01Z",0.5,0.0,,65.14,0.76,0,6.71,0.13,0,77.58,1.54,0,,,,5.05,0.06,0,43.46,1.81,0,,,,2.57,0.04,0,209.54,181.75,509.41,0,0
"2021-03-19T23:27:01Z","2021-03-19T23:27:01Z",0.5,0.0,,65.10,0.76,0,6.70,0.13,0,77.57,1.54,0,,,,5.06,0.06,0,44.22,1.84,0,,,,2.61,0.04,0,209.42,181.59,509.12,0,0
"2021-03-19T23:32:01Z","2021-03-19T23:32:01Z",0.5,0.0,,65.09,0.76,0,6.69,0.13,0,77.35,1.53,0,,,,5.02,0.06,0,44.21,1.84,0,,,,2.79,0.04,0,210.90,181.61,504.82,0,0
"2021-03-19T23:37:01Z","2021-03-19T23:37:01Z",0.5,0.0,,65.13,0.76,0,6.66,0.13,0,76.96,1.52,0,,,,5.01,0.06,0,44.54,1.85,0,,,,2.51,0.04,0,211.09,181.83,505.27,0,0
"2021-03-19T23:42:01Z","2021-03-19T23:42:01Z",0.5,0.0,,65.10,0.76,0,6.66,0.13,0,76.95,1.52,0,,,,5.05,0.06,0,44.18,1.84,0,,,,2.52,0.04,0,210.67,181.54,504.25,0,0
"2021-03-19T23:47:01Z","2021-03-19T23:47:01Z",0.5,0.0,,65.07,0.76,0,6.64,0.13,0,76.60,1.52,0,,,,5.01,0.06,0,43.60,1.81,0,,,,2.40,0.04,0,209.46,181.71,508.66,0,0
"2021-03-19T23:52:01Z","2021-03-19T23:52:01Z",0.5,0.0,,65.11,0.76,0,6.62,0.13,0,76.38,1.51,0,,,,5.05,0.06,0,44.20,1.84,0,,,,2.66,0.04,0,209.48,181.82,508.70,0,0
"2021-03-19T23:57:01Z","2021-03-19T23:57:01Z",0.5,0.0,,65.04,0.76,0,6.65,0.13,0,76.67,1.52,0,,,,5.01,0.06,0,43.83,1.82,0,,,,2.84,0.04,0,209.44,181.81,508.62,0,0
"2021-03-20T00:02:01Z","2021-03-20T00:02:01Z",0.5,0.0,,65.08,0.76,0,6.60,0.13,0,76.09,1.51,0,,,,5.04,0.06,0,43.88,1.83,0,,,,2.51,0.04,0,209.28,181.68,508.13,0,0
"2021-03-20T00:07:01Z","2021-03-20T00:07:01Z",0.5,0.0,,65.08,0.76,0,6.65,0.13,0,76.63,1.52,0,,,,5.00,0.06,0,43.71,1.82,0,,,,2.54,0.04,0,209.21,181.66,507.97,0,0
"2021-03-20T00:12:01Z","2021-03-20T00:12:01Z",0.5,0.0,,65.04,0.76,0,6.64,0.13,0,76.56,1.52,0,,,,5.00,0.06,0,43.34,1.80,0,,,,2.54,0.04,0,209.23,181.69,508.00,0,0
"2021-03-20T00:17:01Z","2021-03-20T00:17:01Z",0.5,0.0,,65.07,0.76,0,6.77,0.14,0,77.96,1.54,0,,,,5.05,0.06,0,44.95,1.87,1,,,,3.21,0.05,0,209.39,181.76,507.47,0,0
"2021-03-20T00:22:01Z","2021-03-20T00:22:01Z",0.5,0.0,,65.04,0.76,0,6.87,0.14,0,79.09,1.57,0,,,,5.00,0.06,0,54.74,2.28,1,,,,2.57,0.04,0,209.40,181.81,507.50,0,0
"2021-03-20T00:27:01Z","2021-03-20T00:27:01Z",0.5,0.0,,65.07,0.76,0,6.87,0.14,0,79.13,1.57,0,,,,5.01,0.06,0,52.37,2.18,0,,,,2.72,0.04,0,209.30,181.78,507.26,0,0
"2021-03-20T00:32:01Z","2021-03-20T00:32:01Z",0.5,0.0,,65.02,0.76,0,6.89,0.14,0,79.24,1.57,0,,,,4.95,0.06,0,47.43,1.97,0,,,,2.87,0.04,0,210.36,181.81,504.00,0,0
"2021-03-20T00:37:01Z","2021-03-20T00:37:01Z",0.5,0.0,,65.01,0.76,0,6.90,0.14,0,79.32,1.57,0,,,,4.97,0.06,0,51.30,2.13,0,,,,2.81,0.04,0,210.15,181.63,503.50,0,0
"2021-03-20T00:42:01Z","2021-03-20T00:42:01Z",0.5,0.0,,65.06,0.76,0,6.91,0.14,0,79.48,1.57,0,,,,4.92,0.06,0,48.68,2.03,0,,,,3.00,0.05,0,209.73,181.32,502.48,0,0
"2021-03-20T00:47:01Z","2021-03-20T00:47:01Z",0.5,0.0,,65.03,0.76,0,6.89,0.14,0,79.17,1.57,0,,,,4.91,0.06,0,48.38,2.01,0,,,,2.67,0.04,0,210.98,182.01,502.93,0,0
"2021-03-20T00:52:01Z","2021-03-20T00:52:01Z",0.5,0.0,,65.04,0.76,0,6.86,0.14,0,78.82,1.56,0,,,,4.95,0.06,0,47.36,1.97,0,,,,2.75,0.04,0,210.99,182.06,502.96,0,0
"2021-03-20T00:57:01Z","2021-03-20T00:57:01Z",0.5,0.0,,65.04,0.76,0,6.88,0.14,0,78.98,1.56,0,,,,4.91,0.06,0,45.33,1.89,1,,,,2.59,0.04,0,211.05,182.09,503.10,0,0
"2021-03-20T01:02:01Z","2021-03-20T01:02:01Z",0.5,0.0,,65.06,0.76,0,6.84,0.14,0,78.49,1.55,0,,,,4.96,0.06,0,53.76,2.24,1,,,,2.87,0.04,0,211.07,182.33,504.72,0,0
"2021-03-20T01:07:01Z","2021-03-20T01:07:01Z",0.5,0.0,,65.03,0.76,0,6.82,0.14,0,78.25,1.55,0,,,,4.93,0.06,0,56.62,2.36,1,,,,2.93,0.05,0,210.68,182.02,503.81,0,0
"2021-03-20T01:12:01Z","2021-03-20T01:12:01Z",0.5,0.0,,65.05,0.76,0,6.82,0.14,0,78.24,1.55,0,,,,4.93,0.06,0,47.80,1.99,1,,,,2.65,0.04,0,210.24,181.67,502.74,0,0
"2021-03-20T01:17:01Z","2021-03-20T01:17:01Z",0.5,0.0,,65.02,0.76,0,6.88,0.14,0,78.96,1.56,0,,,,4.93,0.06,0,49.13,2.04,1,,,,2.76,0.04,0,209.95,181.72,503.37,0,0
"2021-03-20T01:22:01Z","2021-03-20T01:22:01Z",0.5,0.0,,65.05,0.76,0,6.86,0.14,0,78.68,1.56,0,,,,4.93,0.06,0,58.68,2.44,1,,,,3.07,0.05,0,209.56,181.42,502.44,0,0
"2021-03-20T01:27:01Z","2021-03-20T01:27:01Z",0.5,0.0,,65.00,0.76,0,6.90,0.14,0,79.18,1.57,0,,,,4.93,0.06,0,42.64,1.77,1,,,,2.79,0.04,0,210.03,181.81,503.57,1,0
"2021-03-20T01:32:01Z","2021-03-20T01:32:01Z",0.5,0.0,,65.05,0.76,0,6.85,0.14,0,78.55,1.56,0,,,,4.93,0.06,0,56.86,2.37,1,,,,2.60,0.04,0,212.23,182.10,499.72,1,0
"2021-03-20T01:37:01Z","2021-03-20T01:37:01Z",0.5,0.0,,65.02,0.76,0,6.87,0.14,0,78.81,1.56,0,,,,4.92,0.06,0,45.66,1.90,1,,,,3.02,0.05,0,212.15,182.03,499.53,0,0
"2021-03-20T01:42:01Z","2021-03-20T01:42:01Z",0.5,0.0,,64.99,0.76,0,6.92,0.14,0,79.41,1.57,0,,,,4.97,0.06,0,52.80,2.20,1,,,,2.77,0.04,0,212.12,181.95,499.47,0,0
"2021-03-20T01:47:01Z","2021-03-20T01:47:01Z",0.5,0.0,,64.99,0.76,0,6.92,0.14,0,79.37,1.57,0,,,,4.97,0.06,0,49.56,2.06,0,,,,2.97,0.05,0,210.29,182.25,505.96,0,0
"2021-03-20T01:52:01Z","2021-03-20T01:52:01Z",0.5,0.0,,64.94,0.76,0,6.90,0.14,0,79.24,1.57,0,,,,4.93,0.06,0,53.32,2.22,0,,,,2.85,0.04,0,209.93,181.90,505.09,0,0
"2021-03-20T01:57:01Z","2021-03-20T01:57:01Z",0.5,0.0,,64.97,0.76,0,6.94,0.14,0,79.62,1.58,0,,,,4.97,0.06,0,49.98,2.08,0,,,,2.93,0.05,0,210.16,182.08,505.65,0,0
"2021-03-20T02:02:01Z","2021-03-20T02:02:01Z",0.5,0.0,,65.05,0.76,0,6.89,0.14,0,79.13,1.57,0,,,,4.94,0.06,0,52.80,2.20,1,,,,2.76,0.04,0,210.06,182.33,507.08,0,0
"2021-03-20T02:07:01Z","2021-03-20T02:07:01Z",0.5,0.0,,65.02,0.76,0,6.91,0.14,0,79.33,1.57,0,,,,4.95,0.06,0,42.96,1.79,1,,,,2.68,0.04,0,209.39,181.73,505.47,0,0
"2021-03-20T02:12:01Z","2021-03-20T02:12:01Z",0.5,0.0,,65.03,0.76,0,6.86,0.14,0,78.82,1.56,0,,,,4.99,0.06,0,49.35,2.05,1,,,,2.46,0.04,0,209.52,181.92,505.79,0,0
"2021-03-20T02:17:01Z","2021-03-20T02:17:01Z",0.5,0.0,,65.03,0.76,0,6.88,0.14,0,78.83,1.56,0,,,,4.94,0.06,0,47.42,1.97,0,,,,2.41,0.04,0,208.77,181.92,508.31,0,0
"2021-03-20T02:22:01Z","2021-03-20T02:22:01Z",0.5,0.0,,65.02,0.76,0,6.87,0.14,0,78.86,1.56,0,,,,4.94,0.06,0,49.05,2.04,0,,,,2.57,0.04,0,209.14,182.25,509.23,0,0
"2021-03-20T02:27:01Z","2021-03-20T02:27:01Z",0.5,0.0,,65.05,0.76,0,6.84,0.14,0,78.41,1.55,0,,,,4.95,0.06,0,52.93,2.20,1,,,,2.66,0.04,0,209.03,182.21,508.96,0,0
"2021-03-20T02:32:01Z","2021-03-20T02:32:01Z",0.5,0.0,,65.10,0.76,0,6.80,0.14,0,77.96,1.54,0,,,,4.99,0.06,0,44.90,1.87,1,,,,2.52,0.04,0,208.59,182.29,510.25,0,0
"2021-03-20T02:37:01Z","2021-03-20T02:37:01Z",0.5,0.0,,64.98,0.76,0,6.85,0.14,0,78.38,1.55,0,,,,4.94,0.06,0,50.43,2.10,1,,,,3.25,0.05,0,208.41,182.12,509.83,0,0
"2021-03-20T02:42:01Z","2021-03-20T02:42:01Z",0.5,0.0,,65.04,0.76,0,6.77,0.14,0,77.59,1.54,0,,,,4.95,0.06,0,46.08,1.92,0,,,,2.50,0.04,0,208.52,182.25,510.08,0,0
"2021-03-20T02:47:01Z","2021-03-20T02:47:01Z",0.5,0.0,,65.07,0.76,0,6.76,0.14,0,77.42,1.53,0,,,,4.99,0.06,0,48.38,2.01,0,,,,2.64,0.04,0,208.72,182.39,510.18,0,0
"2021-03-20T02:52:01Z","2021-03-20T02:52:01Z",0.5,0.0,,65.04,0.76,0,6.80,0.14,0,77.82,1.54,0,,,,4.96,0.06,0,48.27,2.01,1,,,,2.94,0.05,0,208.51,182.24,509.65,0,0
"2021-03-20T02:57:01Z","2021-03-20T02:57:01Z",0.5,0.0,,65.00,0.76,0,6.79,0.14,0,77.62,1.54,0,,,,4.99,0.06,0,53.45,2.22,1,,,,2.76,0.04,0,208.54,182.31,509.74,0,0
"2021-03-20T03:02:01Z","2021-03-20T03:02:01Z",0.5,0.0,,65.02,0.76,0,6.76,0.14,0,77.33,1.53,0,,,,4.95,0.06,0,53.24,2.21,0,,,,2.91,0.05,0,209.66,182.81,509.10,0,0
"2021-03-20T03:07:01Z","2021-03-20T03:07:01Z",0.5,0.0,,65.03,0.76,0,6.75,0.14,0,77.20,1.53,0,,,,4.96,0.06,0,52.47,2.18,0,,,,2.82,0.04,0,209.03,182.31,507.55,0,0
"2021-03-20T03:12:01Z","2021-03-20T03:12:01Z",0.5,0.0,,65.01,0.76,0,6.83,0.14,0,77.99,1.54,0,,,,4.99,0.06,0,55.33,2.30,1,,,,2.89,0.04,0,208.83,182.18,507.08,0,0
"2021-03-20T03:17:01Z","2021-03-20T03:17:01Z",0.5,0.0,,65.02,0.76,0,6.78,0.14,0,77.36,1.53,0,,,,4.95,0.06,0,47.92,1.99,1,,,,2.99,0.05,0,208.41,182.66,511.14,0,0
"2021-03-20T03:22:01Z","2021-03-20T03:22:01Z",0.5,0.0,,64.98,0.76,0,6.79,0.14,0,77.47,1.53,0,,,,4.98,0.06,0,45.08,1.88,1,,,,3.03,0.05,0,208.37,182.60,511.02,0,0
"2021-03-20T03:27:01Z","2021-03-20T03:27:01Z",0.5,0.0,,65.00,0.76,0,6.76,0.14,0,77.18,1.53,0,,,,4.94,0.06,0,52.55,2.19,1,,,,2.66,0.04,0,208.19,182.50,510.58,0,0
"2021-03-20T03:32:01Z","2021-03-20T03:32:01Z",0.5,0.0,,65.02,0.76,0,6.79,0.14,0,77.51,1.53,0,,,,4.99,0.06,0,44.98,1.87,1,,,,2.84,0.04,0,208.50,182.69,510.17,0,0
"2021-03-20T03:37:01Z","2021-03-20T03:37:01Z",0.5,0.0,,65.01,0.76,0,6.76,0.14,0,77.04,1.53,0,,,,4.95,0.06,0,47.61,1.98,0,,,,2.43,0.04,0,207.79,182.11,508.45,0,0
"2021-03-20T03:42:01Z","2021-03-20T03:42:01Z",0.5,0.0,,65.01,0.76,0,6.73,0.13,0,76.69,1.52,0,,,,4.99,0.06,0,44.30,1.84,1,,,,2.60,0.04,0,208.06,182.38,509.10,0,0
"2021-03-20T03:47:01Z","2021-03-20T03:47:01Z",0.5,0.0,,65.04,0.76,0,6.70,0.13,0,76.37,1.51,0,,,,4.96,0.06,0,57.05,2.37,1,,,,2.76,0.04,0,208.22,182.77,510.72,0,0
"2021-03-20T03:52:01Z","2021-03-20T03:52:01Z",0.5,0.0,,64.97,0.76,0,6.76,0.14,0,76.95,1.52,0,,,,5.00,0.06,0,54.45,2.27,1,,,,2.65,0.04,0,208.16,182.66,510.58,0,0
