startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-17T02:12:01Z","2021-12-17T02:12:01Z",0.3,,,58.04,0.68,0,6.88,0.14,1,77.01,1.52,1,77.01,1.54,1,5.11,0.06,0,3.13,0.13,0,13.13,0.55,0,1.87,0.03,0,142.84,126.93,352.68,1,0
"2021-12-17T02:17:01Z","2021-12-17T02:17:01Z",0.3,,,58.13,0.68,0,6.87,0.14,1,76.98,1.52,1,76.98,1.54,1,5.11,0.06,0,3.05,0.13,0,12.83,0.53,0,1.96,0.03,0,142.89,126.88,352.46,1,0
"2021-12-17T02:22:01Z","2021-12-17T02:22:01Z",0.3,,,58.11,0.68,0,6.90,0.14,1,77.49,1.53,1,77.49,1.55,1,5.11,0.06,0,3.07,0.13,0,12.92,0.54,0,1.94,0.03,0,142.94,126.82,352.59,1,0
"2021-12-17T02:27:01Z","2021-12-17T02:27:01Z",0.3,,,57.85,0.68,0,6.92,0.14,1,77.75,1.54,1,77.75,1.55,1,5.11,0.06,0,3.14,0.13,0,13.18,0.55,0,1.90,0.03,0,143.00,126.86,352.73,1,0
"2021-12-17T02:32:01Z","2021-12-17T02:32:01Z",0.3,,,57.87,0.68,0,6.96,0.14,1,78.18,1.55,1,78.18,1.56,1,5.12,0.06,0,3.04,0.13,0,12.75,0.53,0,1.91,0.03,0,142.98,126.85,353.23,1,0
"2021-12-17T02:37:01Z","2021-12-17T02:37:01Z",0.3,,,57.86,0.68,0,6.94,0.14,1,78.21,1.55,1,78.21,1.56,1,5.12,0.06,0,3.13,0.13,0,13.17,0.55,0,1.88,0.03,0,143.05,126.82,353.40,1,0
"2021-12-17T02:42:01Z","2021-12-17T02:42:01Z",0.3,,,57.98,0.68,0,6.92,0.14,1,77.98,1.54,1,77.98,1.56,1,5.12,0.06,0,3.12,0.13,0,13.12,0.55,0,1.96,0.03,0,143.04,127.01,353.38,1,0
"2021-12-17T02:47:01Z","2021-12-17T02:47:01Z",0.3,,,58.17,0.68,0,6.90,0.14,1,77.41,1.53,1,77.41,1.55,1,5.12,0.06,0,3.36,0.14,0,14.13,0.59,0,1.99,0.03,0,142.95,126.99,352.93,1,0
"2021-12-17T02:52:01Z","2021-12-17T02:52:01Z",0.3,,,57.84,0.68,0,6.90,0.14,1,77.26,1.53,1,77.26,1.55,1,5.12,0.06,0,3.14,0.13,0,13.17,0.55,0,1.88,0.03,0,142.65,126.79,352.19,1,0
"2021-12-17T02:57:01Z","2021-12-17T02:57:01Z",0.3,,,58.14,0.68,0,6.88,0.14,1,77.12,1.53,1,77.12,1.54,1,5.12,0.06,0,3.31,0.14,0,13.92,0.58,0,1.98,0.03,0,142.88,127.06,352.76,1,0
"2021-12-17T03:02:01Z","2021-12-17T03:02:01Z",0.3,,,57.82,0.68,0,6.91,0.14,1,77.34,1.53,1,77.34,1.55,1,5.12,0.06,0,3.08,0.13,0,12.96,0.54,0,2.01,0.03,0,142.84,127.03,352.76,1,0
"2021-12-17T03:07:01Z","2021-12-17T03:07:01Z",0.3,,,57.79,0.68,0,6.90,0.14,1,77.25,1.53,1,77.25,1.54,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,1.96,0.03,0,142.75,126.93,352.51,1,0
"2021-12-17T03:12:01Z","2021-12-17T03:12:01Z",0.3,,,58.09,0.68,0,6.91,0.14,1,77.34,1.53,1,77.34,1.55,1,5.12,0.06,0,3.91,0.16,1,16.43,0.68,1,1.87,0.03,0,142.86,127.03,352.79,1,0
"2021-12-17T03:17:01Z","2021-12-17T03:17:01Z",0.3,,,58.07,0.68,0,6.92,0.14,1,77.41,1.53,1,77.41,1.55,1,5.12,0.06,0,3.14,0.13,0,13.19,0.55,0,1.90,0.03,0,142.79,126.96,352.81,1,0
"2021-12-17T03:22:01Z","2021-12-17T03:22:01Z",0.3,,,57.83,0.68,0,6.91,0.14,1,77.43,1.53,1,77.43,1.55,1,5.11,0.06,1,3.15,0.13,0,13.22,0.55,0,2.03,0.03,0,142.88,127.02,353.05,1,0
"2021-12-17T03:27:01Z","2021-12-17T03:27:01Z",0.3,,,58.08,0.68,0,0.99,0.02,1,11.05,0.22,1,11.05,0.22,1,5.12,0.06,0,3.11,0.13,0,13.06,0.54,0,1.98,0.03,0,142.80,126.93,352.83,1,0
"2021-12-17T03:32:01Z","2021-12-17T03:32:01Z",0.3,,,58.09,0.68,0,6.92,0.14,1,77.54,1.54,1,77.54,1.55,1,5.12,0.06,0,3.09,0.13,0,12.99,0.54,0,1.88,0.03,0,142.37,126.49,351.58,1,0
"2021-12-17T03:37:01Z","2021-12-17T03:37:01Z",0.3,,,57.84,0.68,0,6.91,0.14,1,77.54,1.54,1,77.54,1.55,1,5.12,0.06,0,3.07,0.13,0,12.90,0.54,0,2.01,0.03,0,143.05,127.08,353.26,1,0
"2021-12-17T03:42:01Z","2021-12-17T03:42:01Z",0.3,,,58.11,0.68,0,6.93,0.14,1,77.71,1.54,1,77.71,1.55,1,5.12,0.06,0,3.51,0.15,0,14.75,0.61,1,1.96,0.03,0,143.13,127.16,353.44,1,0
"2021-12-17T03:47:01Z","2021-12-17T03:47:01Z",0.3,,,57.84,0.68,0,6.92,0.14,1,77.65,1.54,1,77.65,1.55,1,5.12,0.06,0,3.13,0.13,0,13.15,0.55,0,1.91,0.03,0,142.79,126.86,352.56,1,0
"2021-12-17T03:52:01Z","2021-12-17T03:52:01Z",0.3,,,58.12,0.68,0,6.94,0.14,1,77.81,1.54,1,77.81,1.56,1,5.12,0.06,0,3.15,0.13,0,13.22,0.55,0,2.00,0.03,0,142.82,126.88,352.66,1,0
"2021-12-17T03:57:01Z","2021-12-17T03:57:01Z",0.3,,,57.83,0.68,0,6.93,0.14,1,77.70,1.54,1,77.70,1.55,1,5.12,0.06,0,3.15,0.13,0,13.25,0.55,0,1.94,0.03,0,142.76,126.81,352.50,1,0
"2021-12-17T04:02:01Z","2021-12-17T04:02:01Z",0.3,,,58.11,0.68,0,6.95,0.14,1,77.97,1.54,1,77.97,1.56,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,1.91,0.03,0,142.86,126.96,352.98,1,0
"2021-12-17T04:07:01Z","2021-12-17T04:07:01Z",0.3,,,58.15,0.68,0,6.95,0.14,1,77.90,1.54,1,77.90,1.56,1,5.12,0.06,0,3.75,0.16,1,15.78,0.66,1,1.88,0.03,0,142.67,126.87,352.51,1,0
"2021-12-17T04:12:01Z","2021-12-17T04:12:01Z",0.3,,,57.80,0.68,0,6.98,0.14,1,78.16,1.55,1,78.16,1.56,1,5.12,0.06,0,3.14,0.13,0,13.20,0.55,0,1.91,0.03,0,143.04,127.16,353.42,1,0
"2021-12-17T04:17:01Z","2021-12-17T04:17:01Z",0.3,,,57.81,0.68,0,6.97,0.14,1,78.16,1.55,1,78.16,1.56,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,1.93,0.03,0,142.84,127.02,353.00,1,0
"2021-12-17T04:22:01Z","2021-12-17T04:22:01Z",0.3,,,58.08,0.68,0,6.95,0.14,1,77.91,1.54,1,77.91,1.56,1,5.12,0.06,0,3.20,0.13,0,13.43,0.56,0,1.95,0.03,0,142.80,126.98,352.89,1,0
"2021-12-17T04:27:01Z","2021-12-17T04:27:01Z",0.3,,,57.81,0.68,0,6.97,0.14,1,78.05,1.55,1,78.05,1.56,1,5.13,0.06,0,3.15,0.13,0,13.22,0.55,0,1.94,0.03,0,142.44,126.66,352.00,1,0
"2021-12-17T04:32:01Z","2021-12-17T04:32:01Z",0.3,,,58.07,0.68,0,6.98,0.14,1,78.15,1.55,1,78.15,1.56,1,5.12,0.06,0,3.17,0.13,0,13.33,0.55,0,2.12,0.03,0,142.81,126.95,352.54,1,0
"2021-12-17T04:37:01Z","2021-12-17T04:37:01Z",0.3,,,58.07,0.68,0,6.99,0.14,1,78.26,1.55,1,78.26,1.57,1,5.12,0.06,0,3.05,0.13,0,12.83,0.53,0,1.93,0.03,0,142.98,127.10,352.96,1,0
"2021-12-17T04:42:01Z","2021-12-17T04:42:01Z",0.3,,,57.79,0.68,0,6.98,0.14,1,78.15,1.55,1,78.15,1.56,1,5.12,0.06,0,3.07,0.13,0,12.90,0.54,0,1.94,0.03,0,142.08,126.30,350.74,1,0
"2021-12-17T04:47:01Z","2021-12-17T04:47:01Z",0.3,,,58.07,0.68,0,6.98,0.14,1,78.15,1.55,1,78.15,1.56,1,5.12,0.06,0,3.15,0.13,0,13.23,0.55,0,2.02,0.03,0,142.71,126.87,352.44,1,0
"2021-12-17T04:52:01Z","2021-12-17T04:52:01Z",0.3,,,58.06,0.68,0,6.99,0.14,1,78.29,1.55,1,78.29,1.57,1,5.12,0.06,0,3.09,0.13,0,13.00,0.54,0,1.99,0.03,0,142.46,126.66,351.82,1,0
"2021-12-17T04:57:01Z","2021-12-17T04:57:01Z",0.3,,,58.07,0.68,0,6.99,0.14,1,78.30,1.55,1,78.30,1.57,1,5.12,0.06,0,3.14,0.13,0,13.18,0.55,0,1.94,0.03,0,141.91,126.16,350.47,1,0
"2021-12-17T05:02:01Z","2021-12-17T05:02:01Z",0.3,,,57.80,0.68,0,6.97,0.14,1,78.13,1.55,1,78.13,1.56,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,2.00,0.03,0,142.40,126.60,351.61,1,0
"2021-12-17T05:07:01Z","2021-12-17T05:07:01Z",0.3,,,58.07,0.68,0,6.98,0.14,1,78.11,1.55,1,78.11,1.56,1,5.13,0.06,0,3.05,0.13,0,12.80,0.53,0,2.01,0.03,0,142.84,126.98,352.71,1,0
"2021-12-17T05:12:01Z","2021-12-17T05:12:01Z",0.3,,,57.82,0.68,0,6.99,0.14,1,78.32,1.55,1,78.32,1.57,1,5.13,0.06,0,3.15,0.13,0,13.23,0.55,0,1.88,0.03,0,142.85,126.92,352.72,1,0
"2021-12-17T05:17:01Z","2021-12-17T05:17:01Z",0.3,,,57.80,0.68,0,6.99,0.14,1,78.38,1.55,1,78.38,1.57,1,5.12,0.06,0,3.01,0.13,0,12.66,0.53,0,2.03,0.03,0,142.61,126.72,352.24,1,0
"2021-12-17T05:22:01Z","2021-12-17T05:22:01Z",0.3,,,57.84,0.68,0,6.98,0.14,1,78.19,1.55,1,78.19,1.56,1,5.13,0.06,0,3.15,0.13,0,13.22,0.55,0,2.00,0.03,0,142.68,126.81,352.41,1,0
"2021-12-17T05:27:01Z","2021-12-17T05:27:01Z",0.3,,,57.84,0.68,0,7.01,0.14,1,78.51,1.55,1,78.51,1.57,1,5.13,0.06,0,3.14,0.13,0,13.18,0.55,0,1.89,0.03,0,142.75,126.87,352.58,1,0
"2021-12-17T05:32:01Z","2021-12-17T05:32:01Z",0.3,,,57.82,0.68,0,7.00,0.14,1,78.44,1.55,1,78.44,1.57,1,5.13,0.06,0,3.08,0.13,0,12.95,0.54,0,1.93,0.03,0,142.55,126.71,352.04,1,0
"2021-12-17T05:37:01Z","2021-12-17T05:37:01Z",0.3,,,58.10,0.68,0,7.00,0.14,1,78.48,1.55,1,78.48,1.57,1,5.13,0.06,0,3.08,0.13,0,12.96,0.54,0,1.98,0.03,0,142.80,126.91,352.67,1,0
"2021-12-17T05:42:01Z","2021-12-17T05:42:01Z",0.3,,,57.79,0.68,0,6.99,0.14,1,78.37,1.55,1,78.37,1.57,1,5.13,0.06,0,3.05,0.13,0,12.79,0.53,0,2.02,0.03,0,142.60,126.68,352.18,1,0
"2021-12-17T05:47:01Z","2021-12-17T05:47:01Z",0.3,,,58.07,0.68,0,6.99,0.14,1,78.40,1.55,1,78.40,1.57,1,5.13,0.06,0,3.10,0.13,0,13.01,0.54,0,1.87,0.03,0,141.70,125.90,350.08,1,0
"2021-12-17T05:52:01Z","2021-12-17T05:52:01Z",0.3,,,57.81,0.68,0,6.98,0.14,1,78.26,1.55,1,78.26,1.57,1,5.13,0.06,0,3.08,0.13,0,12.92,0.54,0,1.98,0.03,0,142.54,126.63,352.15,1,0
"2021-12-17T05:57:01Z","2021-12-17T05:57:01Z",0.3,,,58.11,0.68,0,6.97,0.14,1,78.23,1.55,1,78.23,1.56,1,5.13,0.06,0,3.06,0.13,0,12.84,0.53,0,1.87,0.03,0,142.92,126.93,353.09,1,0
"2021-12-17T06:02:01Z","2021-12-17T06:02:01Z",0.3,,,57.87,0.68,0,6.96,0.14,1,78.18,1.55,1,78.18,1.56,1,5.13,0.06,0,3.09,0.13,0,12.98,0.54,0,1.97,0.03,0,142.86,126.86,352.81,1,0
"2021-12-17T06:07:01Z","2021-12-17T06:07:01Z",0.3,,,57.80,0.68,0,6.98,0.14,1,78.29,1.55,1,78.29,1.57,1,5.12,0.06,0,3.13,0.13,0,13.15,0.55,0,1.94,0.03,0,142.91,126.97,352.93,1,0
"2021-12-17T06:12:01Z","2021-12-17T06:12:01Z",0.3,,,58.07,0.68,0,6.97,0.14,1,78.14,1.55,1,78.14,1.56,1,5.13,0.06,0,3.07,0.13,0,12.91,0.54,0,1.99,0.03,0,142.17,126.30,351.11,1,0
"2021-12-17T06:17:01Z","2021-12-17T06:17:01Z",0.3,,,57.87,0.68,0,6.96,0.14,1,78.14,1.55,1,78.14,1.56,1,5.13,0.06,0,3.10,0.13,0,13.01,0.54,0,1.92,0.03,0,142.65,126.69,352.35,1,0
"2021-12-17T06:22:01Z","2021-12-17T06:22:01Z",0.3,,,58.09,0.68,0,6.98,0.14,1,78.31,1.55,1,78.31,1.57,1,5.12,0.06,0,3.08,0.13,0,12.92,0.54,0,2.00,0.03,0,142.84,126.79,352.81,1,0
"2021-12-17T06:27:01Z","2021-12-17T06:27:01Z",0.3,,,57.85,0.68,0,6.96,0.14,1,78.08,1.55,1,78.08,1.56,1,5.12,0.06,0,3.09,0.13,0,12.97,0.54,0,2.01,0.03,0,141.69,125.90,349.97,1,0
"2021-12-17T06:32:01Z","2021-12-17T06:32:01Z",0.3,,,58.08,0.68,0,6.98,0.14,1,78.29,1.55,1,78.29,1.57,1,5.12,0.06,0,3.09,0.13,0,12.99,0.54,0,1.93,0.03,0,142.69,126.80,352.62,1,0
"2021-12-17T06:37:01Z","2021-12-17T06:37:01Z",0.3,,,57.83,0.68,0,6.97,0.14,1,78.15,1.55,1,78.15,1.56,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,2.14,0.03,0,142.61,126.72,352.43,1,0
"2021-12-17T06:42:01Z","2021-12-17T06:42:01Z",0.3,,,58.14,0.68,0,6.98,0.14,1,78.30,1.55,1,78.30,1.57,1,5.12,0.06,0,3.20,0.13,0,13.44,0.56,0,2.00,0.03,0,142.38,126.58,351.86,1,0
"2021-12-17T06:47:01Z","2021-12-17T06:47:01Z",0.3,,,57.93,0.68,0,6.98,0.14,1,78.23,1.55,1,78.23,1.56,1,5.12,0.06,0,3.13,0.13,0,13.15,0.55,0,2.03,0.03,0,142.90,127.05,353.11,1,0
"2021-12-17T06:52:01Z","2021-12-17T06:52:01Z",0.3,,,57.90,0.68,0,7.07,0.14,1,79.13,1.57,1,79.13,1.58,1,5.12,0.06,0,3.14,0.13,0,13.19,0.55,0,1.93,0.03,0,142.67,126.88,352.53,1,0
"2021-12-17T06:57:01Z","2021-12-17T06:57:01Z",0.3,,,57.86,0.68,0,6.97,0.14,1,78.14,1.55,1,78.14,1.56,1,5.12,0.06,0,3.25,0.14,0,13.67,0.57,0,1.97,0.03,0,142.67,126.91,352.54,1,0
"2021-12-17T07:02:01Z","2021-12-17T07:02:01Z",0.3,,,58.12,0.68,0,6.99,0.14,1,78.22,1.55,1,78.22,1.56,1,5.12,0.06,0,3.09,0.13,0,12.98,0.54,0,2.05,0.03,0,142.39,126.62,351.92,1,0
"2021-12-17T07:07:01Z","2021-12-17T07:07:01Z",0.3,,,58.15,0.68,0,6.97,0.14,1,78.05,1.55,1,78.05,1.56,1,5.12,0.06,0,3.11,0.13,0,13.06,0.54,0,2.03,0.03,0,142.94,127.08,353.27,1,0
"2021-12-17T07:12:01Z","2021-12-17T07:12:01Z",0.3,,,57.93,0.68,0,6.94,0.14,1,77.93,1.54,1,77.93,1.56,1,5.12,0.06,0,3.07,0.13,0,12.90,0.54,0,2.00,0.03,0,143.13,127.37,353.75,1,0
"2021-12-17T07:17:01Z","2021-12-17T07:17:01Z",0.3,,,57.90,0.68,0,6.94,0.14,1,77.57,1.54,1,77.57,1.55,1,5.12,0.06,0,3.09,0.13,0,13.00,0.54,0,1.95,0.03,0,142.38,126.68,351.69,1,0
"2021-12-17T07:22:01Z","2021-12-17T07:22:01Z",0.3,,,58.09,0.68,0,7.01,0.14,1,78.40,1.55,1,78.40,1.57,1,5.12,0.06,0,3.07,0.13,0,12.92,0.54,0,1.97,0.03,0,142.52,126.71,352.03,1,0
"2021-12-17T07:27:01Z","2021-12-17T07:27:01Z",0.3,,,57.84,0.68,0,7.01,0.14,1,78.54,1.56,1,78.54,1.57,1,5.12,0.06,0,3.02,0.13,0,12.70,0.53,0,1.92,0.03,0,142.56,126.73,352.12,1,0
"2021-12-17T07:32:01Z","2021-12-17T07:32:01Z",0.3,,,58.07,0.68,0,6.99,0.14,1,78.45,1.55,1,78.45,1.57,1,5.12,0.06,0,3.14,0.13,0,13.21,0.55,0,1.93,0.03,0,143.03,127.04,353.20,1,0
"2021-12-17T07:37:01Z","2021-12-17T07:37:01Z",0.3,,,58.06,0.68,0,7.05,0.14,1,79.16,1.57,1,79.16,1.58,1,5.12,0.06,0,3.12,0.13,0,13.11,0.55,0,1.91,0.03,0,142.71,126.65,352.41,1,0
"2021-12-17T07:42:01Z","2021-12-17T07:42:01Z",0.3,,,58.06,0.68,0,7.11,0.14,1,79.92,1.58,1,79.92,1.60,1,5.13,0.06,0,3.24,0.13,0,13.63,0.57,0,1.90,0.03,0,142.95,126.85,353.00,1,0
"2021-12-17T07:47:01Z","2021-12-17T07:47:01Z",0.3,,,57.81,0.68,0,7.18,0.14,1,80.68,1.60,1,80.68,1.61,1,5.13,0.06,0,3.10,0.13,0,13.04,0.54,0,2.05,0.03,0,142.85,126.78,352.93,1,0
"2021-12-17T07:52:01Z","2021-12-17T07:52:01Z",0.3,,,57.76,0.68,0,7.18,0.14,1,80.74,1.60,1,80.74,1.61,1,5.12,0.06,0,3.22,0.13,0,13.51,0.56,0,1.88,0.03,0,143.12,126.98,353.60,1,0
"2021-12-17T07:57:01Z","2021-12-17T07:57:01Z",0.3,,,57.77,0.68,0,7.19,0.14,1,80.81,1.60,1,80.81,1.62,1,5.13,0.06,0,3.18,0.13,0,13.37,0.56,0,1.87,0.03,0,142.88,126.75,352.99,1,0
"2021-12-17T08:02:01Z","2021-12-17T08:02:01Z",0.3,,,57.79,0.68,0,7.17,0.14,1,80.70,1.60,1,80.70,1.61,1,5.13,0.06,0,3.10,0.13,0,13.04,0.54,0,1.99,0.03,0,142.87,126.78,352.85,1,0
"2021-12-17T08:07:01Z","2021-12-17T08:07:01Z",0.3,,,57.77,0.68,0,7.16,0.14,1,80.50,1.59,1,80.50,1.61,1,5.13,0.06,0,3.07,0.13,0,12.91,0.54,0,1.92,0.03,0,142.80,126.69,352.68,1,0
"2021-12-17T08:12:01Z","2021-12-17T08:12:01Z",0.3,,,57.78,0.68,0,7.18,0.14,1,80.68,1.60,1,80.68,1.61,1,5.13,0.06,0,3.08,0.13,0,12.95,0.54,0,1.89,0.03,0,142.83,126.73,352.75,1,0
"2021-12-17T08:17:01Z","2021-12-17T08:17:01Z",0.3,,,57.76,0.68,0,7.15,0.14,1,80.35,1.59,1,80.35,1.61,1,5.13,0.06,0,3.15,0.13,0,13.22,0.55,0,1.90,0.03,0,142.74,126.65,352.45,1,0
"2021-12-17T08:22:01Z","2021-12-17T08:22:01Z",0.3,,,57.78,0.68,0,7.19,0.14,1,80.87,1.60,1,80.87,1.62,1,5.13,0.06,0,3.09,0.13,0,12.98,0.54,0,1.88,0.03,0,142.71,126.64,352.39,1,0
"2021-12-17T08:27:01Z","2021-12-17T08:27:01Z",0.3,,,57.78,0.68,0,7.18,0.14,1,80.69,1.60,1,80.69,1.61,1,5.13,0.06,0,3.12,0.13,0,13.13,0.55,0,1.91,0.03,0,142.61,126.55,352.14,1,0
"2021-12-17T08:32:01Z","2021-12-17T08:32:01Z",0.3,,,57.77,0.68,0,7.21,0.14,1,81.06,1.60,1,81.06,1.62,1,5.13,0.06,0,3.36,0.14,0,14.12,0.59,0,1.92,0.03,0,142.92,126.87,353.27,1,0
"2021-12-17T08:37:01Z","2021-12-17T08:37:01Z",0.3,,,57.77,0.68,0,7.23,0.14,1,81.22,1.61,1,81.22,1.62,1,5.13,0.06,0,3.12,0.13,0,13.13,0.55,0,1.94,0.03,0,142.77,126.75,352.90,1,0
"2021-12-17T08:42:01Z","2021-12-17T08:42:01Z",0.3,,,57.76,0.68,0,7.22,0.14,1,81.11,1.61,1,81.11,1.62,1,5.13,0.06,0,3.17,0.13,0,13.32,0.55,0,1.88,0.03,0,142.86,126.86,353.14,1,0
"2021-12-17T08:47:01Z","2021-12-17T08:47:01Z",0.3,,,57.76,0.68,0,7.22,0.14,1,81.16,1.61,1,81.16,1.62,1,5.13,0.06,0,3.16,0.13,0,13.27,0.55,0,1.90,0.03,0,142.85,126.81,352.75,1,0
"2021-12-17T08:52:01Z","2021-12-17T08:52:01Z",0.3,,,57.76,0.68,0,7.24,0.14,1,81.25,1.61,1,81.25,1.63,1,5.13,0.06,0,3.13,0.13,0,13.16,0.55,0,1.88,0.03,0,142.73,126.71,352.44,1,0
"2021-12-17T08:57:01Z","2021-12-17T08:57:01Z",0.3,,,57.75,0.68,0,7.21,0.14,1,81.00,1.60,1,81.00,1.62,1,5.13,0.06,0,3.13,0.13,0,13.16,0.55,0,1.92,0.03,0,142.84,126.82,352.70,1,0
"2021-12-17T09:02:01Z","2021-12-17T09:02:01Z",0.3,,,58.02,0.68,0,7.21,0.14,1,80.96,1.60,1,80.96,1.62,1,5.14,0.06,0,3.13,0.13,0,13.14,0.55,0,1.96,0.03,0,142.90,126.94,353.26,1,0
"2021-12-17T09:07:01Z","2021-12-17T09:07:01Z",0.3,,,58.01,0.68,0,7.19,0.14,1,80.68,1.60,1,80.68,1.61,1,5.13,0.06,0,3.19,0.13,0,13.39,0.56,0,1.98,0.03,0,141.56,125.76,349.94,1,0
"2021-12-17T09:12:01Z","2021-12-17T09:12:01Z",0.3,,,57.76,0.68,0,7.19,0.14,1,80.67,1.60,1,80.67,1.61,1,5.13,0.06,0,3.15,0.13,0,13.25,0.55,0,1.96,0.03,0,143.03,127.07,353.58,1,0
"2021-12-17T09:17:01Z","2021-12-17T09:17:01Z",0.3,,,58.03,0.68,0,7.19,0.14,1,80.59,1.60,1,80.59,1.61,1,5.13,0.06,0,3.11,0.13,0,13.09,0.54,0,1.80,0.03,0,142.49,126.60,352.14,1,0
"2021-12-17T09:22:02Z","2021-12-17T09:22:02Z",0.6,,,57.85,0.68,0,7.14,0.14,1,80.11,1.59,1,80.11,1.60,1,5.03,0.06,0,3.20,0.13,0,13.45,0.56,0,1.93,0.03,0,142.77,126.86,352.83,1,0
"2021-12-17T09:27:01Z","2021-12-17T09:27:01Z",0.3,,,58.03,0.68,0,7.15,0.14,1,80.21,1.59,1,80.21,1.60,1,5.14,0.06,0,3.06,0.13,0,12.85,0.53,0,1.84,0.03,0,142.79,126.88,352.88,1,0
"2021-12-17T09:32:01Z","2021-12-17T09:32:01Z",0.3,,,57.76,0.68,0,7.16,0.14,1,80.34,1.59,1,80.34,1.61,1,5.13,0.06,0,3.11,0.13,0,13.08,0.54,0,1.87,0.03,0,142.28,126.44,351.48,1,0
"2021-12-17T09:37:01Z","2021-12-17T09:37:01Z",0.3,,,58.01,0.68,0,7.18,0.14,1,80.53,1.59,1,80.53,1.61,1,5.13,0.06,0,3.18,0.13,0,13.37,0.56,0,1.85,0.03,0,142.72,126.84,352.56,1,0
"2021-12-17T09:42:01Z","2021-12-17T09:42:01Z",0.3,,,57.73,0.68,0,7.22,0.14,1,80.91,1.60,1,80.91,1.62,1,5.13,0.06,0,3.14,0.13,0,13.21,0.55,0,1.86,0.03,0,142.78,126.91,352.72,1,0
"2021-12-17T09:47:01Z","2021-12-17T09:47:01Z",0.3,,,57.76,0.68,0,7.21,0.14,1,80.75,1.60,1,80.75,1.61,1,5.13,0.06,0,3.15,0.13,0,13.23,0.55,0,1.91,0.03,0,127.93,126.70,0.99,1,0
"2021-12-17T09:52:01Z","2021-12-17T09:52:01Z",0.3,,,58.03,0.68,0,7.15,0.14,1,80.09,1.59,1,80.09,1.60,1,5.13,0.06,0,3.06,0.13,0,12.87,0.54,0,1.93,0.03,0,127.94,126.73,0.99,1,0
"2021-12-17T09:57:01Z","2021-12-17T09:57:01Z",0.3,,,57.76,0.68,0,7.10,0.14,1,79.50,1.57,1,79.50,1.59,1,5.14,0.06,0,3.12,0.13,0,13.13,0.55,0,1.91,0.03,0,128.12,126.93,0.98,1,0
"2021-12-17T10:02:01Z","2021-12-17T10:02:01Z",0.3,,,58.03,0.68,0,7.02,0.14,1,78.60,1.56,1,78.60,1.57,1,5.13,0.06,0,3.14,0.13,0,13.19,0.55,0,2.01,0.03,0,142.61,126.82,352.20,1,0
"2021-12-17T10:07:01Z","2021-12-17T10:07:01Z",0.3,,,58.01,0.68,0,7.15,0.14,1,80.07,1.59,1,80.07,1.60,1,5.13,0.06,0,3.20,0.13,0,13.46,0.56,0,1.93,0.03,0,142.98,127.16,353.11,1,0
"2021-12-17T10:12:11Z","2021-12-17T10:12:11Z",0.7,,,58.05,0.68,0,7.11,0.14,1,79.52,1.57,1,79.52,1.59,1,4.99,0.06,1,3.21,0.13,0,13.49,0.56,0,1.93,0.03,0,142.10,126.38,350.94,1,0
"2021-12-17T10:17:01Z","2021-12-17T10:17:01Z",0.3,,,57.77,0.68,0,7.19,0.14,1,80.42,1.59,1,80.42,1.61,1,5.14,0.06,0,3.09,0.13,0,13.00,0.54,0,2.00,0.03,0,142.66,126.91,352.62,1,0
"2021-12-17T10:22:01Z","2021-12-17T10:22:01Z",0.3,,,57.76,0.68,0,7.17,0.14,1,80.31,1.59,1,80.31,1.61,1,5.13,0.06,0,3.03,0.13,0,12.73,0.53,0,1.91,0.03,0,141.78,126.14,350.44,1,0
"2021-12-17T10:27:01Z","2021-12-17T10:27:01Z",0.3,,,58.03,0.68,0,7.17,0.14,1,80.24,1.59,1,80.24,1.60,1,5.13,0.06,0,3.15,0.13,0,13.23,0.55,0,1.96,0.03,0,142.53,126.83,352.28,1,0
"2021-12-17T10:32:01Z","2021-12-17T10:32:01Z",0.3,,,57.75,0.68,0,7.21,0.14,1,80.60,1.60,1,80.60,1.61,1,5.13,0.06,0,3.16,0.13,0,13.29,0.55,0,1.97,0.03,0,142.56,126.87,352.31,1,0
"2021-12-17T10:37:01Z","2021-12-17T10:37:01Z",0.3,,,57.78,0.68,0,7.20,0.14,1,80.53,1.59,1,80.53,1.61,1,5.14,0.06,0,3.10,0.13,0,13.02,0.54,0,1.93,0.03,0,142.72,127.00,352.71,1,0
