startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-05-17T00:17:01Z","2021-05-17T00:17:01Z",0.5,0.0,,65.09,0.76,0,6.23,0.12,0,75.45,1.49,0,,,,5.10,0.06,0,12.41,0.52,0,,,,2.25,0.04,0,196.02,164.68,473.33,0,0
"2021-05-17T00:22:01Z","2021-05-17T00:22:01Z",0.5,0.0,,65.07,0.76,0,6.19,0.12,0,74.99,1.48,0,,,,5.13,0.06,0,13.76,0.57,0,,,,2.53,0.04,0,197.85,166.20,477.75,0,0
"2021-05-17T00:27:01Z","2021-05-17T00:27:01Z",0.5,0.0,,65.09,0.76,0,6.19,0.12,0,75.05,1.49,0,,,,5.10,0.06,0,13.73,0.57,0,,,,2.36,0.04,0,196.41,164.97,474.27,0,0
"2021-05-17T00:32:01Z","2021-05-17T00:32:01Z",0.5,0.0,,65.16,0.76,0,6.16,0.12,0,74.65,1.48,0,,,,5.13,0.06,0,13.56,0.56,0,,,,2.29,0.04,0,197.65,165.94,476.81,0,0
"2021-05-17T00:37:01Z","2021-05-17T00:37:01Z",0.5,0.0,,65.16,0.76,0,6.17,0.12,0,74.73,1.48,0,,,,5.10,0.06,0,12.93,0.54,0,,,,2.17,0.03,0,196.60,165.04,474.28,0,0
"2021-05-17T00:42:01Z","2021-05-17T00:42:01Z",0.5,0.0,,65.20,0.76,0,6.12,0.12,0,74.23,1.47,0,,,,5.14,0.06,0,14.42,0.60,0,,,,2.66,0.04,0,197.70,165.98,476.93,0,0
"2021-05-17T00:47:01Z","2021-05-17T00:47:01Z",0.5,0.0,,65.36,0.76,0,6.13,0.12,0,74.29,1.47,0,,,,5.10,0.06,0,19.09,0.79,1,,,,2.28,0.04,0,197.55,165.94,476.71,0,0
"2021-05-17T00:52:01Z","2021-05-17T00:52:01Z",0.5,0.0,,65.33,0.76,0,6.09,0.12,0,73.74,1.46,0,,,,5.14,0.06,0,14.36,0.60,0,,,,2.18,0.03,0,196.98,165.46,475.33,0,0
"2021-05-17T00:57:01Z","2021-05-17T00:57:01Z",0.5,0.0,,65.26,0.76,0,6.11,0.12,0,74.02,1.47,0,,,,5.10,0.06,0,13.40,0.56,0,,,,2.23,0.03,0,197.40,165.83,476.34,0,0
"2021-05-17T01:02:01Z","2021-05-17T01:02:01Z",0.5,0.0,,65.22,0.76,0,6.13,0.12,0,74.22,1.47,0,,,,5.14,0.06,0,13.00,0.54,0,,,,2.58,0.04,0,197.28,165.69,475.85,0,0
"2021-05-17T01:07:01Z","2021-05-17T01:07:01Z",0.5,0.0,,65.24,0.76,0,6.12,0.12,0,74.15,1.47,0,,,,5.10,0.06,0,17.88,0.74,1,,,,2.28,0.04,0,197.14,165.57,475.50,0,0
"2021-05-17T01:12:01Z","2021-05-17T01:12:01Z",0.5,0.0,,65.30,0.76,0,6.11,0.12,0,74.02,1.47,0,,,,5.11,0.06,0,13.31,0.55,0,,,,2.29,0.04,0,197.84,166.18,477.20,0,0
"2021-05-17T01:17:01Z","2021-05-17T01:17:01Z",0.5,0.0,,65.33,0.76,0,6.11,0.12,0,74.03,1.47,0,,,,5.14,0.06,0,14.67,0.61,0,,,,2.16,0.03,0,196.86,165.45,475.20,0,0
"2021-05-17T01:22:01Z","2021-05-17T01:22:01Z",0.5,0.0,,65.28,0.76,0,6.11,0.12,0,73.94,1.46,0,,,,5.10,0.06,0,13.26,0.55,0,,,,2.36,0.04,0,195.92,164.68,472.93,0,0
"2021-05-17T01:27:01Z","2021-05-17T01:27:01Z",0.5,0.0,,65.34,0.76,0,6.08,0.12,0,73.53,1.46,0,,,,5.14,0.06,0,12.97,0.54,0,,,,2.34,0.04,0,196.92,165.55,475.33,0,0
"2021-05-17T01:32:01Z","2021-05-17T01:32:01Z",0.5,0.0,,65.33,0.76,0,6.07,0.12,0,73.44,1.45,0,,,,5.10,0.06,0,12.95,0.54,0,,,,2.54,0.04,0,195.69,164.41,472.47,0,0
"2021-05-17T01:37:01Z","2021-05-17T01:37:01Z",0.5,0.0,,65.47,0.77,0,6.07,0.12,0,73.57,1.46,0,,,,5.14,0.06,0,13.31,0.55,0,,,,2.33,0.04,0,196.10,164.79,473.46,1,0
"2021-05-17T01:42:01Z","2021-05-17T01:42:01Z",0.5,0.0,,65.35,0.76,0,6.07,0.12,0,73.53,1.46,0,,,,5.11,0.06,0,14.09,0.59,0,,,,2.58,0.04,0,187.71,157.67,453.20,1,0
"2021-05-17T01:47:01Z","2021-05-17T01:47:01Z",0.5,0.0,,65.32,0.76,0,6.08,0.12,0,73.71,1.46,0,,,,5.15,0.06,0,13.20,0.55,0,,,,2.45,0.04,0,190.60,159.92,459.45,1,0
"2021-05-17T01:52:01Z","2021-05-17T01:52:01Z",0.5,0.0,,65.33,0.76,0,6.09,0.12,0,73.84,1.46,0,,,,5.11,0.06,0,15.01,0.62,0,,,,2.40,0.04,0,194.08,162.86,467.85,1,0
"2021-05-17T01:57:01Z","2021-05-17T01:57:01Z",0.5,0.0,,65.31,0.76,0,6.13,0.12,0,74.33,1.47,0,,,,5.15,0.06,0,14.60,0.61,0,,,,3.00,0.05,0,196.13,164.56,472.78,1,0
"2021-05-17T02:02:01Z","2021-05-17T02:02:01Z",0.5,0.0,,65.32,0.76,0,6.12,0.12,0,74.16,1.47,0,,,,5.11,0.06,0,14.13,0.59,0,,,,2.46,0.04,0,196.76,165.04,473.95,0,0
"2021-05-17T02:07:01Z","2021-05-17T02:07:01Z",0.5,0.0,,65.36,0.76,0,6.08,0.12,0,73.73,1.46,0,,,,5.15,0.06,0,13.10,0.54,0,,,,2.53,0.04,0,196.42,164.74,473.14,0,0
"2021-05-17T02:12:01Z","2021-05-17T02:12:01Z",0.5,0.0,,65.47,0.77,0,6.15,0.12,0,74.61,1.48,0,,,,5.12,0.06,0,13.37,0.56,0,,,,2.44,0.04,0,196.14,164.50,472.45,0,0
"2021-05-17T02:17:01Z","2021-05-17T02:17:01Z",0.5,0.0,,65.68,0.77,0,6.07,0.12,0,73.67,1.46,0,,,,5.15,0.06,0,15.04,0.63,0,,,,2.62,0.04,0,195.93,164.45,472.74,1,0
"2021-05-17T02:22:01Z","2021-05-17T02:22:01Z",0.5,0.0,,65.60,0.77,0,6.17,0.12,0,74.80,1.48,0,,,,5.12,0.06,0,14.84,0.62,0,,,,2.91,0.05,0,192.76,161.81,465.10,1,0
"2021-05-17T02:27:01Z","2021-05-17T02:27:01Z",0.5,0.0,,65.57,0.77,0,6.16,0.12,0,74.74,1.48,0,,,,5.15,0.06,0,14.44,0.60,0,,,,2.83,0.04,0,195.38,164.01,471.42,1,0
"2021-05-17T02:32:01Z","2021-05-17T02:32:01Z",0.5,0.0,,65.45,0.77,0,6.12,0.12,0,74.23,1.47,0,,,,5.11,0.06,0,15.55,0.65,0,,,,2.79,0.04,0,195.53,164.13,471.73,0,0
"2021-05-17T02:37:01Z","2021-05-17T02:37:01Z",0.5,0.0,,65.40,0.77,0,6.16,0.12,0,74.72,1.48,0,,,,5.15,0.06,0,13.69,0.57,0,,,,2.46,0.04,0,194.01,162.85,468.05,0,0
"2021-05-17T02:42:01Z","2021-05-17T02:42:01Z",0.5,0.0,,65.43,0.77,0,6.15,0.12,0,74.60,1.48,0,,,,5.12,0.06,0,13.98,0.58,0,,,,2.49,0.04,0,194.52,163.30,469.29,0,0
"2021-05-17T02:47:01Z","2021-05-17T02:47:01Z",0.5,0.0,,65.40,0.77,0,6.17,0.12,0,74.78,1.48,0,,,,5.15,0.06,0,14.98,0.62,0,,,,3.08,0.05,0,195.00,163.63,470.01,0,0
"2021-05-17T02:52:01Z","2021-05-17T02:52:01Z",0.5,0.0,,65.43,0.77,0,6.11,0.12,0,74.05,1.47,0,,,,5.16,0.06,0,13.78,0.57,0,,,,2.51,0.04,0,193.71,162.56,466.88,0,0
"2021-05-17T02:57:01Z","2021-05-17T02:57:01Z",0.5,0.0,,65.43,0.77,0,6.01,0.12,0,72.89,1.44,0,,,,5.12,0.06,0,14.98,0.62,0,,,,2.92,0.05,0,195.25,163.89,470.60,1,0
"2021-05-17T03:02:01Z","2021-05-17T03:02:01Z",0.5,0.0,,65.41,0.77,0,6.12,0.12,0,74.10,1.47,0,,,,5.12,0.06,0,13.67,0.57,0,,,,2.52,0.04,0,184.16,154.70,444.52,1,0
"2021-05-17T03:07:01Z","2021-05-17T03:07:01Z",0.5,0.0,,65.43,0.77,0,6.14,0.12,0,74.40,1.47,0,,,,5.16,0.06,0,13.49,0.56,0,,,,2.36,0.04,0,177.23,148.86,427.79,1,0
"2021-05-17T03:12:01Z","2021-05-17T03:12:01Z",0.5,0.0,,65.47,0.77,0,6.11,0.12,0,74.01,1.47,0,,,,5.12,0.06,0,13.53,0.56,0,,,,2.55,0.04,0,188.34,158.23,454.62,1,0
"2021-05-17T03:17:01Z","2021-05-17T03:17:01Z",0.5,0.0,,65.65,0.77,0,6.04,0.12,0,73.12,1.45,0,,,,5.16,0.06,0,14.53,0.60,0,,,,2.23,0.03,0,190.96,160.47,460.98,1,0
"2021-05-17T03:22:01Z","2021-05-17T03:22:01Z",0.5,0.0,,65.61,0.77,0,6.03,0.12,0,73.00,1.45,0,,,,5.12,0.06,0,13.18,0.55,0,,,,2.41,0.04,0,191.31,160.75,461.84,1,0
"2021-05-17T03:27:01Z","2021-05-17T03:27:01Z",0.5,0.0,,65.62,0.77,0,6.09,0.12,0,73.76,1.46,0,,,,5.16,0.06,0,14.12,0.59,0,,,,2.36,0.04,0,194.84,163.73,470.35,1,0
"2021-05-17T03:32:01Z","2021-05-17T03:32:01Z",0.5,0.0,,65.62,0.77,0,6.09,0.12,0,73.76,1.46,0,,,,5.12,0.06,0,13.66,0.57,0,,,,2.45,0.04,0,196.26,164.99,474.10,1,0
"2021-05-17T03:37:01Z","2021-05-17T03:37:01Z",0.5,0.0,,65.62,0.77,0,5.98,0.12,0,72.45,1.43,0,,,,5.15,0.06,0,14.42,0.60,0,,,,2.78,0.04,0,193.96,163.08,468.56,1,0
"2021-05-17T03:42:01Z","2021-05-17T03:42:01Z",0.5,0.0,,65.60,0.77,0,6.15,0.12,0,74.39,1.47,1,,,,5.12,0.06,0,14.48,0.60,0,,,,2.55,0.04,0,195.51,164.40,472.30,0,0
"2021-05-17T03:47:01Z","2021-05-17T03:47:01Z",0.5,0.0,,65.55,0.77,0,5.92,0.12,0,71.57,1.42,1,,,,5.12,0.06,0,13.26,0.55,0,,,,7.41,0.12,1,196.80,165.49,475.35,0,0
"2021-05-17T03:52:01Z","2021-05-17T03:52:01Z",0.5,0.0,,65.54,0.77,0,6.01,0.12,0,72.65,1.44,0,,,,5.15,0.06,0,13.62,0.57,0,,,,2.39,0.04,0,196.67,165.40,475.04,0,0
"2021-05-17T03:57:01Z","2021-05-17T03:57:01Z",0.5,0.0,,65.58,0.77,0,6.09,0.12,0,73.62,1.46,0,,,,5.12,0.06,0,13.16,0.55,0,,,,2.51,0.04,0,196.52,165.31,474.68,0,0
"2021-05-17T04:02:01Z","2021-05-17T04:02:01Z",0.5,0.0,,65.53,0.77,0,6.02,0.12,0,72.75,1.44,0,,,,5.15,0.06,0,12.30,0.51,0,,,,2.53,0.04,0,196.59,165.43,475.30,1,0
"2021-05-17T04:07:01Z","2021-05-17T04:07:01Z",0.5,0.0,,65.50,0.77,0,6.01,0.12,0,72.61,1.44,0,,,,5.12,0.06,0,15.89,0.66,0,,,,2.76,0.04,0,192.13,161.70,464.54,1,0
"2021-05-17T04:12:01Z","2021-05-17T04:12:01Z",0.5,0.0,,65.53,0.77,0,5.95,0.12,0,72.00,1.43,0,,,,5.16,0.06,0,13.27,0.55,0,,,,2.28,0.04,0,196.41,165.30,474.88,1,0
"2021-05-17T04:17:01Z","2021-05-17T04:17:01Z",0.5,0.0,,65.58,0.77,0,5.91,0.12,0,71.49,1.42,0,,,,5.12,0.06,0,14.78,0.61,0,,,,2.57,0.04,0,196.95,165.64,475.05,0,0
"2021-05-17T04:22:01Z","2021-05-17T04:22:01Z",0.5,0.0,,65.59,0.77,0,6.01,0.12,0,72.68,1.44,0,,,,5.15,0.06,0,13.34,0.55,0,,,,2.43,0.04,0,196.75,165.47,474.56,1,0
"2021-05-17T04:27:01Z","2021-05-17T04:27:01Z",0.5,0.0,,65.61,0.77,0,5.86,0.12,0,70.83,1.40,0,,,,5.12,0.06,0,13.54,0.56,0,,,,2.56,0.04,0,194.48,163.58,469.09,1,0
"2021-05-17T04:32:01Z","2021-05-17T04:32:01Z",0.5,0.0,,65.60,0.77,0,5.97,0.12,0,72.09,1.43,0,,,,5.13,0.06,0,14.01,0.58,0,,,,2.40,0.04,0,194.58,163.88,470.62,0,0
"2021-05-17T04:37:01Z","2021-05-17T04:37:01Z",0.5,0.0,,65.59,0.77,0,5.87,0.12,0,70.94,1.40,0,,,,5.15,0.06,0,13.84,0.58,0,,,,2.50,0.04,0,192.85,162.44,466.43,1,0
"2021-05-17T04:42:01Z","2021-05-17T04:42:01Z",0.5,0.0,,65.57,0.77,0,5.97,0.12,0,72.13,1.43,0,,,,5.12,0.06,0,13.50,0.56,0,,,,2.50,0.04,0,188.05,158.41,454.81,1,0
"2021-05-17T04:47:01Z","2021-05-17T04:47:01Z",0.5,0.0,,66.10,0.77,0,5.84,0.12,0,70.46,1.40,0,,,,5.15,0.06,0,13.40,0.56,0,,,,3.32,0.05,0,193.03,162.63,466.92,1,0
"2021-05-17T04:52:01Z","2021-05-17T04:52:01Z",0.5,0.0,,65.63,0.77,0,5.96,0.12,0,71.98,1.43,0,,,,5.12,0.06,0,13.29,0.55,0,,,,2.46,0.04,0,193.65,163.16,468.44,0,0
"2021-05-17T04:57:01Z","2021-05-17T04:57:01Z",0.5,0.0,,65.57,0.77,0,5.88,0.12,0,70.93,1.40,0,,,,5.15,0.06,0,15.02,0.62,0,,,,2.42,0.04,0,194.87,164.22,471.38,1,0
"2021-05-17T05:02:01Z","2021-05-17T05:02:01Z",0.5,0.0,,65.55,0.77,0,5.99,0.12,0,72.28,1.43,0,,,,5.11,0.06,0,14.60,0.61,0,,,,2.48,0.04,0,191.11,161.02,461.89,1,0
"2021-05-17T05:07:01Z","2021-05-17T05:07:01Z",0.5,0.0,,65.58,0.77,0,5.95,0.12,0,71.74,1.42,0,,,,5.12,0.06,0,13.55,0.56,0,,,,2.62,0.04,0,194.19,163.63,469.33,1,0
"2021-05-17T05:12:01Z","2021-05-17T05:12:01Z",0.5,0.0,,65.61,0.77,0,5.98,0.12,0,72.17,1.43,0,,,,5.15,0.06,0,13.08,0.54,0,,,,2.62,0.04,0,190.60,160.61,460.67,1,0
"2021-05-17T05:17:01Z","2021-05-17T05:17:01Z",0.5,0.0,,65.57,0.77,0,5.93,0.12,1,71.58,1.42,1,,,,5.11,0.06,0,13.26,0.55,0,,,,2.37,0.04,0,193.38,162.98,467.51,1,0
"2021-05-17T05:22:01Z","2021-05-17T05:22:01Z",0.5,0.0,,65.47,0.77,0,0.00,,1,0.00,0.00,1,,,,5.15,0.06,0,13.59,0.57,0,,,,2.75,0.04,0,194.97,164.35,471.34,1,0
"2021-05-17T05:27:01Z","2021-05-17T05:27:01Z",0.5,0.0,,65.43,0.77,0,5.89,0.12,1,70.97,1.41,1,,,,5.12,0.06,0,12.92,0.54,0,,,,2.41,0.04,0,192.15,161.99,464.52,1,0
"2021-05-17T05:32:01Z","2021-05-17T05:32:01Z",0.5,0.0,,65.41,0.77,0,5.98,0.12,0,72.10,1.43,0,,,,5.15,0.06,0,13.37,0.56,0,,,,3.09,0.05,0,193.50,163.14,467.83,0,0
"2021-05-17T05:37:01Z","2021-05-17T05:37:01Z",0.5,0.0,,65.46,0.77,0,6.00,0.12,0,72.32,1.43,0,,,,5.11,0.06,0,13.50,0.56,0,,,,2.45,0.04,0,195.29,164.66,472.14,1,0
"2021-05-17T05:42:01Z","2021-05-17T05:42:01Z",0.5,0.0,,65.64,0.77,0,5.92,0.12,0,71.34,1.41,0,,,,5.15,0.06,0,14.37,0.60,0,,,,2.41,0.04,0,192.30,162.16,464.92,1,0
"2021-05-17T05:47:02Z","2021-05-17T05:47:02Z",0.6,0.0,,65.00,0.76,0,5.98,0.12,0,72.04,1.43,1,,,,5.16,0.06,0,13.44,0.56,0,,,,3.26,0.05,0,195.85,165.21,473.63,1,0
"2021-05-17T05:52:01Z","2021-05-17T05:52:01Z",0.5,0.0,,65.41,0.77,0,5.76,0.12,0,69.32,1.37,1,,,,5.12,0.06,0,13.30,0.55,0,,,,2.38,0.04,0,194.37,163.98,470.05,0,0
"2021-05-17T05:57:01Z","2021-05-17T05:57:01Z",0.5,0.0,,65.44,0.77,0,5.91,0.12,0,71.20,1.41,0,,,,5.11,0.06,0,13.57,0.56,0,,,,2.26,0.04,0,194.36,163.97,470.02,0,0
"2021-05-17T06:02:01Z","2021-05-17T06:02:01Z",0.5,0.0,,65.40,0.77,0,5.92,0.12,0,71.31,1.41,0,,,,5.15,0.06,0,13.16,0.55,0,,,,2.49,0.04,0,194.45,164.07,470.31,0,0
"2021-05-17T06:07:01Z","2021-05-17T06:07:01Z",0.5,0.0,,65.47,0.77,0,5.98,0.12,0,72.02,1.43,0,,,,5.11,0.06,0,13.99,0.58,0,,,,2.37,0.04,0,194.56,164.22,470.59,0,0
"2021-05-17T06:12:01Z","2021-05-17T06:12:01Z",0.5,0.0,,65.38,0.76,0,5.92,0.12,0,71.29,1.41,0,,,,5.15,0.06,0,13.67,0.57,0,,,,2.67,0.04,0,194.47,164.14,470.36,0,0
"2021-05-17T06:17:01Z","2021-05-17T06:17:01Z",0.5,0.0,,65.31,0.76,0,5.92,0.12,0,71.28,1.41,0,,,,5.11,0.06,0,13.81,0.57,0,,,,2.45,0.04,0,194.71,164.35,470.89,0,0
"2021-05-17T06:22:01Z","2021-05-17T06:22:01Z",0.5,0.0,,65.31,0.76,0,5.86,0.12,0,70.48,1.40,0,,,,5.15,0.06,0,14.63,0.61,0,,,,2.53,0.04,0,193.78,163.59,468.66,0,0
"2021-05-17T06:27:01Z","2021-05-17T06:27:01Z",0.5,0.0,,65.33,0.76,0,5.81,0.12,0,69.82,1.38,0,,,,5.15,0.06,0,14.79,0.62,0,,,,2.45,0.04,0,194.71,164.41,470.91,0,0
"2021-05-17T06:32:01Z","2021-05-17T06:32:01Z",0.5,0.0,,65.33,0.76,0,5.75,0.12,0,69.15,1.37,0,,,,5.12,0.06,0,13.80,0.57,0,,,,2.27,0.04,0,193.64,163.92,471.33,0,0
"2021-05-17T06:37:01Z","2021-05-17T06:37:01Z",0.5,0.0,,65.38,0.76,0,5.88,0.12,1,70.72,1.40,1,,,,5.12,0.06,0,14.14,0.59,0,,,,2.34,0.04,0,194.66,164.82,473.81,1,0
"2021-05-17T06:42:01Z","2021-05-17T06:42:01Z",0.5,0.0,,65.35,0.76,0,0.00,,1,0.00,0.00,1,,,,5.11,0.06,0,13.61,0.57,0,,,,2.53,0.04,0,191.51,162.15,466.14,1,0
"2021-05-17T06:47:01Z","2021-05-17T06:47:01Z",0.5,0.0,,65.30,0.76,0,5.85,0.12,1,70.31,1.39,1,,,,5.15,0.06,0,14.07,0.59,0,,,,3.15,0.05,0,172.22,164.07,4.24,1,0
"2021-05-17T06:52:01Z","2021-05-17T06:52:01Z",0.5,0.0,,65.35,0.76,0,5.80,0.12,0,69.72,1.38,0,,,,5.11,0.06,0,13.84,0.58,0,,,,2.38,0.04,0,172.24,164.11,4.23,1,0
"2021-05-17T06:57:01Z","2021-05-17T06:57:01Z",0.5,0.0,,65.35,0.76,0,5.89,0.12,0,70.73,1.40,0,,,,5.11,0.06,0,14.30,0.59,0,,,,2.84,0.04,0,171.22,163.19,4.18,1,0
"2021-05-17T07:02:01Z","2021-05-17T07:02:01Z",0.5,0.0,,65.33,0.76,0,5.92,0.12,0,71.08,1.41,0,,,,5.15,0.06,0,13.43,0.56,0,,,,2.53,0.04,0,194.93,164.65,470.82,1,0
"2021-05-17T07:07:01Z","2021-05-17T07:07:01Z",0.5,0.0,,65.32,0.76,0,5.80,0.12,0,69.62,1.38,0,,,,5.12,0.06,0,13.20,0.55,0,,,,2.55,0.04,0,194.51,164.33,469.80,0,0
"2021-05-17T07:12:01Z","2021-05-17T07:12:01Z",0.5,0.0,,65.31,0.76,0,5.93,0.12,0,71.16,1.41,0,,,,5.15,0.06,0,13.17,0.55,0,,,,2.39,0.04,0,195.38,165.08,471.90,0,0
"2021-05-17T07:17:01Z","2021-05-17T07:17:01Z",0.5,0.0,,65.33,0.76,0,5.77,0.12,0,69.24,1.37,0,,,,5.11,0.06,0,12.99,0.54,0,,,,2.37,0.04,0,194.87,164.75,471.31,0,0
"2021-05-17T07:22:01Z","2021-05-17T07:22:01Z",0.5,0.0,,65.33,0.76,0,5.80,0.12,0,69.56,1.38,0,,,,5.11,0.06,0,13.59,0.57,0,,,,2.63,0.04,0,193.09,163.27,467.03,0,0
"2021-05-17T07:27:01Z","2021-05-17T07:27:01Z",0.5,0.0,,65.36,0.76,0,5.85,0.12,0,70.21,1.39,0,,,,5.15,0.06,0,13.69,0.57,0,,,,2.61,0.04,0,193.92,164.00,469.01,0,0
"2021-05-17T07:32:01Z","2021-05-17T07:32:01Z",0.5,0.0,,65.35,0.76,0,5.90,0.12,0,70.81,1.40,0,,,,5.11,0.06,0,13.00,0.54,0,,,,2.66,0.04,0,194.74,164.74,471.38,0,0
"2021-05-17T07:37:01Z","2021-05-17T07:37:01Z",0.5,0.0,,65.32,0.76,0,5.78,0.12,0,69.35,1.37,0,,,,5.15,0.06,0,13.53,0.56,0,,,,3.19,0.05,0,194.14,164.25,469.93,0,0
"2021-05-17T07:42:01Z","2021-05-17T07:42:01Z",0.5,0.0,,65.32,0.76,0,5.86,0.12,0,70.24,1.39,0,,,,5.11,0.06,0,13.15,0.55,0,,,,2.40,0.04,0,194.15,164.28,469.97,0,0
"2021-05-17T07:47:01Z","2021-05-17T07:47:01Z",0.4,0.0,,65.29,0.76,0,5.94,0.12,0,71.18,1.41,0,,,,5.15,0.06,0,13.28,0.55,0,,,,2.61,0.04,0,194.78,164.77,471.29,0,0
"2021-05-17T07:52:01Z","2021-05-17T07:52:01Z",0.4,0.0,,65.31,0.76,0,5.89,0.12,0,70.58,1.40,0,,,,5.11,0.06,0,12.60,0.52,0,,,,2.55,0.04,0,193.24,163.49,467.58,0,0
"2021-05-17T07:57:01Z","2021-05-17T07:57:01Z",0.4,0.0,,65.31,0.76,0,5.73,0.11,0,68.68,1.36,0,,,,5.15,0.06,0,12.72,0.53,0,,,,2.49,0.04,0,193.99,164.16,469.40,0,0
"2021-05-17T08:02:01Z","2021-05-17T08:02:01Z",0.4,0.0,,65.31,0.76,0,5.80,0.12,0,69.54,1.38,0,,,,5.11,0.06,0,13.72,0.57,0,,,,2.49,0.04,0,193.00,163.31,466.86,0,0
"2021-05-17T08:07:01Z","2021-05-17T08:07:01Z",0.4,0.0,,65.35,0.76,0,5.86,0.12,0,70.29,1.39,1,,,,5.10,0.06,0,13.88,0.58,0,,,,2.67,0.04,0,193.92,164.10,469.07,0,0
"2021-05-17T08:12:01Z","2021-05-17T08:12:01Z",0.4,0.0,,65.39,0.77,0,5.69,0.11,0,68.19,1.35,1,,,,5.15,0.06,0,12.95,0.54,0,,,,2.56,0.04,0,194.45,164.57,470.36,0,0
"2021-05-17T08:17:01Z","2021-05-17T08:17:01Z",0.4,0.0,,65.42,0.77,0,5.79,0.12,0,69.32,1.37,0,,,,5.11,0.06,0,14.81,0.62,0,,,,2.42,0.04,0,194.77,164.90,471.45,0,0
"2021-05-17T08:22:01Z","2021-05-17T08:22:01Z",0.4,0.0,,65.44,0.77,0,5.83,0.12,0,69.82,1.38,1,,,,5.14,0.06,0,15.74,0.65,0,,,,2.49,0.04,0,194.94,165.06,471.85,0,0
"2021-05-17T08:27:01Z","2021-05-17T08:27:01Z",0.4,0.0,,65.46,0.77,0,5.35,0.11,0,64.03,1.27,1,,,,5.11,0.06,0,13.60,0.57,0,,,,2.46,0.04,0,194.85,164.98,471.62,0,0
"2021-05-17T08:32:01Z","2021-05-17T08:32:01Z",0.4,0.0,,65.44,0.77,0,5.80,0.12,0,69.41,1.37,1,,,,5.14,0.06,0,13.83,0.58,0,,,,2.39,0.04,0,195.44,165.44,472.64,0,0
"2021-05-17T08:37:01Z","2021-05-17T08:37:01Z",0.4,0.0,,65.46,0.77,0,5.80,0.12,0,69.47,1.38,0,,,,5.10,0.06,0,12.44,0.52,0,,,,2.58,0.04,0,195.41,165.45,472.56,0,0
"2021-05-17T08:42:01Z","2021-05-17T08:42:01Z",0.4,0.0,,65.42,0.77,0,5.65,0.11,0,67.66,1.34,1,,,,5.14,0.06,0,13.06,0.54,0,,,,2.49,0.04,0,195.15,165.23,471.94,0,0
"2021-05-17T08:47:01Z","2021-05-17T08:47:01Z",0.5,0.0,,65.45,0.77,0,5.48,0.11,0,65.56,1.30,1,,,,5.11,0.06,0,13.74,0.57,0,,,,2.58,0.04,0,195.12,165.39,472.89,0,0
"2021-05-17T08:52:01Z","2021-05-17T08:52:01Z",0.5,0.0,,65.42,0.77,0,5.59,0.11,0,66.89,1.32,0,,,,5.11,0.06,0,13.41,0.56,0,,,,2.47,0.04,0,194.61,164.96,471.66,0,0
"2021-05-17T08:57:01Z","2021-05-17T08:57:01Z",0.5,0.0,,65.45,0.77,0,5.69,0.11,0,68.09,1.35,0,,,,5.14,0.06,0,13.98,0.58,0,,,,2.67,0.04,0,195.13,165.42,472.93,0,0
"2021-05-17T09:02:01Z","2021-05-17T09:02:01Z",0.5,0.0,,65.44,0.77,0,5.77,0.12,0,69.02,1.37,0,,,,5.11,0.06,0,13.29,0.55,0,,,,0.00,0.00,1,194.52,164.83,470.74,0,0
"2021-05-17T09:07:01Z","2021-05-17T09:07:01Z",0.5,0.0,,65.36,0.76,0,5.70,0.11,0,68.14,1.35,1,,,,5.15,0.06,0,14.49,0.60,0,,,,2.34,0.04,0,194.96,165.19,471.82,0,0
"2021-05-17T09:12:01Z","2021-05-17T09:12:01Z",0.5,0.0,,65.36,0.76,0,5.88,0.12,0,70.36,1.39,1,,,,5.11,0.06,0,13.54,0.56,0,,,,2.38,0.04,0,194.74,165.02,471.29,0,0
"2021-05-17T09:17:01Z","2021-05-17T09:17:01Z",0.5,0.0,,65.38,0.76,0,5.80,0.12,0,69.33,1.37,0,,,,5.11,0.06,0,12.57,0.52,0,,,,3.03,0.05,0,194.63,165.02,471.51,0,0
"2021-05-17T09:22:01Z","2021-05-17T09:22:01Z",0.5,0.0,,65.35,0.76,0,5.87,0.12,0,70.19,1.39,0,,,,5.14,0.06,0,12.72,0.53,0,,,,2.57,0.04,0,195.32,165.64,473.18,0,0
"2021-05-17T09:27:01Z","2021-05-17T09:27:01Z",0.5,0.0,,65.40,0.77,0,5.91,0.12,0,70.69,1.40,0,,,,5.10,0.06,0,13.28,0.55,0,,,,2.62,0.04,0,194.31,164.80,470.73,0,0
