startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-20T12:32:01Z","2021-10-20T12:32:01Z",0.6,,,58.94,0.69,0,4.73,0.09,0,56.32,1.12,0,56.19,1.12,0,5.23,0.06,0,2.80,0.12,0,13.15,0.55,0,0.52,0.01,0,232.35,197.26,554.00,0,0
"2021-10-20T12:37:01Z","2021-10-20T12:37:01Z",0.6,,,58.97,0.69,0,4.72,0.09,0,56.20,1.11,0,56.07,1.12,0,5.19,0.06,0,2.75,0.11,0,12.92,0.54,0,0.76,0.01,0,231.94,196.93,553.01,0,0
"2021-10-20T12:42:01Z","2021-10-20T12:42:01Z",0.6,,,58.96,0.69,0,4.68,0.09,0,55.77,1.10,0,55.64,1.11,0,5.19,0.06,0,2.79,0.12,0,13.09,0.54,0,0.51,0.01,0,231.73,196.77,552.50,0,0
"2021-10-20T12:47:01Z","2021-10-20T12:47:01Z",0.6,,,58.94,0.69,0,4.71,0.09,0,56.03,1.11,0,55.90,1.12,0,5.19,0.06,0,2.81,0.12,0,13.23,0.55,0,0.56,0.01,0,232.37,197.20,553.29,0,0
"2021-10-20T12:52:01Z","2021-10-20T12:52:01Z",0.6,,,58.96,0.69,0,4.67,0.09,0,55.64,1.10,0,55.51,1.11,0,5.19,0.06,0,2.85,0.12,0,13.39,0.56,0,0.52,0.01,0,231.98,196.87,552.37,0,0
"2021-10-20T12:57:01Z","2021-10-20T12:57:01Z",0.6,,,58.99,0.69,0,4.71,0.09,0,56.07,1.11,0,55.94,1.12,0,5.18,0.06,0,2.85,0.12,0,13.42,0.56,0,0.41,0.01,0,232.01,196.92,552.45,0,0
"2021-10-20T13:02:01Z","2021-10-20T13:02:01Z",0.6,,,58.96,0.69,0,4.66,0.09,0,55.44,1.10,0,55.31,1.11,0,5.22,0.06,0,2.87,0.12,0,13.52,0.56,0,0.44,0.01,0,232.32,197.28,554.01,0,0
"2021-10-20T13:07:01Z","2021-10-20T13:07:01Z",0.6,,,58.99,0.69,0,4.65,0.09,0,55.39,1.10,0,55.26,1.11,0,5.18,0.06,0,2.96,0.12,0,13.92,0.58,0,0.42,0.01,0,231.75,196.77,552.64,0,0
"2021-10-20T13:12:01Z","2021-10-20T13:12:01Z",0.6,,,58.97,0.69,0,4.65,0.09,0,55.34,1.10,0,55.22,1.10,0,5.22,0.06,0,2.83,0.12,0,13.30,0.55,0,0.39,0.01,0,231.38,196.50,551.76,0,0
"2021-10-20T13:17:01Z","2021-10-20T13:17:01Z",0.6,,,58.98,0.69,0,4.69,0.09,0,55.82,1.11,0,55.69,1.11,0,5.18,0.06,0,2.79,0.12,0,13.10,0.54,0,0.42,0.01,0,231.85,196.89,552.74,0,0
"2021-10-20T13:22:01Z","2021-10-20T13:22:01Z",0.6,,,58.98,0.69,0,4.66,0.09,0,55.41,1.10,0,55.29,1.11,0,5.22,0.06,0,2.74,0.11,0,12.89,0.54,0,0.65,0.01,0,232.12,197.12,553.38,0,0
"2021-10-20T13:27:01Z","2021-10-20T13:27:01Z",0.6,,,58.98,0.69,0,4.71,0.09,0,55.99,1.11,0,55.86,1.12,0,5.19,0.06,0,2.88,0.12,0,13.54,0.56,0,0.55,0.01,0,231.60,196.70,552.14,0,0
"2021-10-20T13:32:11Z","2021-10-20T13:32:11Z",0.8,,,58.75,0.69,1,4.67,0.09,0,55.55,1.10,0,55.42,1.11,0,5.08,0.06,0,2.84,0.12,0,13.34,0.55,0,0.59,0.01,0,232.14,197.17,553.38,0,0
"2021-10-20T13:37:01Z","2021-10-20T13:37:01Z",0.6,,,58.87,0.69,0,4.64,0.09,0,55.20,1.09,0,55.07,1.10,0,5.22,0.06,0,2.77,0.12,0,13.04,0.54,0,0.38,0.01,0,232.40,197.41,554.00,0,0
"2021-10-20T13:42:02Z","2021-10-20T13:42:02Z",0.8,,,58.43,0.68,1,4.62,0.09,0,54.96,1.09,0,54.83,1.10,0,5.26,0.06,0,2.76,0.11,0,12.99,0.54,0,0.50,0.01,0,232.26,197.27,553.66,0,0
"2021-10-20T13:47:01Z","2021-10-20T13:47:01Z",0.6,,,59.00,0.69,0,4.64,0.09,0,55.25,1.09,0,55.12,1.10,0,5.18,0.06,0,2.81,0.12,0,13.23,0.55,0,0.44,0.01,0,231.69,196.81,552.39,0,0
"2021-10-20T13:52:01Z","2021-10-20T13:52:01Z",0.6,,,58.99,0.69,0,4.65,0.09,0,55.35,1.10,0,55.23,1.10,0,5.18,0.06,0,2.90,0.12,0,13.63,0.57,0,0.51,0.01,0,231.93,197.02,552.98,0,0
"2021-10-20T13:57:01Z","2021-10-20T13:57:01Z",0.6,,,59.00,0.69,0,4.68,0.09,0,55.64,1.10,0,55.51,1.11,0,5.18,0.06,0,2.86,0.12,0,13.44,0.56,0,1.62,0.03,1,232.20,197.29,553.62,0,0
"2021-10-20T14:02:01Z","2021-10-20T14:02:01Z",0.6,,,59.00,0.69,0,4.62,0.09,0,54.91,1.09,0,54.79,1.10,0,5.22,0.06,0,2.78,0.12,0,13.06,0.54,0,0.56,0.01,0,231.89,197.00,552.83,0,0
"2021-10-20T14:07:01Z","2021-10-20T14:07:01Z",0.6,,,59.00,0.69,0,4.67,0.09,0,55.58,1.10,0,55.46,1.11,0,5.22,0.06,0,2.88,0.12,0,13.54,0.56,0,0.38,0.01,0,231.77,196.90,552.55,0,0
"2021-10-20T14:12:11Z","2021-10-20T14:12:11Z",0.8,,,58.76,0.69,1,4.63,0.09,0,55.05,1.09,0,54.92,1.10,0,5.07,0.06,0,2.77,0.12,0,13.01,0.54,0,0.51,0.01,0,231.68,196.78,552.33,0,0
"2021-10-20T14:17:01Z","2021-10-20T14:17:01Z",0.6,,,58.87,0.69,0,4.66,0.09,0,55.43,1.10,0,55.30,1.11,0,5.22,0.06,0,2.75,0.11,0,12.91,0.54,0,0.46,0.01,0,231.44,196.58,551.81,0,0
"2021-10-20T14:22:01Z","2021-10-20T14:22:01Z",0.6,,,58.98,0.69,0,4.67,0.09,0,55.60,1.10,0,55.47,1.11,0,5.18,0.06,0,2.73,0.11,0,12.83,0.53,0,0.57,0.01,0,232.23,197.25,553.69,0,0
"2021-10-20T14:27:01Z","2021-10-20T14:27:01Z",0.6,,,58.99,0.69,0,4.65,0.09,0,55.26,1.09,0,55.14,1.10,0,5.18,0.06,0,2.82,0.12,0,13.26,0.55,0,0.42,0.01,0,231.76,196.83,552.57,0,0
"2021-10-20T14:32:01Z","2021-10-20T14:32:01Z",0.6,,,59.04,0.69,0,4.65,0.09,0,55.33,1.10,0,55.21,1.10,0,5.22,0.06,0,2.72,0.11,0,12.76,0.53,0,0.42,0.01,0,231.83,196.94,552.59,0,0
"2021-10-20T14:37:01Z","2021-10-20T14:37:01Z",0.6,,,59.00,0.69,0,4.68,0.09,0,55.62,1.10,0,55.49,1.11,0,5.18,0.06,0,2.68,0.11,0,12.57,0.52,0,0.62,0.01,0,231.62,196.76,552.09,0,0
"2021-10-20T14:42:01Z","2021-10-20T14:42:01Z",0.6,,,58.99,0.69,0,4.69,0.09,0,55.74,1.10,0,55.61,1.11,0,5.22,0.06,0,2.90,0.12,0,13.63,0.57,0,0.59,0.01,0,231.88,196.94,552.71,0,0
"2021-10-20T14:47:01Z","2021-10-20T14:47:01Z",0.6,,,58.99,0.69,0,4.63,0.09,0,55.13,1.09,0,55.01,1.10,0,5.18,0.06,0,2.88,0.12,0,13.55,0.56,0,0.49,0.01,0,232.02,197.02,553.07,0,0
"2021-10-20T14:52:01Z","2021-10-20T14:52:01Z",0.6,,,58.98,0.69,0,4.69,0.09,0,55.86,1.11,0,55.73,1.11,0,5.22,0.06,0,2.78,0.12,0,13.08,0.54,0,0.51,0.01,0,232.28,197.22,553.69,0,0
"2021-10-20T14:57:01Z","2021-10-20T14:57:01Z",0.6,,,59.00,0.69,0,4.65,0.09,0,55.33,1.10,0,55.20,1.10,0,5.18,0.06,0,2.78,0.12,0,13.05,0.54,0,0.54,0.01,0,231.50,196.60,551.83,0,0
"2021-10-20T15:02:01Z","2021-10-20T15:02:01Z",0.6,,,58.98,0.69,0,4.73,0.09,0,56.30,1.11,0,56.17,1.12,0,5.22,0.06,0,2.79,0.12,0,13.10,0.54,0,0.59,0.01,0,232.11,197.10,553.26,0,0
"2021-10-20T15:07:01Z","2021-10-20T15:07:01Z",0.6,,,59.01,0.69,0,4.74,0.09,0,56.56,1.12,0,56.43,1.13,0,5.18,0.06,0,2.76,0.11,0,12.96,0.54,0,0.50,0.01,0,232.51,197.21,554.23,0,0
"2021-10-20T15:12:01Z","2021-10-20T15:12:01Z",0.6,,,58.92,0.69,0,4.76,0.10,0,56.74,1.12,0,56.61,1.13,0,5.21,0.06,0,2.85,0.12,0,13.42,0.56,0,0.50,0.01,0,232.21,196.89,553.50,0,0
"2021-10-20T15:17:01Z","2021-10-20T15:17:01Z",0.6,,,59.05,0.69,0,4.74,0.09,0,56.43,1.12,0,56.30,1.13,0,5.18,0.06,0,2.70,0.11,0,12.71,0.53,0,0.43,0.01,0,232.25,197.11,553.29,0,0
"2021-10-20T15:22:01Z","2021-10-20T15:22:01Z",0.6,,,59.00,0.69,0,4.70,0.09,0,55.95,1.11,0,55.82,1.12,0,5.17,0.06,0,2.75,0.11,0,12.90,0.54,0,0.52,0.01,0,232.14,197.06,553.03,0,0
"2021-10-20T15:27:01Z","2021-10-20T15:27:01Z",0.6,,,58.95,0.69,0,4.72,0.09,0,56.33,1.12,0,56.20,1.12,0,5.20,0.06,0,2.76,0.11,0,12.98,0.54,0,0.34,0.01,0,232.50,197.03,553.89,0,0
"2021-10-20T15:32:01Z","2021-10-20T15:32:01Z",0.6,,,59.00,0.69,0,4.69,0.09,0,55.88,1.11,0,55.76,1.12,0,5.17,0.06,0,2.77,0.12,0,13.03,0.54,0,0.45,0.01,0,232.37,197.00,553.50,0,0
"2021-10-20T15:37:01Z","2021-10-20T15:37:01Z",0.6,,,58.89,0.69,0,4.73,0.09,0,56.31,1.11,0,56.18,1.12,0,5.19,0.06,0,2.85,0.12,0,13.41,0.56,0,0.65,0.01,0,232.29,196.74,553.31,0,0
"2021-10-20T15:42:01Z","2021-10-20T15:42:01Z",0.6,,,59.14,0.69,0,4.59,0.09,0,54.86,1.09,0,54.74,1.09,0,5.17,0.06,0,2.81,0.12,0,13.23,0.55,0,0.45,0.01,0,232.34,196.99,553.42,0,0
"2021-10-20T15:47:01Z","2021-10-20T15:47:01Z",0.6,,,58.95,0.69,0,4.66,0.09,0,55.56,1.10,0,55.43,1.11,0,5.21,0.06,0,2.72,0.11,0,12.79,0.53,0,0.49,0.01,0,233.44,197.71,555.53,0,0
"2021-10-20T15:52:01Z","2021-10-20T15:52:01Z",0.6,,,58.91,0.69,0,4.73,0.09,0,56.50,1.12,0,56.37,1.13,0,5.17,0.06,0,2.74,0.11,0,12.86,0.53,0,0.41,0.01,0,233.09,197.18,554.70,0,0
"2021-10-20T15:57:01Z","2021-10-20T15:57:01Z",0.6,,,58.98,0.69,0,4.65,0.09,0,55.43,1.10,0,55.31,1.11,0,5.17,0.06,0,2.72,0.11,0,12.77,0.53,0,0.53,0.01,0,233.29,197.73,555.17,0,0
"2021-10-20T16:02:01Z","2021-10-20T16:02:01Z",0.6,,,58.98,0.69,0,4.73,0.09,0,56.55,1.12,0,56.42,1.13,0,5.15,0.06,0,2.67,0.11,0,12.56,0.52,0,0.53,0.01,0,231.34,195.86,550.84,0,0
"2021-10-20T16:07:01Z","2021-10-20T16:07:01Z",0.6,,,59.10,0.69,0,4.70,0.09,0,56.13,1.11,0,56.01,1.12,0,5.21,0.06,0,2.69,0.11,0,12.63,0.53,0,0.73,0.01,0,233.10,197.42,555.05,1,0
"2021-10-20T16:12:01Z","2021-10-20T16:12:01Z",0.6,,,58.98,0.69,0,4.74,0.09,0,56.66,1.12,0,56.53,1.13,0,5.20,0.06,0,2.70,0.11,0,12.69,0.53,0,0.39,0.01,0,230.89,195.40,549.78,1,0
"2021-10-20T16:17:01Z","2021-10-20T16:17:01Z",0.6,,,58.97,0.69,0,4.69,0.09,0,55.88,1.11,0,55.75,1.11,0,5.17,0.06,0,2.69,0.11,0,12.65,0.53,0,0.47,0.01,0,233.14,197.47,555.17,1,0
"2021-10-20T16:22:01Z","2021-10-20T16:22:01Z",0.6,,,59.15,0.69,0,4.62,0.09,0,55.17,1.09,1,55.04,1.10,0,5.17,0.06,0,2.71,0.11,0,12.72,0.53,0,0.52,0.01,0,232.14,196.75,552.79,0,0
"2021-10-20T16:27:01Z","2021-10-20T16:27:01Z",0.6,,,59.03,0.69,0,4.79,0.10,0,57.18,1.13,1,57.05,1.14,0,5.21,0.06,0,2.81,0.12,0,13.22,0.55,0,0.58,0.01,0,231.91,196.47,552.24,0,0
"2021-10-20T16:32:01Z","2021-10-20T16:32:01Z",0.6,,,59.20,0.69,0,4.76,0.10,0,56.87,1.13,0,56.73,1.13,0,5.18,0.06,0,2.71,0.11,0,12.75,0.53,0,0.67,0.01,0,230.72,195.62,549.01,0,0
"2021-10-20T16:37:01Z","2021-10-20T16:37:01Z",0.6,,,59.07,0.69,0,4.71,0.09,0,56.15,1.11,0,56.02,1.12,0,5.21,0.06,0,2.74,0.11,0,12.87,0.54,0,0.70,0.01,0,230.44,195.44,548.32,0,0
"2021-10-20T16:42:01Z","2021-10-20T16:42:01Z",0.6,,,58.84,0.69,0,4.74,0.09,0,56.50,1.12,0,56.37,1.13,0,5.17,0.06,0,2.67,0.11,0,12.53,0.52,0,0.64,0.01,0,231.96,196.39,551.94,0,0
"2021-10-20T16:47:01Z","2021-10-20T16:47:01Z",0.6,,,59.20,0.69,0,4.67,0.09,0,55.65,1.10,0,55.52,1.11,0,5.18,0.06,0,2.72,0.11,0,12.79,0.53,0,0.85,0.01,0,231.56,196.51,551.19,1,0
"2021-10-20T16:52:01Z","2021-10-20T16:52:01Z",0.6,,,59.03,0.69,0,4.77,0.10,0,56.80,1.12,0,56.67,1.13,0,5.17,0.06,0,2.67,0.11,0,12.56,0.52,0,0.73,0.01,0,229.26,194.62,545.72,1,0
"2021-10-20T16:57:01Z","2021-10-20T16:57:01Z",0.6,,,58.99,0.69,0,4.75,0.10,0,56.57,1.12,0,56.44,1.13,0,5.17,0.06,0,2.71,0.11,0,12.75,0.53,0,0.92,0.01,0,232.31,197.04,552.98,1,0
"2021-10-20T17:02:11Z","2021-10-20T17:02:11Z",0.8,,,58.82,0.69,0,4.84,0.10,0,57.83,1.15,0,57.70,1.15,0,5.07,0.06,0,2.70,0.11,0,12.71,0.53,0,0.70,0.01,0,231.02,195.59,549.66,0,0
"2021-10-20T17:07:01Z","2021-10-20T17:07:01Z",0.6,,,58.85,0.69,0,4.83,0.10,0,57.70,1.14,0,57.57,1.15,0,5.21,0.06,0,2.68,0.11,0,12.59,0.52,0,0.61,0.01,0,232.26,196.62,552.61,1,0
"2021-10-20T17:12:01Z","2021-10-20T17:12:01Z",0.6,,,59.00,0.69,0,4.84,0.10,0,57.64,1.14,0,57.50,1.15,0,5.17,0.06,0,2.64,0.11,0,12.42,0.52,0,0.78,0.01,0,228.23,193.58,543.02,1,0
"2021-10-20T17:17:01Z","2021-10-20T17:17:01Z",0.6,,,58.78,0.69,0,4.86,0.10,0,57.84,1.15,0,57.71,1.15,0,5.17,0.06,0,2.69,0.11,0,12.64,0.53,0,0.53,0.01,0,230.46,195.16,548.65,1,0
"2021-10-20T17:22:01Z","2021-10-20T17:22:01Z",0.6,,,58.99,0.69,0,4.81,0.10,0,57.23,1.13,0,57.10,1.14,0,5.21,0.06,0,2.70,0.11,0,12.68,0.53,0,0.74,0.01,0,227.66,193.28,541.96,1,0
"2021-10-20T17:27:01Z","2021-10-20T17:27:01Z",0.6,,,58.94,0.69,0,4.85,0.10,0,57.65,1.14,0,57.52,1.15,0,5.17,0.06,0,2.73,0.11,0,12.83,0.53,0,0.72,0.01,0,229.54,194.57,546.46,0,0
"2021-10-20T17:32:01Z","2021-10-20T17:32:01Z",0.6,,,59.07,0.69,0,4.74,0.09,0,56.62,1.12,0,56.49,1.13,0,5.21,0.06,0,2.65,0.11,0,12.44,0.52,0,0.55,0.01,0,229.15,194.32,545.61,0,0
"2021-10-20T17:37:01Z","2021-10-20T17:37:01Z",0.6,,,58.87,0.69,0,4.74,0.09,0,56.57,1.12,0,56.44,1.13,0,5.18,0.06,0,2.71,0.11,0,12.73,0.53,0,0.70,0.01,0,229.95,194.75,547.52,0,0
"2021-10-20T17:42:01Z","2021-10-20T17:42:01Z",0.6,,,58.93,0.69,0,4.79,0.10,0,57.14,1.13,0,57.01,1.14,0,5.21,0.06,0,2.70,0.11,0,12.66,0.53,0,0.58,0.01,0,230.29,195.02,548.34,0,0
"2021-10-20T17:47:01Z","2021-10-20T17:47:01Z",0.6,,,59.00,0.69,0,4.76,0.10,0,56.89,1.13,1,56.75,1.14,0,5.17,0.06,0,2.74,0.11,0,12.88,0.54,0,0.50,0.01,0,229.55,194.18,546.19,0,0
"2021-10-20T17:52:01Z","2021-10-20T17:52:01Z",0.6,,,58.67,0.69,0,4.97,0.10,0,59.45,1.18,1,59.31,1.19,0,5.21,0.06,0,2.68,0.11,0,12.57,0.52,0,0.61,0.01,0,230.92,194.62,549.44,0,0
"2021-10-20T17:57:01Z","2021-10-20T17:57:01Z",0.6,,,59.01,0.69,0,4.89,0.10,0,58.80,1.16,0,58.67,1.17,0,5.18,0.06,0,2.81,0.12,0,13.19,0.55,0,0.66,0.01,0,231.99,195.61,551.99,0,0
"2021-10-20T18:02:01Z","2021-10-20T18:02:01Z",0.6,,,59.06,0.69,0,4.86,0.10,0,58.40,1.16,0,58.27,1.17,0,5.22,0.06,0,2.75,0.11,0,12.91,0.54,0,0.59,0.01,0,231.90,195.63,551.30,0,0
"2021-10-20T18:07:01Z","2021-10-20T18:07:01Z",0.6,,,59.03,0.69,0,4.89,0.10,0,58.82,1.16,0,58.69,1.17,0,5.16,0.06,0,2.76,0.11,0,12.96,0.54,0,0.53,0.01,0,230.47,194.28,547.91,0,0
"2021-10-20T18:12:11Z","2021-10-20T18:12:11Z",0.8,,,58.80,0.69,0,4.96,0.10,0,59.83,1.18,0,59.70,1.19,0,5.08,0.06,0,2.76,0.11,0,12.97,0.54,0,0.58,0.01,0,232.34,195.60,552.35,1,0
"2021-10-20T18:17:01Z","2021-10-20T18:17:01Z",0.6,,,58.87,0.69,0,4.97,0.10,0,59.85,1.19,0,59.71,1.19,0,5.21,0.06,0,2.69,0.11,0,12.61,0.52,0,1.14,0.02,0,230.33,193.94,547.43,1,0
"2021-10-20T18:22:01Z","2021-10-20T18:22:01Z",0.6,,,59.13,0.69,0,4.96,0.10,0,59.83,1.18,0,59.69,1.19,0,5.22,0.06,0,2.71,0.11,0,12.72,0.53,0,0.46,0.01,0,231.24,194.66,549.58,0,0
"2021-10-20T18:27:01Z","2021-10-20T18:27:01Z",0.6,,,59.04,0.69,0,4.97,0.10,0,59.87,1.19,0,59.73,1.19,0,5.18,0.06,0,2.86,0.12,0,13.46,0.56,0,0.62,0.01,0,229.58,193.29,545.65,0,0
"2021-10-20T18:32:01Z","2021-10-20T18:32:01Z",0.6,,,59.01,0.69,0,4.96,0.10,0,59.75,1.18,0,59.61,1.19,0,5.22,0.06,0,2.73,0.11,0,12.83,0.53,0,0.59,0.01,0,229.69,193.39,545.87,0,0
"2021-10-20T18:37:01Z","2021-10-20T18:37:01Z",0.6,,,59.07,0.69,0,4.98,0.10,1,60.07,1.19,1,59.93,1.20,1,5.19,0.06,0,2.73,0.11,0,12.82,0.53,0,0.66,0.01,0,230.65,194.13,548.13,0,0
"2021-10-20T18:42:01Z","2021-10-20T18:42:01Z",0.6,,,58.97,0.69,0,0.00,,1,0.00,0.00,1,0.00,,1,5.19,0.06,0,2.80,0.12,0,13.19,0.55,0,0.31,0.00,0,231.13,194.41,549.28,0,0
"2021-10-20T18:47:11Z","2021-10-20T18:47:11Z",0.8,,,58.81,0.69,0,5.00,0.10,1,60.30,1.19,1,60.16,1.20,1,5.08,0.06,0,2.76,0.11,0,12.98,0.54,0,0.60,0.01,0,231.83,195.02,551.01,1,0
"2021-10-20T18:52:02Z","2021-10-20T18:52:02Z",0.7,,,58.54,0.68,1,5.08,0.10,0,61.53,1.22,0,61.39,1.23,0,5.26,0.06,0,2.73,0.11,0,12.84,0.53,0,0.54,0.01,0,233.95,196.44,556.04,1,0
"2021-10-20T18:57:01Z","2021-10-20T18:57:01Z",0.6,,,59.09,0.69,0,5.01,0.10,0,60.60,1.20,0,60.46,1.21,0,5.18,0.06,0,2.75,0.11,0,12.92,0.54,0,0.47,0.01,0,233.49,196.31,554.95,0,0
"2021-10-20T19:02:01Z","2021-10-20T19:02:01Z",0.6,,,59.04,0.69,0,5.03,0.10,0,60.74,1.20,0,60.60,1.21,0,5.19,0.06,0,2.70,0.11,0,12.69,0.53,0,0.53,0.01,0,233.19,196.02,554.11,0,0
"2021-10-20T19:07:01Z","2021-10-20T19:07:01Z",0.6,,,59.02,0.69,0,5.05,0.10,0,61.04,1.21,0,60.90,1.22,0,5.22,0.06,0,2.73,0.11,0,12.82,0.53,0,0.53,0.01,0,231.70,194.66,550.56,0,0
"2021-10-20T19:12:01Z","2021-10-20T19:12:01Z",0.6,,,59.04,0.69,0,5.03,0.10,0,60.84,1.20,0,60.71,1.21,0,5.18,0.06,0,2.80,0.12,0,13.17,0.55,0,0.60,0.01,0,233.22,195.94,554.18,0,0
"2021-10-20T19:17:01Z","2021-10-20T19:17:01Z",0.6,,,59.09,0.69,0,5.03,0.10,0,60.84,1.20,0,60.70,1.21,0,5.22,0.06,0,2.74,0.11,0,12.86,0.53,0,0.55,0.01,0,232.83,195.58,553.08,0,0
"2021-10-20T19:22:11Z","2021-10-20T19:22:11Z",0.8,,,58.82,0.69,0,5.06,0.10,0,61.24,1.21,0,61.10,1.22,0,5.08,0.06,0,2.72,0.11,0,12.78,0.53,0,0.52,0.01,0,231.81,194.62,550.66,0,0
"2021-10-20T19:27:01Z","2021-10-20T19:27:01Z",0.6,,,58.91,0.69,0,5.07,0.10,0,61.42,1.22,0,61.28,1.23,0,5.23,0.06,0,2.77,0.12,0,13.02,0.54,0,0.62,0.01,0,232.66,195.33,552.67,0,0
"2021-10-20T19:32:01Z","2021-10-20T19:32:01Z",0.6,,,59.01,0.69,0,5.10,0.10,0,61.72,1.22,0,61.58,1.23,0,5.21,0.06,0,2.79,0.12,0,13.12,0.55,0,0.53,0.01,0,232.92,195.45,553.26,0,0
"2021-10-20T19:37:01Z","2021-10-20T19:37:01Z",0.6,,,59.04,0.69,0,5.06,0.10,0,61.29,1.21,0,61.15,1.22,0,5.19,0.06,0,2.75,0.11,0,12.90,0.54,0,0.63,0.01,0,232.92,195.49,553.25,1,0
"2021-10-20T19:42:01Z","2021-10-20T19:42:01Z",0.6,,,58.93,0.69,0,5.15,0.10,0,62.30,1.23,0,62.16,1.24,0,5.21,0.06,0,2.77,0.12,0,13.03,0.54,0,0.62,0.01,0,230.21,193.03,546.82,1,0
"2021-10-20T19:47:01Z","2021-10-20T19:47:01Z",0.6,,,58.98,0.69,0,5.14,0.10,0,62.34,1.23,0,62.19,1.24,0,5.19,0.06,0,2.71,0.11,0,12.71,0.53,0,0.54,0.01,0,232.89,195.22,553.01,1,0
"2021-10-20T19:52:01Z","2021-10-20T19:52:01Z",0.6,,,59.05,0.69,0,5.12,0.10,0,62.07,1.23,0,61.93,1.24,0,5.22,0.06,0,2.69,0.11,0,12.65,0.53,0,0.52,0.01,0,232.96,195.28,553.18,0,0
"2021-10-20T19:57:01Z","2021-10-20T19:57:01Z",0.6,,,59.05,0.69,0,5.14,0.10,0,62.38,1.24,0,62.24,1.24,0,5.17,0.06,0,2.70,0.11,0,12.67,0.53,0,0.48,0.01,0,233.49,195.70,554.43,1,0
"2021-10-20T20:02:01Z","2021-10-20T20:02:01Z",0.6,,,59.02,0.69,0,5.17,0.10,0,62.77,1.24,0,62.62,1.25,0,5.19,0.06,0,2.74,0.11,0,12.89,0.54,0,0.54,0.01,0,230.27,192.85,546.73,1,0
"2021-10-20T20:07:01Z","2021-10-20T20:07:01Z",0.6,,,59.08,0.69,0,5.16,0.10,0,62.73,1.24,0,62.59,1.25,0,5.22,0.06,0,2.76,0.11,0,12.95,0.54,0,0.94,0.01,0,233.19,195.34,553.66,1,0
"2021-10-20T20:12:11Z","2021-10-20T20:12:11Z",0.7,,,58.84,0.69,0,5.17,0.10,0,62.84,1.24,0,62.70,1.25,0,5.09,0.06,0,2.81,0.12,0,13.21,0.55,0,0.48,0.01,0,232.68,194.83,552.46,0,0
"2021-10-20T20:17:01Z","2021-10-20T20:17:01Z",0.6,,,59.00,0.69,0,5.15,0.10,0,62.70,1.24,0,62.56,1.25,0,5.19,0.06,0,2.71,0.11,0,12.72,0.53,0,0.52,0.01,0,232.13,194.36,551.10,0,0
"2021-10-20T20:22:01Z","2021-10-20T20:22:01Z",0.6,,,59.07,0.69,0,5.16,0.10,0,62.73,1.24,0,62.59,1.25,0,5.19,0.06,0,2.73,0.11,0,12.81,0.53,0,0.54,0.01,0,232.80,194.94,552.68,0,0
"2021-10-20T20:27:01Z","2021-10-20T20:27:01Z",0.6,,,59.05,0.69,0,5.19,0.10,0,63.13,1.25,0,62.99,1.26,0,5.22,0.06,0,2.71,0.11,0,12.74,0.53,0,0.42,0.01,0,231.93,194.17,550.62,0,0
"2021-10-20T20:32:01Z","2021-10-20T20:32:01Z",0.6,,,59.11,0.69,0,5.17,0.10,0,62.86,1.24,0,62.72,1.25,0,5.19,0.06,0,2.72,0.11,0,12.79,0.53,0,0.63,0.01,0,231.93,194.26,550.79,0,0
"2021-10-20T20:37:01Z","2021-10-20T20:37:01Z",0.6,,,59.10,0.69,0,5.20,0.10,0,63.30,1.25,0,63.16,1.26,0,5.22,0.06,0,2.73,0.11,0,12.82,0.53,0,0.61,0.01,0,233.36,195.40,554.20,0,0
"2021-10-20T20:42:01Z","2021-10-20T20:42:01Z",0.6,,,59.08,0.69,0,5.22,0.10,0,63.43,1.26,0,63.29,1.27,0,5.19,0.06,0,2.64,0.11,0,12.40,0.52,0,0.57,0.01,0,232.08,194.28,551.14,0,0
"2021-10-20T20:47:01Z","2021-10-20T20:47:01Z",0.6,,,59.08,0.69,0,5.25,0.10,0,63.79,1.26,0,63.64,1.27,0,5.23,0.06,0,2.71,0.11,0,12.75,0.53,0,0.44,0.01,0,232.29,194.42,551.50,0,0
"2021-10-20T20:52:01Z","2021-10-20T20:52:01Z",0.6,,,59.06,0.69,0,5.24,0.10,0,63.77,1.26,0,63.62,1.27,0,5.19,0.06,0,2.65,0.11,0,12.45,0.52,0,0.57,0.01,0,232.64,194.69,552.32,0,0
"2021-10-20T20:57:01Z","2021-10-20T20:57:01Z",0.6,,,59.06,0.69,0,5.26,0.11,0,63.92,1.27,0,63.78,1.28,0,5.19,0.06,0,2.74,0.11,0,12.88,0.54,0,0.52,0.01,0,231.96,194.10,550.71,0,0
