startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-07-25T10:37:02Z","2018-07-25T10:37:02Z",-4.0,0.0,1,62.84,0.74,0,0.38,0.01,0,4.79,0.09,0,,,,4.18,0.05,0,36.58,1.52,0,,,,-1.16,0.02,1,210.41,195.80,7.65,1,0
"2018-07-25T10:42:02Z","2018-07-25T10:42:02Z",-4.0,0.0,1,62.78,0.73,0,0.36,0.01,0,4.53,0.09,0,,,,4.11,0.05,0,34.74,1.45,0,,,,-1.30,0.02,1,207.17,192.72,7.57,1,0
"2018-07-25T10:47:02Z","2018-07-25T10:47:02Z",-4.0,0.0,1,62.72,0.73,0,0.43,0.01,0,5.39,0.11,0,,,,4.22,0.05,0,34.79,1.45,0,,,,-1.18,0.02,1,208.35,193.80,7.62,1,0
"2018-07-25T10:52:02Z","2018-07-25T10:52:02Z",-4.0,0.0,1,62.70,0.73,0,0.35,0.01,0,4.43,0.09,0,,,,4.27,0.05,0,34.77,1.45,0,,,,-1.32,0.02,1,207.25,192.82,7.56,1,0
"2018-07-25T10:57:02Z","2018-07-25T10:57:02Z",-4.0,0.0,1,62.66,0.73,0,0.37,0.01,0,4.62,0.09,0,,,,4.34,0.05,0,34.38,1.43,0,,,,-1.24,0.02,1,207.48,193.01,7.58,1,0
"2018-07-25T11:02:02Z","2018-07-25T11:02:02Z",-4.0,0.0,1,62.75,0.73,0,0.38,0.01,0,4.76,0.09,0,,,,4.18,0.05,0,34.86,1.45,0,,,,-0.99,0.02,1,211.83,197.17,7.68,1,0
"2018-07-25T11:07:02Z","2018-07-25T11:07:02Z",-4.0,0.0,1,62.70,0.73,0,0.39,0.01,0,4.91,0.10,0,,,,4.32,0.05,0,34.81,1.45,0,,,,-1.21,0.02,1,210.41,195.74,7.68,1,0
"2018-07-25T11:12:02Z","2018-07-25T11:12:02Z",-4.0,0.0,1,62.63,0.73,0,0.37,0.01,0,4.69,0.09,0,,,,4.26,0.05,0,34.86,1.45,0,,,,-0.98,0.02,1,209.49,194.88,7.65,1,0
"2018-07-25T11:17:02Z","2018-07-25T11:17:02Z",-4.0,0.0,1,62.68,0.73,0,0.34,0.01,0,4.29,0.08,0,,,,4.37,0.05,0,35.35,1.47,0,,,,-1.11,0.02,1,208.86,194.34,7.60,1,0
"2018-07-25T11:22:02Z","2018-07-25T11:22:02Z",-4.0,0.0,1,62.67,0.73,0,0.32,0.01,0,4.06,0.08,0,,,,4.17,0.05,0,35.24,1.47,0,,,,-1.29,0.02,1,207.33,192.87,7.57,1,0
"2018-07-25T11:27:02Z","2018-07-25T11:27:02Z",-4.0,0.0,1,62.62,0.73,0,0.39,0.01,0,4.82,0.10,0,,,,4.22,0.05,0,34.43,1.43,0,,,,-1.16,0.02,1,207.89,193.39,7.59,1,0
"2018-07-25T11:32:02Z","2018-07-25T11:32:02Z",-4.0,0.0,1,62.74,0.73,0,0.35,0.01,0,4.40,0.09,0,,,,4.30,0.05,0,34.45,1.43,0,,,,-1.04,0.02,1,211.65,196.93,7.71,1,0
"2018-07-25T11:37:02Z","2018-07-25T11:37:02Z",-4.0,0.0,1,62.68,0.73,0,0.46,0.01,0,5.80,0.11,0,,,,4.33,0.05,0,33.72,1.40,0,,,,-1.08,0.02,1,207.59,193.09,7.59,1,0
"2018-07-25T11:42:02Z","2018-07-25T11:42:02Z",-4.0,0.0,1,62.63,0.73,0,0.40,0.01,0,5.00,0.10,0,,,,4.27,0.05,0,34.25,1.42,0,,,,-1.15,0.02,1,208.52,193.98,7.61,1,0
"2018-07-25T11:47:02Z","2018-07-25T11:47:02Z",-4.0,0.0,1,62.59,0.73,0,0.37,0.01,0,4.68,0.09,0,,,,4.18,0.05,0,34.79,1.45,0,,,,-1.15,0.02,1,207.84,193.30,7.61,1,0
"2018-07-25T11:52:02Z","2018-07-25T11:52:02Z",-4.0,0.0,1,62.50,0.73,0,0.48,0.01,0,6.05,0.12,0,,,,4.22,0.05,0,33.94,1.41,0,,,,-1.06,0.02,1,207.66,193.20,7.57,1,0
"2018-07-25T11:57:02Z","2018-07-25T11:57:02Z",-4.0,0.0,1,62.44,0.73,0,0.40,0.01,0,4.97,0.10,0,,,,4.12,0.05,0,34.85,1.45,0,,,,-1.24,0.02,1,208.30,193.80,7.60,1,0
"2018-07-25T12:02:02Z","2018-07-25T12:02:02Z",-4.0,0.0,1,62.71,0.73,0,0.44,0.01,0,5.47,0.11,0,,,,4.25,0.05,0,35.05,1.46,0,,,,-1.20,0.02,1,209.86,195.29,7.63,1,0
"2018-07-25T12:07:02Z","2018-07-25T12:07:02Z",-4.0,0.0,1,62.67,0.73,0,0.40,0.01,0,5.04,0.10,0,,,,4.31,0.05,0,33.83,1.41,0,,,,-1.28,0.02,1,209.19,194.56,7.66,1,0
"2018-07-25T12:12:02Z","2018-07-25T12:12:02Z",-4.0,0.0,1,62.71,0.73,0,0.41,0.01,0,5.16,0.10,0,,,,4.36,0.05,0,34.35,1.43,0,,,,-1.33,0.02,1,209.53,194.96,7.63,1,0
"2018-07-25T12:17:02Z","2018-07-25T12:17:02Z",-4.0,0.0,1,62.68,0.73,0,0.45,0.01,0,5.65,0.11,0,,,,4.21,0.05,0,34.91,1.45,0,,,,-1.15,0.02,1,209.30,194.73,7.63,1,0
"2018-07-25T12:22:02Z","2018-07-25T12:22:02Z",-4.0,0.0,1,62.70,0.73,0,0.47,0.01,0,5.92,0.12,0,,,,4.22,0.05,0,34.79,1.45,0,,,,-1.26,0.02,1,209.47,194.93,7.61,1,0
"2018-07-25T12:27:02Z","2018-07-25T12:27:02Z",-4.0,0.0,1,62.62,0.73,0,0.45,0.01,0,5.63,0.11,0,,,,4.29,0.05,0,34.71,1.44,0,,,,-1.25,0.02,1,209.82,195.19,7.66,1,0
"2018-07-25T12:32:02Z","2018-07-25T12:32:02Z",-4.0,0.0,1,62.57,0.73,0,0.36,0.01,0,4.55,0.09,0,,,,4.25,0.05,0,37.57,1.56,0,,,,-0.99,0.02,1,209.90,195.26,7.67,1,0
"2018-07-25T12:37:02Z","2018-07-25T12:37:02Z",-4.0,0.0,1,62.71,0.73,0,0.34,0.01,0,4.25,0.08,0,,,,4.27,0.05,0,34.47,1.43,0,,,,-1.09,0.02,1,208.85,194.33,7.60,1,0
"2018-07-25T12:42:02Z","2018-07-25T12:42:02Z",-4.0,0.0,1,62.77,0.73,0,0.35,0.01,0,4.39,0.09,0,,,,4.29,0.05,0,35.02,1.46,0,,,,-1.21,0.02,1,215.34,200.41,7.82,1,0
"2018-07-25T12:47:02Z","2018-07-25T12:47:02Z",-4.0,0.0,1,62.80,0.73,0,0.30,0.01,0,3.70,0.07,0,,,,4.39,0.05,0,36.29,1.51,0,,,,-1.04,0.02,1,210.14,195.49,7.67,1,0
"2018-07-25T12:52:02Z","2018-07-25T12:52:02Z",-4.0,0.0,1,62.72,0.73,0,0.37,0.01,0,4.60,0.09,0,,,,4.16,0.05,0,34.96,1.45,0,,,,-0.96,0.01,1,211.12,196.38,7.72,1,0
"2018-07-25T12:57:02Z","2018-07-25T12:57:02Z",-4.0,0.0,1,62.84,0.74,0,0.41,0.01,0,5.14,0.10,0,,,,4.02,0.05,0,34.99,1.46,0,,,,-0.93,0.01,1,216.48,201.56,7.81,1,0
"2018-07-25T13:02:02Z","2018-07-25T13:02:02Z",-4.0,0.0,1,63.08,0.74,0,0.29,0.01,0,3.67,0.07,0,,,,4.15,0.05,0,35.21,1.46,0,,,,-0.96,0.01,1,216.55,201.80,7.71,1,0
"2018-07-25T13:07:02Z","2018-07-25T13:07:02Z",-4.0,0.0,1,62.99,0.74,0,0.43,0.01,0,5.37,0.11,0,,,,4.14,0.05,0,36.48,1.52,0,,,,-0.88,0.01,1,216.76,201.98,7.73,1,0
"2018-07-25T13:12:02Z","2018-07-25T13:12:02Z",-4.0,0.0,1,62.74,0.73,0,0.30,0.01,0,3.81,0.08,0,,,,4.13,0.05,0,36.07,1.50,0,,,,-0.98,0.02,1,208.97,194.38,7.64,1,0
"2018-07-25T13:17:02Z","2018-07-25T13:17:02Z",-4.0,0.0,1,63.11,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.38,0.05,0,39.46,1.64,0,,,,-0.84,0.01,1,223.72,208.51,7.96,1,0
"2018-07-25T13:22:02Z","2018-07-25T13:22:02Z",-4.0,0.0,1,63.16,0.74,0,0.29,0.01,0,3.61,0.07,0,,,,4.38,0.05,0,38.71,1.61,0,,,,-0.64,0.01,1,224.64,209.25,8.05,1,0
"2018-07-25T13:27:02Z","2018-07-25T13:27:02Z",-4.0,0.0,1,63.25,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.39,0.05,0,38.41,1.60,0,,,,-0.78,0.01,1,219.71,204.64,7.89,1,0
"2018-07-25T13:32:02Z","2018-07-25T13:32:02Z",-4.0,0.0,1,63.35,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.48,0.05,0,37.98,1.58,0,,,,-0.86,0.01,1,218.04,203.15,7.79,1,0
"2018-07-25T13:37:02Z","2018-07-25T13:37:02Z",-4.0,0.0,1,63.44,0.74,0,0.29,0.01,0,3.55,0.07,0,,,,4.54,0.05,0,37.75,1.57,0,,,,-0.82,0.01,1,220.51,205.56,7.82,1,0
"2018-07-25T13:42:02Z","2018-07-25T13:42:02Z",-4.0,0.0,1,63.39,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.52,0.05,0,37.20,1.55,0,,,,-0.81,0.01,1,218.73,203.68,7.88,1,0
"2018-07-25T13:47:02Z","2018-07-25T13:47:02Z",-4.0,0.0,1,63.36,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.44,0.05,0,36.48,1.52,0,,,,-0.80,0.01,1,212.55,197.97,7.63,1,0
"2018-07-25T13:52:02Z","2018-07-25T13:52:02Z",-4.0,0.0,1,63.50,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.55,0.05,0,37.46,1.56,0,,,,-0.74,0.01,1,217.57,202.75,7.75,1,0
"2018-07-25T13:57:02Z","2018-07-25T13:57:02Z",-4.0,0.0,1,63.51,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.50,0.05,0,38.36,1.60,0,,,,-0.85,0.01,1,217.48,202.58,7.80,1,0
"2018-07-25T14:02:02Z","2018-07-25T14:02:02Z",-4.0,0.0,1,63.51,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.56,0.05,0,38.19,1.59,0,,,,-0.66,0.01,1,222.62,207.44,7.94,1,0
"2018-07-25T14:07:02Z","2018-07-25T14:07:02Z",-4.0,0.0,1,63.44,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.54,0.05,0,37.44,1.56,0,,,,-0.79,0.01,1,217.63,202.70,7.81,1,0
"2018-07-25T14:12:02Z","2018-07-25T14:12:02Z",-4.0,0.0,1,63.48,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.58,0.05,0,38.89,1.62,0,,,,-0.83,0.01,1,217.49,202.68,7.75,1,0
"2018-07-25T14:17:02Z","2018-07-25T14:17:02Z",-4.0,0.0,1,63.45,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.55,0.05,0,37.53,1.56,0,,,,-0.65,0.01,1,220.68,205.63,7.87,1,0
"2018-07-25T14:22:02Z","2018-07-25T14:22:02Z",-4.0,0.0,1,63.64,0.74,0,0.29,0.01,0,3.55,0.07,0,,,,4.60,0.05,0,39.98,1.66,0,,,,-0.55,0.01,1,227.74,212.37,8.04,1,0
"2018-07-25T14:27:02Z","2018-07-25T14:27:02Z",-4.0,0.0,1,63.59,0.74,0,0.29,0.01,0,3.67,0.07,0,,,,4.47,0.05,0,39.52,1.64,0,,,,-0.55,0.01,1,224.00,208.84,7.93,1,0
"2018-07-25T14:32:02Z","2018-07-25T14:32:02Z",-4.0,0.0,1,63.24,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.27,0.05,0,36.86,1.53,0,,,,-0.97,0.02,1,210.48,195.91,7.63,1,0
"2018-07-25T14:37:02Z","2018-07-25T14:37:02Z",-4.0,0.0,1,62.84,0.74,0,0.34,0.01,0,4.22,0.08,0,,,,4.12,0.05,0,34.50,1.44,0,,,,-1.00,0.02,1,212.99,198.09,7.80,1,0
"2018-07-25T14:42:02Z","2018-07-25T14:42:02Z",-4.0,0.0,1,62.97,0.74,0,0.29,0.01,0,3.68,0.07,0,,,,4.27,0.05,0,36.05,1.50,0,,,,-0.82,0.01,1,214.37,199.71,7.67,1,0
"2018-07-25T14:47:02Z","2018-07-25T14:47:02Z",-4.0,0.0,1,63.01,0.74,0,0.29,0.01,0,3.57,0.07,0,,,,4.30,0.05,0,34.61,1.44,0,,,,-0.94,0.01,1,207.82,193.39,7.55,1,0
"2018-07-25T14:52:02Z","2018-07-25T14:52:02Z",-4.0,0.0,1,62.79,0.73,0,0.32,0.01,0,3.96,0.08,0,,,,4.25,0.05,0,34.40,1.43,0,,,,-1.16,0.02,1,209.49,194.88,7.65,1,0
"2018-07-25T14:57:02Z","2018-07-25T14:57:02Z",-4.0,0.0,1,63.03,0.74,0,0.30,0.01,0,3.70,0.07,0,,,,4.29,0.05,0,35.19,1.46,0,,,,-1.08,0.02,1,208.76,194.33,7.55,1,0
"2018-07-25T15:02:02Z","2018-07-25T15:02:02Z",-4.0,0.0,1,63.27,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.38,0.05,0,36.57,1.52,0,,,,-0.86,0.01,1,217.63,202.77,7.78,1,0
"2018-07-25T15:07:02Z","2018-07-25T15:07:02Z",-4.0,0.0,1,63.14,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.33,0.05,0,34.96,1.45,0,,,,-0.78,0.01,1,210.72,196.18,7.61,1,0
"2018-07-25T15:12:02Z","2018-07-25T15:12:02Z",-4.0,0.0,1,63.08,0.74,0,0.30,0.01,0,3.74,0.07,0,,,,4.24,0.05,0,34.32,1.43,0,,,,-1.10,0.02,1,213.21,198.45,7.73,1,0
"2018-07-25T15:17:02Z","2018-07-25T15:17:02Z",-4.0,0.0,1,63.27,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.55,0.05,0,37.31,1.55,0,,,,-0.79,0.01,1,217.83,202.91,7.81,1,0
"2018-07-25T15:22:02Z","2018-07-25T15:22:02Z",-4.0,0.0,1,63.17,0.74,0,0.29,0.01,0,3.57,0.07,0,,,,4.50,0.05,0,35.79,1.49,0,,,,-0.92,0.01,1,212.35,197.67,7.68,1,0
"2018-07-25T15:27:02Z","2018-07-25T15:27:02Z",-4.0,0.0,1,63.24,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.53,0.05,0,35.19,1.46,0,,,,-0.96,0.01,1,212.78,198.16,7.65,1,0
"2018-07-25T15:32:02Z","2018-07-25T15:32:02Z",-4.0,0.0,1,63.20,0.74,0,0.28,0.01,0,3.56,0.07,0,,,,4.56,0.05,0,35.31,1.47,0,,,,-0.74,0.01,1,211.01,196.49,7.60,1,0
"2018-07-25T15:37:02Z","2018-07-25T15:37:02Z",-4.0,0.0,1,63.16,0.74,0,0.36,0.01,0,4.47,0.09,1,,,,4.22,0.05,0,36.85,1.53,0,,,,-0.69,0.01,1,219.15,204.07,7.89,1,0
"2018-07-25T15:42:02Z","2018-07-25T15:42:02Z",-4.0,0.0,1,63.08,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.37,0.05,0,36.60,1.52,0,,,,-0.73,0.01,1,217.25,202.41,7.76,1,0
"2018-07-25T15:47:02Z","2018-07-25T15:47:02Z",-4.0,0.0,1,63.26,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.54,0.05,0,37.29,1.55,0,,,,-0.69,0.01,1,218.62,203.73,7.79,1,0
"2018-07-25T15:52:02Z","2018-07-25T15:52:02Z",-4.0,0.0,1,63.05,0.74,0,0.28,0.01,0,3.56,0.07,0,,,,4.53,0.05,0,34.83,1.45,0,,,,-0.97,0.02,1,211.08,196.40,7.68,1,0
"2018-07-25T15:57:02Z","2018-07-25T15:57:02Z",-4.0,0.0,1,63.34,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.55,0.05,0,37.83,1.57,0,,,,-0.62,0.01,1,218.33,203.51,7.75,1,0
"2018-07-25T16:02:02Z","2018-07-25T16:02:02Z",-4.0,0.0,1,63.29,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.56,0.05,0,37.45,1.56,0,,,,-0.63,0.01,1,217.00,202.22,7.73,1,0
"2018-07-25T16:07:02Z","2018-07-25T16:07:02Z",-4.0,0.0,1,63.32,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.60,0.05,0,37.60,1.56,0,,,,-0.66,0.01,1,218.08,203.21,7.78,1,0
"2018-07-25T16:12:02Z","2018-07-25T16:12:02Z",-4.0,0.0,1,63.21,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.50,0.05,0,37.88,1.58,0,,,,-0.70,0.01,1,218.22,203.20,7.86,1,0
"2018-07-25T16:17:02Z","2018-07-25T16:17:02Z",-4.0,0.0,1,63.28,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.49,0.05,0,35.96,1.50,0,,,,-0.62,0.01,1,219.05,204.16,7.79,1,0
"2018-07-25T16:22:02Z","2018-07-25T16:22:02Z",-4.0,0.0,1,63.37,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.58,0.05,0,37.98,1.58,0,,,,-0.57,0.01,1,219.32,204.45,7.78,1,0
"2018-07-25T16:27:02Z","2018-07-25T16:27:02Z",-4.0,0.0,1,63.21,0.74,0,0.29,0.01,0,3.56,0.07,0,,,,4.57,0.05,0,36.41,1.51,0,,,,-0.71,0.01,1,217.65,202.72,7.81,1,0
"2018-07-25T16:32:02Z","2018-07-25T16:32:02Z",-4.0,0.0,1,63.29,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.59,0.05,0,38.40,1.60,0,,,,-0.71,0.01,1,217.91,203.03,7.79,1,0
"2018-07-25T16:37:02Z","2018-07-25T16:37:02Z",-4.0,0.0,1,63.08,0.74,0,0.29,0.01,0,3.63,0.07,0,,,,4.28,0.05,0,35.42,1.47,0,,,,-0.97,0.02,1,208.73,194.30,7.55,1,0
"2018-07-25T16:42:02Z","2018-07-25T16:42:02Z",-4.0,0.0,1,62.97,0.74,0,0.33,0.01,0,4.19,0.08,1,,,,4.27,0.05,0,36.72,1.53,0,,,,-0.74,0.01,1,214.89,199.82,7.90,1,0
"2018-07-25T16:47:02Z","2018-07-25T16:47:02Z",-4.0,0.0,1,62.79,0.73,0,0.37,0.01,0,4.67,0.09,1,,,,3.99,0.05,0,33.75,1.40,0,,,,-0.96,0.01,1,209.74,195.05,7.69,1,0
"2018-07-25T16:52:02Z","2018-07-25T16:52:02Z",-4.0,0.0,1,62.80,0.73,0,0.36,0.01,0,4.55,0.09,1,,,,4.08,0.05,0,34.52,1.44,0,,,,-0.86,0.01,1,208.34,193.68,7.68,1,0
"2018-07-25T16:57:02Z","2018-07-25T16:57:02Z",-4.0,0.0,1,63.10,0.74,0,0.29,0.01,0,3.57,0.07,0,,,,4.27,0.05,0,37.39,1.56,0,,,,-0.58,0.01,1,217.57,202.75,7.75,1,0
"2018-07-25T17:02:02Z","2018-07-25T17:02:02Z",-4.0,0.0,1,63.03,0.74,0,0.29,0.01,0,3.61,0.07,0,,,,4.26,0.05,0,37.78,1.57,0,,,,-0.80,0.01,1,213.51,198.77,7.71,1,0
"2018-07-25T17:07:02Z","2018-07-25T17:07:02Z",-4.0,0.0,1,62.73,0.73,0,0.42,0.01,1,5.30,0.10,0,,,,4.11,0.05,0,32.93,1.37,0,,,,-0.97,0.02,1,202.38,188.00,7.54,1,0
"2018-07-25T17:12:02Z","2018-07-25T17:12:02Z",-4.0,0.0,1,62.79,0.73,0,0.33,0.01,0,4.09,0.08,0,,,,4.19,0.05,0,34.81,1.45,0,,,,-0.91,0.01,1,208.62,193.99,7.67,1,0
"2018-07-25T17:17:02Z","2018-07-25T17:17:02Z",-4.0,0.0,1,62.86,0.74,0,0.34,0.01,0,4.27,0.08,0,,,,4.14,0.05,0,34.61,1.44,0,,,,-0.88,0.01,1,206.85,192.40,7.57,1,0
"2018-07-25T17:22:02Z","2018-07-25T17:22:02Z",-4.0,0.0,1,62.82,0.73,0,0.32,0.01,0,4.05,0.08,0,,,,4.35,0.05,0,33.39,1.39,0,,,,-1.01,0.02,1,203.93,189.58,7.52,1,0
"2018-07-25T17:27:02Z","2018-07-25T17:27:02Z",-4.0,0.0,1,62.87,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.49,0.05,0,35.13,1.46,0,,,,-0.99,0.02,1,207.30,192.67,7.66,1,0
"2018-07-25T17:32:02Z","2018-07-25T17:32:02Z",-4.0,0.0,1,62.84,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.54,0.05,0,36.18,1.51,0,,,,-0.89,0.01,1,212.35,196.91,8.10,1,0
"2018-07-25T17:37:02Z","2018-07-25T17:37:02Z",-4.0,0.0,1,62.89,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.52,0.05,0,35.19,1.46,0,,,,-0.94,0.01,1,209.46,194.62,7.78,1,0
"2018-07-25T17:42:02Z","2018-07-25T17:42:02Z",-4.0,0.0,1,63.04,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.59,0.05,0,34.15,1.42,0,,,,-0.83,0.01,1,205.44,190.86,7.64,1,0
"2018-07-25T17:47:02Z","2018-07-25T17:47:02Z",-4.0,0.0,1,63.10,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.61,0.05,0,35.42,1.47,0,,,,-0.73,0.01,1,210.99,196.21,7.74,1,0
"2018-07-25T17:52:02Z","2018-07-25T17:52:02Z",-4.0,0.0,1,63.14,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.61,0.05,0,36.83,1.53,0,,,,-0.67,0.01,1,216.24,201.14,7.91,1,0
"2018-07-25T17:57:02Z","2018-07-25T17:57:02Z",-4.0,0.0,1,63.29,0.74,0,0.28,0.01,0,3.56,0.07,0,,,,4.63,0.05,0,37.34,1.55,0,,,,-0.77,0.01,1,215.97,201.09,7.79,1,0
"2018-07-25T18:02:02Z","2018-07-25T18:02:02Z",-4.0,0.0,1,63.23,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.62,0.05,0,37.63,1.57,0,,,,-0.42,0.01,1,217.65,202.61,7.88,1,0
"2018-07-25T18:07:02Z","2018-07-25T18:07:02Z",-4.0,0.0,1,63.27,0.74,0,0.29,0.01,1,3.57,0.07,0,,,,4.62,0.05,0,38.54,1.60,0,,,,-0.62,0.01,1,216.23,201.26,7.84,1,0
"2018-07-25T18:12:02Z","2018-07-25T18:12:02Z",-4.0,0.0,1,63.28,0.74,0,0.28,0.01,0,3.56,0.07,0,,,,4.61,0.05,0,38.80,1.61,0,,,,-0.51,0.01,1,215.91,200.99,7.81,1,0
"2018-07-25T18:17:02Z","2018-07-25T18:17:02Z",-4.0,0.0,1,63.47,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.63,0.05,0,39.47,1.64,0,,,,-0.39,0.01,1,217.52,202.77,7.71,1,0
"2018-07-25T18:22:02Z","2018-07-25T18:22:02Z",-4.0,0.0,1,63.40,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.59,0.05,0,39.76,1.65,0,,,,-0.25,0.00,1,218.80,204.06,7.71,1,0
"2018-07-25T18:27:02Z","2018-07-25T18:27:02Z",-4.0,0.0,1,63.38,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.61,0.05,0,39.54,1.64,0,,,,-0.54,0.01,1,218.11,203.26,7.77,1,0
"2018-07-25T18:32:02Z","2018-07-25T18:32:02Z",-4.0,0.0,1,63.38,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.58,0.05,0,38.28,1.59,0,,,,-0.59,0.01,1,217.22,202.27,7.82,1,0
"2018-07-25T18:37:02Z","2018-07-25T18:37:02Z",-4.0,0.0,1,63.53,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.60,0.05,0,38.91,1.62,0,,,,-0.60,0.01,1,215.79,201.12,7.68,1,0
"2018-07-25T18:42:02Z","2018-07-25T18:42:02Z",-4.0,0.0,1,63.51,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.58,0.05,0,39.19,1.63,0,,,,-0.32,0.00,1,219.57,204.66,7.80,1,0
"2018-07-25T18:47:02Z","2018-07-25T18:47:02Z",-4.0,0.0,1,63.49,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.63,0.05,0,39.71,1.65,0,,,,-0.31,0.00,1,218.53,203.76,7.72,1,0
"2018-07-25T18:52:02Z","2018-07-25T18:52:02Z",-4.0,0.0,1,63.54,0.74,0,0.29,0.01,1,3.55,0.07,0,,,,4.61,0.05,0,38.54,1.60,0,,,,-0.45,0.01,1,217.33,202.69,7.66,1,0
"2018-07-25T18:57:02Z","2018-07-25T18:57:02Z",-4.0,0.0,1,63.51,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.64,0.05,0,40.28,1.68,0,,,,-0.42,0.01,1,221.75,206.72,7.86,1,0
"2018-07-25T19:02:02Z","2018-07-25T19:02:02Z",-4.0,0.0,1,63.56,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.63,0.05,0,39.79,1.66,0,,,,-0.40,0.01,1,219.05,204.40,7.66,1,0
"2018-07-25T19:07:02Z","2018-07-25T19:07:02Z",-4.0,0.0,1,63.52,0.74,0,0.28,0.01,0,3.54,0.07,0,,,,4.64,0.05,0,37.93,1.58,0,,,,-0.35,0.01,1,214.14,199.67,7.57,1,0
"2018-07-25T19:12:02Z","2018-07-25T19:12:02Z",-4.0,0.0,1,63.52,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.64,0.05,0,38.81,1.61,0,,,,-0.40,0.01,1,217.05,202.36,7.68,1,0
"2018-07-25T19:17:02Z","2018-07-25T19:17:02Z",-4.0,0.0,1,63.56,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.65,0.05,0,39.26,1.63,0,,,,-0.31,0.00,1,215.28,200.66,7.65,1,0
"2018-07-25T19:22:02Z","2018-07-25T19:22:02Z",-4.0,0.0,1,63.55,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.63,0.05,0,38.24,1.59,0,,,,-0.49,0.01,1,212.17,197.77,7.53,1,0
"2018-07-25T19:27:02Z","2018-07-25T19:27:02Z",-4.0,0.0,1,63.49,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.63,0.05,0,37.97,1.58,0,,,,-0.55,0.01,1,211.56,197.11,7.56,1,0
"2018-07-25T19:32:02Z","2018-07-25T19:32:02Z",-4.0,0.0,1,63.49,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.63,0.05,0,37.02,1.54,0,,,,-0.51,0.01,1,213.72,199.10,7.65,1,0
"2018-07-25T19:37:02Z","2018-07-25T19:37:02Z",-4.0,0.0,1,63.43,0.74,0,0.28,0.01,0,3.55,0.07,0,,,,4.61,0.05,0,38.31,1.59,0,,,,-0.32,0.00,1,215.72,201.01,7.70,1,0
