startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-12T09:52:01Z","2018-08-12T09:52:01Z",-8.7,0.0,1,66.31,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.60,0.05,0,49.12,2.04,0,,,,1.09,0.02,0,282.78,258.69,12.76,1,0
"2018-08-12T09:57:01Z","2018-08-12T09:57:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.18,2.05,0,,,,1.10,0.02,0,280.94,256.72,12.85,1,0
"2018-08-12T10:02:01Z","2018-08-12T10:02:01Z",-8.7,0.0,1,66.23,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,48.74,2.03,0,,,,1.06,0.02,0,283.11,258.70,12.94,1,0
"2018-08-12T10:07:01Z","2018-08-12T10:07:01Z",-8.7,0.0,1,66.27,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.16,2.05,0,,,,1.23,0.02,0,283.37,259.00,12.92,1,0
"2018-08-12T10:12:01Z","2018-08-12T10:12:01Z",-8.7,0.0,1,66.30,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.01,2.04,0,,,,1.20,0.02,0,282.05,257.88,12.81,1,0
"2018-08-12T10:17:01Z","2018-08-12T10:17:01Z",-8.7,0.0,1,66.21,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.17,2.05,0,,,,1.04,0.02,0,282.50,258.14,12.92,1,0
"2018-08-12T10:22:01Z","2018-08-12T10:22:01Z",-8.7,0.0,1,66.33,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.60,0.05,0,49.34,2.05,0,,,,1.27,0.02,0,281.20,257.21,12.71,1,0
"2018-08-12T10:27:01Z","2018-08-12T10:27:01Z",-8.7,0.0,1,66.26,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,49.25,2.05,0,,,,1.10,0.02,0,282.65,258.42,12.84,1,0
"2018-08-12T10:32:01Z","2018-08-12T10:32:01Z",-8.7,0.0,1,66.28,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.24,2.05,0,,,,1.07,0.02,0,284.66,260.38,12.87,1,0
"2018-08-12T10:37:01Z","2018-08-12T10:37:01Z",-8.7,0.0,1,66.27,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.60,0.05,0,49.92,2.08,0,,,,1.22,0.02,0,282.69,258.61,12.76,1,0
"2018-08-12T10:42:01Z","2018-08-12T10:42:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,49.67,2.07,0,,,,1.08,0.02,0,282.62,258.31,12.89,1,0
"2018-08-12T10:47:01Z","2018-08-12T10:47:01Z",-8.7,0.0,1,66.35,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.64,2.07,0,,,,1.22,0.02,0,285.84,261.49,12.90,1,0
"2018-08-12T10:52:01Z","2018-08-12T10:52:01Z",-8.7,0.0,1,66.33,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,49.31,2.05,0,,,,1.23,0.02,0,285.13,260.87,12.85,1,0
"2018-08-12T10:57:01Z","2018-08-12T10:57:01Z",-8.7,0.0,1,66.29,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.60,0.05,0,49.77,2.07,0,,,,1.21,0.02,0,282.21,258.20,12.72,1,0
"2018-08-12T11:02:01Z","2018-08-12T11:02:01Z",-8.7,0.0,1,66.34,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.82,2.07,0,,,,1.19,0.02,0,281.24,257.22,12.73,1,0
"2018-08-12T11:07:01Z","2018-08-12T11:07:01Z",-8.7,0.0,1,66.47,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.70,2.07,0,,,,1.17,0.02,0,285.50,261.44,12.74,1,0
"2018-08-12T11:12:01Z","2018-08-12T11:12:01Z",-8.7,0.0,1,66.26,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,49.09,2.04,0,,,,1.15,0.02,0,283.42,259.27,12.79,1,0
"2018-08-12T11:17:01Z","2018-08-12T11:17:01Z",-8.7,0.0,1,66.53,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.38,2.05,0,,,,1.15,0.02,0,284.88,261.02,12.63,1,0
"2018-08-12T11:22:01Z","2018-08-12T11:22:01Z",-8.7,0.0,1,66.28,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,49.38,2.05,0,,,,1.27,0.02,0,284.87,260.60,12.86,1,0
"2018-08-12T11:27:01Z","2018-08-12T11:27:01Z",-8.7,0.0,1,66.53,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.11,2.04,0,,,,1.33,0.02,0,284.41,260.70,12.54,1,0
"2018-08-12T11:32:01Z","2018-08-12T11:32:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,49.08,2.04,0,,,,1.10,0.02,0,282.44,258.20,12.85,1,0
"2018-08-12T11:37:01Z","2018-08-12T11:37:01Z",-8.7,0.0,1,66.35,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,48.96,2.04,0,,,,1.17,0.02,0,283.96,259.83,12.78,1,0
"2018-08-12T11:42:01Z","2018-08-12T11:42:01Z",-8.7,0.0,1,66.27,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.47,2.02,0,,,,0.99,0.02,0,283.18,258.88,12.88,1,0
"2018-08-12T11:47:01Z","2018-08-12T11:47:01Z",-8.7,0.0,1,66.39,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.52,2.02,0,,,,1.19,0.02,0,283.35,259.21,12.79,1,0
"2018-08-12T11:52:01Z","2018-08-12T11:52:01Z",-8.7,0.0,1,66.65,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,48.76,2.03,0,,,,1.19,0.02,0,284.89,261.35,12.45,1,0
"2018-08-12T11:57:01Z","2018-08-12T11:57:01Z",-8.7,0.0,1,66.44,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,49.15,2.04,0,,,,1.22,0.02,0,284.92,261.23,12.53,1,0
"2018-08-12T12:02:01Z","2018-08-12T12:02:01Z",-8.7,0.0,1,66.50,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.04,2.04,0,,,,1.27,0.02,0,286.73,262.68,12.73,1,0
"2018-08-12T12:07:01Z","2018-08-12T12:07:01Z",-8.7,0.0,1,66.42,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.57,0.05,0,48.68,2.03,0,,,,1.03,0.02,0,288.20,264.06,12.77,1,0
"2018-08-12T12:12:01Z","2018-08-12T12:12:01Z",-8.7,0.0,1,66.48,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.56,0.05,0,49.00,2.04,0,,,,1.20,0.02,0,284.65,260.89,12.57,1,0
"2018-08-12T12:17:01Z","2018-08-12T12:17:01Z",-8.7,0.0,1,66.59,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.12,2.04,0,,,,1.10,0.02,0,285.62,262.16,12.40,1,0
"2018-08-12T12:22:01Z","2018-08-12T12:22:01Z",-8.7,0.0,1,66.65,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.14,2.04,0,,,,1.27,0.02,0,285.64,262.50,12.22,1,0
"2018-08-12T12:27:01Z","2018-08-12T12:27:01Z",-8.7,0.0,1,66.56,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.03,2.04,0,,,,1.19,0.02,0,286.77,263.34,12.38,1,0
"2018-08-12T12:32:01Z","2018-08-12T12:32:01Z",-8.7,0.0,1,66.57,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.07,2.04,0,,,,1.27,0.02,0,287.69,264.12,12.45,1,0
"2018-08-12T12:37:01Z","2018-08-12T12:37:01Z",-8.7,0.0,1,66.69,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.12,2.04,0,,,,1.09,0.02,0,288.38,265.11,12.28,1,0
"2018-08-12T12:42:01Z","2018-08-12T12:42:01Z",-8.7,0.0,1,66.50,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.56,0.05,0,49.01,2.04,0,,,,1.44,0.02,0,287.62,264.12,12.42,1,0
"2018-08-12T12:47:01Z","2018-08-12T12:47:01Z",-8.7,0.0,1,66.77,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.05,2.04,0,,,,1.10,0.02,0,288.86,265.67,12.24,1,0
"2018-08-12T12:52:01Z","2018-08-12T12:52:01Z",-8.7,0.0,1,66.59,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.87,2.03,0,,,,1.08,0.02,0,287.25,263.95,12.30,1,0
"2018-08-12T12:57:01Z","2018-08-12T12:57:01Z",-8.7,0.0,1,66.64,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.03,2.04,0,,,,1.22,0.02,0,287.12,263.83,12.30,1,0
"2018-08-12T13:02:01Z","2018-08-12T13:02:01Z",-8.7,0.0,1,66.64,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.03,2.04,0,,,,1.22,0.02,0,287.49,263.91,12.46,1,0
"2018-08-12T13:07:01Z","2018-08-12T13:07:01Z",-8.7,0.0,1,66.73,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,48.96,2.04,0,,,,1.31,0.02,0,288.89,265.40,12.40,1,0
"2018-08-12T13:12:01Z","2018-08-12T13:12:01Z",-8.7,0.0,1,66.76,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.08,2.04,0,,,,1.20,0.02,0,287.92,264.75,12.23,1,0
"2018-08-12T13:17:01Z","2018-08-12T13:17:01Z",-8.7,0.0,1,66.62,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.01,2.04,0,,,,1.29,0.02,0,288.03,264.52,12.42,1,0
"2018-08-12T13:22:01Z","2018-08-12T13:22:01Z",-8.7,0.0,1,66.80,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.19,2.05,0,,,,1.22,0.02,0,286.24,263.11,12.21,1,0
"2018-08-12T13:27:01Z","2018-08-12T13:27:01Z",-8.7,0.0,1,66.70,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.86,2.03,0,,,,1.39,0.02,0,287.44,263.98,12.39,1,0
"2018-08-12T13:32:01Z","2018-08-12T13:32:01Z",-8.7,0.0,1,66.48,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.41,2.01,0,,,,1.19,0.02,0,285.09,261.36,12.55,1,0
"2018-08-12T13:37:01Z","2018-08-12T13:37:01Z",-8.7,0.0,1,66.75,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.69,2.03,0,,,,1.21,0.02,0,287.31,264.01,12.30,1,0
"2018-08-12T13:42:02Z","2018-08-12T13:42:02Z",-4.0,0.0,1,66.54,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.61,0.05,0,48.69,2.03,0,,,,1.12,0.02,0,287.88,264.71,12.23,1,0
"2018-08-12T13:47:01Z","2018-08-12T13:47:01Z",-8.7,0.0,1,66.74,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.51,0.05,0,49.00,2.04,0,,,,1.06,0.02,0,288.15,264.75,12.36,1,0
"2018-08-12T13:52:01Z","2018-08-12T13:52:01Z",-8.7,0.0,1,66.65,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.92,2.04,0,,,,1.19,0.02,0,288.50,264.98,12.42,1,0
"2018-08-12T13:57:01Z","2018-08-12T13:57:01Z",-8.7,0.0,1,66.66,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,48.60,2.02,0,,,,1.00,0.02,0,286.77,263.22,12.45,1,0
"2018-08-12T14:02:01Z","2018-08-12T14:02:01Z",-8.7,0.0,1,66.61,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.59,2.02,0,,,,1.04,0.02,0,287.33,263.53,12.59,1,0
"2018-08-12T14:07:01Z","2018-08-12T14:07:01Z",-8.7,0.0,1,66.47,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.58,0.05,0,48.44,2.02,0,,,,1.04,0.02,0,287.63,263.45,12.80,1,0
"2018-08-12T14:12:01Z","2018-08-12T14:12:01Z",-8.7,0.0,1,66.76,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,48.11,2.00,0,,,,0.94,0.01,0,285.73,262.32,12.37,1,0
"2018-08-12T14:17:01Z","2018-08-12T14:17:01Z",-8.7,0.0,1,66.67,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.37,2.01,0,,,,1.17,0.02,0,287.03,263.49,12.44,1,0
"2018-08-12T14:22:01Z","2018-08-12T14:22:01Z",-8.7,0.0,1,66.48,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.54,2.02,0,,,,1.30,0.02,0,287.33,263.17,12.79,1,0
"2018-08-12T14:27:01Z","2018-08-12T14:27:01Z",-8.7,0.0,1,66.67,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.38,2.01,0,,,,1.21,0.02,0,286.57,262.77,12.59,1,0
"2018-08-12T14:32:02Z","2018-08-12T14:32:02Z",-4.1,0.0,1,66.36,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.61,0.05,0,48.45,2.02,0,,,,1.17,0.02,0,286.10,262.46,12.50,1,0
"2018-08-12T14:37:01Z","2018-08-12T14:37:01Z",-8.7,0.0,1,66.64,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,48.84,2.03,0,,,,1.23,0.02,0,285.08,261.49,12.47,1,0
"2018-08-12T14:42:01Z","2018-08-12T14:42:01Z",-8.7,0.0,1,66.59,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.73,2.03,0,,,,1.12,0.02,0,286.89,262.98,12.65,1,0
"2018-08-12T14:47:01Z","2018-08-12T14:47:01Z",-8.7,0.0,1,66.54,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,48.17,2.00,0,,,,1.32,0.02,0,286.95,263.09,12.62,1,0
"2018-08-12T14:52:01Z","2018-08-12T14:52:01Z",-8.7,0.0,1,66.58,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.57,2.02,0,,,,1.14,0.02,0,285.90,262.19,12.54,1,0
"2018-08-12T14:57:01Z","2018-08-12T14:57:01Z",-8.7,0.0,1,66.79,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,48.68,2.03,0,,,,1.14,0.02,0,289.68,266.04,12.49,1,0
"2018-08-12T15:02:01Z","2018-08-12T15:02:01Z",-8.7,0.0,1,66.59,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,48.62,2.02,0,,,,1.09,0.02,0,287.04,263.53,12.42,1,0
"2018-08-12T15:07:01Z","2018-08-12T15:07:01Z",-8.7,0.0,1,66.48,0.78,0,0.28,0.01,1,3.59,0.07,0,,,,4.57,0.05,0,48.62,2.02,0,,,,1.17,0.02,0,285.81,261.99,12.60,1,0
"2018-08-12T15:12:01Z","2018-08-12T15:12:01Z",-8.7,0.0,1,66.61,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,48.41,2.01,0,,,,1.05,0.02,0,287.36,263.47,12.64,1,0
"2018-08-12T15:17:01Z","2018-08-12T15:17:01Z",-8.7,0.0,1,66.77,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.59,0.05,0,48.21,2.01,0,,,,1.25,0.02,0,286.34,262.82,12.43,1,0
"2018-08-12T15:22:01Z","2018-08-12T15:22:01Z",-8.7,0.0,1,66.62,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.52,2.02,0,,,,1.12,0.02,0,287.92,264.13,12.58,1,0
"2018-08-12T15:27:01Z","2018-08-12T15:27:01Z",-8.7,0.0,1,66.56,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.37,2.01,0,,,,1.10,0.02,0,290.21,266.23,12.68,1,0
"2018-08-12T15:32:01Z","2018-08-12T15:32:01Z",-8.7,0.0,1,66.43,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,48.26,2.01,0,,,,1.10,0.02,0,285.22,261.15,12.74,1,0
"2018-08-12T15:37:01Z","2018-08-12T15:37:01Z",-8.7,0.0,1,66.74,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.04,2.00,0,,,,1.24,0.02,0,286.53,262.79,12.55,1,0
"2018-08-12T15:42:01Z","2018-08-12T15:42:01Z",-8.7,0.0,1,66.38,0.78,0,0.28,0.01,1,3.58,0.07,0,,,,4.60,0.05,0,48.16,2.00,0,,,,1.16,0.02,0,286.15,261.83,12.88,1,0
