startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-02-13T08:52:11Z","2018-02-13T08:52:11Z",1.5,0.0,1,67.71,0.79,0,4.01,0.08,0,40.98,0.81,0,,,,4.60,0.05,0,35.83,1.49,0,,,,-2.13,0.03,1,496.69,195.46,979.64,1,0
"2018-02-13T08:57:11Z","2018-02-13T08:57:11Z",1.5,0.0,1,67.58,0.79,0,4.05,0.08,0,41.52,0.82,0,,,,4.60,0.05,0,35.85,1.49,0,,,,-2.05,0.03,1,497.34,195.58,980.92,1,0
"2018-02-13T09:02:14Z","2018-02-13T09:02:14Z",-10.3,0.0,1,67.84,0.79,0,3.94,0.08,0,40.21,0.80,1,,,,4.82,0.06,0,35.94,1.50,0,,,,-2.11,0.03,1,498.86,196.42,984.00,1,0
"2018-02-13T09:07:11Z","2018-02-13T09:07:11Z",1.5,0.0,1,67.52,0.79,0,4.32,0.09,0,44.41,0.88,1,,,,4.60,0.05,0,35.74,1.49,0,,,,-2.12,0.03,1,498.71,195.82,983.71,1,0
"2018-02-13T09:12:02Z","2018-02-13T09:12:02Z",-7.9,0.0,1,67.22,0.79,0,4.63,0.09,0,47.67,0.94,1,,,,4.66,0.05,0,35.52,1.48,0,,,,-2.33,0.04,1,500.84,196.48,987.90,1,0
"2018-02-13T09:17:12Z","2018-02-13T09:17:12Z",1.5,0.0,1,67.86,0.79,0,4.63,0.09,0,47.65,0.94,0,,,,4.76,0.06,0,35.64,1.48,0,,,,-2.10,0.03,1,501.10,196.66,988.52,1,0
"2018-02-13T09:22:11Z","2018-02-13T09:22:11Z",1.5,0.0,1,67.48,0.79,0,4.71,0.09,0,48.38,0.96,1,,,,4.61,0.05,0,35.74,1.49,0,,,,-1.96,0.03,1,498.73,195.69,983.84,1,0
"2018-02-13T09:27:11Z","2018-02-13T09:27:11Z",1.5,0.0,1,67.55,0.79,0,4.10,0.08,0,41.98,0.83,1,,,,4.61,0.05,0,35.92,1.49,0,,,,-2.16,0.03,1,497.38,195.49,981.19,1,0
"2018-02-13T09:32:13Z","2018-02-13T09:32:13Z",1.5,0.0,1,67.91,0.79,0,4.20,0.08,0,43.04,0.85,1,,,,4.78,0.06,0,36.23,1.51,0,,,,-2.15,0.03,1,499.04,196.07,984.84,1,0
"2018-02-13T09:37:11Z","2018-02-13T09:37:11Z",1.5,0.0,1,67.47,0.79,0,4.67,0.09,0,47.92,0.95,1,,,,4.61,0.05,0,35.79,1.49,0,,,,-2.19,0.03,1,500.05,196.02,986.82,1,0
"2018-02-13T09:42:02Z","2018-02-13T09:42:02Z",-7.9,0.0,1,67.35,0.79,0,4.81,0.10,0,49.29,0.98,0,,,,4.66,0.05,0,35.76,1.49,0,,,,-2.23,0.03,1,501.59,196.66,989.85,1,0
"2018-02-13T09:47:12Z","2018-02-13T09:47:12Z",1.5,0.0,1,67.65,0.79,0,4.79,0.10,0,49.16,0.97,0,,,,4.76,0.06,0,35.74,1.49,0,,,,-2.14,0.03,1,501.00,196.45,988.55,1,0
"2018-02-13T09:52:11Z","2018-02-13T09:52:11Z",1.5,0.0,1,67.38,0.79,0,4.91,0.10,0,50.75,1.00,0,,,,4.62,0.05,0,35.59,1.48,0,,,,-2.25,0.04,1,497.83,194.55,982.29,1,0
"2018-02-13T09:57:02Z","2018-02-13T09:57:02Z",-7.9,0.0,1,67.49,0.79,0,4.80,0.10,0,49.75,0.99,0,,,,4.67,0.05,0,35.78,1.49,0,,,,-2.23,0.03,1,500.10,195.32,986.76,1,0
"2018-02-13T10:02:11Z","2018-02-13T10:02:11Z",0.0,0.0,1,67.83,0.79,0,4.79,0.10,0,49.69,0.98,0,,,,4.77,0.06,0,35.79,1.49,0,,,,-2.23,0.03,1,501.33,195.53,989.13,1,0
"2018-02-13T10:07:11Z","2018-02-13T10:07:11Z",1.5,0.0,1,67.50,0.79,0,4.78,0.10,0,49.67,0.98,0,,,,4.62,0.05,0,35.70,1.49,0,,,,-2.21,0.03,1,500.90,195.44,988.28,1,0
"2018-02-13T10:12:11Z","2018-02-13T10:12:11Z",1.5,0.0,1,67.26,0.79,0,4.85,0.10,0,50.43,1.00,1,,,,4.62,0.05,0,35.76,1.49,0,,,,-2.26,0.04,1,502.02,195.74,990.49,1,0
"2018-02-13T10:17:14Z","2018-02-13T10:17:14Z",0.0,0.0,1,67.65,0.79,0,4.65,0.09,0,48.12,0.95,1,,,,4.84,0.06,0,35.53,1.48,0,,,,-2.34,0.04,1,501.81,195.97,990.21,1,0
"2018-02-13T10:22:11Z","2018-02-13T10:22:11Z",1.5,0.0,1,67.84,0.79,0,4.76,0.10,0,49.05,0.97,0,,,,4.62,0.05,0,35.77,1.49,0,,,,-2.28,0.04,1,500.26,195.87,987.16,1,0
"2018-02-13T10:27:11Z","2018-02-13T10:27:11Z",1.5,0.0,1,67.55,0.79,0,4.72,0.09,0,48.40,0.96,0,,,,4.61,0.05,0,35.73,1.49,0,,,,-2.24,0.03,1,499.39,195.90,985.46,1,0
"2018-02-13T10:32:11Z","2018-02-13T10:32:11Z",0.0,0.0,1,67.54,0.79,0,4.88,0.10,0,50.21,0.99,0,,,,4.81,0.06,0,35.88,1.49,0,,,,-2.31,0.04,1,503.15,196.70,993.21,1,0
"2018-02-13T10:37:11Z","2018-02-13T10:37:11Z",1.5,0.0,1,67.56,0.79,0,4.85,0.10,0,50.04,0.99,0,,,,4.60,0.05,0,35.71,1.49,0,,,,-2.20,0.03,1,500.99,195.72,988.95,1,0
"2018-02-13T10:42:02Z","2018-02-13T10:42:02Z",-7.9,0.0,1,67.24,0.79,0,4.67,0.09,0,48.13,0.95,1,,,,4.67,0.05,0,35.71,1.49,0,,,,-2.20,0.03,1,502.32,196.32,991.59,1,0
"2018-02-13T10:47:11Z","2018-02-13T10:47:11Z",0.0,0.0,1,67.60,0.79,0,4.96,0.10,0,51.01,1.01,1,,,,4.76,0.06,0,35.53,1.48,0,,,,-2.21,0.03,1,501.76,196.18,990.28,1,0
"2018-02-13T10:52:11Z","2018-02-13T10:52:11Z",1.5,0.0,1,67.53,0.79,0,4.86,0.10,0,50.02,0.99,1,,,,4.61,0.05,0,35.80,1.49,0,,,,-2.28,0.04,1,500.52,195.95,987.85,1,0
"2018-02-13T10:57:02Z","2018-02-13T10:57:02Z",-7.9,0.0,1,67.27,0.79,0,5.07,0.10,0,52.15,1.03,1,,,,4.66,0.05,0,35.89,1.49,0,,,,-2.31,0.04,1,502.31,196.65,991.38,1,0
"2018-02-13T11:02:13Z","2018-02-13T11:02:13Z",1.5,0.0,1,67.87,0.79,0,4.73,0.09,0,48.45,0.96,1,,,,4.74,0.05,0,35.67,1.48,0,,,,-2.15,0.03,1,500.96,196.49,988.91,1,0
"2018-02-13T11:07:11Z","2018-02-13T11:07:11Z",1.5,0.0,1,67.52,0.79,0,4.80,0.10,0,49.10,0.97,0,,,,4.61,0.05,0,35.70,1.49,0,,,,-2.12,0.03,1,498.91,195.84,984.86,1,0
"2018-02-13T11:12:11Z","2018-02-13T11:12:11Z",1.5,0.0,1,67.51,0.79,0,4.68,0.09,0,47.99,0.95,1,,,,4.60,0.05,0,35.85,1.49,0,,,,-2.22,0.03,1,500.29,196.15,987.59,1,0
"2018-02-13T11:17:14Z","2018-02-13T11:17:14Z",0.0,0.0,1,67.39,0.79,0,4.26,0.09,0,43.67,0.86,1,,,,4.83,0.06,0,35.96,1.50,0,,,,-2.20,0.03,1,503.94,196.33,996.18,1,0
"2018-02-13T11:22:11Z","2018-02-13T11:22:11Z",1.5,0.0,1,67.52,0.79,0,4.46,0.09,0,45.80,0.91,1,,,,4.60,0.05,0,35.71,1.49,0,,,,-2.21,0.03,1,503.37,196.05,995.05,1,0
"2018-02-13T11:27:11Z","2018-02-13T11:27:11Z",1.5,0.0,1,67.57,0.79,0,4.65,0.09,0,47.66,0.94,0,,,,4.61,0.05,0,35.89,1.49,0,,,,-2.22,0.03,1,502.69,195.92,993.71,1,0
"2018-02-13T11:32:15Z","2018-02-13T11:32:15Z",0.0,0.0,1,67.57,0.79,0,4.69,0.09,0,48.07,0.95,1,,,,4.81,0.06,0,35.66,1.48,0,,,,-2.20,0.03,1,502.29,196.54,991.79,1,0
"2018-02-13T11:37:11Z","2018-02-13T11:37:11Z",1.5,0.0,1,67.59,0.79,0,4.43,0.09,0,45.30,0.90,1,,,,4.60,0.05,0,35.79,1.49,0,,,,-2.14,0.03,1,499.92,196.00,987.11,1,0
"2018-02-13T11:42:11Z","2018-02-13T11:42:11Z",1.5,0.0,1,67.49,0.79,0,4.39,0.09,0,45.01,0.89,1,,,,4.60,0.05,0,35.83,1.49,0,,,,-2.24,0.03,1,501.20,196.27,989.64,1,0
"2018-02-13T11:47:14Z","2018-02-13T11:47:14Z",0.0,0.0,1,67.50,0.79,0,4.87,0.10,0,50.04,0.99,1,,,,4.82,0.06,0,35.78,1.49,0,,,,-2.19,0.03,1,502.09,196.61,991.24,1,0
"2018-02-13T11:52:11Z","2018-02-13T11:52:11Z",1.5,0.0,1,67.74,0.79,0,4.67,0.09,0,48.07,0.95,1,,,,4.62,0.05,0,35.73,1.49,0,,,,-2.20,0.03,1,500.45,195.83,987.99,1,0
"2018-02-13T11:57:11Z","2018-02-13T11:57:11Z",1.5,0.0,1,67.73,0.79,0,4.88,0.10,0,50.32,1.00,1,,,,4.60,0.05,0,35.65,1.48,0,,,,-2.27,0.04,1,501.48,196.02,990.03,1,0
"2018-02-13T12:02:15Z","2018-02-13T12:02:15Z",0.0,0.0,1,67.54,0.79,0,4.99,0.10,0,51.38,1.02,0,,,,4.82,0.06,0,35.65,1.48,0,,,,-2.23,0.03,1,503.46,196.12,994.29,1,0
"2018-02-13T12:07:11Z","2018-02-13T12:07:11Z",1.5,0.0,1,67.58,0.79,0,4.96,0.10,0,51.06,1.01,0,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.27,0.04,1,502.00,196.00,991.42,1,0
"2018-02-13T12:12:11Z","2018-02-13T12:12:11Z",1.5,0.0,1,67.47,0.79,0,4.83,0.10,0,49.59,0.98,1,,,,4.62,0.05,0,35.75,1.49,0,,,,-2.26,0.04,1,501.51,196.08,990.45,1,0
"2018-02-13T12:17:12Z","2018-02-13T12:17:12Z",1.5,0.0,1,67.26,0.79,0,5.03,0.10,0,51.72,1.02,1,,,,4.81,0.06,0,35.60,1.48,0,,,,-2.35,0.04,1,503.24,196.53,993.57,1,0
"2018-02-13T12:22:11Z","2018-02-13T12:22:11Z",1.5,0.0,1,67.51,0.79,0,4.98,0.10,0,51.25,1.01,0,,,,4.61,0.05,0,35.79,1.49,0,,,,-2.22,0.03,1,501.56,196.05,990.26,1,0
"2018-02-13T12:27:11Z","2018-02-13T12:27:11Z",1.5,0.0,1,67.39,0.79,0,4.93,0.10,0,50.96,1.01,1,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.27,0.04,1,501.44,195.77,990.03,1,0
"2018-02-13T12:32:13Z","2018-02-13T12:32:13Z",1.5,0.0,1,67.72,0.79,0,4.61,0.09,0,47.46,0.94,1,,,,4.78,0.06,0,35.60,1.48,0,,,,-2.25,0.04,1,501.83,196.33,990.78,1,0
"2018-02-13T12:37:02Z","2018-02-13T12:37:02Z",-7.9,0.0,1,67.31,0.79,0,4.65,0.09,0,47.85,0.95,1,,,,4.66,0.05,0,35.74,1.49,0,,,,-2.20,0.03,1,502.00,196.32,991.12,1,0
"2018-02-13T12:42:11Z","2018-02-13T12:42:11Z",1.5,0.0,1,67.57,0.79,0,4.90,0.10,0,50.40,1.00,1,,,,4.60,0.05,0,35.70,1.49,0,,,,-2.26,0.04,1,501.26,196.01,989.66,1,0
"2018-02-13T12:47:11Z","2018-02-13T12:47:11Z",0.0,0.0,1,67.52,0.79,0,4.73,0.09,0,48.66,0.96,0,,,,4.81,0.06,0,35.69,1.48,0,,,,-2.29,0.04,1,502.51,196.69,992.06,1,0
"2018-02-13T12:52:11Z","2018-02-13T12:52:11Z",1.5,0.0,1,67.51,0.79,0,4.78,0.10,0,49.14,0.97,0,,,,4.61,0.05,0,35.62,1.48,0,,,,-2.18,0.03,1,500.69,195.88,988.47,1,0
"2018-02-13T12:57:11Z","2018-02-13T12:57:11Z",1.5,0.0,1,67.49,0.79,0,4.81,0.10,0,49.46,0.98,1,,,,4.60,0.05,0,35.64,1.48,0,,,,-2.28,0.04,1,500.76,195.87,988.61,1,0
"2018-02-13T13:02:11Z","2018-02-13T13:02:11Z",0.0,0.0,1,67.65,0.79,0,4.54,0.09,0,46.69,0.92,1,,,,4.81,0.06,0,35.66,1.48,0,,,,-2.17,0.03,1,501.26,196.36,989.41,1,0
"2018-02-13T13:07:02Z","2018-02-13T13:07:02Z",-7.9,0.0,1,67.24,0.79,0,4.55,0.09,0,46.81,0.93,0,,,,4.67,0.05,0,35.67,1.48,0,,,,-2.17,0.03,1,501.60,196.34,990.09,1,0
"2018-02-13T13:12:11Z","2018-02-13T13:12:11Z",1.5,0.0,1,67.57,0.79,0,4.52,0.09,0,46.39,0.92,0,,,,4.62,0.05,0,35.61,1.48,0,,,,-2.17,0.03,1,499.34,195.63,985.63,1,0
"2018-02-13T13:17:15Z","2018-02-13T13:17:15Z",0.0,0.0,1,67.34,0.79,0,4.63,0.09,0,47.47,0.94,1,,,,4.80,0.06,0,35.95,1.50,0,,,,-2.30,0.04,1,500.69,195.92,988.18,1,0
"2018-02-13T13:22:11Z","2018-02-13T13:22:11Z",1.5,0.0,1,67.47,0.79,0,4.95,0.10,0,51.10,1.01,1,,,,4.62,0.05,0,35.71,1.49,0,,,,-2.26,0.04,1,501.76,196.18,990.27,1,0
"2018-02-13T13:27:02Z","2018-02-13T13:27:02Z",-7.9,0.0,1,67.29,0.79,0,4.91,0.10,0,50.74,1.00,0,,,,4.67,0.05,0,35.68,1.48,0,,,,-2.24,0.03,1,502.65,196.47,992.03,1,0
"2018-02-13T13:32:13Z","2018-02-13T13:32:13Z",1.5,0.0,1,67.54,0.79,0,4.98,0.10,0,51.37,1.02,0,,,,4.74,0.05,0,35.68,1.48,0,,,,-2.24,0.03,1,501.74,195.86,990.26,1,0
"2018-02-13T13:37:02Z","2018-02-13T13:37:02Z",-7.9,0.0,1,67.24,0.79,0,4.98,0.10,0,51.39,1.02,1,,,,4.66,0.05,0,35.45,1.47,0,,,,-2.29,0.04,1,502.36,196.45,991.48,1,0
"2018-02-13T13:42:02Z","2018-02-13T13:42:02Z",-7.9,0.0,1,67.46,0.79,0,4.56,0.09,0,46.83,0.93,1,,,,4.66,0.05,0,35.51,1.48,0,,,,-2.37,0.04,1,501.28,196.32,989.35,1,0
"2018-02-13T13:47:15Z","2018-02-13T13:47:15Z",0.0,0.0,1,67.74,0.79,0,4.91,0.10,0,50.58,1.00,1,,,,4.76,0.06,0,35.50,1.48,0,,,,-2.17,0.03,1,502.40,196.55,991.69,1,0
"2018-02-13T13:52:11Z","2018-02-13T13:52:11Z",1.5,0.0,1,67.41,0.79,0,4.80,0.10,0,49.46,0.98,0,,,,4.60,0.05,0,35.60,1.48,0,,,,-2.24,0.03,1,501.22,195.95,989.35,1,0
"2018-02-13T13:57:11Z","2018-02-13T13:57:11Z",1.5,0.0,1,67.74,0.79,0,4.92,0.10,0,50.50,1.00,0,,,,4.61,0.05,0,35.66,1.48,0,,,,-2.28,0.04,1,500.07,195.87,987.09,1,0
"2018-02-13T14:02:12Z","2018-02-13T14:02:12Z",1.5,0.0,1,67.63,0.79,0,4.88,0.10,0,50.29,1.00,1,,,,4.82,0.06,0,35.62,1.48,0,,,,-2.21,0.03,1,502.76,196.64,992.41,1,0
"2018-02-13T14:07:11Z","2018-02-13T14:07:11Z",1.5,0.0,1,67.61,0.79,0,4.67,0.09,0,48.08,0.95,1,,,,4.61,0.05,0,35.63,1.48,0,,,,-2.20,0.03,1,500.51,195.84,987.98,1,0
"2018-02-13T14:12:11Z","2018-02-13T14:12:11Z",1.5,0.0,1,67.42,0.79,0,4.58,0.09,0,47.08,0.93,1,,,,4.62,0.05,0,35.59,1.48,0,,,,-2.26,0.04,1,501.18,196.10,989.29,1,0
"2018-02-13T14:17:15Z","2018-02-13T14:17:15Z",0.0,0.0,1,67.70,0.79,1,4.97,0.10,1,51.24,1.01,1,,,,4.82,0.06,1,35.66,1.48,1,,,,-2.23,0.03,1,501.98,196.58,990.90,1,0
"2018-02-13T14:20:00Z","2018-02-13T14:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:25:00Z","2018-02-13T14:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:30:00Z","2018-02-13T14:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:35:00Z","2018-02-13T14:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:40:00Z","2018-02-13T14:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:45:00Z","2018-02-13T14:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:50:00Z","2018-02-13T14:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T14:55:00Z","2018-02-13T15:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:00:00Z","2018-02-13T15:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:05:00Z","2018-02-13T15:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:10:00Z","2018-02-13T15:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:15:00Z","2018-02-13T15:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:20:00Z","2018-02-13T15:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:25:00Z","2018-02-13T15:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:30:00Z","2018-02-13T15:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:35:00Z","2018-02-13T15:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:40:00Z","2018-02-13T15:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:45:00Z","2018-02-13T15:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:50:00Z","2018-02-13T15:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T15:55:00Z","2018-02-13T16:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:00:00Z","2018-02-13T16:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:05:00Z","2018-02-13T16:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:10:00Z","2018-02-13T16:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:15:00Z","2018-02-13T16:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:20:00Z","2018-02-13T16:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:25:00Z","2018-02-13T16:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:30:00Z","2018-02-13T16:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:35:00Z","2018-02-13T16:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:40:00Z","2018-02-13T16:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:45:00Z","2018-02-13T16:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:50:00Z","2018-02-13T16:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T16:55:00Z","2018-02-13T17:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:00:00Z","2018-02-13T17:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:05:00Z","2018-02-13T17:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:10:00Z","2018-02-13T17:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:15:00Z","2018-02-13T17:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:20:00Z","2018-02-13T17:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:25:00Z","2018-02-13T17:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:30:00Z","2018-02-13T17:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:35:00Z","2018-02-13T17:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:40:00Z","2018-02-13T17:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:45:00Z","2018-02-13T17:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:50:00Z","2018-02-13T17:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T17:55:00Z","2018-02-13T18:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:00:00Z","2018-02-13T18:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:05:00Z","2018-02-13T18:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:10:00Z","2018-02-13T18:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:15:00Z","2018-02-13T18:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:20:00Z","2018-02-13T18:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:25:00Z","2018-02-13T18:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:30:00Z","2018-02-13T18:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:35:00Z","2018-02-13T18:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:40:00Z","2018-02-13T18:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:45:00Z","2018-02-13T18:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:50:00Z","2018-02-13T18:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T18:55:00Z","2018-02-13T19:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:00:00Z","2018-02-13T19:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:05:00Z","2018-02-13T19:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:10:00Z","2018-02-13T19:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:15:00Z","2018-02-13T19:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:20:00Z","2018-02-13T19:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:25:00Z","2018-02-13T19:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:30:00Z","2018-02-13T19:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:35:00Z","2018-02-13T19:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:40:00Z","2018-02-13T19:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:45:00Z","2018-02-13T19:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:50:00Z","2018-02-13T19:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T19:55:00Z","2018-02-13T20:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:00:00Z","2018-02-13T20:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:05:00Z","2018-02-13T20:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:10:00Z","2018-02-13T20:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:15:00Z","2018-02-13T20:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:20:00Z","2018-02-13T20:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:25:00Z","2018-02-13T20:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-02-13T20:30:00Z","2018-02-13T20:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
