startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-09-26T19:17:11Z","2018-09-26T19:17:11Z",1.0,0.0,,63.77,0.75,0,1.20,0.02,0,15.38,0.30,0,,,,4.61,0.05,1,30.57,1.27,0,,,,-2.50,0.04,1,177.76,162.76,7.94,1,0
"2018-09-26T19:22:02Z","2018-09-26T19:22:02Z",0.9,0.0,,63.59,0.74,0,1.25,0.03,0,16.10,0.32,0,,,,4.79,0.06,0,30.65,1.28,0,,,,-2.48,0.04,1,178.16,163.11,7.97,1,0
"2018-09-26T19:27:02Z","2018-09-26T19:27:02Z",0.9,0.0,,63.83,0.75,0,1.29,0.03,0,16.59,0.33,0,,,,4.83,0.06,0,30.43,1.27,0,,,,-2.53,0.04,1,178.19,163.12,7.98,1,0
"2018-09-26T19:32:11Z","2018-09-26T19:32:11Z",1.0,0.0,,63.81,0.75,0,1.35,0.03,0,17.39,0.34,0,,,,4.61,0.05,1,30.49,1.27,0,,,,-2.54,0.04,1,177.75,162.70,7.97,1,0
"2018-09-26T19:37:02Z","2018-09-26T19:37:02Z",0.9,0.0,,63.54,0.74,0,1.23,0.02,0,15.77,0.31,0,,,,4.79,0.06,0,30.52,1.27,0,,,,-2.43,0.04,1,178.28,163.22,7.97,1,0
"2018-09-26T19:42:02Z","2018-09-26T19:42:02Z",0.9,0.0,,63.65,0.74,0,1.23,0.02,0,15.76,0.31,0,,,,4.83,0.06,0,30.48,1.27,0,,,,-2.40,0.04,1,178.39,163.30,7.99,1,0
"2018-09-26T19:47:02Z","2018-09-26T19:47:02Z",0.9,0.0,,63.75,0.75,1,1.24,0.02,0,15.97,0.32,0,,,,4.83,0.06,0,30.53,1.27,0,,,,-2.54,0.04,1,178.33,163.23,8.00,1,0
"2018-09-26T19:52:02Z","2018-09-26T19:52:02Z",0.9,0.0,,0.00,0.00,1,1.32,0.03,0,15.97,0.32,0,,,,4.81,0.06,0,30.52,1.27,0,,,,-2.53,0.04,1,135.44,163.18,11.08,1,0
"2018-09-26T19:57:02Z","2018-09-26T19:57:02Z",0.9,0.0,,63.65,0.74,1,1.23,0.02,0,15.75,0.31,0,,,,4.83,0.06,0,30.76,1.28,0,,,,-2.53,0.04,1,178.27,163.19,7.98,1,0
"2018-09-26T20:02:02Z","2018-09-26T20:02:02Z",0.9,0.0,,63.78,0.75,0,1.23,0.02,0,15.73,0.31,0,,,,4.83,0.06,0,30.46,1.27,0,,,,-2.48,0.04,1,178.19,163.14,7.97,1,0
"2018-09-26T20:07:02Z","2018-09-26T20:07:02Z",0.9,0.0,,63.61,0.74,0,1.23,0.02,0,15.76,0.31,0,,,,4.83,0.06,0,30.39,1.26,0,,,,-2.60,0.04,1,178.29,163.19,8.00,1,0
"2018-09-26T20:12:11Z","2018-09-26T20:12:11Z",1.0,0.0,,63.86,0.75,0,1.21,0.02,0,15.49,0.31,0,,,,4.61,0.05,1,30.60,1.27,0,,,,-2.51,0.04,1,177.73,162.70,7.96,1,0
"2018-09-26T20:17:11Z","2018-09-26T20:17:11Z",0.9,0.0,,63.76,0.75,0,1.31,0.03,0,16.78,0.33,0,,,,4.61,0.05,1,30.60,1.27,0,,,,-2.54,0.04,1,177.77,162.72,7.97,1,0
"2018-09-26T20:22:11Z","2018-09-26T20:22:11Z",0.9,0.0,,63.78,0.75,0,1.22,0.02,0,15.69,0.31,0,,,,4.61,0.05,1,30.60,1.27,0,,,,-2.54,0.04,1,177.58,162.56,7.95,1,0
"2018-09-26T20:27:02Z","2018-09-26T20:27:02Z",0.9,0.0,,63.76,0.75,0,1.21,0.02,0,15.50,0.31,0,,,,4.82,0.06,0,30.63,1.27,0,,,,-2.55,0.04,1,178.13,163.06,7.98,1,0
"2018-09-26T20:32:11Z","2018-09-26T20:32:11Z",0.9,0.0,,63.83,0.75,0,1.22,0.02,0,15.67,0.31,0,,,,4.61,0.05,1,30.63,1.27,0,,,,-2.50,0.04,1,177.71,162.68,7.96,1,0
"2018-09-26T20:37:11Z","2018-09-26T20:37:11Z",0.9,0.0,,63.84,0.75,0,1.29,0.03,0,16.50,0.33,0,,,,4.61,0.05,1,30.54,1.27,0,,,,-2.62,0.04,1,177.77,162.70,7.98,1,0
"2018-09-26T20:42:02Z","2018-09-26T20:42:02Z",0.9,0.0,,63.56,0.74,0,1.28,0.03,0,16.49,0.33,0,,,,4.79,0.06,0,30.58,1.27,0,,,,-2.54,0.04,1,178.21,163.12,7.99,1,0
"2018-09-26T20:47:02Z","2018-09-26T20:47:02Z",0.9,0.0,,63.57,0.74,0,1.38,0.03,0,17.72,0.35,0,,,,4.81,0.06,0,30.53,1.27,0,,,,-2.54,0.04,1,178.11,163.01,8.00,1,0
"2018-09-26T20:52:02Z","2018-09-26T20:52:02Z",0.9,0.0,,63.79,0.75,0,1.26,0.03,0,16.23,0.32,0,,,,4.83,0.06,0,30.62,1.27,0,,,,-2.57,0.04,1,178.02,162.94,7.98,1,0
"2018-09-26T20:57:02Z","2018-09-26T20:57:02Z",0.9,0.0,,63.70,0.75,0,1.29,0.03,0,16.53,0.33,0,,,,4.83,0.06,0,30.60,1.27,0,,,,-2.57,0.04,1,178.14,163.04,8.00,1,0
"2018-09-26T21:02:11Z","2018-09-26T21:02:11Z",0.9,0.0,,63.83,0.75,0,1.31,0.03,0,16.80,0.33,1,,,,4.60,0.05,1,30.49,1.27,0,,,,-2.57,0.04,1,177.65,162.59,7.98,1,0
"2018-09-26T21:07:02Z","2018-09-26T21:07:02Z",0.9,0.0,,63.48,0.74,0,1.67,0.03,0,21.43,0.42,1,,,,4.79,0.06,0,30.58,1.27,0,,,,-2.56,0.04,1,178.08,162.96,8.01,1,0
"2018-09-26T21:12:02Z","2018-09-26T21:12:02Z",0.9,0.0,,63.67,0.74,0,1.50,0.03,0,19.31,0.38,1,,,,4.83,0.06,0,30.87,1.28,0,,,,-2.45,0.04,1,178.24,163.11,8.01,1,0
"2018-09-26T21:17:02Z","2018-09-26T21:17:02Z",0.9,0.0,,63.70,0.75,0,1.29,0.03,0,16.58,0.33,1,,,,4.83,0.06,0,30.59,1.27,0,,,,-2.52,0.04,1,178.30,163.18,8.01,1,0
"2018-09-26T21:22:11Z","2018-09-26T21:22:11Z",0.9,0.0,,63.68,0.75,0,1.29,0.03,0,16.51,0.33,0,,,,4.61,0.05,1,30.52,1.27,0,,,,-2.54,0.04,1,177.61,162.55,7.98,1,0
"2018-09-26T21:27:02Z","2018-09-26T21:27:02Z",0.9,0.0,,63.66,0.74,0,1.24,0.02,0,15.92,0.32,0,,,,4.79,0.06,0,30.99,1.29,0,,,,-2.59,0.04,1,178.18,163.09,7.99,1,0
"2018-09-26T21:32:02Z","2018-09-26T21:32:02Z",0.9,0.0,,63.73,0.75,0,1.26,0.03,0,16.24,0.32,0,,,,4.83,0.06,0,30.67,1.28,0,,,,-2.46,0.04,1,178.33,163.21,8.01,1,0
"2018-09-26T21:37:02Z","2018-09-26T21:37:02Z",0.9,0.0,,63.63,0.74,0,1.38,0.03,0,17.73,0.35,1,,,,4.84,0.06,0,30.59,1.27,0,,,,-2.48,0.04,1,177.93,162.83,8.00,1,0
"2018-09-26T21:42:02Z","2018-09-26T21:42:02Z",0.9,0.0,,63.52,0.74,0,1.76,0.04,0,22.56,0.45,1,,,,4.84,0.06,0,30.49,1.27,0,,,,-2.57,0.04,1,177.82,162.69,8.02,1,0
"2018-09-26T21:47:02Z","2018-09-26T21:47:02Z",0.9,0.0,,63.64,0.74,1,1.75,0.04,0,22.51,0.45,0,,,,4.84,0.06,0,30.35,1.26,0,,,,-2.59,0.04,1,177.95,162.81,8.02,1,0
"2018-09-26T21:52:02Z","2018-09-26T21:52:02Z",0.9,0.0,,0.00,0.00,1,1.88,0.04,0,22.78,0.45,0,,,,4.82,0.06,0,30.21,1.26,0,,,,-2.57,0.04,1,144.95,162.63,7.62,1,0
"2018-09-26T21:57:02Z","2018-09-26T21:57:02Z",0.9,0.0,,63.54,0.74,1,1.74,0.03,0,22.42,0.44,0,,,,4.84,0.06,0,30.50,1.27,0,,,,-2.52,0.04,1,177.75,162.62,8.01,1,0
"2018-09-26T22:02:02Z","2018-09-26T22:02:02Z",0.9,0.0,,63.57,0.74,0,1.70,0.03,0,21.88,0.43,0,,,,4.82,0.06,0,30.63,1.27,0,,,,-2.57,0.04,1,178.00,162.87,8.01,1,0
"2018-09-26T22:07:02Z","2018-09-26T22:07:02Z",0.9,0.0,,63.67,0.74,0,1.57,0.03,0,20.11,0.40,0,,,,4.83,0.06,0,30.66,1.28,0,,,,-2.54,0.04,1,177.98,162.87,8.00,1,0
"2018-09-26T22:12:02Z","2018-09-26T22:12:02Z",0.9,0.0,,63.57,0.74,0,1.51,0.03,0,19.37,0.38,0,,,,4.83,0.06,0,30.62,1.27,0,,,,-2.57,0.04,1,178.13,163.01,8.01,1,0
"2018-09-26T22:17:11Z","2018-09-26T22:17:11Z",0.9,0.0,,63.73,0.75,0,1.44,0.03,0,18.55,0.37,0,,,,4.61,0.05,1,30.68,1.28,0,,,,-2.55,0.04,1,177.41,162.37,7.97,1,0
"2018-09-26T22:22:11Z","2018-09-26T22:22:11Z",0.9,0.0,,63.75,0.75,0,1.38,0.03,0,17.72,0.35,0,,,,4.60,0.05,1,30.52,1.27,0,,,,-2.53,0.04,1,177.56,162.49,7.98,1,0
"2018-09-26T22:27:11Z","2018-09-26T22:27:11Z",1.0,0.0,,63.76,0.75,0,1.47,0.03,0,18.94,0.38,0,,,,4.60,0.05,1,30.65,1.28,0,,,,-2.53,0.04,1,177.69,162.57,8.01,1,0
"2018-09-26T22:32:02Z","2018-09-26T22:32:02Z",0.9,0.0,,63.49,0.74,0,1.37,0.03,0,17.58,0.35,0,,,,4.79,0.06,0,30.54,1.27,0,,,,-2.57,0.04,1,178.10,163.02,7.99,1,0
"2018-09-26T22:37:11Z","2018-09-26T22:37:11Z",1.0,0.0,,63.73,0.75,0,1.52,0.03,0,19.52,0.39,1,,,,4.60,0.05,1,30.53,1.27,0,,,,-2.53,0.04,1,177.55,162.48,7.98,1,0
"2018-09-26T22:42:02Z","2018-09-26T22:42:02Z",0.9,0.0,,63.48,0.74,0,1.20,0.02,0,15.36,0.30,1,,,,4.79,0.06,0,30.45,1.27,0,,,,-2.46,0.04,1,178.33,163.25,7.99,1,0
"2018-09-26T22:47:11Z","2018-09-26T22:47:11Z",1.0,0.0,,63.79,0.75,0,1.21,0.02,0,15.50,0.31,0,,,,4.61,0.05,1,30.56,1.27,0,,,,-2.52,0.04,1,177.79,162.77,7.95,1,0
"2018-09-26T22:52:02Z","2018-09-26T22:52:02Z",0.9,0.0,,63.76,0.75,0,1.13,0.02,0,14.51,0.29,0,,,,4.83,0.06,0,30.56,1.27,0,,,,-2.60,0.04,1,178.23,163.17,7.97,1,0
"2018-09-26T22:57:02Z","2018-09-26T22:57:02Z",0.9,0.0,,63.56,0.74,1,1.20,0.02,1,15.37,0.30,1,,,,4.83,0.06,0,30.60,1.27,0,,,,-2.48,0.04,1,177.97,162.92,7.97,1,0
"2018-09-26T23:02:02Z","2018-09-26T23:02:02Z",0.9,0.0,,0.00,0.00,1,3.54,0.07,1,24.22,0.48,1,,,,4.80,0.06,0,30.60,1.27,0,,,,-2.64,0.04,1,145.39,163.15,7.65,1,0
"2018-09-26T23:07:11Z","2018-09-26T23:07:11Z",1.0,0.0,,63.84,0.75,1,0.88,0.02,1,11.23,0.22,1,,,,4.61,0.05,1,30.52,1.27,0,,,,-2.52,0.04,1,177.84,162.85,7.93,1,0
"2018-09-26T23:12:02Z","2018-09-26T23:12:02Z",0.9,0.0,,63.78,0.75,0,0.88,0.02,0,11.30,0.22,0,,,,4.78,0.06,0,30.52,1.27,0,,,,-2.54,0.04,1,178.39,163.47,7.90,1,0
"2018-09-26T23:17:11Z","2018-09-26T23:17:11Z",1.0,0.0,,63.82,0.75,0,0.97,0.02,0,12.44,0.25,0,,,,4.60,0.05,1,30.54,1.27,0,,,,-2.48,0.04,1,177.86,162.91,7.91,1,0
"2018-09-26T23:22:02Z","2018-09-26T23:22:02Z",0.9,0.0,,63.57,0.74,0,0.98,0.02,0,12.56,0.25,0,,,,4.77,0.06,0,30.54,1.27,0,,,,-2.56,0.04,1,178.25,163.25,7.94,1,0
"2018-09-26T23:27:02Z","2018-09-26T23:27:02Z",0.9,0.0,,63.62,0.74,0,1.12,0.02,0,14.39,0.28,0,,,,4.82,0.06,0,30.79,1.28,0,,,,-2.44,0.04,1,178.12,163.09,7.96,1,0
"2018-09-26T23:32:02Z","2018-09-26T23:32:02Z",0.9,0.0,,63.80,0.75,0,1.04,0.02,0,13.36,0.26,0,,,,4.81,0.06,0,30.49,1.27,0,,,,-2.41,0.04,1,178.16,163.16,7.94,1,0
"2018-09-26T23:37:11Z","2018-09-26T23:37:11Z",1.0,0.0,,63.78,0.75,0,1.14,0.02,0,14.63,0.29,1,,,,4.60,0.05,1,30.60,1.27,0,,,,-2.52,0.04,1,177.79,162.77,7.95,1,0
"2018-09-26T23:42:11Z","2018-09-26T23:42:11Z",1.0,0.0,,63.53,0.74,0,1.58,0.03,0,20.36,0.40,1,,,,4.60,0.05,1,30.39,1.26,0,,,,-2.54,0.04,1,178.09,162.44,8.31,1,0
"2018-09-26T23:47:02Z","2018-09-26T23:47:02Z",0.9,0.0,,62.81,0.73,0,2.23,0.04,0,29.00,0.57,1,,,,4.80,0.06,0,29.90,1.24,0,,,,-2.53,0.04,1,178.71,162.11,8.85,1,0
"2018-09-26T23:52:11Z","2018-09-26T23:52:11Z",0.9,0.0,,63.05,0.74,0,2.38,0.05,0,31.06,0.61,1,,,,4.62,0.05,1,29.94,1.25,0,,,,-2.59,0.04,1,178.74,162.07,8.90,1,0
"2018-09-26T23:57:02Z","2018-09-26T23:57:02Z",0.9,0.0,,62.66,0.73,0,2.36,0.05,0,30.69,0.61,0,,,,4.80,0.06,0,29.98,1.25,0,,,,-2.54,0.04,1,179.27,162.55,8.92,1,0
"2018-09-27T00:02:02Z","2018-09-27T00:02:02Z",0.9,0.0,,63.11,0.74,0,2.28,0.05,0,29.64,0.59,0,,,,4.84,0.06,0,29.99,1.25,0,,,,-2.55,0.04,1,179.27,162.99,8.67,1,0
"2018-09-27T00:07:02Z","2018-09-27T00:07:02Z",0.9,0.0,,62.97,0.74,0,2.20,0.04,0,28.55,0.57,0,,,,4.85,0.06,0,30.04,1.25,0,,,,-2.58,0.04,1,179.19,163.10,8.56,1,0
"2018-09-27T00:12:02Z","2018-09-27T00:12:02Z",0.9,0.0,,62.74,0.73,0,2.15,0.04,0,27.79,0.55,1,,,,4.84,0.06,0,30.15,1.25,0,,,,-2.52,0.04,1,179.24,163.29,8.48,1,0
"2018-09-27T00:17:02Z","2018-09-27T00:17:02Z",0.9,0.0,,62.79,0.73,0,2.31,0.05,0,29.94,0.59,1,,,,4.84,0.06,0,29.94,1.25,0,,,,-2.50,0.04,1,179.38,163.33,8.54,1,0
"2018-09-27T00:22:02Z","2018-09-27T00:22:02Z",0.9,0.0,,62.73,0.73,0,2.33,0.05,0,30.19,0.60,0,,,,4.85,0.06,0,29.98,1.25,0,,,,-2.59,0.04,1,179.21,163.17,8.53,1,0
"2018-09-27T00:27:02Z","2018-09-27T00:27:02Z",0.9,0.0,,62.36,0.73,0,2.45,0.05,0,31.77,0.63,1,,,,4.85,0.06,0,29.68,1.23,0,,,,-2.67,0.04,1,179.36,163.23,8.58,1,0
"2018-09-27T00:32:02Z","2018-09-27T00:32:02Z",0.9,0.0,,62.50,0.73,0,2.30,0.05,0,29.76,0.59,1,,,,4.85,0.06,0,29.98,1.25,0,,,,-2.52,0.04,1,179.19,163.21,8.50,1,0
"2018-09-27T00:37:02Z","2018-09-27T00:37:02Z",0.9,0.0,,62.88,0.74,0,1.79,0.04,0,23.05,0.46,1,,,,4.87,0.06,0,32.03,1.33,0,,,,-1.99,0.03,1,182.24,166.55,8.32,1,0
"2018-09-27T00:42:02Z","2018-09-27T00:42:02Z",0.9,0.0,,62.96,0.74,0,1.85,0.04,0,23.88,0.47,1,,,,4.85,0.06,0,31.49,1.31,0,,,,-2.27,0.04,1,181.72,165.83,8.44,1,0
"2018-09-27T00:47:02Z","2018-09-27T00:47:02Z",0.9,0.0,,62.92,0.74,0,1.67,0.03,0,21.54,0.43,1,,,,4.86,0.06,0,30.77,1.28,0,,,,-2.26,0.04,1,181.68,165.85,8.40,1,0
"2018-09-27T00:52:02Z","2018-09-27T00:52:02Z",0.9,0.0,,63.31,0.74,0,1.49,0.03,0,19.10,0.38,1,,,,4.88,0.06,0,32.10,1.34,0,,,,-1.78,0.03,1,183.35,167.73,8.28,1,0
"2018-09-27T00:57:02Z","2018-09-27T00:57:02Z",0.9,0.0,,63.34,0.74,0,1.80,0.04,0,23.19,0.46,1,,,,4.86,0.06,0,30.98,1.29,0,,,,-2.18,0.03,1,182.18,166.49,8.32,1,0
"2018-09-27T01:02:02Z","2018-09-27T01:02:02Z",0.9,0.0,,62.71,0.73,0,1.95,0.04,0,25.15,0.50,0,,,,4.85,0.06,0,30.76,1.28,0,,,,-2.23,0.03,1,182.19,166.33,8.41,1,0
"2018-09-27T01:07:02Z","2018-09-27T01:07:02Z",0.9,0.0,,63.08,0.74,0,1.83,0.04,0,23.61,0.47,1,,,,4.86,0.06,0,31.00,1.29,0,,,,-2.21,0.03,1,183.11,167.40,8.33,1,0
"2018-09-27T01:12:02Z","2018-09-27T01:12:02Z",0.9,0.0,,63.34,0.74,0,1.37,0.03,0,17.64,0.35,1,,,,4.87,0.06,0,32.77,1.36,0,,,,-1.91,0.03,1,185.60,169.81,8.37,1,0
"2018-09-27T01:17:11Z","2018-09-27T01:17:11Z",0.9,0.0,,64.06,0.75,0,1.13,0.02,0,14.53,0.29,1,,,,4.67,0.05,0,34.34,1.43,0,,,,-1.86,0.03,1,188.93,173.07,8.40,1,0
"2018-09-27T01:22:02Z","2018-09-27T01:22:02Z",0.9,0.0,,63.91,0.75,0,0.89,0.02,0,11.38,0.23,1,,,,4.84,0.06,0,35.34,1.47,0,,,,-1.95,0.03,1,190.14,174.27,8.39,1,0
"2018-09-27T01:27:11Z","2018-09-27T01:27:11Z",1.0,0.0,,64.49,0.75,0,0.35,0.01,0,4.52,0.09,1,,,,4.59,0.05,1,33.37,1.39,0,,,,-2.11,0.03,1,184.03,168.69,8.11,1,0
"2018-09-27T01:32:02Z","2018-09-27T01:32:02Z",0.9,0.0,,64.45,0.75,0,0.33,0.01,0,4.17,0.08,0,,,,4.76,0.06,0,35.93,1.49,1,,,,-1.75,0.03,1,188.48,172.77,8.31,1,0
"2018-09-27T01:37:11Z","2018-09-27T01:37:11Z",1.0,0.0,,65.26,0.76,0,0.32,0.01,0,4.10,0.08,0,,,,4.62,0.05,1,41.21,1.71,1,,,,-1.78,0.03,1,202.73,186.00,8.85,1,0
"2018-09-27T01:42:02Z","2018-09-27T01:42:02Z",0.9,0.0,,65.22,0.76,0,0.32,0.01,0,4.08,0.08,0,,,,4.83,0.06,0,41.20,1.71,0,,,,-1.62,0.03,1,201.81,185.17,8.79,1,0
"2018-09-27T01:47:02Z","2018-09-27T01:47:02Z",0.9,0.0,,65.20,0.76,0,0.32,0.01,0,4.05,0.08,0,,,,4.88,0.06,0,43.21,1.80,0,,,,-1.73,0.03,1,204.59,187.66,8.95,1,0
"2018-09-27T01:52:02Z","2018-09-27T01:52:02Z",1.0,0.0,,65.40,0.77,0,0.32,0.01,0,4.04,0.08,0,,,,4.83,0.06,0,40.81,1.70,0,,,,-1.79,0.03,1,202.45,185.76,8.82,1,0
"2018-09-27T01:57:02Z","2018-09-27T01:57:02Z",1.0,0.0,,65.56,0.77,0,0.32,0.01,0,4.04,0.08,0,,,,4.84,0.06,0,38.66,1.61,0,,,,-1.74,0.03,1,200.70,184.07,8.79,1,0
"2018-09-27T02:02:02Z","2018-09-27T02:02:02Z",1.0,0.0,,65.22,0.76,0,0.32,0.01,0,4.05,0.08,0,,,,4.78,0.06,0,36.88,1.53,0,,,,-2.05,0.03,1,192.75,176.72,8.48,1,0
"2018-09-27T02:07:02Z","2018-09-27T02:07:02Z",1.0,0.0,,65.11,0.76,0,0.31,0.01,0,4.01,0.08,1,,,,4.76,0.06,0,33.61,1.40,0,,,,-2.11,0.03,1,184.46,169.10,8.12,1,0
"2018-09-27T02:12:02Z","2018-09-27T02:12:02Z",1.0,0.0,,64.96,0.76,0,0.62,0.01,0,8.00,0.16,1,,,,4.79,0.06,0,31.07,1.29,0,,,,-2.51,0.04,1,178.52,163.55,7.92,1,0
"2018-09-27T02:17:11Z","2018-09-27T02:17:11Z",1.0,0.0,,63.95,0.75,0,1.02,0.02,0,13.08,0.26,1,,,,4.60,0.05,1,30.82,1.28,0,,,,-2.54,0.04,1,178.10,163.13,7.93,1,0
"2018-09-27T02:22:02Z","2018-09-27T02:22:02Z",0.9,0.0,,63.56,0.74,0,1.42,0.03,0,18.19,0.36,1,,,,4.79,0.06,0,30.68,1.28,0,,,,-2.56,0.04,1,178.05,162.84,8.06,1,0
"2018-09-27T02:27:02Z","2018-09-27T02:27:02Z",0.9,0.0,,63.58,0.74,0,1.50,0.03,0,19.26,0.38,0,,,,4.83,0.06,0,30.67,1.28,0,,,,-2.50,0.04,1,178.30,163.04,8.09,1,0
"2018-09-27T02:32:11Z","2018-09-27T02:32:11Z",1.0,0.0,,63.72,0.75,0,1.53,0.03,0,19.70,0.39,0,,,,4.62,0.05,1,30.47,1.27,0,,,,-2.53,0.04,1,177.86,162.56,8.11,1,0
"2018-09-27T02:37:02Z","2018-09-27T02:37:02Z",0.9,0.0,,63.55,0.74,0,1.57,0.03,0,20.25,0.40,0,,,,4.80,0.06,0,30.53,1.27,0,,,,-2.44,0.04,1,178.69,163.19,8.22,1,0
"2018-09-27T02:42:02Z","2018-09-27T02:42:02Z",0.9,0.0,,63.33,0.74,0,1.69,0.03,0,21.84,0.43,0,,,,4.83,0.06,0,30.43,1.27,0,,,,-2.47,0.04,1,178.46,162.87,8.27,1,0
"2018-09-27T02:47:02Z","2018-09-27T02:47:02Z",0.9,0.0,,63.39,0.74,0,1.64,0.03,0,21.15,0.42,0,,,,4.83,0.06,0,30.39,1.26,0,,,,-2.55,0.04,1,178.69,163.21,8.21,1,0
"2018-09-27T02:52:02Z","2018-09-27T02:52:02Z",0.9,0.0,,63.34,0.74,0,1.62,0.03,0,20.81,0.41,1,,,,4.83,0.06,0,30.47,1.27,0,,,,-2.51,0.04,1,178.30,162.87,8.18,1,0
"2018-09-27T02:57:02Z","2018-09-27T02:57:02Z",0.9,0.0,,63.16,0.74,0,1.96,0.04,0,25.28,0.50,1,,,,4.83,0.06,0,30.23,1.26,0,,,,-2.50,0.04,1,178.36,162.67,8.33,1,0
"2018-09-27T03:02:02Z","2018-09-27T03:02:02Z",0.9,0.0,,63.21,0.74,0,2.13,0.04,0,27.58,0.55,1,,,,4.84,0.06,0,30.25,1.26,0,,,,-2.60,0.04,1,178.47,162.61,8.43,1,0
"2018-09-27T03:07:02Z","2018-09-27T03:07:02Z",0.9,0.0,,63.08,0.74,0,2.19,0.04,0,28.39,0.56,0,,,,4.84,0.06,0,29.87,1.24,0,,,,-2.54,0.04,1,178.78,162.80,8.50,1,0
"2018-09-27T03:12:02Z","2018-09-27T03:12:02Z",0.9,0.0,,62.93,0.74,0,2.22,0.04,0,28.74,0.57,1,,,,4.84,0.06,0,30.07,1.25,0,,,,-2.55,0.04,1,178.89,162.86,8.52,1,0
"2018-09-27T03:17:02Z","2018-09-27T03:17:02Z",0.9,0.0,,62.72,0.73,0,2.45,0.05,0,31.76,0.63,1,,,,4.85,0.06,0,29.90,1.24,0,,,,-2.50,0.04,1,178.95,162.77,8.61,1,0
"2018-09-27T03:22:02Z","2018-09-27T03:22:02Z",0.9,0.0,,62.49,0.73,0,2.42,0.05,0,31.31,0.62,1,,,,4.85,0.06,0,29.91,1.24,0,,,,-2.61,0.04,1,178.93,162.77,8.60,1,0
"2018-09-27T03:27:02Z","2018-09-27T03:27:02Z",0.9,0.0,,62.38,0.73,0,2.62,0.05,0,34.04,0.67,1,,,,4.85,0.06,0,29.65,1.23,0,,,,-2.51,0.04,1,179.42,163.07,8.71,1,0
"2018-09-27T03:32:11Z","2018-09-27T03:32:11Z",0.9,0.0,,62.25,0.73,0,2.73,0.05,0,35.42,0.70,1,,,,4.63,0.05,0,29.59,1.23,0,,,,-2.52,0.04,1,179.16,162.72,8.76,1,0
"2018-09-27T03:37:02Z","2018-09-27T03:37:02Z",0.9,0.0,,62.18,0.73,0,2.56,0.05,0,33.19,0.66,1,,,,4.82,0.06,0,29.83,1.24,0,,,,-2.64,0.04,1,179.22,162.98,8.65,1,0
"2018-09-27T03:42:02Z","2018-09-27T03:42:02Z",0.9,0.0,,62.81,0.73,0,1.64,0.03,0,21.22,0.42,1,,,,4.85,0.06,0,30.49,1.27,0,,,,-2.51,0.04,1,179.59,163.74,8.42,1,0
"2018-09-27T03:47:11Z","2018-09-27T03:47:11Z",0.9,0.0,,63.60,0.74,0,1.15,0.02,0,14.88,0.29,1,,,,4.61,0.05,0,30.44,1.27,0,,,,-2.47,0.04,1,178.35,162.86,8.22,1,0
"2018-09-27T03:52:02Z","2018-09-27T03:52:02Z",0.9,0.0,,63.34,0.74,0,1.04,0.02,0,13.41,0.27,1,,,,4.80,0.06,0,30.51,1.27,0,,,,-2.40,0.04,1,178.62,163.13,8.22,1,0
"2018-09-27T03:57:02Z","2018-09-27T03:57:02Z",0.9,0.0,,63.40,0.74,0,1.51,0.03,0,19.52,0.39,1,,,,4.84,0.06,0,30.44,1.27,0,,,,-2.60,0.04,1,178.55,162.81,8.36,1,0
"2018-09-27T04:02:11Z","2018-09-27T04:02:11Z",0.9,0.0,,63.16,0.74,0,1.67,0.03,0,21.63,0.43,1,,,,4.62,0.05,0,30.30,1.26,0,,,,-2.48,0.04,1,178.52,162.78,8.36,1,0
"2018-09-27T04:07:11Z","2018-09-27T04:07:11Z",0.9,0.0,,63.09,0.74,0,1.62,0.03,0,20.95,0.41,0,,,,4.62,0.05,0,30.12,1.25,0,,,,-2.43,0.04,1,178.77,162.97,8.39,1,0
"2018-09-27T04:12:02Z","2018-09-27T04:12:02Z",0.9,0.0,,62.94,0.74,0,1.56,0.03,0,20.11,0.40,0,,,,4.80,0.06,0,30.19,1.26,0,,,,-2.45,0.04,1,179.12,163.40,8.35,1,0
"2018-09-27T04:17:02Z","2018-09-27T04:17:02Z",0.9,0.0,,63.19,0.74,0,1.64,0.03,0,21.12,0.42,0,,,,4.84,0.06,0,30.17,1.26,0,,,,-2.35,0.04,1,179.56,163.82,8.36,1,0
"2018-09-27T04:22:02Z","2018-09-27T04:22:02Z",0.9,0.0,,62.90,0.74,0,1.73,0.03,0,22.28,0.44,0,,,,4.84,0.06,0,30.41,1.27,0,,,,-2.42,0.04,1,179.64,164.00,8.30,1,0
