startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-04-28T01:07:11Z","2019-04-28T01:07:11Z",1.0,0.0,,60.67,0.71,0,3.94,0.08,0,46.56,0.92,0,,,,4.66,0.05,0,16.39,0.68,0,,,,1.42,0.02,0,365.17,244.14,674.83,1,0
"2019-04-28T01:12:11Z","2019-04-28T01:12:11Z",1.0,0.0,,60.74,0.71,0,3.89,0.08,0,45.99,0.91,0,,,,4.66,0.05,0,16.47,0.69,0,,,,1.41,0.02,0,366.28,244.93,676.87,1,0
"2019-04-28T01:17:11Z","2019-04-28T01:17:11Z",1.0,0.0,,60.71,0.71,0,3.95,0.08,0,46.69,0.92,0,,,,4.66,0.05,0,16.38,0.68,0,,,,1.28,0.02,0,365.68,244.56,676.48,1,0
"2019-04-28T01:22:11Z","2019-04-28T01:22:11Z",1.0,0.0,,60.73,0.71,0,3.95,0.08,0,46.70,0.92,0,,,,4.66,0.05,0,16.43,0.68,0,,,,1.38,0.02,0,364.64,243.94,674.55,1,0
"2019-04-28T01:27:11Z","2019-04-28T01:27:11Z",1.0,0.0,,60.73,0.71,0,3.98,0.08,0,47.07,0.93,0,,,,4.66,0.05,0,16.43,0.68,0,,,,1.37,0.02,0,366.03,244.82,677.13,1,0
"2019-04-28T01:32:11Z","2019-04-28T01:32:11Z",1.0,0.0,,60.71,0.71,0,4.10,0.08,0,48.50,0.96,0,,,,4.66,0.05,0,16.46,0.68,0,,,,1.32,0.02,0,365.82,244.73,677.68,1,0
"2019-04-28T01:37:01Z","2019-04-28T01:37:01Z",0.8,0.0,,60.84,0.71,0,4.25,0.09,0,50.21,0.99,0,,,,4.80,0.06,1,16.19,0.67,0,,,,1.36,0.02,0,365.84,244.69,677.71,1,0
"2019-04-28T01:42:01Z","2019-04-28T01:42:01Z",0.8,0.0,,60.75,0.71,0,4.38,0.09,0,51.81,1.03,0,,,,4.86,0.06,1,16.21,0.67,0,,,,1.31,0.02,0,365.70,244.55,677.47,1,0
"2019-04-28T01:47:11Z","2019-04-28T01:47:11Z",1.0,0.0,,60.57,0.71,0,4.41,0.09,0,52.16,1.03,1,,,,4.67,0.05,0,16.36,0.68,0,,,,1.33,0.02,0,365.45,244.40,677.41,1,0
"2019-04-28T01:52:11Z","2019-04-28T01:52:11Z",1.0,0.0,,60.44,0.71,0,4.58,0.09,0,54.19,1.07,1,,,,4.67,0.05,0,16.37,0.68,0,,,,2.12,0.03,1,365.27,244.23,677.09,1,0
"2019-04-28T01:57:01Z","2019-04-28T01:57:01Z",0.8,0.0,,60.53,0.71,0,4.70,0.09,0,55.63,1.10,0,,,,4.81,0.06,1,16.38,0.68,0,,,,1.28,0.02,0,365.62,244.36,677.74,1,0
"2019-04-28T02:02:11Z","2019-04-28T02:02:11Z",1.0,0.0,,60.35,0.71,0,4.79,0.10,0,56.87,1.13,0,,,,4.68,0.05,0,16.27,0.68,0,,,,1.31,0.02,0,365.36,243.94,677.31,1,0
"2019-04-28T02:07:01Z","2019-04-28T02:07:01Z",0.8,0.0,,60.46,0.71,0,4.82,0.10,0,57.19,1.13,0,,,,4.82,0.06,1,16.51,0.69,0,,,,1.24,0.02,0,364.58,243.42,675.87,1,0
"2019-04-28T02:12:11Z","2019-04-28T02:12:11Z",1.0,0.0,,60.38,0.71,0,4.80,0.10,0,56.93,1.13,0,,,,4.68,0.05,0,16.31,0.68,0,,,,1.36,0.02,0,364.59,243.37,675.87,1,0
"2019-04-28T02:17:01Z","2019-04-28T02:17:01Z",0.8,0.0,,60.54,0.71,0,4.68,0.09,0,55.70,1.10,1,,,,4.81,0.06,1,16.45,0.68,0,,,,1.27,0.02,0,366.23,244.13,678.56,1,0
"2019-04-28T02:22:11Z","2019-04-28T02:22:11Z",1.0,0.0,,60.65,0.71,0,4.10,0.08,0,49.01,0.97,1,,,,4.67,0.05,0,16.33,0.68,0,,,,1.38,0.02,0,366.08,243.35,678.28,1,0
"2019-04-28T02:27:11Z","2019-04-28T02:27:11Z",0.9,0.0,,60.69,0.71,0,3.99,0.08,0,47.85,0.95,0,,,,4.67,0.05,0,16.24,0.68,0,,,,1.33,0.02,0,367.20,243.81,680.36,1,0
"2019-04-28T02:32:11Z","2019-04-28T02:32:11Z",0.9,0.0,,60.65,0.71,0,4.05,0.08,0,48.51,0.96,1,,,,4.68,0.05,0,16.33,0.68,0,,,,1.32,0.02,0,365.52,242.67,676.73,1,0
"2019-04-28T02:37:11Z","2019-04-28T02:37:11Z",0.9,0.0,,60.56,0.71,0,4.30,0.09,0,51.50,1.02,1,,,,4.68,0.05,0,16.26,0.68,0,,,,1.31,0.02,0,365.52,242.72,676.73,1,0
"2019-04-28T02:42:11Z","2019-04-28T02:42:11Z",0.9,0.0,,60.45,0.71,0,4.65,0.09,0,55.72,1.10,1,,,,4.68,0.05,0,16.36,0.68,0,,,,1.40,0.02,0,365.98,243.00,677.58,1,0
"2019-04-28T02:47:11Z","2019-04-28T02:47:11Z",0.9,0.0,,60.47,0.71,0,4.68,0.09,0,56.00,1.11,0,,,,4.68,0.05,0,16.28,0.68,0,,,,1.35,0.02,0,364.55,242.24,674.57,1,0
"2019-04-28T02:52:11Z","2019-04-28T02:52:11Z",0.9,0.0,,60.50,0.71,0,4.67,0.09,0,55.71,1.10,0,,,,4.68,0.05,0,16.30,0.68,0,,,,1.30,0.02,0,362.80,241.36,671.33,1,0
"2019-04-28T02:57:11Z","2019-04-28T02:57:11Z",0.9,0.0,,60.47,0.71,0,4.66,0.09,0,55.51,1.10,0,,,,4.68,0.05,0,16.30,0.68,0,,,,1.35,0.02,0,365.09,242.99,675.57,1,0
"2019-04-28T03:02:11Z","2019-04-28T03:02:11Z",0.9,0.0,,60.45,0.71,0,4.64,0.09,0,55.25,1.09,0,,,,4.68,0.05,0,16.40,0.68,0,,,,1.35,0.02,0,365.96,243.60,677.06,1,0
"2019-04-28T03:07:01Z","2019-04-28T03:07:01Z",0.8,0.0,,60.71,0.71,0,4.58,0.09,0,54.56,1.08,1,,,,4.87,0.06,1,16.33,0.68,0,,,,1.25,0.02,0,366.23,244.09,677.55,1,0
"2019-04-28T03:12:11Z","2019-04-28T03:12:11Z",1.0,0.0,,60.41,0.71,0,4.36,0.09,0,51.84,1.03,1,,,,4.67,0.05,0,16.33,0.68,0,,,,1.35,0.02,0,364.80,243.19,674.91,1,0
"2019-04-28T03:17:11Z","2019-04-28T03:17:11Z",1.0,0.0,,60.45,0.71,0,4.33,0.09,0,51.44,1.02,0,,,,4.68,0.05,0,16.46,0.68,0,,,,1.33,0.02,0,365.21,243.47,675.57,1,0
"2019-04-28T03:22:11Z","2019-04-28T03:22:11Z",1.0,0.0,,60.45,0.71,0,4.22,0.08,0,50.17,0.99,1,,,,4.67,0.05,0,16.41,0.68,0,,,,1.32,0.02,0,364.95,243.35,675.10,1,0
"2019-04-28T03:27:01Z","2019-04-28T03:27:01Z",0.8,0.0,,60.58,0.71,0,4.47,0.09,0,53.08,1.05,1,,,,4.82,0.06,1,16.50,0.69,0,,,,1.26,0.02,0,365.94,243.98,676.92,1,0
"2019-04-28T03:32:11Z","2019-04-28T03:32:11Z",1.0,0.0,,60.45,0.71,0,4.49,0.09,0,53.36,1.06,0,,,,4.68,0.05,0,16.43,0.68,0,,,,1.32,0.02,0,364.56,243.08,674.33,1,0
"2019-04-28T03:37:11Z","2019-04-28T03:37:11Z",1.0,0.0,,60.44,0.71,0,4.54,0.09,0,53.86,1.07,0,,,,4.67,0.05,0,16.30,0.68,0,,,,1.35,0.02,0,365.49,243.73,676.06,1,0
"2019-04-28T03:42:11Z","2019-04-28T03:42:11Z",1.0,0.0,,60.44,0.71,0,4.56,0.09,0,54.13,1.07,0,,,,4.68,0.05,0,16.35,0.68,0,,,,1.36,0.02,0,365.34,243.60,675.77,1,0
"2019-04-28T03:47:11Z","2019-04-28T03:47:11Z",1.0,0.0,,60.42,0.71,0,4.45,0.09,0,52.87,1.05,0,,,,4.68,0.05,0,16.27,0.68,0,,,,1.28,0.02,0,365.59,243.81,676.36,1,0
"2019-04-28T03:52:11Z","2019-04-28T03:52:11Z",1.0,0.0,,60.44,0.71,0,4.53,0.09,0,53.82,1.07,0,,,,4.68,0.05,0,16.44,0.68,0,,,,1.36,0.02,0,365.30,243.64,675.82,1,0
"2019-04-28T03:57:11Z","2019-04-28T03:57:11Z",1.0,0.0,,60.43,0.71,0,4.59,0.09,0,54.49,1.08,0,,,,4.68,0.05,0,16.35,0.68,0,,,,1.34,0.02,0,365.50,243.75,676.19,1,0
"2019-04-28T04:02:11Z","2019-04-28T04:02:11Z",1.0,0.0,,60.40,0.71,0,4.67,0.09,0,55.51,1.10,0,,,,4.68,0.05,0,16.24,0.68,0,,,,1.34,0.02,0,364.83,243.13,674.98,1,0
"2019-04-28T04:07:11Z","2019-04-28T04:07:11Z",1.0,0.0,,60.39,0.71,0,4.66,0.09,0,55.35,1.10,0,,,,4.68,0.05,0,16.41,0.68,0,,,,1.32,0.02,0,365.48,243.64,676.18,1,0
"2019-04-28T04:12:11Z","2019-04-28T04:12:11Z",1.0,0.0,,60.41,0.71,0,4.57,0.09,0,54.27,1.07,0,,,,4.68,0.05,0,16.40,0.68,0,,,,1.28,0.02,0,365.45,243.65,676.14,1,0
"2019-04-28T04:17:11Z","2019-04-28T04:17:11Z",1.0,0.0,,60.39,0.71,0,4.68,0.09,0,55.56,1.10,1,,,,4.68,0.05,0,16.46,0.68,0,,,,1.30,0.02,0,365.11,243.44,675.64,1,0
"2019-04-28T04:22:11Z","2019-04-28T04:22:11Z",1.0,0.0,,60.39,0.71,0,4.46,0.09,0,52.97,1.05,1,,,,4.68,0.05,0,16.38,0.68,0,,,,1.31,0.02,0,365.48,243.79,676.32,1,0
"2019-04-28T04:27:11Z","2019-04-28T04:27:11Z",1.0,0.0,,60.47,0.71,0,4.25,0.09,0,50.36,1.00,1,,,,4.68,0.05,0,16.22,0.67,0,,,,1.26,0.02,0,365.89,244.27,677.07,1,0
"2019-04-28T04:32:11Z","2019-04-28T04:32:11Z",1.0,0.0,,60.47,0.71,0,4.39,0.09,0,52.07,1.03,1,,,,4.68,0.05,0,16.34,0.68,0,,,,1.34,0.02,0,366.24,244.42,677.79,1,0
"2019-04-28T04:37:11Z","2019-04-28T04:37:11Z",1.0,0.0,,60.46,0.71,0,4.57,0.09,0,54.18,1.07,1,,,,4.68,0.05,0,16.41,0.68,0,,,,1.28,0.02,0,365.18,243.71,675.82,1,0
"2019-04-28T04:42:11Z","2019-04-28T04:42:11Z",1.0,0.0,,60.43,0.71,0,4.54,0.09,0,53.83,1.07,0,,,,4.68,0.05,0,16.28,0.68,0,,,,1.27,0.02,0,365.49,243.92,676.41,1,0
"2019-04-28T04:47:11Z","2019-04-28T04:47:11Z",1.0,0.0,,60.41,0.71,0,4.48,0.09,0,53.17,1.05,0,,,,4.68,0.05,0,16.39,0.68,0,,,,1.34,0.02,0,365.72,244.04,676.88,1,0
"2019-04-28T04:52:01Z","2019-04-28T04:52:01Z",0.8,0.0,,60.53,0.71,0,4.44,0.09,0,52.63,1.04,0,,,,4.82,0.06,1,16.41,0.68,0,,,,1.27,0.02,0,366.38,244.43,678.10,1,0
"2019-04-28T04:57:01Z","2019-04-28T04:57:01Z",0.8,0.0,,60.51,0.71,0,4.55,0.09,0,54.02,1.07,0,,,,4.87,0.06,1,16.34,0.68,0,,,,1.38,0.02,0,365.45,243.68,676.38,1,0
"2019-04-28T05:02:11Z","2019-04-28T05:02:11Z",1.0,0.0,,60.43,0.71,0,4.53,0.09,0,53.85,1.07,0,,,,4.68,0.05,0,16.39,0.68,0,,,,1.36,0.02,0,366.03,243.95,677.44,1,0
"2019-04-28T05:07:11Z","2019-04-28T05:07:11Z",1.0,0.0,,60.43,0.71,0,4.50,0.09,0,53.55,1.06,0,,,,4.68,0.05,0,16.28,0.68,0,,,,1.29,0.02,0,365.87,243.79,677.14,1,0
"2019-04-28T05:12:11Z","2019-04-28T05:12:11Z",1.0,0.0,,60.42,0.71,0,4.51,0.09,0,53.73,1.06,0,,,,4.68,0.05,0,16.33,0.68,0,,,,1.24,0.02,0,366.14,243.79,677.65,1,0
"2019-04-28T05:17:11Z","2019-04-28T05:17:11Z",1.0,0.0,,60.45,0.71,0,4.40,0.09,0,52.35,1.04,0,,,,4.68,0.05,0,16.37,0.68,0,,,,1.29,0.02,0,365.38,243.25,676.26,1,0
"2019-04-28T05:22:11Z","2019-04-28T05:22:11Z",1.0,0.0,,60.46,0.71,0,4.48,0.09,0,53.41,1.06,0,,,,4.68,0.05,0,16.28,0.68,0,,,,1.31,0.02,0,366.22,243.81,677.82,1,0
"2019-04-28T05:27:11Z","2019-04-28T05:27:11Z",1.0,0.0,,60.44,0.71,0,4.44,0.09,0,52.93,1.05,0,,,,4.68,0.05,0,16.31,0.68,0,,,,1.29,0.02,0,366.02,243.60,677.45,1,0
"2019-04-28T05:32:11Z","2019-04-28T05:32:11Z",1.0,0.0,,60.46,0.71,0,4.48,0.09,0,53.33,1.06,0,,,,4.68,0.05,0,16.40,0.68,0,,,,1.33,0.02,0,365.49,243.18,676.43,1,0
"2019-04-28T05:37:11Z","2019-04-28T05:37:11Z",1.0,0.0,,60.45,0.71,0,4.49,0.09,0,53.53,1.06,0,,,,4.68,0.05,0,16.27,0.68,0,,,,1.30,0.02,0,365.82,243.37,677.03,1,0
"2019-04-28T05:42:11Z","2019-04-28T05:42:11Z",1.0,0.0,,60.45,0.71,0,4.49,0.09,0,53.51,1.06,0,,,,4.68,0.05,0,16.35,0.68,0,,,,1.30,0.02,0,365.91,243.43,677.20,1,0
"2019-04-28T05:47:01Z","2019-04-28T05:47:01Z",0.8,0.0,,60.59,0.71,0,4.50,0.09,0,53.67,1.06,0,,,,4.82,0.06,1,16.40,0.68,0,,,,1.30,0.02,0,255.07,244.18,5.69,1,0
"2019-04-28T05:52:11Z","2019-04-28T05:52:11Z",1.0,0.0,,60.46,0.71,0,4.49,0.09,0,53.50,1.06,0,,,,4.68,0.05,0,16.26,0.68,0,,,,1.30,0.02,0,254.59,243.69,5.69,1,0
"2019-04-28T05:57:11Z","2019-04-28T05:57:11Z",1.0,0.0,,60.49,0.71,0,4.54,0.09,0,54.16,1.07,0,,,,4.68,0.05,0,16.41,0.68,0,,,,1.28,0.02,0,254.56,243.69,5.68,1,0
"2019-04-28T06:02:11Z","2019-04-28T06:02:11Z",1.0,0.0,,60.46,0.71,0,4.53,0.09,0,53.99,1.07,0,,,,4.68,0.05,0,16.31,0.68,0,,,,1.31,0.02,0,365.77,243.29,677.18,1,0
"2019-04-28T06:07:01Z","2019-04-28T06:07:01Z",0.8,0.0,,60.59,0.71,0,4.52,0.09,0,53.91,1.07,0,,,,4.82,0.06,1,16.39,0.68,0,,,,1.21,0.02,0,366.65,243.95,678.80,1,0
"2019-04-28T06:12:11Z","2019-04-28T06:12:11Z",1.0,0.0,,60.47,0.71,0,4.50,0.09,0,53.68,1.06,0,,,,4.68,0.05,0,16.42,0.68,0,,,,1.30,0.02,0,366.26,243.69,678.07,1,0
"2019-04-28T06:17:01Z","2019-04-28T06:17:01Z",0.8,0.0,,60.62,0.71,0,4.49,0.09,0,53.46,1.06,0,,,,4.82,0.06,1,16.16,0.67,0,,,,1.29,0.02,0,366.72,244.03,679.02,1,0
"2019-04-28T06:22:11Z","2019-04-28T06:22:11Z",1.0,0.0,,60.46,0.71,0,4.46,0.09,0,53.13,1.05,0,,,,4.68,0.05,0,16.34,0.68,0,,,,1.29,0.02,0,366.19,243.65,678.04,1,0
"2019-04-28T06:27:11Z","2019-04-28T06:27:11Z",1.0,0.0,,60.48,0.71,0,4.44,0.09,0,52.95,1.05,0,,,,4.68,0.05,0,16.35,0.68,0,,,,1.31,0.02,0,366.42,243.88,678.46,1,0
"2019-04-28T06:32:11Z","2019-04-28T06:32:11Z",1.0,0.0,,60.46,0.71,0,4.43,0.09,0,52.79,1.05,0,,,,4.68,0.05,0,16.48,0.69,0,,,,1.30,0.02,0,365.97,243.56,677.73,1,0
"2019-04-28T06:37:01Z","2019-04-28T06:37:01Z",0.8,0.0,,60.61,0.71,0,4.41,0.09,0,52.56,1.04,0,,,,4.82,0.06,1,16.66,0.69,0,,,,1.21,0.02,0,366.61,244.01,678.91,1,0
"2019-04-28T06:42:11Z","2019-04-28T06:42:11Z",1.0,0.0,,60.47,0.71,0,4.40,0.09,0,52.44,1.04,0,,,,4.68,0.05,0,16.31,0.68,0,,,,1.28,0.02,0,365.67,243.36,677.17,1,0
"2019-04-28T06:47:11Z","2019-04-28T06:47:11Z",1.0,0.0,,60.46,0.71,0,4.37,0.09,0,52.09,1.03,0,,,,4.68,0.05,0,16.36,0.68,0,,,,1.23,0.02,0,365.95,243.55,677.77,1,0
"2019-04-28T06:52:01Z","2019-04-28T06:52:01Z",0.8,0.0,,60.67,0.71,0,4.36,0.09,0,51.89,1.03,0,,,,4.82,0.06,1,16.50,0.69,0,,,,1.37,0.02,0,366.07,243.76,677.99,1,0
"2019-04-28T06:57:11Z","2019-04-28T06:57:11Z",1.0,0.0,,60.46,0.71,0,4.31,0.09,0,51.35,1.02,0,,,,4.68,0.05,0,16.44,0.68,0,,,,1.29,0.02,0,366.13,243.80,678.10,1,0
"2019-04-28T07:02:11Z","2019-04-28T07:02:11Z",1.0,0.0,,60.49,0.71,0,4.26,0.09,0,50.76,1.01,0,,,,4.68,0.05,0,16.36,0.68,0,,,,1.27,0.02,0,366.25,243.84,678.42,1,0
"2019-04-28T07:07:01Z","2019-04-28T07:07:01Z",0.8,0.0,,60.70,0.71,0,4.23,0.08,0,50.41,1.00,0,,,,4.82,0.06,1,16.33,0.68,0,,,,1.35,0.02,0,366.48,244.23,678.85,1,0
"2019-04-28T07:12:11Z","2019-04-28T07:12:11Z",1.0,0.0,,60.53,0.71,0,4.24,0.08,0,50.32,1.00,0,,,,4.68,0.05,0,16.43,0.68,0,,,,1.26,0.02,0,365.55,243.79,677.12,1,0
"2019-04-28T07:17:11Z","2019-04-28T07:17:11Z",1.0,0.0,,60.48,0.71,0,4.24,0.08,0,50.33,1.00,0,,,,4.68,0.05,0,16.27,0.68,0,,,,1.27,0.02,0,365.80,243.87,677.69,1,0
"2019-04-28T07:22:11Z","2019-04-28T07:22:11Z",1.0,0.0,,60.45,0.71,0,4.16,0.08,0,49.44,0.98,0,,,,4.68,0.05,0,16.42,0.68,0,,,,1.34,0.02,0,366.17,244.09,678.38,1,0
"2019-04-28T07:27:01Z","2019-04-28T07:27:01Z",0.8,0.0,,60.68,0.71,0,4.15,0.08,0,49.23,0.97,0,,,,4.82,0.06,1,16.42,0.68,0,,,,1.34,0.02,0,360.32,240.40,667.55,1,0
"2019-04-28T07:32:01Z","2019-04-28T07:32:01Z",0.8,0.0,,60.59,0.71,0,4.15,0.08,0,49.25,0.98,0,,,,4.87,0.06,1,16.49,0.69,0,,,,1.25,0.02,0,366.36,244.34,678.83,1,0
"2019-04-28T07:37:11Z","2019-04-28T07:37:11Z",1.0,0.0,,60.53,0.71,0,4.16,0.08,0,49.32,0.98,0,,,,4.67,0.05,1,16.31,0.68,0,,,,1.27,0.02,0,365.06,243.63,676.43,1,0
"2019-04-28T07:42:11Z","2019-04-28T07:42:11Z",1.0,0.0,,60.54,0.71,0,4.12,0.08,0,48.86,0.97,0,,,,4.68,0.05,0,16.26,0.68,0,,,,1.25,0.02,0,364.94,243.58,676.22,1,0
"2019-04-28T07:47:01Z","2019-04-28T07:47:01Z",0.8,0.0,,60.67,0.71,0,4.07,0.08,0,48.33,0.96,1,,,,4.82,0.06,1,16.35,0.68,0,,,,1.30,0.02,0,365.52,243.94,677.37,1,0
"2019-04-28T07:52:01Z","2019-04-28T07:52:01Z",0.8,0.0,,60.63,0.71,0,4.25,0.09,0,50.43,1.00,1,,,,4.87,0.06,1,16.26,0.68,0,,,,1.35,0.02,0,366.26,244.41,678.75,1,0
"2019-04-28T07:57:11Z","2019-04-28T07:57:11Z",1.0,0.0,,60.53,0.71,0,4.28,0.09,0,50.79,1.01,0,,,,4.68,0.05,0,16.27,0.68,0,,,,1.26,0.02,0,365.87,244.17,678.01,1,0
"2019-04-28T08:02:11Z","2019-04-28T08:02:11Z",1.0,0.0,,60.49,0.71,0,4.32,0.09,0,51.35,1.02,0,,,,4.67,0.05,1,16.50,0.69,0,,,,1.27,0.02,0,365.10,243.46,676.67,1,0
"2019-04-28T08:07:01Z","2019-04-28T08:07:01Z",0.8,0.0,,60.70,0.71,0,4.30,0.09,0,51.01,1.01,0,,,,4.82,0.06,1,16.39,0.68,0,,,,1.26,0.02,0,365.50,243.86,677.42,1,0
"2019-04-28T08:12:11Z","2019-04-28T08:12:11Z",1.0,0.0,,60.47,0.71,0,4.33,0.09,0,51.39,1.02,0,,,,4.68,0.05,0,16.34,0.68,0,,,,1.30,0.02,0,365.70,243.89,677.80,1,0
"2019-04-28T08:17:11Z","2019-04-28T08:17:11Z",1.0,0.0,,60.47,0.71,0,4.35,0.09,0,51.61,1.02,0,,,,4.68,0.05,0,16.45,0.68,0,,,,1.30,0.02,0,365.84,243.98,678.15,1,0
"2019-04-28T08:22:11Z","2019-04-28T08:22:11Z",1.0,0.0,,60.46,0.71,0,4.34,0.09,0,51.53,1.02,0,,,,4.68,0.05,0,16.32,0.68,0,,,,1.35,0.02,0,366.14,244.21,678.72,1,0
"2019-04-28T08:27:11Z","2019-04-28T08:27:11Z",1.0,0.0,,60.49,0.71,0,4.18,0.08,0,49.58,0.98,0,,,,4.68,0.05,0,16.38,0.68,0,,,,1.30,0.02,0,365.38,243.75,677.29,1,0
"2019-04-28T08:32:11Z","2019-04-28T08:32:11Z",1.0,0.0,,60.46,0.71,0,4.32,0.09,0,51.25,1.01,0,,,,4.68,0.05,0,16.38,0.68,0,,,,1.25,0.02,0,364.84,243.39,676.38,1,0
"2019-04-28T08:37:01Z","2019-04-28T08:37:01Z",0.8,0.0,,60.63,0.71,0,4.22,0.08,0,50.10,0.99,0,,,,4.82,0.06,1,16.44,0.68,0,,,,1.23,0.02,0,365.40,243.82,677.43,1,0
"2019-04-28T08:42:11Z","2019-04-28T08:42:11Z",1.0,0.0,,60.45,0.71,0,4.27,0.09,0,50.67,1.00,0,,,,4.68,0.05,0,16.37,0.68,0,,,,1.30,0.02,0,365.35,243.76,677.33,1,0
"2019-04-28T08:47:11Z","2019-04-28T08:47:11Z",1.0,0.0,,60.45,0.71,0,4.30,0.09,0,51.04,1.01,0,,,,4.68,0.05,0,16.28,0.68,0,,,,1.27,0.02,0,365.40,243.83,677.55,1,0
"2019-04-28T08:52:01Z","2019-04-28T08:52:01Z",0.8,0.0,,60.59,0.71,0,4.25,0.09,0,50.45,1.00,0,,,,4.87,0.06,1,16.39,0.68,0,,,,1.31,0.02,0,364.77,243.43,676.37,1,0
"2019-04-28T08:57:11Z","2019-04-28T08:57:11Z",1.0,0.0,,60.45,0.71,0,4.21,0.08,0,49.97,0.99,0,,,,4.68,0.05,0,16.40,0.68,0,,,,1.21,0.02,0,365.57,243.97,677.87,1,0
"2019-04-28T09:02:01Z","2019-04-28T09:02:01Z",0.8,0.0,,60.57,0.71,0,4.25,0.09,0,50.46,1.00,0,,,,4.82,0.06,1,16.38,0.68,0,,,,1.43,0.02,0,366.44,244.56,679.59,1,0
"2019-04-28T09:07:11Z","2019-04-28T09:07:11Z",1.0,0.0,,60.45,0.71,0,4.28,0.09,0,50.77,1.01,0,,,,4.68,0.05,0,16.43,0.68,0,,,,1.26,0.02,0,365.07,243.67,677.05,1,0
"2019-04-28T09:12:11Z","2019-04-28T09:12:11Z",1.0,0.0,,60.45,0.71,0,4.19,0.08,0,49.70,0.98,0,,,,4.68,0.05,0,16.44,0.68,0,,,,1.27,0.02,0,364.66,243.29,676.28,1,0
"2019-04-28T09:17:11Z","2019-04-28T09:17:11Z",1.0,0.0,,60.42,0.71,0,4.11,0.08,0,48.80,0.97,0,,,,4.68,0.05,0,16.56,0.69,0,,,,1.24,0.02,0,366.23,244.26,679.31,1,0
"2019-04-28T09:22:11Z","2019-04-28T09:22:11Z",1.0,0.0,,60.50,0.71,0,4.13,0.08,0,48.94,0.97,0,,,,4.67,0.05,1,16.38,0.68,0,,,,1.34,0.02,0,364.34,243.21,675.81,1,0
"2019-04-28T09:27:11Z","2019-04-28T09:27:11Z",0.9,0.0,,60.49,0.71,0,4.11,0.08,0,48.75,0.97,0,,,,4.68,0.05,0,16.35,0.68,0,,,,1.20,0.02,0,365.90,244.12,678.70,1,0
"2019-04-28T09:32:11Z","2019-04-28T09:32:11Z",0.9,0.0,,60.54,0.71,0,4.14,0.08,0,49.08,0.97,1,,,,4.68,0.05,0,16.36,0.68,0,,,,1.34,0.02,0,363.82,242.86,674.93,1,0
"2019-04-28T09:37:01Z","2019-04-28T09:37:01Z",0.8,0.0,,60.70,0.71,0,3.92,0.08,0,46.75,0.93,1,,,,4.82,0.06,1,16.34,0.68,0,,,,1.19,0.02,0,366.38,244.49,679.68,1,0
"2019-04-28T09:42:11Z","2019-04-28T09:42:11Z",0.9,0.0,,60.58,0.71,0,3.93,0.08,0,46.64,0.92,0,,,,4.68,0.05,0,16.38,0.68,0,,,,1.32,0.02,0,365.09,243.68,677.28,1,0
"2019-04-28T09:47:11Z","2019-04-28T09:47:11Z",0.9,0.0,,60.58,0.71,0,3.98,0.08,0,47.23,0.94,0,,,,4.67,0.05,1,16.38,0.68,0,,,,1.20,0.02,0,362.86,242.20,673.18,1,0
"2019-04-28T09:52:01Z","2019-04-28T09:52:01Z",0.8,0.0,,60.68,0.71,0,4.06,0.08,0,48.20,0.95,0,,,,4.82,0.06,1,16.22,0.67,0,,,,1.35,0.02,0,365.46,243.78,678.01,1,0
"2019-04-28T09:57:11Z","2019-04-28T09:57:11Z",0.9,0.0,,60.23,0.70,0,4.11,0.08,0,49.15,0.97,0,,,,4.68,0.05,0,16.40,0.68,0,,,,1.25,0.02,0,367.75,244.42,682.27,1,0
"2019-04-28T10:02:11Z","2019-04-28T10:02:11Z",0.9,0.0,,60.56,0.71,0,4.18,0.08,0,49.75,0.99,0,,,,4.68,0.05,0,16.30,0.68,0,,,,1.25,0.02,0,366.02,243.91,679.15,1,0
"2019-04-28T10:07:11Z","2019-04-28T10:07:11Z",0.9,0.0,,60.65,0.71,0,4.21,0.08,0,49.91,0.99,0,,,,4.68,0.05,0,16.42,0.68,0,,,,1.28,0.02,0,364.77,243.36,676.82,1,0
"2019-04-28T10:12:11Z","2019-04-28T10:12:11Z",0.9,0.0,,60.68,0.71,0,4.11,0.08,0,48.80,0.97,0,,,,4.68,0.05,0,16.32,0.68,0,,,,1.26,0.02,0,364.28,243.01,675.92,1,0
"2019-04-28T10:17:11Z","2019-04-28T10:17:11Z",0.9,0.0,,60.74,0.71,0,4.16,0.08,0,49.39,0.98,0,,,,4.69,0.05,1,16.08,0.67,0,,,,1.30,0.02,0,365.65,243.78,678.55,1,0
