startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-01-30T15:02:11Z","2019-01-30T15:02:11Z",1.4,0.0,,66.96,0.78,0,7.46,0.15,0,70.49,1.40,0,,,,4.26,0.05,0,20.71,0.86,0,,,,1.09,0.02,0,337.96,246.36,634.71,1,0
"2019-01-30T15:07:11Z","2019-01-30T15:07:11Z",1.4,0.0,,66.97,0.78,0,7.45,0.15,0,70.41,1.39,0,,,,4.26,0.05,0,20.75,0.86,0,,,,1.13,0.02,0,338.38,246.66,635.48,1,0
"2019-01-30T15:12:11Z","2019-01-30T15:12:11Z",1.4,0.0,,66.95,0.78,0,7.44,0.15,0,70.28,1.39,0,,,,4.26,0.05,0,20.83,0.87,0,,,,1.05,0.02,0,338.31,246.68,635.35,1,0
"2019-01-30T15:17:11Z","2019-01-30T15:17:11Z",1.5,0.0,,66.97,0.78,0,7.45,0.15,0,70.35,1.39,0,,,,4.26,0.05,0,20.86,0.87,0,,,,1.05,0.02,0,338.64,247.00,636.02,1,0
"2019-01-30T15:22:11Z","2019-01-30T15:22:11Z",1.5,0.0,,66.93,0.78,0,7.47,0.15,0,70.53,1.40,0,,,,4.26,0.05,0,20.82,0.87,0,,,,1.11,0.02,0,338.12,246.62,635.04,1,0
"2019-01-30T15:27:01Z","2019-01-30T15:27:01Z",1.2,0.0,,67.11,0.79,0,7.48,0.15,0,70.63,1.40,0,,,,4.37,0.05,1,20.81,0.87,0,,,,1.20,0.02,0,339.10,247.31,636.88,1,0
"2019-01-30T15:32:01Z","2019-01-30T15:32:01Z",1.2,0.0,,67.01,0.78,0,7.47,0.15,0,70.54,1.40,0,,,,4.37,0.05,1,20.73,0.86,0,,,,0.94,0.01,0,229.22,246.19,7.72,1,0
"2019-01-30T15:37:11Z","2019-01-30T15:37:11Z",1.5,0.0,,66.97,0.78,0,7.47,0.15,0,70.58,1.40,0,,,,4.26,0.05,0,20.72,0.86,0,,,,1.09,0.02,0,228.69,245.60,7.69,1,0
"2019-01-30T15:42:11Z","2019-01-30T15:42:11Z",1.5,0.0,,66.98,0.78,0,7.46,0.15,0,70.44,1.39,0,,,,4.26,0.05,0,20.96,0.87,0,,,,1.06,0.02,0,228.39,245.28,7.68,1,0
"2019-01-30T15:47:11Z","2019-01-30T15:47:11Z",1.5,0.0,,66.97,0.78,0,7.47,0.15,0,70.51,1.40,0,,,,4.26,0.05,0,20.73,0.86,0,,,,1.07,0.02,0,229.43,246.44,7.73,1,0
"2019-01-30T15:52:11Z","2019-01-30T15:52:11Z",1.5,0.0,,66.99,0.78,0,7.45,0.15,0,70.32,1.39,0,,,,4.26,0.05,0,20.74,0.86,0,,,,0.98,0.02,0,229.41,246.42,7.73,1,0
"2019-01-30T15:57:11Z","2019-01-30T15:57:11Z",1.5,0.0,,66.97,0.78,0,7.43,0.15,0,70.11,1.39,0,,,,4.26,0.05,0,20.77,0.86,0,,,,1.04,0.02,0,229.99,247.04,7.75,1,0
"2019-01-30T16:02:01Z","2019-01-30T16:02:01Z",1.2,0.0,,67.08,0.78,0,7.40,0.15,0,69.87,1.38,0,,,,4.37,0.05,1,20.77,0.86,0,,,,2.31,0.04,1,337.40,246.12,633.71,1,0
"2019-01-30T16:07:11Z","2019-01-30T16:07:11Z",1.5,0.0,,66.98,0.78,0,7.44,0.15,0,70.25,1.39,0,,,,4.25,0.05,0,20.67,0.86,0,,,,1.08,0.02,0,337.91,246.42,634.66,1,0
"2019-01-30T16:12:11Z","2019-01-30T16:12:11Z",1.5,0.0,,67.01,0.78,0,7.42,0.15,0,70.04,1.39,0,,,,4.25,0.05,0,20.87,0.87,0,,,,1.10,0.02,0,338.94,247.24,636.59,1,0
"2019-01-30T16:17:11Z","2019-01-30T16:17:11Z",1.5,0.0,,67.01,0.78,0,7.31,0.15,0,69.00,1.37,0,,,,4.25,0.05,0,20.94,0.87,0,,,,1.03,0.02,0,336.97,245.77,632.85,1,0
"2019-01-30T16:22:11Z","2019-01-30T16:22:11Z",1.5,0.0,,67.09,0.78,0,7.27,0.15,0,68.56,1.36,0,,,,4.25,0.05,0,21.10,0.88,0,,,,1.05,0.02,0,338.26,246.73,635.26,1,0
"2019-01-30T16:27:01Z","2019-01-30T16:27:01Z",1.1,0.0,,67.09,0.78,0,7.35,0.15,0,69.43,1.37,1,,,,4.37,0.05,1,20.68,0.86,0,,,,0.99,0.02,0,338.10,246.40,634.95,1,0
"2019-01-30T16:32:11Z","2019-01-30T16:32:11Z",1.4,0.0,,67.15,0.79,0,7.02,0.14,0,66.30,1.31,1,,,,4.25,0.05,0,21.10,0.88,0,,,,1.05,0.02,0,339.31,247.04,637.21,1,0
"2019-01-30T16:37:11Z","2019-01-30T16:37:11Z",1.4,0.0,,67.23,0.79,0,6.95,0.14,0,65.68,1.30,0,,,,4.24,0.05,0,21.07,0.88,0,,,,1.07,0.02,0,340.71,248.11,639.85,1,0
"2019-01-30T16:42:01Z","2019-01-30T16:42:01Z",1.1,0.0,,67.28,0.79,0,6.92,0.14,0,65.34,1.29,0,,,,4.36,0.05,0,20.74,0.86,0,,,,1.25,0.02,0,340.32,247.75,639.10,1,0
"2019-01-30T16:47:11Z","2019-01-30T16:47:11Z",1.4,0.0,,67.17,0.79,0,7.04,0.14,0,66.64,1.32,0,,,,4.24,0.05,0,21.01,0.87,0,,,,1.01,0.02,0,339.87,247.46,638.30,1,0
"2019-01-30T16:52:11Z","2019-01-30T16:52:11Z",1.4,0.0,,67.07,0.78,0,7.21,0.14,0,68.21,1.35,0,,,,4.25,0.05,0,20.88,0.87,0,,,,1.00,0.02,0,339.64,247.34,637.87,1,0
"2019-01-30T16:57:11Z","2019-01-30T16:57:11Z",1.4,0.0,,67.06,0.78,0,7.26,0.15,0,68.67,1.36,0,,,,4.25,0.05,0,21.00,0.87,0,,,,1.09,0.02,0,339.61,247.34,637.81,1,0
"2019-01-30T17:02:11Z","2019-01-30T17:02:11Z",1.4,0.0,,67.07,0.78,0,7.27,0.15,0,68.67,1.36,0,,,,4.25,0.05,0,20.98,0.87,0,,,,1.03,0.02,0,339.44,247.37,637.45,1,0
"2019-01-30T17:07:01Z","2019-01-30T17:07:01Z",1.1,0.0,,67.15,0.79,0,7.27,0.15,0,68.71,1.36,0,,,,4.36,0.05,0,20.83,0.87,0,,,,0.95,0.01,0,337.71,246.11,634.20,1,0
"2019-01-30T17:12:11Z","2019-01-30T17:12:11Z",1.4,0.0,,67.08,0.78,0,7.25,0.14,0,68.57,1.36,0,,,,4.25,0.05,0,20.90,0.87,0,,,,1.05,0.02,0,336.95,245.51,632.78,1,0
"2019-01-30T17:17:11Z","2019-01-30T17:17:11Z",1.4,0.0,,67.09,0.78,0,7.26,0.15,0,68.67,1.36,0,,,,4.25,0.05,0,20.94,0.87,0,,,,1.06,0.02,0,337.02,245.47,632.97,1,0
"2019-01-30T17:22:01Z","2019-01-30T17:22:01Z",1.1,0.0,,67.17,0.79,0,7.23,0.14,0,68.47,1.36,0,,,,4.36,0.05,0,21.08,0.88,0,,,,1.36,0.02,0,339.90,247.54,638.36,1,0
"2019-01-30T17:27:01Z","2019-01-30T17:27:01Z",1.1,0.0,,67.17,0.79,0,7.18,0.14,0,68.01,1.35,0,,,,4.40,0.05,1,20.92,0.87,0,,,,0.78,0.01,0,339.96,247.49,638.48,1,0
"2019-01-30T17:32:01Z","2019-01-30T17:32:01Z",1.1,0.0,,67.08,0.78,0,7.19,0.14,0,68.09,1.35,0,,,,4.36,0.05,0,20.87,0.87,0,,,,0.92,0.01,0,340.42,247.77,639.34,1,0
"2019-01-30T17:37:11Z","2019-01-30T17:37:11Z",1.4,0.0,,67.15,0.79,0,7.15,0.14,0,67.81,1.34,0,,,,4.25,0.05,0,20.92,0.87,0,,,,1.09,0.02,0,339.16,246.74,636.98,1,0
"2019-01-30T17:42:11Z","2019-01-30T17:42:11Z",1.4,0.0,,67.15,0.79,0,7.15,0.14,0,67.86,1.34,0,,,,4.25,0.05,0,20.90,0.87,0,,,,1.08,0.02,0,339.23,246.74,637.10,1,0
"2019-01-30T17:47:11Z","2019-01-30T17:47:11Z",1.4,0.0,,67.16,0.79,0,7.15,0.14,0,67.84,1.34,0,,,,4.25,0.05,0,21.03,0.87,0,,,,1.06,0.02,0,339.78,247.05,638.12,1,0
"2019-01-30T17:52:01Z","2019-01-30T17:52:01Z",1.1,0.0,,67.28,0.79,0,7.12,0.14,0,67.60,1.34,0,,,,4.36,0.05,0,21.13,0.88,0,,,,1.08,0.02,0,340.30,247.41,639.11,1,0
"2019-01-30T17:57:11Z","2019-01-30T17:57:11Z",1.4,0.0,,67.16,0.79,0,7.13,0.14,0,67.72,1.34,0,,,,4.25,0.05,0,20.99,0.87,0,,,,1.35,0.02,0,339.47,246.83,637.55,1,0
"2019-01-30T18:02:01Z","2019-01-30T18:02:01Z",1.1,0.0,,67.25,0.79,0,7.14,0.14,0,67.80,1.34,0,,,,4.36,0.05,0,21.14,0.88,0,,,,1.22,0.02,0,339.01,246.47,636.62,1,0
"2019-01-30T18:07:11Z","2019-01-30T18:07:11Z",1.4,0.0,,67.15,0.79,0,7.15,0.14,0,67.85,1.34,0,,,,4.25,0.05,0,20.86,0.87,0,,,,1.17,0.02,0,338.73,246.36,636.09,1,0
"2019-01-30T18:12:11Z","2019-01-30T18:12:11Z",1.4,0.0,,67.14,0.79,0,7.13,0.14,0,67.60,1.34,0,,,,4.25,0.05,0,21.00,0.87,0,,,,1.06,0.02,0,338.83,246.41,636.28,1,0
"2019-01-30T18:17:01Z","2019-01-30T18:17:01Z",1.1,0.0,,67.22,0.79,0,7.14,0.14,0,67.75,1.34,0,,,,4.36,0.05,0,20.69,0.86,0,,,,1.13,0.02,0,339.17,246.63,636.92,1,0
"2019-01-30T18:22:11Z","2019-01-30T18:22:11Z",1.4,0.0,,67.14,0.79,0,7.13,0.14,0,67.67,1.34,0,,,,4.25,0.05,0,20.90,0.87,0,,,,1.17,0.02,0,336.87,245.03,632.61,1,0
"2019-01-30T18:27:11Z","2019-01-30T18:27:11Z",1.4,0.0,,67.15,0.79,0,7.13,0.14,0,67.61,1.34,0,,,,4.25,0.05,0,21.01,0.87,0,,,,1.06,0.02,0,338.16,245.97,635.03,1,0
"2019-01-30T18:32:11Z","2019-01-30T18:32:11Z",1.4,0.0,,67.12,0.79,0,7.12,0.14,0,67.57,1.34,0,,,,4.25,0.05,0,21.04,0.88,0,,,,1.09,0.02,0,336.94,245.09,632.72,1,0
"2019-01-30T18:37:01Z","2019-01-30T18:37:01Z",1.1,0.0,,67.27,0.79,0,7.12,0.14,0,67.58,1.34,0,,,,4.36,0.05,0,20.95,0.87,0,,,,1.14,0.02,0,339.58,247.03,637.67,1,0
"2019-01-30T18:42:11Z","2019-01-30T18:42:11Z",1.4,0.0,,67.15,0.79,0,7.10,0.14,0,67.33,1.33,0,,,,4.25,0.05,0,20.96,0.87,0,,,,1.13,0.02,0,339.33,246.87,637.20,1,0
"2019-01-30T18:47:11Z","2019-01-30T18:47:11Z",1.4,0.0,,67.13,0.79,0,7.11,0.14,0,67.44,1.34,0,,,,4.25,0.05,0,20.96,0.87,0,,,,1.16,0.02,0,339.71,247.10,637.94,1,0
"2019-01-30T18:52:11Z","2019-01-30T18:52:11Z",1.4,0.0,,67.15,0.79,0,7.05,0.14,0,66.85,1.32,0,,,,4.25,0.05,0,20.91,0.87,0,,,,1.24,0.02,0,340.15,247.40,638.78,1,0
"2019-01-30T18:57:11Z","2019-01-30T18:57:11Z",1.4,0.0,,67.14,0.79,0,7.03,0.14,0,66.67,1.32,0,,,,4.25,0.05,0,21.09,0.88,0,,,,1.09,0.02,0,339.57,246.95,637.68,1,0
"2019-01-30T19:02:01Z","2019-01-30T19:02:01Z",1.1,0.0,,67.24,0.79,0,6.99,0.14,0,66.35,1.31,0,,,,4.36,0.05,0,21.13,0.88,0,,,,1.19,0.02,0,339.41,246.87,637.37,1,0
"2019-01-30T19:07:01Z","2019-01-30T19:07:01Z",1.1,0.0,,67.17,0.79,0,6.98,0.14,0,66.22,1.31,0,,,,4.36,0.05,0,21.06,0.88,0,,,,1.03,0.02,0,339.59,246.95,637.70,1,0
"2019-01-30T19:12:11Z","2019-01-30T19:12:11Z",1.4,0.0,,67.15,0.79,0,6.98,0.14,0,66.28,1.31,0,,,,4.25,0.05,0,20.92,0.87,0,,,,1.13,0.02,0,339.42,246.85,637.38,1,0
"2019-01-30T19:17:01Z","2019-01-30T19:17:01Z",1.1,0.0,,67.23,0.79,0,6.96,0.14,0,66.09,1.31,0,,,,4.36,0.05,0,20.74,0.86,0,,,,1.11,0.02,0,339.84,247.15,638.17,1,0
"2019-01-30T19:22:11Z","2019-01-30T19:22:11Z",1.4,0.0,,67.16,0.79,0,6.95,0.14,0,65.97,1.31,0,,,,4.25,0.05,0,21.05,0.88,0,,,,1.17,0.02,0,339.67,247.03,637.86,1,0
"2019-01-30T19:27:11Z","2019-01-30T19:27:11Z",1.4,0.0,,67.18,0.79,0,6.93,0.14,0,65.80,1.30,0,,,,4.25,0.05,0,21.05,0.88,0,,,,1.03,0.02,0,339.81,247.15,638.11,1,0
"2019-01-30T19:32:11Z","2019-01-30T19:32:11Z",1.4,0.0,,67.16,0.79,0,6.97,0.14,0,66.12,1.31,0,,,,4.25,0.05,0,21.02,0.87,0,,,,1.11,0.02,0,339.38,246.85,637.30,1,0
"2019-01-30T19:37:11Z","2019-01-30T19:37:11Z",1.4,0.0,,67.14,0.79,0,6.97,0.14,0,66.09,1.31,0,,,,4.25,0.05,0,20.91,0.87,0,,,,1.17,0.02,0,338.50,246.23,635.64,1,0
"2019-01-30T19:42:11Z","2019-01-30T19:42:11Z",1.4,0.0,,67.15,0.79,0,6.98,0.14,0,66.18,1.31,0,,,,4.25,0.05,0,20.87,0.87,0,,,,1.18,0.02,0,338.97,246.57,636.52,1,0
"2019-01-30T19:47:11Z","2019-01-30T19:47:11Z",1.4,0.0,,67.15,0.79,0,6.96,0.14,0,65.99,1.31,0,,,,4.25,0.05,0,21.04,0.88,0,,,,1.05,0.02,0,339.67,247.08,637.85,1,0
"2019-01-30T19:52:11Z","2019-01-30T19:52:11Z",1.4,0.0,,67.16,0.79,0,6.96,0.14,0,66.01,1.31,0,,,,4.25,0.05,0,21.09,0.88,0,,,,1.06,0.02,0,338.63,246.32,635.89,1,0
"2019-01-30T19:57:11Z","2019-01-30T19:57:11Z",1.4,0.0,,67.15,0.79,0,6.98,0.14,0,66.23,1.31,0,,,,4.25,0.05,0,20.88,0.87,0,,,,1.12,0.02,0,338.61,246.31,635.86,1,0
"2019-01-30T20:02:11Z","2019-01-30T20:02:11Z",1.4,0.0,,67.14,0.79,0,6.98,0.14,0,66.16,1.31,0,,,,4.25,0.05,0,20.98,0.87,0,,,,1.12,0.02,0,338.19,246.03,635.22,1,0
"2019-01-30T20:07:01Z","2019-01-30T20:07:01Z",1.1,0.0,,67.26,0.79,0,6.97,0.14,0,66.15,1.31,0,,,,4.36,0.05,0,20.78,0.86,0,,,,0.98,0.02,0,338.98,246.60,636.69,1,0
"2019-01-30T20:12:11Z","2019-01-30T20:12:11Z",1.4,0.0,,67.13,0.79,0,6.98,0.14,0,66.23,1.31,0,,,,4.25,0.05,0,21.02,0.87,0,,,,1.15,0.02,0,338.89,246.56,636.52,1,0
"2019-01-30T20:17:11Z","2019-01-30T20:17:11Z",1.4,0.0,,67.15,0.79,0,6.99,0.14,0,66.25,1.31,0,,,,4.25,0.05,0,20.95,0.87,0,,,,1.16,0.02,0,338.49,246.30,635.70,1,0
"2019-01-30T20:22:11Z","2019-01-30T20:22:11Z",1.4,0.0,,67.12,0.79,0,6.97,0.14,0,66.13,1.31,0,,,,4.25,0.05,0,20.97,0.87,0,,,,1.14,0.02,0,339.08,246.75,636.80,1,0
"2019-01-30T20:27:11Z","2019-01-30T20:27:11Z",1.4,0.0,,67.13,0.79,0,6.98,0.14,0,66.14,1.31,0,,,,4.25,0.05,0,21.03,0.87,0,,,,1.13,0.02,0,338.19,246.10,635.12,1,0
"2019-01-30T20:32:01Z","2019-01-30T20:32:01Z",1.1,0.0,,67.24,0.79,0,6.97,0.14,0,66.11,1.31,0,,,,4.36,0.05,0,20.68,0.86,0,,,,1.23,0.02,0,339.44,246.99,637.41,1,0
"2019-01-30T20:37:11Z","2019-01-30T20:37:11Z",1.4,0.0,,67.12,0.79,0,6.98,0.14,0,66.17,1.31,0,,,,4.25,0.05,0,20.98,0.87,0,,,,1.16,0.02,0,338.40,246.23,635.45,1,0
"2019-01-30T20:42:11Z","2019-01-30T20:42:11Z",1.4,0.0,,67.14,0.79,0,6.96,0.14,0,66.00,1.31,0,,,,4.25,0.05,0,20.95,0.87,0,,,,1.28,0.02,0,338.65,246.44,635.93,1,0
"2019-01-30T20:47:11Z","2019-01-30T20:47:11Z",1.4,0.0,,67.13,0.79,0,6.98,0.14,0,66.14,1.31,0,,,,4.25,0.05,0,21.02,0.87,0,,,,1.11,0.02,0,337.96,245.96,634.67,1,0
"2019-01-30T20:52:11Z","2019-01-30T20:52:11Z",1.4,0.0,,67.13,0.79,0,6.98,0.14,0,66.16,1.31,0,,,,4.25,0.05,0,20.99,0.87,0,,,,1.20,0.02,0,338.58,246.41,635.83,1,0
"2019-01-30T20:57:01Z","2019-01-30T20:57:01Z",1.1,0.0,,67.23,0.79,0,6.97,0.14,0,66.06,1.31,0,,,,4.37,0.05,1,20.88,0.87,0,,,,1.17,0.02,0,338.80,246.55,636.25,1,0
"2019-01-30T21:02:11Z","2019-01-30T21:02:11Z",1.4,0.0,,67.12,0.79,0,6.99,0.14,0,66.25,1.31,0,,,,4.25,0.05,0,20.90,0.87,0,,,,1.19,0.02,0,338.29,246.21,635.27,1,0
"2019-01-30T21:07:11Z","2019-01-30T21:07:11Z",1.4,0.0,,67.11,0.79,0,6.98,0.14,0,66.21,1.31,0,,,,4.25,0.05,0,21.02,0.87,0,,,,1.21,0.02,0,339.05,246.76,636.69,1,0
"2019-01-30T21:12:11Z","2019-01-30T21:12:11Z",1.4,0.0,,67.12,0.79,0,6.99,0.14,0,66.28,1.31,0,,,,4.26,0.05,1,21.02,0.87,0,,,,1.14,0.02,0,337.18,245.40,633.18,1,0
"2019-01-30T21:17:11Z","2019-01-30T21:17:11Z",1.4,0.0,,67.12,0.79,0,7.00,0.14,0,66.37,1.31,0,,,,4.25,0.05,0,20.96,0.87,0,,,,1.17,0.02,0,338.60,246.41,635.87,1,0
"2019-01-30T21:22:11Z","2019-01-30T21:22:11Z",1.4,0.0,,67.10,0.79,0,7.00,0.14,0,66.35,1.31,0,,,,4.25,0.05,0,21.00,0.87,0,,,,1.13,0.02,0,338.42,246.35,635.54,1,0
"2019-01-30T21:27:11Z","2019-01-30T21:27:11Z",1.4,0.0,,67.10,0.79,0,7.00,0.14,0,66.32,1.31,0,,,,4.25,0.05,0,20.90,0.87,0,,,,1.14,0.02,0,338.26,246.19,635.24,1,0
"2019-01-30T21:32:11Z","2019-01-30T21:32:11Z",1.4,0.0,,67.09,0.78,0,7.00,0.14,0,66.32,1.31,0,,,,4.25,0.05,0,20.87,0.87,0,,,,1.14,0.02,0,338.43,246.43,635.59,1,0
"2019-01-30T21:37:11Z","2019-01-30T21:37:11Z",1.4,0.0,,67.09,0.78,0,7.01,0.14,0,66.39,1.31,0,,,,4.26,0.05,0,21.11,0.88,0,,,,1.13,0.02,0,338.21,246.32,635.18,1,0
"2019-01-30T21:42:01Z","2019-01-30T21:42:01Z",1.1,0.0,,67.21,0.79,0,7.06,0.14,0,66.90,1.32,0,,,,4.37,0.05,0,20.98,0.87,0,,,,1.16,0.02,0,339.28,247.12,637.18,1,0
"2019-01-30T21:47:11Z","2019-01-30T21:47:11Z",1.4,0.0,,67.07,0.78,0,7.07,0.14,0,66.96,1.33,0,,,,4.26,0.05,0,20.84,0.87,0,,,,1.05,0.02,0,338.52,246.69,635.80,1,0
"2019-01-30T21:52:01Z","2019-01-30T21:52:01Z",1.1,0.0,,67.18,0.79,0,7.08,0.14,0,67.08,1.33,0,,,,4.37,0.05,0,20.95,0.87,0,,,,0.97,0.02,0,338.68,246.81,636.10,1,0
"2019-01-30T21:57:01Z","2019-01-30T21:57:01Z",1.1,0.0,,67.05,0.78,0,7.09,0.14,0,67.15,1.33,0,,,,4.41,0.05,0,20.93,0.87,0,,,,1.02,0.02,0,338.74,246.80,636.20,1,0
"2019-01-30T22:02:11Z","2019-01-30T22:02:11Z",1.4,0.0,,67.03,0.78,0,7.09,0.14,0,67.16,1.33,0,,,,4.26,0.05,0,20.95,0.87,0,,,,1.07,0.02,0,337.84,246.17,634.48,1,0
"2019-01-30T22:07:11Z","2019-01-30T22:07:11Z",1.4,0.0,,67.04,0.78,0,7.10,0.14,0,67.25,1.33,0,,,,4.26,0.05,0,20.85,0.87,0,,,,1.03,0.02,0,337.64,246.05,634.11,1,0
"2019-01-30T22:12:11Z","2019-01-30T22:12:11Z",1.4,0.0,,67.03,0.78,0,7.08,0.14,0,67.04,1.33,0,,,,4.26,0.05,0,20.90,0.87,0,,,,1.11,0.02,0,338.37,246.58,635.48,1,0
"2019-01-30T22:17:11Z","2019-01-30T22:17:11Z",1.4,0.0,,67.03,0.78,0,7.09,0.14,0,67.17,1.33,0,,,,4.26,0.05,0,20.76,0.86,0,,,,1.07,0.02,0,337.33,245.82,633.55,1,0
"2019-01-30T22:22:11Z","2019-01-30T22:22:11Z",1.4,0.0,,67.03,0.78,0,7.09,0.14,0,67.11,1.33,0,,,,4.26,0.05,0,20.81,0.87,0,,,,1.12,0.02,0,338.69,246.81,636.10,1,0
"2019-01-30T22:27:11Z","2019-01-30T22:27:11Z",1.4,0.0,,67.03,0.78,0,7.10,0.14,0,67.20,1.33,0,,,,4.26,0.05,0,20.80,0.87,0,,,,1.06,0.02,0,337.48,245.95,633.82,1,0
"2019-01-30T22:32:11Z","2019-01-30T22:32:11Z",1.4,0.0,,67.03,0.78,0,7.11,0.14,0,67.25,1.33,0,,,,4.26,0.05,0,20.65,0.86,0,,,,1.10,0.02,0,338.09,246.44,634.99,1,0
"2019-01-30T22:37:11Z","2019-01-30T22:37:11Z",1.4,0.0,,67.03,0.78,0,7.10,0.14,0,67.17,1.33,0,,,,4.26,0.05,0,20.74,0.86,0,,,,1.07,0.02,0,338.19,246.49,635.18,1,0
"2019-01-30T22:42:11Z","2019-01-30T22:42:11Z",1.4,0.0,,67.00,0.78,0,7.10,0.14,0,67.25,1.33,0,,,,4.26,0.05,0,20.66,0.86,0,,,,1.10,0.02,0,337.95,246.29,634.72,1,0
"2019-01-30T22:47:01Z","2019-01-30T22:47:01Z",1.1,0.0,,67.17,0.79,0,7.09,0.14,0,67.15,1.33,0,,,,4.38,0.05,0,20.75,0.86,0,,,,1.09,0.02,0,338.36,246.67,635.44,1,0
"2019-01-30T22:52:11Z","2019-01-30T22:52:11Z",1.4,0.0,,67.04,0.78,0,7.10,0.14,0,67.21,1.33,0,,,,4.26,0.05,0,20.84,0.87,0,,,,1.17,0.02,0,338.48,246.78,635.66,1,0
"2019-01-30T22:57:01Z","2019-01-30T22:57:01Z",1.1,0.0,,67.17,0.79,0,7.09,0.14,0,67.07,1.33,0,,,,4.38,0.05,0,20.64,0.86,0,,,,1.23,0.02,0,338.61,246.92,635.90,1,0
"2019-01-30T23:02:11Z","2019-01-30T23:02:11Z",1.4,0.0,,67.08,0.78,0,7.10,0.14,0,67.11,1.33,0,,,,4.26,0.05,0,20.80,0.87,0,,,,1.02,0.02,0,339.03,247.11,636.75,1,0
"2019-01-30T23:07:01Z","2019-01-30T23:07:01Z",1.1,0.0,,67.19,0.79,0,7.12,0.14,0,67.32,1.33,0,,,,4.38,0.05,0,20.96,0.87,0,,,,0.96,0.01,0,339.45,247.44,637.54,1,0
"2019-01-30T23:12:11Z","2019-01-30T23:12:11Z",1.4,0.0,,67.05,0.78,0,7.13,0.14,0,67.45,1.34,0,,,,4.26,0.05,0,20.76,0.86,0,,,,1.16,0.02,0,338.57,246.80,635.89,1,0
"2019-01-30T23:17:11Z","2019-01-30T23:17:11Z",1.4,0.0,,67.01,0.78,0,7.13,0.14,0,67.40,1.33,0,,,,4.26,0.05,0,20.77,0.86,0,,,,1.14,0.02,0,338.41,246.76,635.58,1,0
"2019-01-30T23:22:11Z","2019-01-30T23:22:11Z",1.4,0.0,,67.04,0.78,0,7.12,0.14,0,67.33,1.33,0,,,,4.26,0.05,0,20.69,0.86,0,,,,1.08,0.02,0,338.76,247.04,636.24,1,0
"2019-01-30T23:27:11Z","2019-01-30T23:27:11Z",1.4,0.0,,67.04,0.78,0,7.12,0.14,0,67.31,1.33,0,,,,4.26,0.05,0,20.78,0.86,0,,,,1.20,0.02,0,338.37,246.78,635.51,1,0
"2019-01-30T23:32:11Z","2019-01-30T23:32:11Z",1.4,0.0,,67.08,0.78,0,7.11,0.14,0,67.16,1.33,0,,,,4.26,0.05,0,20.75,0.86,0,,,,1.00,0.02,0,337.94,246.48,634.67,1,0
"2019-01-30T23:37:11Z","2019-01-30T23:37:11Z",1.4,0.0,,67.07,0.78,0,7.11,0.14,0,67.19,1.33,0,,,,4.26,0.05,0,20.59,0.86,0,,,,1.21,0.02,0,339.05,247.29,636.75,1,0
"2019-01-30T23:42:11Z","2019-01-30T23:42:11Z",1.5,0.0,,67.07,0.78,0,7.12,0.14,0,67.30,1.33,0,,,,4.26,0.05,0,20.77,0.86,0,,,,1.00,0.02,0,338.46,246.86,635.64,1,0
"2019-01-30T23:47:01Z","2019-01-30T23:47:01Z",1.2,0.0,,67.23,0.79,0,7.13,0.14,0,67.33,1.33,0,,,,4.37,0.05,0,20.65,0.86,0,,,,1.12,0.02,0,338.62,247.01,636.00,1,0
"2019-01-30T23:52:11Z","2019-01-30T23:52:11Z",1.5,0.0,,67.07,0.78,0,7.12,0.14,0,67.23,1.33,0,,,,4.26,0.05,0,20.77,0.86,0,,,,1.04,0.02,0,337.60,246.29,634.09,1,0
"2019-01-30T23:57:11Z","2019-01-30T23:57:11Z",1.5,0.0,,67.08,0.78,0,7.13,0.14,0,67.28,1.33,0,,,,4.26,0.05,0,20.82,0.87,0,,,,0.99,0.02,0,338.18,246.74,635.19,1,0
"2019-01-31T00:02:11Z","2019-01-31T00:02:11Z",1.5,0.0,,67.07,0.78,0,7.11,0.14,0,67.15,1.33,0,,,,4.26,0.05,1,20.91,0.87,0,,,,0.99,0.02,0,338.42,246.90,635.61,1,0
"2019-01-31T00:07:01Z","2019-01-31T00:07:01Z",1.2,0.0,,67.22,0.79,0,7.11,0.14,0,67.16,1.33,0,,,,4.37,0.05,1,20.81,0.87,0,,,,0.87,0.01,0,339.20,247.47,637.07,1,0
"2019-01-31T00:12:11Z","2019-01-31T00:12:11Z",1.5,0.0,,67.08,0.78,0,7.10,0.14,0,66.97,1.33,0,,,,4.26,0.05,1,20.78,0.86,0,,,,1.15,0.02,0,338.23,246.81,635.26,1,0
