startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-09-16T08:42:01Z","2019-09-16T08:42:01Z",0.5,0.0,,61.89,0.72,0,4.58,0.09,0,59.33,1.17,0,,,,5.05,0.06,1,13.75,0.57,0,,,,0.85,0.01,0,252.88,230.12,12.11,1,0
"2019-09-16T08:47:11Z","2019-09-16T08:47:11Z",0.6,0.0,,61.78,0.72,0,4.59,0.09,0,59.47,1.18,0,,,,4.91,0.06,0,14.01,0.58,0,,,,0.87,0.01,0,254.12,231.25,12.17,1,0
"2019-09-16T08:52:01Z","2019-09-16T08:52:01Z",0.5,0.0,,61.88,0.72,0,4.59,0.09,0,59.45,1.18,0,,,,5.10,0.06,1,14.09,0.59,0,,,,0.98,0.02,0,255.22,232.27,12.21,1,0
"2019-09-16T08:57:11Z","2019-09-16T08:57:11Z",0.6,0.0,,61.79,0.72,0,4.57,0.09,0,59.18,1.17,0,,,,4.90,0.06,0,14.05,0.58,0,,,,0.97,0.02,0,253.20,230.44,12.11,1,0
"2019-09-16T09:02:11Z","2019-09-16T09:02:11Z",0.6,0.0,,61.79,0.72,0,4.57,0.09,0,59.10,1.17,0,,,,4.91,0.06,0,14.01,0.58,0,,,,1.00,0.02,0,252.44,229.82,12.03,1,0
"2019-09-16T09:07:11Z","2019-09-16T09:07:11Z",0.6,0.0,,61.80,0.72,0,4.52,0.09,0,58.57,1.16,0,,,,4.90,0.06,1,13.86,0.58,0,,,,1.00,0.02,0,254.09,231.30,12.12,1,0
"2019-09-16T09:12:11Z","2019-09-16T09:12:11Z",0.6,0.0,,61.81,0.72,0,4.51,0.09,0,58.33,1.15,0,,,,4.91,0.06,0,14.00,0.58,0,,,,0.96,0.01,0,252.94,230.28,12.05,1,0
"2019-09-16T09:17:11Z","2019-09-16T09:17:11Z",0.6,0.0,,61.82,0.72,0,4.48,0.09,0,57.93,1.15,0,,,,4.90,0.06,0,13.80,0.57,0,,,,1.05,0.02,0,254.08,231.34,12.09,1,0
"2019-09-16T09:22:11Z","2019-09-16T09:22:11Z",0.6,0.0,,61.81,0.72,0,4.48,0.09,0,57.96,1.15,0,,,,4.90,0.06,0,13.98,0.58,0,,,,0.97,0.02,0,251.84,229.35,11.96,1,0
"2019-09-16T09:27:11Z","2019-09-16T09:27:11Z",0.6,0.0,,61.81,0.72,0,4.47,0.09,0,57.81,1.14,0,,,,4.90,0.06,0,13.95,0.58,0,,,,1.01,0.02,0,254.48,231.76,12.08,1,0
"2019-09-16T09:32:11Z","2019-09-16T09:32:11Z",0.6,0.0,,61.83,0.72,0,4.45,0.09,0,57.59,1.14,0,,,,4.90,0.06,0,13.97,0.58,0,,,,1.05,0.02,0,252.87,230.29,12.01,1,0
"2019-09-16T09:37:11Z","2019-09-16T09:37:11Z",0.6,0.0,,61.81,0.72,0,4.44,0.09,0,57.40,1.14,0,,,,4.90,0.06,0,14.00,0.58,0,,,,0.96,0.01,0,252.87,230.29,12.01,1,0
"2019-09-16T09:42:11Z","2019-09-16T09:42:11Z",0.6,0.0,,61.83,0.72,0,4.44,0.09,0,57.41,1.14,0,,,,4.90,0.06,0,13.92,0.58,0,,,,1.06,0.02,0,253.15,230.60,11.99,1,0
"2019-09-16T09:47:11Z","2019-09-16T09:47:11Z",0.6,0.0,,61.82,0.72,0,4.42,0.09,0,57.21,1.13,0,,,,4.90,0.06,0,13.88,0.58,0,,,,1.08,0.02,0,252.11,229.62,11.95,1,0
"2019-09-16T09:52:11Z","2019-09-16T09:52:11Z",0.6,0.0,,61.81,0.72,0,4.42,0.09,0,57.21,1.13,0,,,,4.90,0.06,0,14.00,0.58,0,,,,1.12,0.02,0,253.84,231.23,12.02,1,0
"2019-09-16T09:57:11Z","2019-09-16T09:57:11Z",0.6,0.0,,61.82,0.72,0,4.42,0.09,0,57.16,1.13,0,,,,4.90,0.06,0,13.99,0.58,0,,,,1.13,0.02,0,253.33,230.79,11.98,1,0
"2019-09-16T10:02:11Z","2019-09-16T10:02:11Z",0.6,0.0,,61.83,0.72,0,4.42,0.09,0,57.17,1.13,0,,,,4.90,0.06,0,13.94,0.58,0,,,,1.01,0.02,0,251.65,229.26,11.90,1,0
"2019-09-16T10:07:11Z","2019-09-16T10:07:11Z",0.6,0.0,,61.83,0.72,0,4.45,0.09,0,57.48,1.14,0,,,,4.90,0.06,0,13.97,0.58,0,,,,1.02,0.02,0,251.61,229.27,11.87,1,0
"2019-09-16T10:12:11Z","2019-09-16T10:12:11Z",0.6,0.0,,61.83,0.72,0,4.42,0.09,0,57.10,1.13,0,,,,4.90,0.06,0,13.90,0.58,0,,,,1.32,0.02,0,252.60,230.15,11.93,1,0
"2019-09-16T10:17:11Z","2019-09-16T10:17:11Z",0.6,0.0,,61.83,0.72,0,4.42,0.09,0,57.09,1.13,0,,,,4.90,0.06,0,13.93,0.58,0,,,,1.05,0.02,0,252.22,229.83,11.90,1,0
"2019-09-16T10:22:11Z","2019-09-16T10:22:11Z",0.6,0.0,,61.82,0.72,0,4.41,0.09,0,57.01,1.13,0,,,,4.90,0.06,0,13.90,0.58,0,,,,0.96,0.01,0,253.10,230.60,11.96,1,0
"2019-09-16T10:27:11Z","2019-09-16T10:27:11Z",0.6,0.0,,61.81,0.72,0,4.44,0.09,0,57.38,1.14,0,,,,4.90,0.06,0,13.87,0.58,0,,,,1.28,0.02,0,250.60,228.30,11.85,1,0
"2019-09-16T10:32:11Z","2019-09-16T10:32:11Z",0.6,0.0,,61.81,0.72,0,4.42,0.09,0,57.11,1.13,0,,,,4.90,0.06,0,13.84,0.58,0,,,,1.15,0.02,0,252.94,230.48,11.93,1,0
"2019-09-16T10:37:11Z","2019-09-16T10:37:11Z",0.6,0.0,,61.83,0.72,0,4.42,0.09,0,57.18,1.13,0,,,,4.91,0.06,0,13.65,0.57,0,,,,1.12,0.02,0,251.22,228.94,11.84,1,0
"2019-09-16T10:42:11Z","2019-09-16T10:42:11Z",0.6,0.0,,61.82,0.72,0,4.44,0.09,0,57.43,1.14,0,,,,4.90,0.06,0,13.82,0.57,0,,,,1.04,0.02,0,249.97,227.80,11.78,1,0
"2019-09-16T10:47:11Z","2019-09-16T10:47:11Z",0.6,0.0,,61.81,0.72,0,4.45,0.09,0,57.56,1.14,0,,,,4.90,0.06,0,13.92,0.58,0,,,,1.04,0.02,0,253.02,230.58,11.92,1,0
"2019-09-16T10:52:11Z","2019-09-16T10:52:11Z",0.6,0.0,,61.82,0.72,0,4.43,0.09,0,57.21,1.13,0,,,,4.90,0.06,0,14.01,0.58,0,,,,1.05,0.02,0,252.57,230.20,11.89,1,0
"2019-09-16T10:57:11Z","2019-09-16T10:57:11Z",0.6,0.0,,61.82,0.72,0,4.45,0.09,0,57.56,1.14,0,,,,4.90,0.06,0,13.90,0.58,0,,,,1.02,0.02,0,251.63,229.34,11.84,1,0
"2019-09-16T11:02:11Z","2019-09-16T11:02:11Z",0.6,0.0,,61.82,0.72,0,4.46,0.09,0,57.63,1.14,0,,,,4.90,0.06,0,14.02,0.58,0,,,,1.11,0.02,0,251.39,229.12,11.83,1,0
"2019-09-16T11:07:11Z","2019-09-16T11:07:11Z",0.6,0.0,,61.82,0.72,0,4.45,0.09,0,57.50,1.14,0,,,,4.90,0.06,0,14.26,0.59,0,,,,1.16,0.02,0,252.51,230.17,11.87,1,0
"2019-09-16T11:12:11Z","2019-09-16T11:12:11Z",0.6,0.0,,61.81,0.72,0,4.47,0.09,0,57.79,1.14,0,,,,4.90,0.06,0,13.89,0.58,0,,,,0.97,0.02,0,252.30,229.95,11.87,1,0
"2019-09-16T11:17:11Z","2019-09-16T11:17:11Z",0.6,0.0,,61.81,0.72,0,4.46,0.09,0,57.67,1.14,0,,,,4.90,0.06,0,13.85,0.58,0,,,,1.06,0.02,0,252.32,230.00,11.86,1,0
"2019-09-16T11:22:11Z","2019-09-16T11:22:11Z",0.6,0.0,,61.82,0.72,0,4.44,0.09,0,57.43,1.14,0,,,,4.90,0.06,0,13.72,0.57,0,,,,1.17,0.02,0,252.51,230.17,11.87,1,0
"2019-09-16T11:27:11Z","2019-09-16T11:27:11Z",0.6,0.0,,61.82,0.72,0,4.47,0.09,0,57.77,1.14,0,,,,4.90,0.06,0,14.09,0.59,0,,,,1.00,0.02,0,250.30,228.23,11.72,1,0
"2019-09-16T11:32:11Z","2019-09-16T11:32:11Z",0.6,0.0,,61.82,0.72,0,4.46,0.09,0,57.65,1.14,0,,,,4.90,0.06,0,13.88,0.58,0,,,,1.12,0.02,0,250.39,228.26,11.76,1,0
"2019-09-16T11:37:11Z","2019-09-16T11:37:11Z",0.6,0.0,,61.79,0.72,0,4.44,0.09,0,57.34,1.14,0,,,,4.90,0.06,0,13.83,0.58,0,,,,1.22,0.02,0,251.88,229.65,11.81,1,0
"2019-09-16T11:42:11Z","2019-09-16T11:42:11Z",0.6,0.0,,61.81,0.72,0,4.44,0.09,0,57.29,1.13,0,,,,4.90,0.06,0,14.02,0.58,0,,,,0.99,0.02,0,253.00,230.69,11.85,1,0
"2019-09-16T11:47:11Z","2019-09-16T11:47:11Z",0.6,0.0,,61.82,0.72,0,4.42,0.09,0,57.12,1.13,0,,,,4.90,0.06,0,13.77,0.57,0,,,,1.13,0.02,0,250.65,228.55,11.74,1,0
"2019-09-16T11:52:11Z","2019-09-16T11:52:11Z",0.6,0.0,,61.82,0.72,0,4.43,0.09,0,57.15,1.13,0,,,,4.90,0.06,0,13.84,0.58,0,,,,1.15,0.02,0,252.23,230.02,11.80,1,0
"2019-09-16T11:57:11Z","2019-09-16T11:57:11Z",0.6,0.0,,61.83,0.72,0,4.41,0.09,0,57.00,1.13,0,,,,4.90,0.06,0,13.94,0.58,0,,,,1.28,0.02,0,253.11,230.82,11.84,1,0
"2019-09-16T12:02:11Z","2019-09-16T12:02:11Z",0.6,0.0,,61.81,0.72,0,4.43,0.09,0,57.19,1.13,0,,,,4.90,0.06,0,13.77,0.57,0,,,,1.19,0.02,0,248.03,226.19,11.60,1,0
"2019-09-16T12:07:11Z","2019-09-16T12:07:11Z",0.6,0.0,,61.82,0.72,0,4.43,0.09,0,57.19,1.13,0,,,,4.90,0.06,0,13.92,0.58,0,,,,1.30,0.02,0,251.06,228.95,11.74,1,0
"2019-09-16T12:12:11Z","2019-09-16T12:12:11Z",0.6,0.0,,61.82,0.72,0,4.42,0.09,0,57.06,1.13,0,,,,4.90,0.06,0,14.02,0.58,0,,,,1.04,0.02,0,252.58,230.34,11.81,1,0
"2019-09-16T12:17:11Z","2019-09-16T12:17:11Z",0.6,0.0,,61.81,0.72,0,4.42,0.09,0,57.05,1.13,0,,,,4.90,0.06,0,14.22,0.59,0,,,,1.11,0.02,0,251.77,229.60,11.78,1,0
"2019-09-16T12:22:11Z","2019-09-16T12:22:11Z",0.6,0.0,,61.82,0.72,0,4.44,0.09,0,57.29,1.13,0,,,,4.90,0.06,0,14.08,0.59,0,,,,1.24,0.02,0,252.61,230.36,11.82,1,0
"2019-09-16T12:27:11Z","2019-09-16T12:27:11Z",0.6,0.0,,61.83,0.72,0,4.40,0.09,0,56.80,1.12,0,,,,4.90,0.06,0,14.14,0.59,0,,,,1.20,0.02,0,251.13,229.04,11.73,1,0
"2019-09-16T12:32:11Z","2019-09-16T12:32:11Z",0.6,0.0,,61.82,0.72,0,4.43,0.09,0,57.26,1.13,0,,,,4.90,0.06,0,14.13,0.59,0,,,,1.25,0.02,0,251.75,229.58,11.78,1,0
"2019-09-16T12:37:11Z","2019-09-16T12:37:11Z",0.6,0.0,,61.82,0.72,0,4.46,0.09,0,57.63,1.14,0,,,,4.90,0.06,0,14.07,0.59,0,,,,1.20,0.02,0,251.07,228.96,11.74,1,0
"2019-09-16T12:42:11Z","2019-09-16T12:42:11Z",0.6,0.0,,61.82,0.72,0,4.45,0.09,0,57.41,1.14,0,,,,4.90,0.06,0,14.06,0.58,0,,,,1.29,0.02,0,252.29,230.07,11.80,1,0
"2019-09-16T12:47:11Z","2019-09-16T12:47:11Z",0.6,0.0,,61.81,0.72,0,4.45,0.09,0,57.49,1.14,0,,,,4.90,0.06,0,14.21,0.59,0,,,,1.13,0.02,0,252.77,230.48,11.84,1,0
"2019-09-16T12:52:11Z","2019-09-16T12:52:11Z",0.6,0.0,,61.81,0.72,0,4.46,0.09,0,57.66,1.14,0,,,,4.90,0.06,0,14.12,0.59,0,,,,1.15,0.02,0,251.80,229.60,11.79,1,0
"2019-09-16T12:57:11Z","2019-09-16T12:57:11Z",0.6,0.0,,61.81,0.72,0,4.46,0.09,0,57.61,1.14,0,,,,4.90,0.06,0,14.00,0.58,0,,,,1.24,0.02,0,251.13,228.99,11.76,1,0
"2019-09-16T13:02:11Z","2019-09-16T13:02:11Z",0.6,0.0,,61.81,0.72,0,4.47,0.09,0,57.75,1.14,0,,,,4.90,0.06,0,14.08,0.59,0,,,,1.15,0.02,0,251.10,228.94,11.77,1,0
"2019-09-16T13:07:11Z","2019-09-16T13:07:11Z",0.6,0.0,,61.81,0.72,0,4.47,0.09,0,57.79,1.14,0,,,,4.90,0.06,0,14.11,0.59,0,,,,1.02,0.02,0,250.89,228.74,11.76,1,0
"2019-09-16T13:12:11Z","2019-09-16T13:12:11Z",0.6,0.0,,61.81,0.72,0,4.48,0.09,0,57.84,1.15,0,,,,4.90,0.06,0,14.18,0.59,0,,,,1.19,0.02,0,253.09,230.72,11.88,1,0
"2019-09-16T13:17:11Z","2019-09-16T13:17:11Z",0.6,0.0,,61.82,0.72,0,4.48,0.09,0,57.89,1.15,0,,,,4.90,0.06,0,13.99,0.58,0,,,,1.17,0.02,0,252.52,230.18,11.87,1,0
"2019-09-16T13:22:11Z","2019-09-16T13:22:11Z",0.6,0.0,,61.81,0.72,0,4.47,0.09,0,57.83,1.15,0,,,,4.90,0.06,0,13.99,0.58,0,,,,0.99,0.02,0,250.79,228.58,11.80,1,0
"2019-09-16T13:27:11Z","2019-09-16T13:27:11Z",0.6,0.0,,61.81,0.72,0,4.48,0.09,0,57.85,1.15,0,,,,4.90,0.06,0,14.00,0.58,0,,,,1.06,0.02,0,252.38,230.05,11.86,1,0
"2019-09-16T13:32:11Z","2019-09-16T13:32:11Z",0.6,0.0,,61.82,0.72,0,4.45,0.09,0,57.46,1.14,0,,,,4.91,0.06,0,14.06,0.58,0,,,,1.24,0.02,0,251.87,229.64,11.81,1,0
"2019-09-16T13:37:11Z","2019-09-16T13:37:11Z",0.6,0.0,,61.80,0.72,0,4.43,0.09,0,57.26,1.13,0,,,,4.90,0.06,0,13.95,0.58,0,,,,1.08,0.02,0,252.41,230.13,11.84,1,0
"2019-09-16T13:42:11Z","2019-09-16T13:42:11Z",0.6,0.0,,61.80,0.72,0,4.46,0.09,0,57.66,1.14,0,,,,4.90,0.06,0,13.91,0.58,0,,,,1.08,0.02,0,252.51,230.12,11.90,1,0
"2019-09-16T13:47:11Z","2019-09-16T13:47:11Z",0.6,0.0,,61.82,0.72,0,4.50,0.09,0,58.09,1.15,0,,,,4.90,0.06,0,13.90,0.58,0,,,,1.17,0.02,0,251.11,228.89,11.80,1,0
"2019-09-16T13:52:11Z","2019-09-16T13:52:11Z",0.6,0.0,,61.80,0.72,0,4.52,0.09,0,58.38,1.16,0,,,,4.90,0.06,0,13.87,0.58,0,,,,1.05,0.02,0,253.07,230.60,11.94,1,0
"2019-09-16T13:57:11Z","2019-09-16T13:57:11Z",0.6,0.0,,61.80,0.72,0,4.49,0.09,0,58.02,1.15,0,,,,4.90,0.06,0,13.88,0.58,0,,,,1.05,0.02,0,253.53,231.10,11.92,1,0
"2019-09-16T14:02:11Z","2019-09-16T14:02:11Z",0.6,0.0,,61.78,0.72,0,4.48,0.09,0,58.02,1.15,0,,,,4.90,0.06,0,14.09,0.59,0,,,,1.13,0.02,0,253.29,230.62,12.06,1,0
"2019-09-16T14:07:11Z","2019-09-16T14:07:11Z",0.6,0.0,,61.81,0.72,0,4.49,0.09,0,58.02,1.15,0,,,,4.91,0.06,0,14.10,0.59,0,,,,1.04,0.02,0,252.75,230.34,11.91,1,0
"2019-09-16T14:12:11Z","2019-09-16T14:12:11Z",0.6,0.0,,61.80,0.72,0,4.50,0.09,0,58.12,1.15,0,,,,4.91,0.06,0,14.04,0.58,0,,,,1.03,0.02,0,253.50,231.05,11.93,1,0
"2019-09-16T14:17:11Z","2019-09-16T14:17:11Z",0.6,0.0,,61.79,0.72,0,4.52,0.09,0,58.37,1.16,0,,,,4.91,0.06,0,13.95,0.58,0,,,,1.00,0.02,0,252.50,230.13,11.88,1,0
"2019-09-16T14:22:11Z","2019-09-16T14:22:11Z",0.6,0.0,,61.79,0.72,0,4.52,0.09,0,58.38,1.16,0,,,,4.91,0.06,0,13.87,0.58,0,,,,1.04,0.02,0,249.93,227.82,11.75,1,0
"2019-09-16T14:27:11Z","2019-09-16T14:27:11Z",0.6,0.0,,61.81,0.72,0,4.53,0.09,0,58.50,1.16,0,,,,4.91,0.06,0,13.89,0.58,0,,,,1.02,0.02,0,251.96,229.64,11.86,1,0
"2019-09-16T14:32:11Z","2019-09-16T14:32:11Z",0.6,0.0,,61.80,0.72,0,4.51,0.09,0,58.34,1.16,0,,,,4.91,0.06,0,14.01,0.58,0,,,,1.05,0.02,0,252.47,230.11,11.88,1,0
"2019-09-16T14:37:11Z","2019-09-16T14:37:11Z",0.6,0.0,,61.79,0.72,0,4.53,0.09,0,58.59,1.16,0,,,,4.91,0.06,0,13.94,0.58,0,,,,0.97,0.02,0,252.42,230.04,11.90,1,0
"2019-09-16T14:42:11Z","2019-09-16T14:42:11Z",0.6,0.0,,61.78,0.72,0,4.56,0.09,0,58.94,1.17,0,,,,4.91,0.06,0,13.99,0.58,0,,,,1.03,0.02,0,250.81,228.54,11.83,1,0
"2019-09-16T14:47:11Z","2019-09-16T14:47:11Z",0.6,0.0,,61.79,0.72,0,4.57,0.09,0,59.13,1.17,0,,,,4.91,0.06,0,13.96,0.58,0,,,,0.96,0.01,0,250.71,228.43,11.84,1,0
"2019-09-16T14:52:11Z","2019-09-16T14:52:11Z",0.6,0.0,,61.78,0.72,0,4.59,0.09,0,59.36,1.18,0,,,,4.91,0.06,0,14.01,0.58,0,,,,1.06,0.02,0,252.39,229.96,11.92,1,0
"2019-09-16T14:57:11Z","2019-09-16T14:57:11Z",0.6,0.0,,61.78,0.72,0,4.61,0.09,0,59.58,1.18,0,,,,4.91,0.06,0,14.12,0.59,0,,,,1.06,0.02,0,251.66,229.27,11.90,1,0
"2019-09-16T15:02:11Z","2019-09-16T15:02:11Z",0.6,0.0,,61.78,0.72,0,4.60,0.09,0,59.53,1.18,0,,,,4.91,0.06,1,13.92,0.58,0,,,,1.01,0.02,0,252.33,229.88,11.94,1,0
"2019-09-16T15:07:11Z","2019-09-16T15:07:11Z",0.6,0.0,,61.79,0.72,0,4.63,0.09,0,59.78,1.18,0,,,,4.91,0.06,1,13.90,0.58,0,,,,1.08,0.02,0,252.03,229.71,11.86,1,0
"2019-09-16T15:12:11Z","2019-09-16T15:12:11Z",0.6,0.0,,61.78,0.72,0,4.62,0.09,0,59.66,1.18,1,,,,4.91,0.06,1,13.75,0.57,0,,,,1.12,0.02,0,252.50,230.11,11.90,1,0
"2019-09-16T15:17:11Z","2019-09-16T15:17:11Z",0.6,0.0,,61.79,0.72,0,4.42,0.09,0,57.12,1.13,1,,,,4.90,0.06,0,13.87,0.58,0,,,,1.18,0.02,0,251.15,228.90,11.82,1,0
"2019-09-16T15:22:11Z","2019-09-16T15:22:11Z",0.6,0.0,,61.79,0.72,0,4.43,0.09,0,57.22,1.13,0,,,,4.90,0.06,0,13.93,0.58,0,,,,1.06,0.02,0,253.38,230.94,11.93,1,0
"2019-09-16T15:27:11Z","2019-09-16T15:27:11Z",0.6,0.0,,61.81,0.72,0,4.37,0.09,0,56.43,1.12,0,,,,4.90,0.06,0,13.95,0.58,0,,,,1.20,0.02,0,251.10,228.83,11.83,1,0
"2019-09-16T15:32:01Z","2019-09-16T15:32:01Z",0.5,0.0,,61.91,0.72,0,4.41,0.09,0,57.04,1.13,0,,,,5.05,0.06,1,14.02,0.58,0,,,,1.28,0.02,0,250.18,227.94,11.82,1,0
"2019-09-16T15:37:11Z","2019-09-16T15:37:11Z",0.6,0.0,,61.80,0.72,0,4.44,0.09,0,57.41,1.14,0,,,,4.90,0.06,0,13.98,0.58,0,,,,1.21,0.02,0,250.60,228.30,11.85,1,0
"2019-09-16T15:42:11Z","2019-09-16T15:42:11Z",0.6,0.0,,61.80,0.72,0,4.47,0.09,0,57.76,1.14,0,,,,4.90,0.06,0,13.97,0.58,0,,,,1.21,0.02,0,252.27,229.77,11.96,1,0
"2019-09-16T15:47:11Z","2019-09-16T15:47:11Z",0.6,0.0,,61.81,0.72,0,4.45,0.09,0,57.51,1.14,0,,,,4.90,0.06,0,14.00,0.58,0,,,,1.12,0.02,0,249.93,227.64,11.85,1,0
"2019-09-16T15:52:11Z","2019-09-16T15:52:11Z",0.6,0.0,,61.81,0.72,0,4.44,0.09,0,57.44,1.14,0,,,,4.90,0.06,0,13.85,0.58,0,,,,1.19,0.02,0,251.27,228.83,11.93,1,0
"2019-09-16T15:57:01Z","2019-09-16T15:57:01Z",0.5,0.0,,61.90,0.72,0,4.45,0.09,0,57.56,1.14,0,,,,5.04,0.06,1,13.76,0.57,0,,,,1.29,0.02,0,251.62,229.15,11.95,1,0
"2019-09-16T16:02:11Z","2019-09-16T16:02:11Z",0.6,0.0,,61.82,0.72,0,4.42,0.09,0,57.30,1.13,0,,,,4.90,0.06,0,13.80,0.57,0,,,,1.13,0.02,0,252.10,229.43,12.06,1,0
"2019-09-16T16:07:11Z","2019-09-16T16:07:11Z",0.6,0.0,,61.83,0.72,0,4.46,0.09,0,57.78,1.14,0,,,,4.90,0.06,0,13.92,0.58,0,,,,1.05,0.02,0,251.24,228.65,12.02,1,0
"2019-09-16T16:12:11Z","2019-09-16T16:12:11Z",0.6,0.0,,61.83,0.72,0,4.44,0.09,0,57.55,1.14,0,,,,4.90,0.06,0,13.83,0.58,0,,,,1.12,0.02,0,251.52,228.83,12.07,1,0
"2019-09-16T16:17:11Z","2019-09-16T16:17:11Z",0.6,0.0,,61.83,0.72,0,4.49,0.09,0,58.28,1.15,0,,,,4.90,0.06,0,13.96,0.58,0,,,,1.04,0.02,0,250.33,227.64,12.08,1,0
"2019-09-16T16:22:11Z","2019-09-16T16:22:11Z",0.6,0.0,,61.83,0.72,0,4.50,0.09,0,58.31,1.15,0,,,,4.90,0.06,0,13.92,0.58,0,,,,1.10,0.02,0,251.23,228.44,12.14,1,0
"2019-09-16T16:27:11Z","2019-09-16T16:27:11Z",0.6,0.0,,61.83,0.72,0,4.56,0.09,0,59.21,1.17,0,,,,4.91,0.06,1,13.75,0.57,0,,,,1.12,0.02,0,250.57,227.68,12.19,1,0
"2019-09-16T16:32:11Z","2019-09-16T16:32:11Z",0.6,0.0,,61.83,0.72,0,4.54,0.09,0,58.94,1.17,0,,,,4.91,0.06,1,14.05,0.58,0,,,,1.03,0.02,0,250.97,227.97,12.26,1,0
"2019-09-16T16:37:11Z","2019-09-16T16:37:11Z",0.6,0.0,,61.83,0.72,0,4.54,0.09,0,59.02,1.17,0,,,,4.90,0.06,0,13.97,0.58,0,,,,1.06,0.02,0,249.46,226.55,12.21,1,0
"2019-09-16T16:42:11Z","2019-09-16T16:42:11Z",0.6,0.0,,61.85,0.72,0,4.56,0.09,0,59.52,1.18,0,,,,4.90,0.06,0,14.19,0.59,0,,,,1.03,0.02,0,251.46,227.87,12.59,1,0
"2019-09-16T16:47:11Z","2019-09-16T16:47:11Z",0.6,0.0,,61.94,0.72,0,4.59,0.09,0,59.99,1.19,0,,,,4.91,0.06,0,13.89,0.58,0,,,,0.98,0.02,0,254.74,230.48,12.97,1,0
"2019-09-16T16:52:11Z","2019-09-16T16:52:11Z",0.6,0.0,,61.89,0.72,0,4.59,0.09,0,59.92,1.19,0,,,,4.91,0.06,0,13.78,0.57,0,,,,1.08,0.02,0,254.28,230.17,12.88,1,0
"2019-09-16T16:57:11Z","2019-09-16T16:57:11Z",0.6,0.0,,61.88,0.72,0,4.59,0.09,0,60.02,1.19,0,,,,4.91,0.06,0,13.77,0.57,0,,,,1.06,0.02,0,255.11,230.89,12.94,1,0
"2019-09-16T17:02:11Z","2019-09-16T17:02:11Z",0.6,0.0,,61.89,0.72,0,4.60,0.09,0,60.10,1.19,0,,,,4.91,0.06,0,14.07,0.59,0,,,,1.06,0.02,0,255.22,231.12,12.87,1,0
"2019-09-16T17:07:01Z","2019-09-16T17:07:01Z",0.4,0.0,,61.88,0.72,0,4.61,0.09,0,60.29,1.19,0,,,,5.05,0.06,0,14.00,0.58,0,,,,0.97,0.02,0,255.48,231.05,13.07,1,0
"2019-09-16T17:12:11Z","2019-09-16T17:12:11Z",0.6,0.0,,61.89,0.72,0,4.60,0.09,0,60.18,1.19,0,,,,4.91,0.06,0,14.00,0.58,0,,,,1.02,0.02,0,255.41,230.93,13.09,1,0
"2019-09-16T17:17:01Z","2019-09-16T17:17:01Z",0.4,0.0,,61.93,0.72,0,4.62,0.09,0,60.45,1.20,0,,,,5.05,0.06,0,13.92,0.58,0,,,,1.08,0.02,0,254.49,229.97,13.12,1,0
"2019-09-16T17:22:11Z","2019-09-16T17:22:11Z",0.5,0.0,,61.88,0.72,0,4.62,0.09,0,60.54,1.20,0,,,,4.91,0.06,0,13.84,0.58,0,,,,1.00,0.02,0,254.90,230.21,13.22,1,0
"2019-09-16T17:27:11Z","2019-09-16T17:27:11Z",0.5,0.0,,61.89,0.72,0,4.63,0.09,0,60.75,1.20,0,,,,4.91,0.06,0,13.92,0.58,0,,,,1.01,0.02,0,254.81,230.10,13.23,1,0
"2019-09-16T17:32:11Z","2019-09-16T17:32:11Z",0.5,0.0,,61.88,0.72,0,4.63,0.09,0,60.80,1.20,0,,,,4.91,0.06,0,13.90,0.58,0,,,,1.08,0.02,0,254.77,229.96,13.29,1,0
"2019-09-16T17:37:11Z","2019-09-16T17:37:11Z",0.5,0.0,,61.92,0.72,0,4.67,0.09,0,61.10,1.21,0,,,,4.91,0.06,0,13.66,0.57,0,,,,1.03,0.02,0,255.58,230.93,13.19,1,0
"2019-09-16T17:42:11Z","2019-09-16T17:42:11Z",0.5,0.0,,61.89,0.72,0,4.63,0.09,0,60.66,1.20,0,,,,4.91,0.06,0,13.73,0.57,0,,,,0.97,0.02,0,254.98,230.31,13.21,1,0
"2019-09-16T17:47:11Z","2019-09-16T17:47:11Z",0.5,0.0,,61.92,0.72,0,4.63,0.09,0,60.72,1.20,0,,,,4.91,0.06,0,13.79,0.57,0,,,,1.03,0.02,0,255.84,230.87,13.38,1,0
"2019-09-16T17:52:11Z","2019-09-16T17:52:11Z",0.5,0.0,,61.91,0.72,0,4.65,0.09,0,61.02,1.21,0,,,,4.91,0.06,0,13.83,0.58,0,,,,1.02,0.02,0,254.95,229.97,13.39,1,0
