startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-14T09:17:11Z","2019-12-14T09:17:11Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:22:11Z","2019-12-14T09:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:27:01Z","2019-12-14T09:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:32:11Z","2019-12-14T09:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:37:11Z","2019-12-14T09:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:42:11Z","2019-12-14T09:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:47:11Z","2019-12-14T09:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:52:01Z","2019-12-14T09:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:57:01Z","2019-12-14T09:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:02:11Z","2019-12-14T10:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:07:11Z","2019-12-14T10:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:12:11Z","2019-12-14T10:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:17:11Z","2019-12-14T10:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:22:11Z","2019-12-14T10:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:27:01Z","2019-12-14T10:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:32:11Z","2019-12-14T10:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:37:11Z","2019-12-14T10:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:42:01Z","2019-12-14T10:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:47:01Z","2019-12-14T10:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:52:11Z","2019-12-14T10:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T10:57:11Z","2019-12-14T10:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:02:01Z","2019-12-14T11:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:07:11Z","2019-12-14T11:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:12:01Z","2019-12-14T11:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:17:01Z","2019-12-14T11:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:22:01Z","2019-12-14T11:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:27:11Z","2019-12-14T11:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:32:11Z","2019-12-14T11:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:37:11Z","2019-12-14T11:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:42:11Z","2019-12-14T11:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:47:11Z","2019-12-14T11:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:52:11Z","2019-12-14T11:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T11:57:11Z","2019-12-14T11:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:02:11Z","2019-12-14T12:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:07:11Z","2019-12-14T12:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:12:11Z","2019-12-14T12:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:17:11Z","2019-12-14T12:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:22:11Z","2019-12-14T12:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:27:11Z","2019-12-14T12:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:32:11Z","2019-12-14T12:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:37:11Z","2019-12-14T12:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:42:11Z","2019-12-14T12:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:47:01Z","2019-12-14T12:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:52:01Z","2019-12-14T12:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T12:57:01Z","2019-12-14T12:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:02:01Z","2019-12-14T13:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:07:11Z","2019-12-14T13:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:12:01Z","2019-12-14T13:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:17:11Z","2019-12-14T13:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:22:01Z","2019-12-14T13:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:27:11Z","2019-12-14T13:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:32:01Z","2019-12-14T13:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:37:11Z","2019-12-14T13:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:42:01Z","2019-12-14T13:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:47:11Z","2019-12-14T13:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:52:01Z","2019-12-14T13:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T13:57:11Z","2019-12-14T13:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:02:11Z","2019-12-14T14:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:07:11Z","2019-12-14T14:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:12:11Z","2019-12-14T14:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:17:11Z","2019-12-14T14:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:22:01Z","2019-12-14T14:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:27:11Z","2019-12-14T14:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:32:01Z","2019-12-14T14:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:37:11Z","2019-12-14T14:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:42:11Z","2019-12-14T14:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:47:01Z","2019-12-14T14:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:52:02Z","2019-12-14T14:52:02Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T14:57:11Z","2019-12-14T14:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:02:11Z","2019-12-14T15:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:07:11Z","2019-12-14T15:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:12:01Z","2019-12-14T15:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:17:01Z","2019-12-14T15:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:22:11Z","2019-12-14T15:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:27:11Z","2019-12-14T15:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:32:11Z","2019-12-14T15:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:37:01Z","2019-12-14T15:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:42:01Z","2019-12-14T15:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:47:11Z","2019-12-14T15:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:52:11Z","2019-12-14T15:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T15:57:11Z","2019-12-14T15:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:02:11Z","2019-12-14T16:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:07:01Z","2019-12-14T16:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:12:01Z","2019-12-14T16:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:17:01Z","2019-12-14T16:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:22:01Z","2019-12-14T16:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:27:11Z","2019-12-14T16:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:32:11Z","2019-12-14T16:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:37:11Z","2019-12-14T16:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:42:01Z","2019-12-14T16:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:47:11Z","2019-12-14T16:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:52:11Z","2019-12-14T16:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T16:57:11Z","2019-12-14T16:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:02:01Z","2019-12-14T17:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:07:11Z","2019-12-14T17:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:12:11Z","2019-12-14T17:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:17:01Z","2019-12-14T17:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:22:01Z","2019-12-14T17:22:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:27:11Z","2019-12-14T17:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:32:11Z","2019-12-14T17:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:37:11Z","2019-12-14T17:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:42:01Z","2019-12-14T17:42:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:47:11Z","2019-12-14T17:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:52:01Z","2019-12-14T17:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T17:57:01Z","2019-12-14T17:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:02:11Z","2019-12-14T18:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:07:11Z","2019-12-14T18:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:12:11Z","2019-12-14T18:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:17:11Z","2019-12-14T18:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:22:11Z","2019-12-14T18:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:27:11Z","2019-12-14T18:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:32:01Z","2019-12-14T18:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:37:01Z","2019-12-14T18:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:42:11Z","2019-12-14T18:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:47:11Z","2019-12-14T18:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:52:10Z","2019-12-14T18:52:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T18:57:01Z","2019-12-14T18:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:02:11Z","2019-12-14T19:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:07:11Z","2019-12-14T19:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:12:11Z","2019-12-14T19:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:17:01Z","2019-12-14T19:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:22:11Z","2019-12-14T19:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:27:01Z","2019-12-14T19:27:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:32:11Z","2019-12-14T19:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:37:11Z","2019-12-14T19:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:42:11Z","2019-12-14T19:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:47:01Z","2019-12-14T19:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:52:11Z","2019-12-14T19:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T19:57:01Z","2019-12-14T19:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:02:11Z","2019-12-14T20:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:07:11Z","2019-12-14T20:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:12:11Z","2019-12-14T20:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:17:11Z","2019-12-14T20:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:22:11Z","2019-12-14T20:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:27:11Z","2019-12-14T20:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:32:11Z","2019-12-14T20:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:37:10Z","2019-12-14T20:37:10Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:42:11Z","2019-12-14T20:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:47:11Z","2019-12-14T20:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:52:01Z","2019-12-14T20:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T20:57:11Z","2019-12-14T20:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:02:01Z","2019-12-14T21:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:07:01Z","2019-12-14T21:07:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:12:01Z","2019-12-14T21:12:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:17:11Z","2019-12-14T21:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:22:11Z","2019-12-14T21:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:27:11Z","2019-12-14T21:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:32:11Z","2019-12-14T21:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:37:11Z","2019-12-14T21:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:42:11Z","2019-12-14T21:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:47:01Z","2019-12-14T21:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:52:11Z","2019-12-14T21:52:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T21:57:11Z","2019-12-14T21:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:02:01Z","2019-12-14T22:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:07:11Z","2019-12-14T22:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:12:11Z","2019-12-14T22:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:17:11Z","2019-12-14T22:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:22:11Z","2019-12-14T22:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:27:11Z","2019-12-14T22:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:32:11Z","2019-12-14T22:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:37:01Z","2019-12-14T22:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:42:11Z","2019-12-14T22:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:47:11Z","2019-12-14T22:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:52:01Z","2019-12-14T22:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T22:57:11Z","2019-12-14T22:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:02:01Z","2019-12-14T23:02:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:07:11Z","2019-12-14T23:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:12:11Z","2019-12-14T23:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:17:01Z","2019-12-14T23:17:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:22:11Z","2019-12-14T23:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:27:11Z","2019-12-14T23:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:32:01Z","2019-12-14T23:32:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:37:01Z","2019-12-14T23:37:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:42:11Z","2019-12-14T23:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:47:01Z","2019-12-14T23:47:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:52:01Z","2019-12-14T23:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T23:57:11Z","2019-12-14T23:57:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:02:11Z","2019-12-15T00:02:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:07:11Z","2019-12-15T00:07:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:12:11Z","2019-12-15T00:12:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:17:11Z","2019-12-15T00:17:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:22:11Z","2019-12-15T00:22:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:27:11Z","2019-12-15T00:27:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:32:11Z","2019-12-15T00:32:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:37:11Z","2019-12-15T00:37:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:42:11Z","2019-12-15T00:42:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:47:11Z","2019-12-15T00:47:11Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:52:01Z","2019-12-15T00:52:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-15T00:57:01Z","2019-12-15T00:57:01Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
