startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-04-28T03:12:01Z","2022-04-28T03:12:01Z",0.2,0.0,,56.77,0.66,0,6.30,0.13,0,79.01,1.56,0,78.79,1.58,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.86,0.01,0,209.20,168.73,475.79,0,0
"2022-04-28T03:17:01Z","2022-04-28T03:17:01Z",0.2,0.0,,56.79,0.66,0,6.29,0.13,0,78.93,1.56,0,78.71,1.57,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,209.34,168.92,476.44,0,0
"2022-04-28T03:22:02Z","2022-04-28T03:22:02Z",0.4,0.0,,56.81,0.66,0,6.35,0.13,0,79.80,1.58,0,79.58,1.59,0,4.89,0.06,1,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,208.55,167.95,474.65,0,0
"2022-04-28T03:27:01Z","2022-04-28T03:27:01Z",0.2,0.0,,56.79,0.66,0,6.35,0.13,0,79.72,1.58,0,79.50,1.59,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.64,0.01,0,208.57,168.13,474.69,0,0
"2022-04-28T03:32:01Z","2022-04-28T03:32:01Z",0.2,0.0,,56.77,0.66,0,6.33,0.13,0,79.57,1.58,0,79.35,1.59,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,209.26,168.78,476.06,0,0
"2022-04-28T03:37:01Z","2022-04-28T03:37:01Z",0.2,0.0,,57.13,0.67,0,6.28,0.13,0,78.69,1.56,0,78.48,1.57,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,209.08,169.06,475.64,0,0
"2022-04-28T03:42:01Z","2022-04-28T03:42:01Z",0.2,0.0,,56.73,0.66,0,6.30,0.13,0,78.62,1.56,0,78.40,1.57,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,209.04,169.12,475.54,0,0
"2022-04-28T03:47:01Z","2022-04-28T03:47:01Z",0.2,0.0,,57.02,0.67,0,6.31,0.13,0,78.75,1.56,0,78.53,1.57,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,208.69,169.03,475.18,0,0
"2022-04-28T03:52:01Z","2022-04-28T03:52:01Z",0.2,0.0,,56.69,0.66,0,6.33,0.13,0,78.90,1.56,0,78.69,1.57,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,208.12,168.55,473.88,0,0
"2022-04-28T03:57:01Z","2022-04-28T03:57:01Z",0.2,0.0,,56.69,0.66,0,6.33,0.13,0,78.85,1.56,0,78.63,1.57,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,207.50,168.14,472.47,0,0
"2022-04-28T04:02:01Z","2022-04-28T04:02:01Z",0.2,0.0,,56.69,0.66,0,6.29,0.13,0,78.36,1.55,0,78.15,1.56,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,208.41,168.93,474.71,0,0
"2022-04-28T04:07:01Z","2022-04-28T04:07:01Z",0.2,0.0,,56.71,0.66,0,6.26,0.13,0,77.91,1.54,0,77.70,1.55,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.75,0.01,0,207.82,168.58,473.36,0,0
"2022-04-28T04:12:01Z","2022-04-28T04:12:01Z",0.2,0.0,,57.01,0.67,0,6.23,0.12,0,77.49,1.53,0,77.29,1.55,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,208.82,169.48,475.63,0,0
