startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-07-22T17:52:01Z","2022-07-22T17:52:01Z",0.2,0.0,,58.14,0.68,1,5.01,0.10,0,69.65,1.38,1,69.65,1.39,1,5.14,0.06,0,5.09,0.21,0,20.24,0.84,0,7.32,0.11,1,146.89,121.36,427.28,1,0
"2022-07-22T17:57:01Z","2022-07-22T17:57:01Z",0.2,0.0,,57.45,0.67,0,5.16,0.10,0,70.86,1.40,0,70.86,1.42,0,5.11,0.06,0,4.88,0.20,0,19.41,0.81,0,9.30,0.14,1,148.45,122.27,431.80,1,0
"2022-07-22T18:02:01Z","2022-07-22T18:02:01Z",0.2,0.0,,56.79,0.66,0,5.26,0.11,0,71.82,1.42,1,71.82,1.44,0,5.11,0.06,0,4.87,0.20,0,19.38,0.81,0,3.82,0.06,1,148.28,121.69,430.74,1,0
"2022-07-22T18:07:01Z","2022-07-22T18:07:01Z",0.2,0.0,,57.45,0.67,0,5.00,0.10,0,68.82,1.36,1,68.82,1.38,0,5.11,0.06,0,5.08,0.21,0,20.21,0.84,0,7.90,0.12,1,147.86,121.97,429.51,1,0
"2022-07-22T18:12:01Z","2022-07-22T18:12:01Z",0.2,0.0,,57.03,0.67,0,4.98,0.10,0,68.46,1.36,0,68.46,1.37,0,5.10,0.06,0,4.87,0.20,0,19.36,0.81,0,7.81,0.12,1,147.43,121.36,428.26,1,0
"2022-07-22T18:17:01Z","2022-07-22T18:17:01Z",0.2,0.0,,56.73,0.66,0,5.18,0.10,0,70.39,1.39,1,70.39,1.41,1,5.10,0.06,0,5.03,0.21,0,20.00,0.83,0,52.08,0.81,1,146.09,119.99,424.72,1,0
"2022-07-22T18:22:01Z","2022-07-22T18:22:01Z",0.2,0.0,,56.69,0.66,0,5.53,0.11,0,76.16,1.51,1,76.16,1.52,1,5.10,0.06,0,4.92,0.20,0,19.54,0.81,0,9.45,0.15,1,147.10,120.16,427.69,1,0
"2022-07-22T18:27:01Z","2022-07-22T18:27:01Z",0.2,0.0,,57.20,0.67,0,5.44,0.11,0,75.69,1.50,1,75.69,1.51,1,5.11,0.06,0,5.57,0.23,0,22.13,0.92,0,36.95,0.57,1,148.16,121.08,430.76,1,0
"2022-07-22T18:32:01Z","2022-07-22T18:32:01Z",0.2,0.0,,57.34,0.67,0,4.98,0.10,0,69.50,1.38,1,69.50,1.39,1,5.11,0.06,0,4.93,0.21,0,19.60,0.82,0,9.74,0.15,1,148.77,121.78,432.02,1,0
"2022-07-22T18:37:01Z","2022-07-22T18:37:01Z",0.2,0.0,,57.11,0.67,0,5.05,0.10,0,69.41,1.37,1,69.41,1.39,0,5.09,0.06,0,4.85,0.20,0,19.27,0.80,0,4.73,0.07,1,144.87,119.09,420.69,1,0
"2022-07-22T18:42:01Z","2022-07-22T18:42:01Z",0.2,0.0,,57.06,0.67,0,4.90,0.10,0,67.22,1.33,1,67.22,1.34,0,5.10,0.06,0,4.80,0.20,0,19.09,0.79,0,4.81,0.07,1,144.22,118.93,418.80,1,0
"2022-07-22T18:47:01Z","2022-07-22T18:47:01Z",0.2,0.0,,57.19,0.67,0,4.63,0.09,0,63.06,1.25,1,63.06,1.26,0,5.10,0.06,0,4.97,0.21,0,19.75,0.82,0,4.27,0.07,1,144.29,119.88,419.42,1,0
"2022-07-22T18:52:01Z","2022-07-22T18:52:01Z",0.2,0.0,,56.69,0.66,0,4.80,0.10,0,65.02,1.29,0,65.02,1.30,0,5.08,0.06,0,5.03,0.21,0,20.00,0.83,0,10.42,0.16,1,145.67,120.86,423.44,1,0
"2022-07-22T18:57:01Z","2022-07-22T18:57:01Z",0.2,0.0,,56.86,0.67,0,4.78,0.10,0,64.78,1.28,0,64.78,1.30,0,5.08,0.06,0,4.97,0.21,0,19.77,0.82,0,18.22,0.28,1,145.17,120.49,422.00,1,0
"2022-07-22T19:02:01Z","2022-07-22T19:02:01Z",0.2,0.0,,56.84,0.67,0,4.68,0.09,0,63.52,1.26,0,63.52,1.27,0,5.08,0.06,0,5.17,0.22,0,20.55,0.85,0,8.18,0.13,1,146.22,121.35,424.87,1,0
"2022-07-22T19:07:01Z","2022-07-22T19:07:01Z",0.2,0.0,,56.92,0.67,0,4.68,0.09,0,63.52,1.26,0,63.52,1.27,0,5.07,0.06,0,5.02,0.21,0,19.98,0.83,0,7.62,0.12,1,146.48,121.53,425.65,1,0
"2022-07-22T19:12:01Z","2022-07-22T19:12:01Z",0.2,0.0,,56.87,0.67,0,4.72,0.09,0,64.09,1.27,1,64.09,1.28,0,5.08,0.06,0,4.72,0.20,0,18.78,0.78,0,6.61,0.10,1,144.64,119.82,420.30,1,0
"2022-07-22T19:17:01Z","2022-07-22T19:17:01Z",0.2,0.0,,56.95,0.67,0,4.93,0.10,0,67.31,1.33,1,67.31,1.35,0,5.09,0.06,0,5.00,0.21,0,19.89,0.83,0,14.70,0.23,1,147.47,121.66,429.86,1,0
"2022-07-22T19:22:01Z","2022-07-22T19:22:01Z",0.2,0.0,,56.96,0.67,0,4.67,0.09,0,63.88,1.26,1,63.88,1.28,0,5.10,0.06,0,4.91,0.20,0,19.53,0.81,0,40.10,0.62,1,147.88,121.36,431.07,1,0
"2022-07-22T19:27:01Z","2022-07-22T19:27:01Z",0.2,0.0,,57.27,0.67,0,4.75,0.10,0,65.73,1.30,1,65.73,1.31,0,5.10,0.06,0,5.19,0.22,0,20.62,0.86,0,19.76,0.31,1,147.13,120.81,428.87,1,0
"2022-07-22T19:32:01Z","2022-07-22T19:32:01Z",0.2,0.0,,57.00,0.67,0,4.62,0.09,0,63.43,1.26,1,63.43,1.27,0,5.10,0.06,0,5.11,0.21,0,20.31,0.84,0,40.03,0.62,1,146.23,120.10,425.86,1,0
"2022-07-22T19:37:01Z","2022-07-22T19:37:01Z",0.2,0.0,,56.97,0.67,0,4.98,0.10,0,68.42,1.35,1,68.42,1.37,0,5.10,0.06,0,5.14,0.21,0,20.42,0.85,0,10.22,0.16,1,147.33,120.96,429.06,1,0
"2022-07-22T19:42:01Z","2022-07-22T19:42:01Z",0.2,0.0,,57.40,0.67,0,4.63,0.09,0,64.00,1.27,1,64.00,1.28,0,5.11,0.06,0,5.09,0.21,0,20.24,0.84,0,5.24,0.08,1,146.56,120.54,426.82,1,0
"2022-07-22T19:47:01Z","2022-07-22T19:47:01Z",0.2,0.0,,57.21,0.67,0,4.71,0.09,0,64.90,1.29,1,64.90,1.30,0,5.11,0.06,0,5.03,0.21,0,19.98,0.83,0,8.52,0.13,1,145.09,119.27,422.44,1,0
"2022-07-22T19:52:01Z","2022-07-22T19:52:01Z",0.2,0.0,,57.91,0.68,0,4.50,0.09,0,61.77,1.22,1,61.77,1.24,0,5.11,0.06,0,5.46,0.23,0,21.72,0.90,0,8.78,0.14,1,144.71,119.89,421.31,1,0
"2022-07-22T19:57:01Z","2022-07-22T19:57:01Z",0.2,0.0,,56.65,0.66,0,4.90,0.10,0,66.65,1.32,1,66.65,1.33,0,5.10,0.06,0,5.31,0.22,0,21.12,0.88,0,34.17,0.53,1,143.83,118.05,418.76,1,0
"2022-07-22T20:02:01Z","2022-07-22T20:02:01Z",0.2,0.0,,56.87,0.67,0,4.94,0.10,0,68.27,1.35,1,68.27,1.37,1,5.11,0.06,0,6.03,0.25,0,23.96,1.00,0,33.13,0.52,1,143.80,117.66,418.56,1,0
"2022-07-22T20:07:01Z","2022-07-22T20:07:01Z",0.2,0.0,,56.69,0.66,0,5.35,0.11,0,74.06,1.47,1,74.06,1.48,1,5.11,0.06,0,5.37,0.22,0,21.33,0.89,0,8.41,0.13,1,144.46,117.56,420.49,1,0
"2022-07-22T20:12:01Z","2022-07-22T20:12:01Z",0.2,0.0,,56.78,0.66,0,5.64,0.11,0,78.82,1.56,1,78.82,1.58,0,5.11,0.06,0,5.55,0.23,0,22.07,0.92,0,40.56,0.63,1,144.46,117.07,420.49,1,0
"2022-07-22T20:17:01Z","2022-07-22T20:17:01Z",0.2,0.0,,56.88,0.67,0,5.72,0.11,0,80.19,1.59,1,80.19,1.60,1,5.10,0.06,0,5.09,0.21,0,20.22,0.84,0,13.22,0.21,1,144.67,117.22,420.71,1,0
"2022-07-22T20:22:01Z","2022-07-22T20:22:01Z",0.2,0.0,,56.59,0.66,0,6.17,0.12,0,86.86,1.72,1,86.86,1.74,1,5.10,0.06,0,5.07,0.21,0,20.16,0.84,0,9.91,0.15,1,146.76,118.20,426.82,1,0
"2022-07-22T20:27:01Z","2022-07-22T20:27:01Z",0.2,0.0,,57.06,0.67,0,5.97,0.12,0,84.49,1.67,1,84.49,1.69,0,5.11,0.06,0,5.24,0.22,0,20.84,0.87,0,24.58,0.38,1,146.85,118.51,427.07,1,0
"2022-07-22T20:32:01Z","2022-07-22T20:32:01Z",0.2,0.0,,56.87,0.67,0,6.12,0.12,0,86.46,1.71,0,86.46,1.73,0,5.10,0.06,0,5.10,0.21,0,20.29,0.84,0,5.01,0.08,1,146.63,118.23,425.82,1,0
"2022-07-22T20:37:01Z","2022-07-22T20:37:01Z",0.2,0.0,,56.88,0.67,0,6.03,0.12,0,85.10,1.68,0,85.10,1.70,0,5.10,0.06,0,5.31,0.22,0,21.12,0.88,0,6.96,0.11,1,146.81,118.61,426.32,1,0
"2022-07-22T20:42:01Z","2022-07-22T20:42:01Z",0.2,0.0,,56.93,0.67,0,6.06,0.12,0,85.31,1.69,0,85.31,1.71,0,5.10,0.06,0,5.37,0.22,0,21.35,0.89,0,6.57,0.10,1,146.68,118.56,425.94,1,0
"2022-07-22T20:47:01Z","2022-07-22T20:47:01Z",0.2,0.0,,56.86,0.67,0,6.08,0.12,0,85.68,1.70,0,85.68,1.71,0,5.10,0.06,0,5.17,0.22,0,20.56,0.86,0,8.74,0.14,1,145.61,117.58,422.80,1,0
"2022-07-22T20:52:01Z","2022-07-22T20:52:01Z",0.2,0.0,,56.86,0.67,0,6.07,0.12,0,85.52,1.69,0,85.52,1.71,0,5.10,0.06,0,5.37,0.22,0,21.35,0.89,0,5.70,0.09,1,146.59,118.39,425.66,1,0
"2022-07-22T20:57:01Z","2022-07-22T20:57:01Z",0.2,0.0,,56.82,0.66,0,6.04,0.12,0,85.17,1.69,0,85.17,1.70,0,5.10,0.06,0,5.28,0.22,0,20.99,0.87,0,3.96,0.06,1,147.54,119.07,428.41,1,0
"2022-07-22T21:02:01Z","2022-07-22T21:02:01Z",0.2,0.0,,56.79,0.66,0,6.05,0.12,0,85.36,1.69,0,85.36,1.71,0,5.11,0.06,0,5.24,0.22,0,20.83,0.87,0,3.73,0.06,1,147.46,118.90,428.06,1,0
"2022-07-22T21:07:01Z","2022-07-22T21:07:01Z",0.2,0.0,,56.88,0.67,0,6.09,0.12,0,86.02,1.70,0,86.02,1.72,0,5.11,0.06,0,5.48,0.23,0,21.77,0.91,0,3.07,0.05,1,146.15,117.77,424.25,1,0
"2022-07-22T21:12:11Z","2022-07-22T21:12:11Z",0.4,0.0,,56.91,0.67,0,6.06,0.12,0,85.66,1.70,1,85.66,1.71,0,4.94,0.06,1,5.42,0.23,0,21.54,0.90,0,6.05,0.09,1,146.75,118.18,425.98,1,0
"2022-07-22T21:17:11Z","2022-07-22T21:17:11Z",0.4,0.0,,57.00,0.67,0,5.94,0.12,0,83.24,1.65,1,83.24,1.66,0,4.95,0.06,1,5.09,0.21,0,20.22,0.84,0,5.36,0.08,1,146.35,118.60,424.71,1,0
"2022-07-22T21:22:01Z","2022-07-22T21:22:01Z",0.2,0.0,,57.12,0.67,0,5.89,0.12,0,82.77,1.64,1,82.77,1.66,1,5.15,0.06,0,5.50,0.23,0,21.85,0.91,0,7.04,0.11,1,146.59,118.87,425.42,1,0
"2022-07-22T21:27:01Z","2022-07-22T21:27:01Z",0.2,0.0,,56.90,0.67,0,5.46,0.11,0,77.08,1.53,1,77.08,1.54,1,5.12,0.06,0,5.37,0.22,0,21.35,0.89,0,3.14,0.05,1,148.17,119.71,430.02,1,0
"2022-07-22T21:32:01Z","2022-07-22T21:32:01Z",0.2,0.0,,57.09,0.67,0,5.55,0.11,0,77.57,1.54,1,77.57,1.55,1,5.11,0.06,0,5.03,0.21,0,19.99,0.83,0,4.43,0.07,1,147.99,120.30,429.39,1,0
"2022-07-22T21:37:02Z","2022-07-22T21:37:02Z",0.4,0.0,,57.05,0.67,0,5.88,0.12,0,82.93,1.64,1,82.93,1.66,1,4.99,0.06,1,4.82,0.20,0,19.15,0.80,0,3.37,0.05,1,146.29,118.14,424.45,1,0
"2022-07-22T21:42:01Z","2022-07-22T21:42:01Z",0.2,0.0,,56.83,0.66,0,5.61,0.11,0,79.14,1.57,1,79.14,1.58,0,5.12,0.06,0,5.20,0.22,0,20.67,0.86,0,2.76,0.04,1,145.81,117.52,423.09,1,0
"2022-07-22T21:47:01Z","2022-07-22T21:47:01Z",0.2,0.0,,56.92,0.67,0,5.73,0.11,0,80.72,1.60,0,80.72,1.61,0,5.12,0.06,0,5.11,0.21,0,20.31,0.84,0,3.31,0.05,1,146.05,117.89,423.77,1,0
"2022-07-22T21:52:01Z","2022-07-22T21:52:01Z",0.2,0.0,,56.55,0.66,0,5.60,0.11,0,78.99,1.56,1,78.99,1.58,1,5.12,0.06,0,5.35,0.22,0,21.26,0.88,0,4.25,0.07,1,145.73,117.01,422.83,1,0
"2022-07-22T21:57:01Z","2022-07-22T21:57:01Z",0.2,0.0,,57.90,0.68,0,4.84,0.10,0,68.43,1.35,1,68.43,1.37,1,5.11,0.06,0,5.10,0.21,0,20.26,0.84,0,3.74,0.06,1,144.85,118.13,420.25,1,0
"2022-07-22T22:02:01Z","2022-07-22T22:02:01Z",0.2,0.0,,57.56,0.67,0,5.19,0.10,0,72.75,1.44,1,72.75,1.46,1,5.09,0.06,0,5.07,0.21,0,20.16,0.84,0,3.65,0.06,1,147.97,120.41,429.36,1,0
"2022-07-22T22:07:01Z","2022-07-22T22:07:01Z",0.2,0.0,,57.17,0.67,0,4.76,0.10,1,66.61,1.32,1,66.61,1.33,1,5.10,0.06,0,5.07,0.21,0,20.16,0.84,0,6.39,0.10,1,145.91,118.65,423.38,1,0
"2022-07-22T22:12:01Z","2022-07-22T22:12:01Z",0.2,0.0,,56.73,0.66,0,5.78,0.12,1,80.79,1.60,1,80.79,1.62,1,5.10,0.06,0,5.17,0.22,0,20.57,0.86,0,4.17,0.06,1,142.48,115.38,413.43,1,0
"2022-07-22T22:17:01Z","2022-07-22T22:17:01Z",0.2,0.0,,56.85,0.67,0,5.94,0.12,0,83.50,1.65,1,83.50,1.67,0,5.09,0.06,0,5.27,0.22,0,20.96,0.87,0,3.16,0.05,1,137.98,111.64,400.57,1,0
"2022-07-22T22:22:01Z","2022-07-22T22:22:01Z",0.2,0.0,,56.75,0.66,0,6.09,0.12,0,85.64,1.70,1,85.64,1.71,0,5.10,0.06,0,5.25,0.22,0,20.87,0.87,0,4.56,0.07,1,141.03,113.85,409.43,1,0
"2022-07-22T22:27:01Z","2022-07-22T22:27:01Z",0.2,0.0,,56.53,0.66,0,6.06,0.12,0,85.44,1.69,0,85.44,1.71,0,5.11,0.06,0,5.26,0.22,0,20.90,0.87,0,4.31,0.07,1,141.43,113.98,410.59,1,0
"2022-07-22T22:32:01Z","2022-07-22T22:32:01Z",0.2,0.0,,56.83,0.66,0,6.07,0.12,0,85.85,1.70,0,85.85,1.72,0,5.11,0.06,0,5.40,0.22,0,21.48,0.89,0,11.46,0.18,1,141.32,113.76,410.14,1,0
"2022-07-22T22:37:01Z","2022-07-22T22:37:01Z",0.2,0.0,,57.05,0.67,0,5.93,0.12,0,83.90,1.66,0,83.90,1.68,0,5.11,0.06,0,5.49,0.23,0,21.84,0.91,0,3.30,0.05,1,141.79,114.33,411.50,1,0
"2022-07-22T22:42:01Z","2022-07-22T22:42:01Z",0.2,0.0,,56.87,0.67,0,6.01,0.12,0,84.91,1.68,0,84.91,1.70,0,5.10,0.06,0,5.36,0.22,0,21.32,0.89,0,10.40,0.16,1,139.88,112.84,405.94,1,0
"2022-07-22T22:47:01Z","2022-07-22T22:47:01Z",0.2,0.0,,56.76,0.66,0,5.98,0.12,0,84.21,1.67,1,84.21,1.68,1,5.10,0.06,0,5.28,0.22,0,21.01,0.87,0,3.40,0.05,1,139.62,112.85,405.09,1,0
"2022-07-22T22:52:01Z","2022-07-22T22:52:01Z",0.2,0.0,,56.56,0.66,0,6.34,0.13,0,90.18,1.79,1,90.18,1.80,1,5.11,0.06,0,5.21,0.22,0,20.71,0.86,0,2.12,0.03,1,140.24,112.20,406.89,1,0
"2022-07-22T22:57:01Z","2022-07-22T22:57:01Z",0.2,0.0,,57.32,0.67,0,6.14,0.12,0,87.87,1.74,1,87.87,1.76,1,5.11,0.06,0,5.40,0.22,0,21.47,0.89,0,2.78,0.04,1,141.43,113.59,410.34,1,0
"2022-07-22T23:02:01Z","2022-07-22T23:02:01Z",0.2,0.0,,57.06,0.67,0,5.65,0.11,0,79.75,1.58,1,79.75,1.59,1,5.11,0.06,0,5.28,0.22,0,20.97,0.87,0,13.32,0.21,1,133.04,107.54,385.95,1,0
"2022-07-22T23:07:01Z","2022-07-22T23:07:01Z",0.2,0.0,,57.88,0.68,1,5.22,0.10,0,73.64,1.46,1,73.64,1.47,1,5.12,0.06,0,5.27,0.22,0,20.97,0.87,0,2.00,0.03,1,133.89,109.83,388.41,1,0
"2022-07-22T23:12:01Z","2022-07-22T23:12:01Z",0.2,0.0,,58.34,0.68,1,4.60,0.09,0,63.12,1.25,1,63.12,1.26,1,5.10,0.06,0,5.31,0.22,0,21.10,0.88,0,2.51,0.04,1,135.53,112.03,393.13,1,0
"2022-07-22T23:17:01Z","2022-07-22T23:17:01Z",0.2,0.0,,58.01,0.68,1,4.77,0.10,0,65.09,1.29,0,65.09,1.30,0,5.08,0.06,0,5.68,0.24,0,22.57,0.94,0,20.85,0.32,1,141.85,117.19,411.82,1,0
"2022-07-22T23:22:01Z","2022-07-22T23:22:01Z",0.2,0.0,,57.56,0.67,0,4.92,0.10,0,66.64,1.32,0,66.64,1.33,0,5.06,0.06,0,5.08,0.21,0,20.19,0.84,0,2.26,0.04,1,143.20,118.54,415.74,1,0
"2022-07-22T23:27:01Z","2022-07-22T23:27:01Z",0.2,0.0,,57.05,0.67,0,4.77,0.10,0,64.72,1.28,0,64.72,1.29,0,5.04,0.06,0,5.15,0.21,0,20.46,0.85,0,2.47,0.04,1,142.15,117.61,412.67,1,0
"2022-07-22T23:32:01Z","2022-07-22T23:32:01Z",0.2,0.0,,57.01,0.67,0,4.75,0.10,0,64.92,1.29,1,64.92,1.30,0,5.04,0.06,0,5.40,0.22,0,21.45,0.89,0,2.33,0.04,1,142.90,118.45,415.92,1,0
"2022-07-22T23:37:01Z","2022-07-22T23:37:01Z",0.2,0.0,,56.92,0.67,0,4.98,0.10,0,67.41,1.33,1,67.41,1.35,0,5.04,0.06,0,5.23,0.22,0,20.78,0.86,0,2.55,0.04,1,141.76,117.46,412.59,1,0
"2022-07-22T23:42:01Z","2022-07-22T23:42:01Z",0.2,0.0,,57.22,0.67,0,4.83,0.10,0,65.68,1.30,1,65.68,1.31,0,5.04,0.06,0,5.07,0.21,0,20.16,0.84,0,2.58,0.04,1,141.36,117.47,411.42,1,0
"2022-07-22T23:47:01Z","2022-07-22T23:47:01Z",0.2,0.0,,56.93,0.67,0,5.02,0.10,0,67.98,1.35,1,67.98,1.36,0,5.05,0.06,0,5.35,0.22,0,21.26,0.88,0,2.78,0.04,1,141.36,117.35,411.18,1,0
"2022-07-22T23:52:01Z","2022-07-22T23:52:01Z",0.2,0.0,,56.65,0.66,0,5.23,0.10,0,70.91,1.40,1,70.91,1.42,0,5.05,0.06,0,5.52,0.23,0,21.93,0.91,0,2.35,0.04,1,141.08,116.84,410.35,1,0
"2022-07-22T23:57:01Z","2022-07-22T23:57:01Z",0.2,0.0,,56.69,0.66,0,5.51,0.11,0,74.95,1.48,1,74.95,1.50,0,5.06,0.06,0,5.00,0.21,0,19.88,0.83,0,2.31,0.04,1,139.27,115.36,405.11,1,0
"2022-07-23T00:02:01Z","2022-07-23T00:02:01Z",0.2,0.0,,56.84,0.67,0,5.64,0.11,0,77.04,1.53,0,77.04,1.54,0,5.06,0.06,0,5.47,0.23,0,21.74,0.90,0,2.06,0.03,1,140.23,116.05,407.85,1,0
"2022-07-23T00:07:01Z","2022-07-23T00:07:01Z",0.2,0.0,,56.80,0.66,0,5.64,0.11,0,76.91,1.52,0,76.91,1.54,0,5.06,0.06,0,5.79,0.24,0,23.04,0.96,0,2.84,0.04,1,140.76,116.39,409.38,1,0
"2022-07-23T00:12:01Z","2022-07-23T00:12:01Z",0.2,0.0,,56.90,0.67,0,5.75,0.12,0,78.52,1.55,0,78.52,1.57,0,5.07,0.06,0,5.40,0.22,0,21.46,0.89,0,3.31,0.05,1,140.13,115.53,407.54,1,0
"2022-07-23T00:17:01Z","2022-07-23T00:17:01Z",0.2,0.0,,57.05,0.67,0,5.70,0.11,0,78.55,1.56,0,78.55,1.57,0,5.07,0.06,0,5.65,0.24,0,22.47,0.93,0,5.36,0.08,1,141.04,116.09,409.76,1,0
"2022-07-23T00:22:01Z","2022-07-23T00:22:01Z",0.2,0.0,,57.65,0.67,0,5.83,0.12,0,79.88,1.58,0,79.88,1.60,0,5.08,0.06,0,5.42,0.23,0,21.56,0.90,0,2.92,0.05,1,140.48,115.94,408.13,1,0
"2022-07-23T00:27:01Z","2022-07-23T00:27:01Z",0.2,0.0,,56.92,0.67,0,5.73,0.11,0,79.08,1.57,0,79.08,1.58,0,5.10,0.06,0,5.35,0.22,0,21.25,0.88,0,8.97,0.14,1,141.42,116.10,410.86,1,0
"2022-07-23T00:32:01Z","2022-07-23T00:32:01Z",0.2,0.0,,56.97,0.67,0,5.83,0.12,0,80.56,1.60,0,80.56,1.61,0,5.10,0.06,0,5.15,0.21,0,20.49,0.85,0,3.77,0.06,1,139.58,113.78,405.54,1,0
"2022-07-23T00:37:01Z","2022-07-23T00:37:01Z",0.2,0.0,,57.71,0.68,0,5.86,0.12,0,81.17,1.61,0,81.17,1.62,0,5.10,0.06,0,5.17,0.22,0,20.57,0.86,0,11.88,0.18,1,141.34,115.64,410.66,1,0
"2022-07-23T00:42:01Z","2022-07-23T00:42:01Z",0.2,0.0,,58.00,0.68,1,5.78,0.12,0,80.48,1.59,0,80.48,1.61,0,5.12,0.06,0,5.08,0.21,0,20.20,0.84,0,49.37,0.77,1,141.77,116.07,411.89,1,0
"2022-07-23T00:47:01Z","2022-07-23T00:47:01Z",0.2,0.0,,56.82,0.66,0,5.73,0.11,0,79.43,1.57,1,79.43,1.59,0,5.11,0.06,0,5.01,0.21,0,19.93,0.83,0,7.44,0.12,1,139.94,114.99,406.32,1,0
"2022-07-23T00:52:01Z","2022-07-23T00:52:01Z",0.2,0.0,,57.00,0.67,0,5.46,0.11,0,75.07,1.49,1,75.07,1.50,0,5.11,0.06,0,5.15,0.21,0,20.49,0.85,0,5.67,0.09,1,139.00,114.57,403.60,1,0
"2022-07-23T00:57:01Z","2022-07-23T00:57:01Z",0.2,0.0,,56.69,0.66,0,5.30,0.11,0,72.49,1.44,1,72.49,1.45,0,5.09,0.06,0,6.18,0.26,0,24.56,1.02,0,9.07,0.14,1,140.03,115.77,406.59,1,0
"2022-07-23T01:02:01Z","2022-07-23T01:02:01Z",0.2,0.0,,56.62,0.66,0,5.38,0.11,0,73.25,1.45,1,73.25,1.47,0,5.08,0.06,0,5.26,0.22,0,20.92,0.87,0,4.03,0.06,1,140.68,116.26,408.98,1,0
"2022-07-23T01:07:01Z","2022-07-23T01:07:01Z",0.2,0.0,,56.53,0.66,0,5.59,0.11,0,76.20,1.51,1,76.20,1.52,0,5.06,0.06,0,5.74,0.24,0,22.83,0.95,0,12.12,0.19,1,138.48,114.35,402.60,1,0
"2022-07-23T01:12:01Z","2022-07-23T01:12:01Z",0.2,0.0,,56.77,0.66,0,5.49,0.11,0,75.08,1.49,0,75.08,1.50,0,5.08,0.06,0,5.33,0.22,0,21.20,0.88,0,5.40,0.08,1,138.54,114.24,402.77,1,0
"2022-07-23T01:17:01Z","2022-07-23T01:17:01Z",0.2,0.0,,56.59,0.66,0,5.59,0.11,0,76.51,1.51,0,76.51,1.53,0,5.08,0.06,0,5.25,0.22,0,20.86,0.87,0,4.05,0.06,1,137.74,113.47,401.13,1,0
"2022-07-23T01:22:01Z","2022-07-23T01:22:01Z",0.2,0.0,,56.70,0.66,0,5.44,0.11,0,74.75,1.48,0,74.75,1.50,0,5.09,0.06,0,5.18,0.22,0,20.58,0.86,0,3.76,0.06,1,138.33,113.87,402.82,1,0
"2022-07-23T01:27:01Z","2022-07-23T01:27:01Z",0.2,0.0,,56.65,0.66,0,5.51,0.11,0,75.60,1.50,0,75.60,1.51,0,5.09,0.06,0,5.32,0.22,0,21.13,0.88,0,5.41,0.08,1,138.05,113.51,402.02,1,0
"2022-07-23T01:32:01Z","2022-07-23T01:32:01Z",0.2,0.0,,56.65,0.66,0,5.54,0.11,0,76.26,1.51,1,76.26,1.53,0,5.08,0.06,0,5.37,0.22,0,21.33,0.89,0,3.32,0.05,1,138.63,113.77,403.74,1,0
"2022-07-23T01:37:01Z","2022-07-23T01:37:01Z",0.2,0.0,,56.62,0.66,0,5.72,0.11,0,78.84,1.56,1,78.84,1.58,0,5.09,0.06,0,5.10,0.21,0,20.27,0.84,0,3.34,0.05,1,138.28,113.16,402.71,1,0
"2022-07-23T01:42:01Z","2022-07-23T01:42:01Z",0.2,0.0,,56.72,0.66,0,5.81,0.12,0,80.54,1.59,0,80.54,1.61,0,5.10,0.06,0,5.13,0.21,0,20.39,0.85,0,24.69,0.38,1,138.26,112.93,402.66,1,0
"2022-07-23T01:47:01Z","2022-07-23T01:47:01Z",0.2,0.0,,56.81,0.66,0,5.82,0.12,0,80.83,1.60,0,80.83,1.62,0,5.10,0.06,0,5.29,0.22,0,21.04,0.88,0,4.78,0.07,1,139.09,113.63,404.88,1,0
"2022-07-23T01:52:01Z","2022-07-23T01:52:01Z",0.2,0.0,,56.91,0.67,0,5.82,0.12,0,80.74,1.60,0,80.74,1.61,0,5.10,0.06,0,5.41,0.23,0,21.50,0.89,0,4.70,0.07,1,140.06,114.48,407.71,1,0
"2022-07-23T01:57:01Z","2022-07-23T01:57:01Z",0.2,0.0,,56.54,0.66,0,5.88,0.12,0,81.58,1.62,0,81.58,1.63,0,5.10,0.06,0,5.00,0.21,0,19.86,0.83,0,4.81,0.07,1,138.58,113.28,403.39,1,0
"2022-07-23T02:02:01Z","2022-07-23T02:02:01Z",0.2,0.0,,56.94,0.67,0,5.89,0.12,0,81.65,1.62,0,81.65,1.63,0,5.10,0.06,0,5.16,0.21,0,20.51,0.85,0,4.74,0.07,1,140.67,114.97,409.41,1,0
"2022-07-23T02:07:01Z","2022-07-23T02:07:01Z",0.2,0.0,,56.97,0.67,0,5.84,0.12,0,81.08,1.61,1,81.08,1.62,0,5.10,0.06,0,5.36,0.22,0,21.29,0.89,0,4.25,0.07,1,139.70,114.23,406.58,1,0
