startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-11-19T19:32:01Z","2022-11-19T19:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:37:01Z","2022-11-19T19:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:42:01Z","2022-11-19T19:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:47:01Z","2022-11-19T19:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:52:01Z","2022-11-19T19:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:57:11Z","2022-11-19T19:57:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:02:01Z","2022-11-19T20:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:07:01Z","2022-11-19T20:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:12:01Z","2022-11-19T20:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:17:01Z","2022-11-19T20:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:22:01Z","2022-11-19T20:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:27:01Z","2022-11-19T20:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:32:01Z","2022-11-19T20:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:37:01Z","2022-11-19T20:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:42:01Z","2022-11-19T20:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:47:01Z","2022-11-19T20:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:52:01Z","2022-11-19T20:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T20:57:01Z","2022-11-19T20:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:02:01Z","2022-11-19T21:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:07:01Z","2022-11-19T21:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:12:01Z","2022-11-19T21:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:17:01Z","2022-11-19T21:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:22:01Z","2022-11-19T21:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:27:01Z","2022-11-19T21:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:32:01Z","2022-11-19T21:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:37:01Z","2022-11-19T21:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:42:11Z","2022-11-19T21:42:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:47:01Z","2022-11-19T21:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:52:01Z","2022-11-19T21:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T21:57:01Z","2022-11-19T21:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:02:01Z","2022-11-19T22:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:07:01Z","2022-11-19T22:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:12:11Z","2022-11-19T22:12:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:17:01Z","2022-11-19T22:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:22:01Z","2022-11-19T22:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:27:01Z","2022-11-19T22:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:32:01Z","2022-11-19T22:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:37:01Z","2022-11-19T22:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:42:01Z","2022-11-19T22:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:47:01Z","2022-11-19T22:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:52:11Z","2022-11-19T22:52:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T22:57:01Z","2022-11-19T22:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:02:01Z","2022-11-19T23:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:07:01Z","2022-11-19T23:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:12:01Z","2022-11-19T23:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:17:01Z","2022-11-19T23:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:22:01Z","2022-11-19T23:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:27:01Z","2022-11-19T23:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:32:01Z","2022-11-19T23:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:37:01Z","2022-11-19T23:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:42:01Z","2022-11-19T23:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:47:01Z","2022-11-19T23:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:52:01Z","2022-11-19T23:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T23:57:01Z","2022-11-19T23:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:02:01Z","2022-11-20T00:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:07:01Z","2022-11-20T00:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:12:01Z","2022-11-20T00:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:17:01Z","2022-11-20T00:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:22:01Z","2022-11-20T00:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:27:01Z","2022-11-20T00:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:32:01Z","2022-11-20T00:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:37:01Z","2022-11-20T00:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:42:01Z","2022-11-20T00:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:47:01Z","2022-11-20T00:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:52:01Z","2022-11-20T00:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T00:57:01Z","2022-11-20T00:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:02:01Z","2022-11-20T01:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:07:01Z","2022-11-20T01:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:12:01Z","2022-11-20T01:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:17:01Z","2022-11-20T01:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:22:01Z","2022-11-20T01:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:27:01Z","2022-11-20T01:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:32:01Z","2022-11-20T01:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:37:01Z","2022-11-20T01:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:42:01Z","2022-11-20T01:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:47:01Z","2022-11-20T01:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:52:01Z","2022-11-20T01:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T01:57:01Z","2022-11-20T01:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:02:01Z","2022-11-20T02:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:07:01Z","2022-11-20T02:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:12:01Z","2022-11-20T02:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:17:01Z","2022-11-20T02:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:22:01Z","2022-11-20T02:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:27:01Z","2022-11-20T02:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:32:01Z","2022-11-20T02:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:37:01Z","2022-11-20T02:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:42:01Z","2022-11-20T02:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:47:01Z","2022-11-20T02:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:52:01Z","2022-11-20T02:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T02:57:01Z","2022-11-20T02:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:02:01Z","2022-11-20T03:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:07:01Z","2022-11-20T03:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:12:01Z","2022-11-20T03:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:17:01Z","2022-11-20T03:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:22:01Z","2022-11-20T03:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:27:01Z","2022-11-20T03:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:32:01Z","2022-11-20T03:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:37:01Z","2022-11-20T03:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:42:01Z","2022-11-20T03:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:47:01Z","2022-11-20T03:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:52:01Z","2022-11-20T03:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T03:57:01Z","2022-11-20T03:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:02:01Z","2022-11-20T04:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:07:01Z","2022-11-20T04:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:12:01Z","2022-11-20T04:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:17:01Z","2022-11-20T04:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:22:01Z","2022-11-20T04:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:27:02Z","2022-11-20T04:27:02Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:32:01Z","2022-11-20T04:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:37:01Z","2022-11-20T04:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:42:01Z","2022-11-20T04:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:47:01Z","2022-11-20T04:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:52:01Z","2022-11-20T04:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T04:57:01Z","2022-11-20T04:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:02:01Z","2022-11-20T05:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:07:01Z","2022-11-20T05:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:12:01Z","2022-11-20T05:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:17:01Z","2022-11-20T05:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:22:01Z","2022-11-20T05:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:27:01Z","2022-11-20T05:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:32:01Z","2022-11-20T05:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:37:01Z","2022-11-20T05:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:42:01Z","2022-11-20T05:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:47:01Z","2022-11-20T05:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:52:01Z","2022-11-20T05:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T05:57:01Z","2022-11-20T05:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:02:01Z","2022-11-20T06:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:07:01Z","2022-11-20T06:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:12:01Z","2022-11-20T06:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:17:01Z","2022-11-20T06:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:22:01Z","2022-11-20T06:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:27:01Z","2022-11-20T06:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:32:01Z","2022-11-20T06:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:37:01Z","2022-11-20T06:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:42:01Z","2022-11-20T06:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:47:01Z","2022-11-20T06:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:52:01Z","2022-11-20T06:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T06:57:01Z","2022-11-20T06:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:02:01Z","2022-11-20T07:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:07:01Z","2022-11-20T07:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:12:01Z","2022-11-20T07:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:17:01Z","2022-11-20T07:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:22:01Z","2022-11-20T07:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:27:01Z","2022-11-20T07:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:32:01Z","2022-11-20T07:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:37:01Z","2022-11-20T07:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:42:01Z","2022-11-20T07:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:47:01Z","2022-11-20T07:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:52:01Z","2022-11-20T07:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T07:57:01Z","2022-11-20T07:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:02:01Z","2022-11-20T08:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:07:01Z","2022-11-20T08:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:12:01Z","2022-11-20T08:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:17:01Z","2022-11-20T08:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:22:01Z","2022-11-20T08:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:27:01Z","2022-11-20T08:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:32:01Z","2022-11-20T08:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:37:01Z","2022-11-20T08:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:42:01Z","2022-11-20T08:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:47:01Z","2022-11-20T08:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:52:01Z","2022-11-20T08:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T08:57:01Z","2022-11-20T08:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:02:01Z","2022-11-20T09:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:07:01Z","2022-11-20T09:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:12:01Z","2022-11-20T09:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:17:01Z","2022-11-20T09:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:22:01Z","2022-11-20T09:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:27:01Z","2022-11-20T09:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:32:01Z","2022-11-20T09:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:37:01Z","2022-11-20T09:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:42:01Z","2022-11-20T09:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:47:01Z","2022-11-20T09:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:52:01Z","2022-11-20T09:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T09:57:01Z","2022-11-20T09:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:02:01Z","2022-11-20T10:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:07:01Z","2022-11-20T10:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:12:01Z","2022-11-20T10:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:17:01Z","2022-11-20T10:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:22:01Z","2022-11-20T10:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:27:01Z","2022-11-20T10:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:32:01Z","2022-11-20T10:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:37:01Z","2022-11-20T10:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:42:11Z","2022-11-20T10:42:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:47:01Z","2022-11-20T10:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:52:01Z","2022-11-20T10:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-20T10:57:01Z","2022-11-20T10:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
